3.565160828e+02;7.427798118e-03
3.567303162e+02;-3.339295974e-03
3.569445496e+02;1.391170733e-02
3.571588135e+02;8.931279182e-03
3.573731079e+02;3.567444626e-03
3.575874023e+02;6.360454950e-03
3.578016968e+02;-8.347732946e-03
3.580160217e+02;5.358739290e-03
3.582303467e+02;7.670051855e-05
3.584447021e+02;-9.819792584e-03
3.586590576e+02;-1.458034967e-03
3.588734436e+02;-7.020431571e-03
3.590878296e+02;2.217455581e-02
3.593022156e+02;-4.173717462e-03
3.595166321e+02;1.288408972e-02
3.597310791e+02;9.089797735e-03
3.599455261e+02;-2.602741588e-03
3.601599731e+02;6.726070307e-03
3.603744507e+02;1.890898333e-03
3.605889587e+02;-4.899900523e-04
3.608034668e+02;7.332391571e-03
3.610179749e+02;-5.459799431e-03
3.612325134e+02;-6.299098488e-03
3.614470520e+02;-8.483212441e-03
3.616616211e+02;2.575839683e-02
3.618762207e+02;-5.562503822e-03
3.620907898e+02;-1.153655536e-02
3.623054199e+02;-6.556974724e-03
3.625200195e+02;-4.055766854e-03
3.627346497e+02;8.465806954e-03
3.629493103e+02;-7.860698737e-03
3.631639709e+02;-2.963807434e-03
3.633786621e+02;1.909983694e-03
3.635933533e+02;-1.737017184e-03
3.638080444e+02;3.463208908e-03
3.640227661e+02;3.496010229e-02
3.642375183e+02;-1.148816082e-03
3.644522705e+02;2.659281716e-03
3.646670227e+02;-2.152471803e-03
3.648818054e+02;-1.348847291e-03
3.650965881e+02;1.867361553e-02
3.653114014e+02;-8.108287118e-03
3.655262451e+02;-1.020970638e-03
3.657410583e+02;2.319054678e-03
3.659559326e+02;-9.870699607e-03
3.661707764e+02;2.539807698e-03
3.663856506e+02;-2.670783317e-03
3.666005554e+02;-9.816301987e-03
3.668154602e+02;-2.699088771e-03
3.670303955e+02;-2.705399413e-03
3.672453308e+02;-9.019543417e-03
3.674602661e+02;1.171460375e-03
3.676752319e+02;4.883438349e-03
3.678902283e+02;5.006852560e-03
3.681052246e+02;-8.942809887e-03
3.683202209e+02;2.417483926e-02
3.685352478e+02;-3.998498432e-03
3.687502747e+02;-4.305747803e-03
3.689653320e+02;8.170246147e-03
3.691803894e+02;-1.304280758e-02
3.693954773e+02;1.137910318e-02
3.696105652e+02;-2.299730666e-03
3.698256836e+02;3.187499195e-02
3.700408020e+02;-4.328689072e-03
3.702559509e+02;1.053058263e-02
3.704710999e+02;1.033035107e-02
3.706862793e+02;-4.185930826e-03
3.709014587e+02;7.508216426e-03
3.711166382e+02;1.702725701e-02
3.713318481e+02;-6.954304408e-03
3.715470581e+02;-1.392371953e-02
3.717622986e+02;3.455034690e-03
3.719775696e+02;1.040337328e-02
3.721928406e+02;-5.591519177e-03
3.724081116e+02;1.808924600e-02
3.726234131e+02;-7.425232907e-04
3.728387146e+02;-9.929406457e-03
3.730540466e+02;1.918310858e-02
3.732693787e+02;-1.760984771e-02
3.734847107e+02;-2.352089621e-03
3.737001038e+02;1.788082416e-03
3.739154663e+02;-5.885991268e-03
3.741308594e+02;1.418093033e-02
3.743462830e+02;-6.859388202e-03
3.745617065e+02;-9.359666146e-03
3.747771301e+02;-1.259031851e-04
3.749925842e+02;6.807774305e-03
3.752080383e+02;2.738481620e-03
3.754235229e+02;-1.033617998e-03
3.756390381e+02;3.337058937e-03
3.758545227e+02;-1.321469527e-02
3.760700684e+02;8.500546217e-03
3.762855835e+02;1.014529448e-02
3.765011292e+02;-9.291633032e-03
3.767167053e+02;-1.104816049e-02
3.769322815e+02;4.629485309e-03
3.771478882e+02;3.019414376e-03
3.773634949e+02;1.381872222e-03
3.775791016e+02;2.232383704e-03
3.777947388e+02;-9.634758346e-03
3.780104065e+02;2.833038801e-03
3.782260742e+02;-6.482983474e-03
3.784417419e+02;1.994109899e-02
3.786574402e+02;6.389900111e-03
3.788731384e+02;-3.809568705e-03
3.790888672e+02;-1.075893268e-02
3.793045959e+02;-4.482903518e-03
3.795203552e+02;-6.342155393e-03
3.797361145e+02;-4.223632626e-03
3.799519043e+02;-4.927815404e-03
3.801676941e+02;6.208184641e-03
3.803834839e+02;6.948197726e-03
3.805993042e+02;1.528214198e-02
3.808151550e+02;1.805202453e-03
3.810310059e+02;1.983099245e-02
3.812468567e+02;1.068368554e-02
3.814627380e+02;6.877242122e-03
3.816786194e+02;8.392868564e-03
3.818945313e+02;4.943564162e-02
3.821104431e+02;-2.813710598e-03
3.823263855e+02;9.109375067e-03
3.825423279e+02;-7.596953772e-03
3.827583008e+02;-3.695019055e-03
3.829742737e+02;-3.924101125e-03
3.831902771e+02;-8.134782314e-03
3.834062805e+02;-4.662963562e-03
3.836222839e+02;1.408845186e-02
3.838383179e+02;1.477488875e-02
3.840543823e+02;5.955690518e-03
3.842704468e+02;2.294676611e-03
3.844865112e+02;-3.384204814e-03
3.847026062e+02;1.714319922e-02
3.849187012e+02;-8.768951520e-03
3.851348267e+02;3.110887855e-02
3.853509521e+02;3.357524751e-03
3.855671082e+02;1.539519150e-02
3.857832642e+02;-2.434449503e-03
3.859994202e+02;-5.452837329e-03
3.862156372e+02;2.324333414e-02
3.864318237e+02;1.164882723e-02
3.866480408e+02;2.376275370e-03
3.868642883e+02;-3.712109756e-03
3.870805054e+02;-1.102219056e-02
3.872967834e+02;1.117955800e-02
3.875130615e+02;1.190707926e-02
3.877293396e+02;2.724682679e-03
3.879456482e+02;3.311540466e-03
3.881619568e+02;7.975993678e-03
3.883782959e+02;-2.378051169e-03
3.885946350e+02;-1.512866374e-02
3.888109741e+02;3.716278588e-03
3.890273743e+02;-1.101623010e-02
3.892437439e+02;-2.949276241e-03
3.894601440e+02;7.620637771e-03
3.896765747e+02;1.833679341e-02
3.898929749e+02;3.177143633e-02
3.901094360e+02;1.192048006e-02
3.903258972e+02;-5.125500262e-03
3.905423584e+02;8.642549627e-03
3.907588501e+02;5.917669274e-03
3.909753418e+02;-6.565338932e-03
3.911918640e+02;1.247451548e-02
3.914083862e+02;2.803537296e-03
3.916249084e+02;5.181329907e-04
3.918414612e+02;1.397162094e-03
3.920580444e+02;-8.620216511e-03
3.922746277e+02;-8.890404366e-03
3.924912109e+02;-1.025776565e-02
3.927078247e+02;1.920008101e-02
3.929244690e+02;1.358882710e-02
3.931411133e+02;8.251417428e-03
3.933577576e+02;2.865243237e-03
3.935744324e+02;-4.051845055e-03
3.937911072e+02;1.316596195e-02
3.940077820e+02;-8.380006184e-04
3.942245178e+02;1.254537236e-02
3.944412231e+02;1.377032977e-02
3.946579590e+02;-1.109659672e-02
3.948747253e+02;1.645205915e-02
3.950914917e+02;7.390610408e-03
3.953082581e+02;2.445375547e-03
3.955250549e+02;-6.907258066e-04
3.957418518e+02;1.123335678e-02
3.959586792e+02;1.138260681e-02
3.961755066e+02;-2.059491584e-03
3.963923645e+02;-7.092428859e-03
3.966092224e+02;-4.103207029e-03
3.968261108e+02;1.475740410e-02
3.970429993e+02;-9.845199995e-03
3.972599182e+02;1.807756489e-03
3.974768372e+02;-6.214928348e-03
3.976937561e+02;8.341087028e-03
3.979107056e+02;-1.148698851e-03
3.981276550e+02;-7.597853895e-03
3.983446350e+02;3.351274645e-03
3.985616150e+02;-5.350731313e-03
3.987786255e+02;1.723970170e-03
3.989956360e+02;-7.676207926e-03
3.992126770e+02;1.561827026e-02
3.994297180e+02;3.731147200e-02
3.996467896e+02;-3.773898585e-03
3.998638611e+02;-9.035705589e-03
4.000809326e+02;-1.075107511e-02
4.002980347e+02;-8.209210820e-03
4.005151672e+02;-5.253764801e-03
4.007322998e+02;1.013888279e-03
4.009494324e+02;9.184216033e-04
4.011665955e+02;1.916152611e-02
4.013837585e+02;-9.201217443e-03
4.016009521e+02;-2.790189814e-03
4.018181458e+02;-7.164372131e-03
4.020353394e+02;-2.668832429e-03
4.022525635e+02;-5.178366788e-03
4.024698181e+02;-2.235201187e-03
4.026870728e+02;1.959398156e-03
4.029043274e+02;2.429812402e-02
4.031216125e+02;-9.244243614e-03
4.033389282e+02;-8.755927905e-03
4.035562134e+02;2.027630061e-02
4.037735596e+02;8.009888115e-04
4.039908752e+02;1.711287536e-02
4.042082520e+02;3.831849899e-03
4.044255981e+02;-7.533569587e-04
4.046429749e+02;-6.352903321e-03
4.048603821e+02;3.141296795e-03
4.050777893e+02;-7.226923946e-03
4.052951965e+02;-1.141961198e-02
4.055126343e+02;5.659708753e-03
4.057301025e+02;6.524329539e-03
4.059475403e+02;1.079133153e-02
4.061650391e+02;-1.075938717e-02
4.063825073e+02;-1.070407126e-02
4.066000366e+02;-3.051876556e-03
4.068175354e+02;2.554948814e-02
4.070350647e+02;3.690800862e-03
4.072526245e+02;-4.114022013e-03
4.074701843e+02;-2.268916229e-03
4.076877441e+02;3.257353965e-04
4.079053345e+02;-3.690583399e-03
4.081229553e+02;5.899506621e-03
4.083405457e+02;5.801526830e-03
4.085581970e+02;6.878227461e-03
4.087758179e+02;-2.800810849e-03
4.089934998e+02;-5.737201311e-03
4.092111511e+02;2.611659281e-02
4.094288330e+02;8.079729043e-03
4.096465454e+02;3.101160750e-02
4.098642578e+02;-3.390138969e-03
4.100819702e+02;-4.420250189e-04
4.102997131e+02;-1.047265530e-02
4.105174561e+02;4.869199824e-03
4.107352295e+02;1.685544848e-02
4.109530334e+02;-1.999770990e-03
4.111708069e+02;5.006324966e-03
4.113886108e+02;6.681983359e-03
4.116064453e+02;1.352279913e-02
4.118242798e+02;-2.392136492e-03
4.120421448e+02;-1.303650253e-02
4.122600098e+02;2.724218369e-02
4.124778748e+02;-4.297463223e-03
4.126957703e+02;-7.912613451e-03
4.129136658e+02;4.945209716e-03
4.131315918e+02;2.370947041e-03
4.133495178e+02;-3.616296919e-03
4.135674744e+02;-8.887913078e-03
4.137854309e+02;8.790787309e-03
4.140034180e+02;2.780540613e-03
4.142214050e+02;4.235372413e-03
4.144393921e+02;-4.762811586e-03
4.146574097e+02;-1.095673535e-02
4.148754578e+02;1.531726681e-03
4.150934753e+02;-5.768502131e-03
4.153115540e+02;1.874183421e-03
4.155296021e+02;-4.154131282e-03
4.157477112e+02;8.387953043e-03
4.159657898e+02;-4.934168886e-03
4.161838989e+02;-7.370939478e-03
4.164020386e+02;-8.443561383e-03
4.166201782e+02;-6.545112468e-03
4.168383179e+02;5.721339025e-03
4.170564880e+02;-1.153614838e-02
4.172746887e+02;-1.164951921e-02
4.174928894e+02;1.204626914e-02
4.177110901e+02;2.069054404e-03
4.179293213e+02;3.552326525e-04
4.181475525e+02;-2.262515918e-04
4.183657837e+02;1.166355610e-02
4.185840454e+02;1.184351929e-02
4.188023376e+02;8.431193419e-03
4.190206299e+02;-1.127576455e-02
4.192389221e+02;-6.535991095e-03
4.194572449e+02;-2.228674479e-03
4.196755676e+02;-5.661340896e-03
4.198939209e+02;1.278187986e-02
4.201122742e+02;-3.202235093e-03
4.203306580e+02;4.001165740e-03
4.205490417e+02;-9.379355237e-03
4.207674561e+02;-7.668396458e-03
4.209858704e+02;8.186621708e-04
4.212042847e+02;-8.787062950e-03
4.214227295e+02;1.312902663e-03
4.216412048e+02;5.847511813e-03
4.218596497e+02;-8.578184992e-03
4.220781555e+02;1.040837378e-03
4.222966309e+02;3.228390357e-03
4.225151367e+02;-1.168682426e-02
4.227336731e+02;-5.487199873e-03
4.229522095e+02;-9.906745981e-04
4.231707764e+02;-7.015135605e-03
4.233893433e+02;1.139971334e-02
4.236079102e+02;1.444461290e-02
4.238265076e+02;3.081502626e-03
4.240451050e+02;-9.894129820e-03
4.242637329e+02;-2.293367172e-03
4.244823608e+02;1.435016561e-02
4.247010193e+02;-7.586681750e-03
4.249196777e+02;-8.269275539e-03
4.251383362e+02;7.662843913e-03
4.253570251e+02;-5.154386745e-04
4.255757446e+02;-1.111695674e-04
4.257944641e+02;-1.329344232e-02
4.260131836e+02;-5.877716467e-03
4.262319336e+02;-8.494517766e-03
4.264506836e+02;7.537493948e-03
4.266694641e+02;6.455386523e-03
4.268882446e+02;-4.340042360e-03
4.271070251e+02;1.794385910e-02
4.273258362e+02;-3.476260463e-03
4.275446777e+02;-9.646462277e-03
4.277635193e+02;-5.441659130e-03
4.279823608e+02;2.818735084e-04
4.282012329e+02;7.240434643e-03
4.284201050e+02;7.767475676e-03
4.286390076e+02;9.717704728e-03
4.288579102e+02;-7.886559615e-05
4.290768127e+02;-9.678715840e-03
4.292957458e+02;3.176584141e-03
4.295147095e+02;-1.008205768e-02
4.297336731e+02;-5.264418665e-03
4.299526367e+02;1.135154278e-03
4.301716309e+02;7.288444322e-03
4.303906250e+02;-6.901636720e-03
4.306096497e+02;-4.748115607e-04
4.308286743e+02;-9.269486764e-04
4.310477295e+02;-1.067272481e-02
4.312667847e+02;-1.011969429e-02
4.314858398e+02;8.056781255e-03
4.317049255e+02;1.550714672e-02
4.319240417e+02;6.707920227e-03
4.321431274e+02;6.815517321e-03
4.323622742e+02;2.643495332e-03
4.325813904e+02;4.206385836e-02
4.328005371e+02;-8.561005816e-03
4.330197144e+02;-3.156736726e-03
4.332388916e+02;-9.508038871e-03
4.334580994e+02;8.319487795e-03
4.336773071e+02;4.058873281e-03
4.338965149e+02;6.465336308e-03
4.341157532e+02;1.690234174e-03
4.343349915e+02;9.921820834e-03
4.345542603e+02;1.154856570e-02
4.347735291e+02;-1.097959094e-02
4.349928284e+02;1.266530715e-02
4.352121277e+02;1.623743773e-02
4.354314270e+02;1.713684760e-02
4.356507568e+02;2.465252392e-02
4.358700867e+02;3.388336673e-02
4.360894470e+02;1.383738220e-02
4.363088074e+02;-3.458271734e-03
4.365281982e+02;-2.556229476e-03
4.367475891e+02;-3.616690636e-03
4.369670105e+02;2.370989881e-03
4.371864319e+02;-5.752003286e-03
4.374058533e+02;-8.653461700e-04
4.376253052e+02;9.621280245e-03
4.378447876e+02;-7.600261364e-03
4.380642395e+02;-7.694409229e-03
4.382837524e+02;7.187799783e-04
4.385032349e+02;9.660441428e-03
4.387227783e+02;2.700148337e-02
4.389422913e+02;8.798122406e-03
4.391618347e+02;-3.668093588e-03
4.393814087e+02;-3.639671559e-05
4.396009827e+02;1.685255207e-02
4.398205566e+02;-1.159669273e-02
4.400401611e+02;-2.466134960e-03
4.402597656e+02;-6.881442387e-03
4.404794006e+02;8.980767801e-03
4.406990356e+02;5.104072625e-04
4.409186707e+02;-5.382433534e-03
4.411383362e+02;1.234324649e-02
4.413580322e+02;-1.758533996e-03
4.415777283e+02;-4.244643729e-03
4.417974243e+02;7.541789208e-03
4.420171509e+02;8.352828212e-03
4.422368774e+02;1.335037686e-02
4.424566345e+02;5.274579744e-04
4.426763916e+02;-3.102948191e-03
4.428961487e+02;-1.062576007e-02
4.431159363e+02;2.174751367e-03
4.433357544e+02;1.267028041e-02
4.435555420e+02;6.817160640e-03
4.437753906e+02;-2.581105800e-03
4.439952087e+02;-4.875788291e-04
4.442150879e+02;-1.102195703e-03
4.444349365e+02;1.382893533e-03
4.446548157e+02;-3.304120153e-03
4.448747253e+02;2.724213482e-05
4.450946350e+02;9.458846413e-03
4.453145447e+02;5.013213027e-03
4.455344849e+02;3.524620086e-02
4.457544250e+02;2.131910063e-02
4.459743958e+02;-5.194936879e-03
4.461943665e+02;-3.002545098e-03
4.464143677e+02;-1.272533368e-02
4.466343689e+02;-4.818661604e-03
4.468543701e+02;-3.986197524e-03
4.470744019e+02;1.544250757e-03
4.472944336e+02;-8.144094609e-03
4.475144958e+02;7.730242331e-03
4.477345581e+02;-3.681867383e-03
4.479546509e+02;-4.673376214e-03
4.481747437e+02;1.730862074e-02
4.483948669e+02;2.866805764e-03
4.486149902e+02;-1.023622602e-02
4.488351135e+02;2.028708346e-02
4.490552673e+02;8.462371305e-03
4.492754211e+02;-8.189021610e-04
4.494956055e+02;-1.308761188e-03
4.497157898e+02;-6.598056294e-03
4.499360046e+02;-2.334135352e-03
4.501562195e+02;2.140289918e-02
4.503764343e+02;-6.081388332e-03
4.505966797e+02;-5.602096673e-03
4.508169250e+02;-5.854668096e-03
4.510372009e+02;8.271107450e-03
4.512574768e+02;3.405091120e-03
4.514777832e+02;1.684296294e-03
4.516980896e+02;8.559907787e-03
4.519184265e+02;-6.206359831e-04
4.521387634e+02;-4.783970304e-03
4.523591003e+02;2.915299847e-04
4.525794678e+02;2.953883074e-02
4.527998352e+02;-5.317913368e-03
4.530202332e+02;-8.089816198e-03
4.532406311e+02;-8.645176888e-03
4.534610596e+02;-4.819624592e-03
4.536814880e+02;1.419061515e-02
4.539019165e+02;-1.319112722e-02
4.541223755e+02;5.866786931e-03
4.543428650e+02;3.377676476e-03
4.545633545e+02;7.270696107e-03
4.547838440e+02;-8.208587766e-03
4.550043335e+02;-2.749091247e-03
4.552248840e+02;5.020021461e-03
4.554454041e+02;1.042945590e-02
4.556659546e+02;-2.491150517e-03
4.558865051e+02;3.517021833e-04
4.561070862e+02;-1.620577183e-03
4.563276978e+02;-6.733586546e-03
4.565482788e+02;-1.083208132e-03
4.567688904e+02;3.404153395e-04
4.569895325e+02;-1.028262079e-02
4.572101746e+02;1.209554169e-02
4.574308472e+02;-9.851593524e-03
4.576514893e+02;-1.210080739e-02
4.578721924e+02;-7.755485829e-03
4.580928955e+02;-1.163875917e-03
4.583135986e+02;-5.704905372e-03
4.585343018e+02;-2.774464199e-03
4.587550354e+02;3.682559123e-03
4.589757996e+02;8.849452250e-03
4.591965637e+02;1.202610787e-02
4.594173279e+02;6.010547746e-03
4.596381226e+02;3.491503000e-02
4.598589172e+02;8.710456081e-03
4.600797424e+02;-3.007464344e-03
4.603005676e+02;-1.078762114e-03
4.605214233e+02;-4.295927938e-03
4.607422791e+02;7.538840175e-03
4.609631348e+02;7.215067399e-06
4.611840210e+02;1.189751364e-02
4.614049072e+02;-7.226910442e-03
4.616258240e+02;8.744468214e-04
4.618467407e+02;9.884092957e-03
4.620676880e+02;1.198212337e-02
4.622886353e+02;-1.241248334e-03
4.625095825e+02;2.243993990e-02
4.627305603e+02;1.727918163e-02
4.629515686e+02;6.833790336e-03
4.631725464e+02;1.475246064e-02
4.633935547e+02;-4.825488664e-03
4.636145935e+02;-3.507148940e-03
4.638356323e+02;-9.353369824e-04
4.640567017e+02;1.331818569e-02
4.642777710e+02;1.300686854e-03
4.644988403e+02;-2.691836329e-03
4.647199402e+02;3.053596010e-03
4.649410400e+02;-1.040410995e-02
4.651621704e+02;-4.823532421e-03
4.653833008e+02;1.111825462e-02
4.656044312e+02;2.483581658e-03
4.658255920e+02;-2.277677413e-03
4.660467834e+02;1.533574308e-03
4.662679443e+02;1.312198490e-02
4.664891663e+02;1.648249663e-02
4.667103577e+02;-7.058174378e-05
4.669316101e+02;9.050109424e-03
4.671528320e+02;-6.197244860e-03
4.673740845e+02;-7.453127764e-03
4.675953674e+02;-7.438838948e-03
4.678166199e+02;-8.936909027e-03
4.680379333e+02;-1.014910825e-02
4.682592163e+02;-1.277959812e-02
4.684805298e+02;3.983083647e-03
4.687018738e+02;-5.075567751e-04
4.689232178e+02;3.608702682e-03
4.691445923e+02;-4.028283525e-03
4.693659363e+02;8.025909774e-03
4.695873413e+02;6.140762940e-03
4.698087158e+02;4.282546695e-03
4.700301514e+02;3.009171691e-03
4.702515564e+02;1.412765961e-02
4.704729919e+02;-1.192303840e-03
4.706944580e+02;-3.471303207e-04
4.709159241e+02;-3.662712406e-04
4.711373901e+02;-7.533101598e-04
4.713588867e+02;-2.433357527e-03
4.715803833e+02;-7.774708327e-03
4.718018799e+02;-5.561007187e-03
4.720234070e+02;2.334471419e-02
4.722449646e+02;2.021911368e-02
4.724665222e+02;3.306677798e-03
4.726880798e+02;1.201193687e-02
4.729096680e+02;8.306349628e-03
4.731312561e+02;2.180913463e-02
4.733528748e+02;1.061334834e-02
4.735744934e+02;5.337724462e-03
4.737961121e+02;7.791568525e-03
4.740177612e+02;4.109826405e-03
4.742394104e+02;2.006763360e-03
4.744610901e+02;3.566584550e-03
4.746827698e+02;1.644720207e-03
4.749044800e+02;-4.621020518e-03
4.751261902e+02;2.163509140e-03
4.753479309e+02;4.942253232e-03
4.755696716e+02;5.912602879e-03
4.757914124e+02;1.486851461e-02
4.760131836e+02;-2.599271713e-03
4.762349548e+02;-9.110628627e-03
4.764567261e+02;-2.969873836e-03
4.766785583e+02;1.619382761e-02
4.769003601e+02;-9.103096090e-05
4.771221924e+02;1.207611337e-02
4.773440247e+02;3.860002034e-04
4.775658875e+02;-4.393421579e-03
4.777877502e+02;-3.970691760e-04
4.780096436e+02;6.170620676e-03
4.782315369e+02;4.396968521e-03
4.784534302e+02;1.560269482e-02
4.786753540e+02;1.715203561e-02
4.788973083e+02;5.528036039e-03
4.791192322e+02;8.182438090e-03
4.793412170e+02;-8.061355911e-03
4.795631714e+02;1.447507762e-03
4.797851563e+02;6.879116874e-03
4.800071716e+02;6.304696202e-03
4.802291870e+02;1.749983989e-03
4.804512024e+02;3.730324283e-02
4.806732483e+02;1.926028985e-03
4.808952942e+02;1.252385695e-02
4.811173401e+02;2.048428915e-02
4.813394470e+02;1.863470243e-04
4.815615234e+02;3.537331067e-04
4.817836304e+02;-6.108406233e-04
4.820057373e+02;-3.951171821e-04
4.822278748e+02;1.277976483e-02
4.824500122e+02;1.588495076e-02
4.826721802e+02;8.084161207e-03
4.828943481e+02;7.974443957e-03
4.831165161e+02;2.842899971e-02
4.833387146e+02;1.875418425e-02
4.835609131e+02;1.129350439e-02
4.837831421e+02;5.034777801e-03
4.840053711e+02;1.142470911e-02
4.842276306e+02;5.385646131e-03
4.844498901e+02;6.156868767e-03
4.846721497e+02;-4.079153296e-03
4.848944397e+02;1.042578835e-02
4.851167297e+02;-4.412405906e-05
4.853390503e+02;8.952788077e-03
4.855613708e+02;8.774095215e-03
4.857837219e+02;1.287955325e-03
4.860060730e+02;1.152941212e-02
4.862284241e+02;8.927733637e-03
4.864508057e+02;5.060677882e-03
4.866731873e+02;6.896322593e-03
4.868955994e+02;9.567403235e-03
4.871180115e+02;9.783289395e-03
4.873404541e+02;8.454653434e-03
4.875628662e+02;4.265431780e-03
4.877853394e+02;8.847125806e-03
4.880078125e+02;4.170549568e-03
4.882302856e+02;1.116638351e-02
4.884527893e+02;1.112916414e-02
4.886752930e+02;3.162669390e-02
4.888977966e+02;6.423141807e-03
4.891203308e+02;7.778636180e-03
4.893428650e+02;2.346315794e-02
4.895654297e+02;1.793711260e-02
4.897879944e+02;7.863348350e-03
4.900105896e+02;1.676253788e-02
4.902331848e+02;4.600097891e-03
4.904557800e+02;1.357702259e-02
4.906784058e+02;3.363995114e-03
4.909010620e+02;2.031106502e-02
4.911236877e+02;1.722544618e-02
4.913463745e+02;1.593145169e-02
4.915690308e+02;2.427371033e-02
4.917917175e+02;1.860369928e-02
4.920144348e+02;1.104785874e-02
4.922371216e+02;-3.789568553e-03
4.924598694e+02;6.166241597e-03
4.926825867e+02;1.514448039e-02
4.929053650e+02;-1.572095905e-03
4.931281128e+02;5.928415339e-03
4.933508911e+02;2.803751826e-02
4.935736694e+02;1.962204091e-02
4.937964783e+02;7.487581461e-04
4.940192871e+02;3.399833571e-03
4.942421265e+02;2.314276621e-02
4.944649658e+02;3.450088203e-02
4.946878357e+02;8.446778171e-03
4.949107056e+02;1.261388138e-02
4.951335754e+02;2.134411596e-02
4.953564758e+02;3.113329876e-03
4.955793762e+02;5.562806036e-03
4.958022766e+02;2.818238735e-02
4.960252075e+02;3.987869713e-03
4.962481689e+02;2.286505327e-02
4.964711304e+02;3.977634944e-03
4.966940918e+02;2.464928199e-03
4.969170837e+02;2.071381547e-02
4.971400757e+02;3.326469287e-02
4.973630676e+02;3.041345067e-02
4.975860901e+02;6.464726757e-03
4.978091431e+02;9.070256725e-03
4.980321960e+02;7.431811653e-03
4.982552490e+02;1.308576670e-02
4.984783325e+02;1.848991029e-02
4.987014160e+02;1.535735652e-02
4.989244995e+02;2.701367019e-03
4.991476135e+02;3.892502049e-03
4.993707275e+02;1.439086907e-02
4.995938721e+02;1.292813662e-02
4.998170166e+02;1.417545974e-02
5.000401917e+02;1.680061221e-02
5.002633667e+02;8.553971536e-03
5.004865417e+02;1.209520828e-02
5.007097473e+02;1.301561296e-02
5.009329529e+02;5.748223513e-03
5.011561890e+02;1.426120847e-02
5.013794250e+02;1.229974627e-02
5.016026917e+02;1.634106971e-02
5.018259583e+02;1.040977798e-02
5.020492249e+02;1.323452219e-02
5.022725220e+02;3.990479559e-02
5.024958191e+02;1.475059800e-02
5.027191467e+02;9.259082377e-03
5.029424744e+02;2.307468839e-02
5.031658020e+02;2.847903036e-02
5.033891602e+02;2.942942269e-02
5.036125183e+02;2.138919942e-02
5.038359070e+02;2.548146620e-02
5.040592957e+02;2.090229467e-02
5.042827148e+02;2.556801215e-02
5.045061340e+02;2.195836231e-02
5.047295532e+02;2.777668089e-02
5.049530029e+02;2.177826874e-02
5.051764526e+02;1.347029023e-02
5.053999329e+02;1.314873062e-02
5.056234131e+02;1.342926268e-02
5.058468933e+02;1.232178789e-02
5.060704041e+02;2.019661851e-02
5.062939453e+02;1.347969007e-02
5.065174561e+02;3.147891909e-02
5.067410278e+02;3.254983574e-02
5.069645691e+02;1.549545210e-02
5.071881409e+02;1.383197866e-02
5.074117432e+02;1.913062856e-02
5.076353149e+02;2.954984084e-02
5.078589478e+02;1.733456366e-02
5.080825500e+02;2.417331189e-02
5.083061829e+02;3.080550395e-02
5.085298462e+02;4.173405468e-02
5.087535095e+02;1.859974489e-02
5.089771729e+02;1.047621854e-02
5.092008667e+02;1.955791377e-02
5.094245605e+02;1.684281044e-02
5.096482849e+02;2.428440005e-02
5.098720093e+02;2.436957695e-02
5.100957336e+02;1.249553636e-02
5.103194885e+02;3.547619656e-02
5.105432434e+02;1.703109592e-02
5.107670288e+02;2.005905099e-02
5.109908142e+02;2.167100459e-02
5.112145996e+02;5.669623613e-02
5.114384155e+02;1.261529885e-02
5.116622314e+02;2.620279416e-02
5.118860779e+02;2.672349662e-02
5.121099243e+02;2.046322078e-02
5.123338013e+02;2.218490094e-02
5.125576782e+02;3.002976626e-02
5.127815552e+02;3.305623680e-02
5.130054932e+02;3.607231006e-02
5.132293701e+02;3.588053957e-02
5.134533081e+02;1.805298030e-02
5.136772461e+02;2.086168155e-02
5.139011841e+02;2.402899414e-02
5.141251831e+02;4.415469617e-02
5.143491211e+02;2.028501034e-02
5.145731201e+02;1.804653183e-02
5.147971191e+02;1.803673990e-02
5.150211182e+02;1.688771509e-02
5.152451782e+02;2.764555067e-02
5.154692383e+02;1.917953975e-02
5.156932983e+02;2.417380735e-02
5.159173584e+02;4.379153997e-02
5.161414185e+02;2.165829577e-02
5.163654785e+02;2.374692075e-02
5.165895996e+02;2.556757815e-02
5.168137207e+02;4.123239964e-02
5.170378418e+02;4.308464751e-02
5.172620239e+02;1.971400157e-02
5.174861450e+02;2.595818415e-02
5.177103271e+02;2.705392987e-02
5.179345093e+02;3.567694128e-02
5.181586914e+02;4.215494543e-02
5.183828735e+02;4.073817655e-02
5.186071167e+02;1.702765375e-02
5.188313599e+02;1.924020424e-02
5.190556030e+02;3.559527919e-02
5.192798462e+02;3.306655213e-02
5.195040894e+02;4.094631225e-02
5.197283936e+02;3.029853292e-02
5.199526978e+02;2.482993528e-02
5.201770020e+02;4.801261425e-02
5.204013062e+02;3.305473551e-02
5.206256104e+02;5.132280290e-02
5.208499756e+02;2.407162823e-02
5.210743408e+02;3.190916404e-02
5.212987061e+02;2.256616391e-02
5.215230713e+02;2.480159141e-02
5.217474976e+02;3.056135774e-02
5.219718628e+02;3.837749362e-02
5.221962891e+02;3.248183057e-02
5.224207153e+02;3.287567198e-02
5.226452026e+02;2.687227726e-02
5.228696289e+02;5.091553926e-02
5.230941162e+02;4.155207053e-02
5.233186035e+02;3.727611527e-02
5.235430908e+02;4.348500073e-02
