3.565160828e+02;7.357678376e-03
3.567303162e+02;-3.208701732e-03
3.569445496e+02;1.345789898e-02
3.571588135e+02;8.961744606e-03
3.573731079e+02;3.370984457e-03
3.575874023e+02;6.449982524e-03
3.578016968e+02;-8.369337767e-03
3.580160217e+02;5.194385070e-03
3.582303467e+02;9.833589138e-05
3.584447021e+02;-9.601555765e-03
3.586590576e+02;-1.655411208e-03
3.588734436e+02;-7.146442309e-03
3.590878296e+02;2.248966694e-02
3.593022156e+02;-4.179089796e-03
3.595166321e+02;1.284377184e-02
3.597310791e+02;8.933306672e-03
3.599455261e+02;-2.657551086e-03
3.601599731e+02;6.518097594e-03
3.603744507e+02;1.903479453e-03
3.605889587e+02;-5.837077624e-04
3.608034668e+02;7.800179534e-03
3.610179749e+02;-5.300114863e-03
3.612325134e+02;-5.742403679e-03
3.614470520e+02;-8.212617598e-03
3.616616211e+02;2.577624097e-02
3.618762207e+02;-5.625959486e-03
3.620907898e+02;-1.137282327e-02
3.623054199e+02;-6.515117362e-03
3.625200195e+02;-3.711734898e-03
3.627346497e+02;8.384372108e-03
3.629493103e+02;-8.016932756e-03
3.631639709e+02;-2.983050188e-03
3.633786621e+02;2.200069604e-03
3.635933533e+02;-1.982867252e-03
3.638080444e+02;3.645648248e-03
3.640227661e+02;3.452766687e-02
3.642375183e+02;-1.096550841e-03
3.644522705e+02;2.724603750e-03
3.646670227e+02;-2.198620932e-03
3.648818054e+02;-1.392614678e-03
3.650965881e+02;1.882221363e-02
3.653114014e+02;-8.006166667e-03
3.655262451e+02;-1.063806703e-03
3.657410583e+02;2.484479686e-03
3.659559326e+02;-9.491363540e-03
3.661707764e+02;2.973657800e-03
3.663856506e+02;-2.423267346e-03
3.666005554e+02;-9.481546469e-03
3.668154602e+02;-3.133252496e-03
3.670303955e+02;-3.075408284e-03
3.672453308e+02;-8.825412951e-03
3.674602661e+02;1.264971215e-03
3.676752319e+02;4.453539848e-03
3.678902283e+02;5.107331555e-03
3.681052246e+02;-8.984501474e-03
3.683202209e+02;2.437962033e-02
3.685352478e+02;-3.909441642e-03
3.687502747e+02;-5.567885004e-03
3.689653320e+02;7.965968922e-03
3.691803894e+02;-1.290210616e-02
3.693954773e+02;1.150787435e-02
3.696105652e+02;-1.996057807e-03
3.698256836e+02;3.186853975e-02
3.700408020e+02;-4.396222532e-03
3.702559509e+02;1.093647536e-02
3.704710999e+02;9.967454709e-03
3.706862793e+02;-4.404113628e-03
3.709014587e+02;7.348498330e-03
3.711166382e+02;1.736078970e-02
3.713318481e+02;-6.893876009e-03
3.715470581e+02;-1.379265729e-02
3.717622986e+02;3.814486088e-03
3.719775696e+02;1.042692084e-02
3.721928406e+02;-5.401296075e-03
3.724081116e+02;1.854457892e-02
3.726234131e+02;-6.958472077e-04
3.728387146e+02;-1.014644746e-02
3.730540466e+02;1.928459294e-02
3.732693787e+02;-1.731009223e-02
3.734847107e+02;-2.268585609e-03
3.737001038e+02;2.026341157e-03
3.739154663e+02;-5.811953451e-03
3.741308594e+02;1.355043706e-02
3.743462830e+02;-6.854734849e-03
3.745617065e+02;-9.464975446e-03
3.747771301e+02;-2.026782313e-04
3.749925842e+02;6.620733067e-03
3.752080383e+02;2.647306304e-03
3.754235229e+02;-1.009054366e-03
3.756390381e+02;3.370109713e-03
3.758545227e+02;-1.335920766e-02
3.760700684e+02;8.265090175e-03
3.762855835e+02;1.024144609e-02
3.765011292e+02;-9.356812574e-03
3.767167053e+02;-1.115121227e-02
3.769322815e+02;4.529319238e-03
3.771478882e+02;3.066180041e-03
3.773634949e+02;1.389151788e-03
3.775791016e+02;2.157936571e-03
3.777947388e+02;-9.286807850e-03
3.780104065e+02;2.836295636e-03
3.782260742e+02;-6.811178755e-03
3.784417419e+02;1.985505968e-02
3.786574402e+02;6.721614860e-03
3.788731384e+02;-3.510622308e-03
3.790888672e+02;-1.073473692e-02
3.793045959e+02;-4.821020644e-03
3.795203552e+02;-6.400158629e-03
3.797361145e+02;-4.153223708e-03
3.799519043e+02;-4.593904130e-03
3.801676941e+02;6.163664162e-03
3.803834839e+02;6.898306310e-03
3.805993042e+02;1.513782144e-02
3.808151550e+02;2.204504563e-03
3.810310059e+02;1.998129301e-02
3.812468567e+02;1.090412308e-02
3.814627380e+02;6.682976149e-03
3.816786194e+02;8.481821977e-03
3.818945313e+02;4.937585816e-02
3.821104431e+02;-3.296200885e-03
3.823263855e+02;8.937361650e-03
3.825423279e+02;-7.167452946e-03
3.827583008e+02;-3.329954343e-03
3.829742737e+02;-3.858874319e-03
3.831902771e+02;-8.095746860e-03
3.834062805e+02;-4.556843080e-03
3.836222839e+02;1.410480868e-02
3.838383179e+02;1.500487607e-02
3.840543823e+02;5.741911940e-03
3.842704468e+02;2.348351758e-03
3.844865112e+02;-3.286482301e-03
3.847026062e+02;1.712198742e-02
3.849187012e+02;-8.716229349e-03
3.851348267e+02;3.108459339e-02
3.853509521e+02;3.161015222e-03
3.855671082e+02;1.540852152e-02
3.857832642e+02;-2.394853160e-03
3.859994202e+02;-5.487983115e-03
3.862156372e+02;2.355752140e-02
3.864318237e+02;1.121576037e-02
3.866480408e+02;2.326964634e-03
3.868642883e+02;-3.360814648e-03
3.870805054e+02;-1.106801722e-02
3.872967834e+02;1.149804890e-02
3.875130615e+02;1.173941698e-02
3.877293396e+02;2.634611912e-03
3.879456482e+02;3.254638519e-03
3.881619568e+02;7.776090410e-03
3.883782959e+02;-2.194795525e-03
3.885946350e+02;-1.508361381e-02
3.888109741e+02;3.337847302e-03
3.890273743e+02;-1.125542261e-02
3.892437439e+02;-2.632154850e-03
3.894601440e+02;7.923524827e-03
3.896765747e+02;1.670026034e-02
3.898929749e+02;3.161817044e-02
3.901094360e+02;1.218266133e-02
3.903258972e+02;-5.151928402e-03
3.905423584e+02;8.944189176e-03
3.907588501e+02;5.776136182e-03
3.909753418e+02;-6.009644829e-03
3.911918640e+02;1.229817607e-02
3.914083862e+02;2.919452032e-03
3.916249084e+02;1.095079118e-03
3.918414612e+02;1.200373983e-03
3.920580444e+02;-8.545492776e-03
3.922746277e+02;-8.902183734e-03
3.924912109e+02;-1.032233331e-02
3.927078247e+02;1.931301504e-02
3.929244690e+02;1.359838340e-02
3.931411133e+02;8.511170745e-03
3.933577576e+02;3.162584035e-03
3.935744324e+02;-3.992483485e-03
3.937911072e+02;1.335213240e-02
3.940077820e+02;-9.692588355e-04
3.942245178e+02;1.266677212e-02
3.944412231e+02;1.409112941e-02
3.946579590e+02;-1.095104683e-02
3.948747253e+02;1.646014489e-02
3.950914917e+02;7.298484910e-03
3.953082581e+02;2.583735855e-03
3.955250549e+02;-1.969597535e-03
3.957418518e+02;1.102634054e-02
3.959586792e+02;1.165951509e-02
3.961755066e+02;-2.055763965e-03
3.963923645e+02;-6.892991718e-03
3.966092224e+02;-4.196583759e-03
3.968261108e+02;1.455551386e-02
3.970429993e+02;-9.810375050e-03
3.972599182e+02;2.013209509e-03
3.974768372e+02;-6.289121229e-03
3.976937561e+02;6.707891822e-03
3.979107056e+02;-1.085395110e-03
3.981276550e+02;-7.036814000e-03
3.983446350e+02;3.421047935e-03
3.985616150e+02;-5.176803563e-03
3.987786255e+02;1.721976907e-03
3.989956360e+02;-7.593213581e-03
3.992126770e+02;1.564827003e-02
3.994297180e+02;3.699587658e-02
3.996467896e+02;-3.615723224e-03
3.998638611e+02;-8.953507990e-03
4.000809326e+02;-1.058498491e-02
4.002980347e+02;-8.181434125e-03
4.005151672e+02;-5.295698065e-03
4.007322998e+02;1.178278937e-03
4.009494324e+02;1.366278157e-03
4.011665955e+02;1.957963966e-02
4.013837585e+02;-9.423321113e-03
4.016009521e+02;-3.048658837e-03
4.018181458e+02;-6.810768507e-03
4.020353394e+02;-2.317547100e-03
4.022525635e+02;-5.089262035e-03
4.024698181e+02;-2.246513963e-03
4.026870728e+02;1.954862149e-03
4.029043274e+02;2.482309006e-02
4.031216125e+02;-9.358322248e-03
4.033389282e+02;-9.112575091e-03
4.035562134e+02;1.998083293e-02
4.037735596e+02;1.108318917e-03
4.039908752e+02;1.711384021e-02
4.042082520e+02;3.767451504e-03
4.044255981e+02;-5.128040211e-04
4.046429749e+02;-6.641425192e-03
4.048603821e+02;3.038321622e-03
4.050777893e+02;-6.985742133e-03
4.052951965e+02;-1.134303864e-02
4.055126343e+02;5.770909600e-03
4.057301025e+02;6.190123968e-03
4.059475403e+02;1.080577914e-02
4.061650391e+02;-1.041617244e-02
4.063825073e+02;-1.049947925e-02
4.066000366e+02;-2.863184549e-03
4.068175354e+02;2.521485835e-02
4.070350647e+02;3.355340334e-03
4.072526245e+02;-4.099771846e-03
4.074701843e+02;-2.152590314e-03
4.076877441e+02;3.386870667e-04
4.079053345e+02;-3.843347309e-03
4.081229553e+02;6.199988071e-03
4.083405457e+02;6.049148738e-03
4.085581970e+02;7.333649322e-03
4.087758179e+02;-2.972750925e-03
4.089934998e+02;-5.445955321e-03
4.092111511e+02;2.586390823e-02
4.094288330e+02;8.096608333e-03
4.096465454e+02;3.133177385e-02
4.098642578e+02;-3.603494959e-03
4.100819702e+02;-3.543049679e-04
4.102997131e+02;-1.036640536e-02
4.105174561e+02;4.604688846e-03
4.107352295e+02;1.678833365e-02
4.109530334e+02;-2.056694590e-03
4.111708069e+02;4.668758716e-03
4.113886108e+02;6.231335457e-03
4.116064453e+02;1.374756917e-02
4.118242798e+02;-2.257325454e-03
4.120421448e+02;-1.289226580e-02
4.122600098e+02;2.730989642e-02
4.124778748e+02;-4.245126620e-03
4.126957703e+02;-7.782012224e-03
4.129136658e+02;4.939366598e-03
4.131315918e+02;2.422829624e-03
4.133495178e+02;-3.734653117e-03
4.135674744e+02;-8.728438057e-03
4.137854309e+02;8.914873004e-03
4.140034180e+02;2.704035491e-03
4.142214050e+02;4.330117721e-03
4.144393921e+02;-4.713283852e-03
4.146574097e+02;-1.075043064e-02
4.148754578e+02;1.525657251e-03
4.150934753e+02;-5.916267633e-03
4.153115540e+02;1.489525544e-03
4.155296021e+02;-3.753342433e-03
4.157477112e+02;8.482355624e-03
4.159657898e+02;-4.945319612e-03
4.161838989e+02;-7.612187881e-03
4.164020386e+02;-8.583632298e-03
4.166201782e+02;-6.545312703e-03
4.168383179e+02;5.594188813e-03
4.170564880e+02;-1.120350603e-02
4.172746887e+02;-1.174184214e-02
4.174928894e+02;1.213229075e-02
4.177110901e+02;2.260785550e-03
4.179293213e+02;3.762346460e-04
4.181475525e+02;-1.889712730e-04
4.183657837e+02;1.167093404e-02
4.185840454e+02;1.189403050e-02
4.188023376e+02;8.498443291e-03
4.190206299e+02;-1.128570922e-02
4.192389221e+02;-6.438353099e-03
4.194572449e+02;-1.794365118e-03
4.196755676e+02;-5.796778481e-03
4.198939209e+02;1.270631608e-02
4.201122742e+02;-2.904795343e-03
4.203306580e+02;3.955860622e-03
4.205490417e+02;-9.141425602e-03
4.207674561e+02;-7.444360759e-03
4.209858704e+02;1.079533249e-03
4.212042847e+02;-8.594407700e-03
4.214227295e+02;1.358006848e-03
4.216412048e+02;5.821149331e-03
4.218596497e+02;-8.623733185e-03
4.220781555e+02;1.047686557e-03
4.222966309e+02;3.299629083e-03
4.225151367e+02;-1.144325361e-02
4.227336731e+02;-5.350564606e-03
4.229522095e+02;-8.510148618e-04
4.231707764e+02;-6.975689903e-03
4.233893433e+02;1.184055861e-02
4.236079102e+02;1.450752467e-02
4.238265076e+02;3.023009747e-03
4.240451050e+02;-9.687056765e-03
4.242637329e+02;-2.862677444e-03
4.244823608e+02;1.472574286e-02
4.247010193e+02;-7.510498632e-03
4.249196777e+02;-8.140226826e-03
4.251383362e+02;7.407144178e-03
4.253570251e+02;-5.720914924e-04
4.255757446e+02;-3.097467124e-04
4.257944641e+02;-1.291227434e-02
4.260131836e+02;-5.830518901e-03
4.262319336e+02;-8.249018341e-03
4.264506836e+02;8.106548339e-03
4.266694641e+02;6.817621645e-03
4.268882446e+02;-4.367850721e-03
4.271070251e+02;1.790218055e-02
4.273258362e+02;-2.619965002e-03
4.275446777e+02;-9.462456219e-03
4.277635193e+02;-5.187499337e-03
4.279823608e+02;5.768344854e-04
4.282012329e+02;7.433148567e-03
4.284201050e+02;7.289612666e-03
4.286390076e+02;9.698715992e-03
4.288579102e+02;-9.154673171e-05
4.290768127e+02;-9.695364162e-03
4.292957458e+02;3.138628555e-03
4.295147095e+02;-1.015506126e-02
4.297336731e+02;-5.519807339e-03
4.299526367e+02;1.140729524e-03
4.301716309e+02;7.308368571e-03
4.303906250e+02;-7.031370886e-03
4.306096497e+02;-3.469733929e-04
4.308286743e+02;-6.213759771e-04
4.310477295e+02;-1.054931525e-02
4.312667847e+02;-1.001687534e-02
4.314858398e+02;8.133868687e-03
4.317049255e+02;1.545837242e-02
4.319240417e+02;6.868469063e-03
4.321431274e+02;6.842411589e-03
4.323622742e+02;2.667419612e-03
4.325813904e+02;4.199553281e-02
4.328005371e+02;-8.786579594e-03
4.330197144e+02;-3.090696177e-03
4.332388916e+02;-9.386196733e-03
4.334580994e+02;8.257120848e-03
4.336773071e+02;3.940789029e-03
4.338965149e+02;6.303584203e-03
4.341157532e+02;1.540899859e-03
4.343349915e+02;9.803542867e-03
4.345542603e+02;1.148248557e-02
4.347735291e+02;-1.065597776e-02
4.349928284e+02;1.317357831e-02
4.352121277e+02;1.653259061e-02
4.354314270e+02;1.719404198e-02
4.356507568e+02;2.460010909e-02
4.358700867e+02;3.367415443e-02
4.360894470e+02;1.402168721e-02
4.363088074e+02;-2.773601329e-03
4.365281982e+02;-2.567564137e-03
4.367475891e+02;-3.544410923e-03
4.369670105e+02;2.604770707e-03
4.371864319e+02;-5.650474224e-03
4.374058533e+02;-5.314132432e-04
4.376253052e+02;9.069901891e-03
4.378447876e+02;-7.438575849e-03
4.380642395e+02;-7.814315148e-03
4.382837524e+02;1.042258460e-03
4.385032349e+02;9.917538613e-03
4.387227783e+02;2.708176151e-02
4.389422913e+02;8.889936842e-03
4.391618347e+02;-3.875618568e-03
4.393814087e+02;-1.908748964e-04
4.396009827e+02;1.672967337e-02
4.398205566e+02;-1.135619637e-02
4.400401611e+02;-2.427141415e-03
4.402597656e+02;-7.016224787e-03
4.404794006e+02;8.980526589e-03
4.406990356e+02;6.395196542e-04
4.409186707e+02;-4.981040955e-03
4.411383362e+02;1.234407444e-02
4.413580322e+02;-1.496838871e-03
4.415777283e+02;-4.349266645e-03
4.417974243e+02;7.535850629e-03
4.420171509e+02;8.192634210e-03
4.422368774e+02;1.334740035e-02
4.424566345e+02;5.529498449e-04
4.426763916e+02;-3.415715648e-03
4.428961487e+02;-1.051209401e-02
4.431159363e+02;2.299901331e-03
4.433357544e+02;1.271708496e-02
4.435555420e+02;6.673521362e-03
4.437753906e+02;-2.577004489e-03
4.439952087e+02;-9.606236126e-04
4.442150879e+02;-8.534794324e-04
4.444349365e+02;4.512569576e-04
4.446548157e+02;-3.364153206e-03
4.448747253e+02;-7.386352081e-05
4.450946350e+02;9.623935446e-03
4.453145447e+02;4.779297393e-03
4.455344849e+02;3.505516797e-02
4.457544250e+02;2.172535658e-02
4.459743958e+02;-5.199388135e-03
4.461943665e+02;-2.855395665e-03
4.464143677e+02;-1.270143967e-02
4.466343689e+02;-4.729531240e-03
4.468543701e+02;-3.708746983e-03
4.470744019e+02;1.470389427e-03
4.472944336e+02;-7.980266586e-03
4.475144958e+02;7.049861364e-03
4.477345581e+02;-3.149408614e-03
4.479546509e+02;-9.072658140e-04
4.481747437e+02;1.805177703e-02
4.483948669e+02;3.174364567e-03
4.486149902e+02;-1.027020626e-02
4.488351135e+02;2.043845318e-02
4.490552673e+02;8.447542787e-03
4.492754211e+02;-9.649761487e-04
4.494956055e+02;-9.788165335e-04
4.497157898e+02;-6.723588333e-03
4.499360046e+02;-1.980915200e-03
4.501562195e+02;2.167641185e-02
4.503764343e+02;-5.797835067e-03
4.505966797e+02;-5.380235612e-03
4.508169250e+02;-5.584888160e-03
4.510372009e+02;8.579587564e-03
4.512574768e+02;3.501673928e-03
4.514777832e+02;1.789146801e-03
4.516980896e+02;8.493592031e-03
4.519184265e+02;-5.329816486e-04
4.521387634e+02;-4.990854766e-03
4.523591003e+02;4.810416140e-04
4.525794678e+02;2.969868109e-02
4.527998352e+02;-5.258036777e-03
4.530202332e+02;-7.810466923e-03
4.532406311e+02;-8.759782650e-03
4.534610596e+02;-4.563038703e-03
4.536814880e+02;1.415630337e-02
4.539019165e+02;-1.297633536e-02
4.541223755e+02;6.050202530e-03
4.543428650e+02;3.751330776e-03
4.545633545e+02;6.925733760e-03
4.547838440e+02;-8.312516846e-03
4.550043335e+02;-2.404283267e-03
4.552248840e+02;5.137637723e-03
4.554454041e+02;1.077788323e-02
4.556659546e+02;-2.179011237e-03
4.558865051e+02;7.809429662e-04
4.561070862e+02;-1.120619942e-03
4.563276978e+02;-6.444729399e-03
4.565482788e+02;-7.062014192e-04
4.567688904e+02;1.795197750e-04
4.569895325e+02;-1.036724169e-02
4.572101746e+02;1.218016353e-02
4.574308472e+02;-9.789330885e-03
4.576514893e+02;-1.205940265e-02
4.578721924e+02;-7.937271148e-03
4.580928955e+02;-1.092171762e-03
4.583135986e+02;-5.273067392e-03
4.585343018e+02;-2.217262750e-03
4.587550354e+02;3.754617414e-03
4.589757996e+02;9.082668461e-03
4.591965637e+02;1.233196817e-02
4.594173279e+02;5.823694170e-03
4.596381226e+02;3.508543968e-02
4.598589172e+02;8.992644027e-03
4.600797424e+02;-2.900335938e-03
4.603005676e+02;-9.024843457e-04
4.605214233e+02;-3.953343723e-03
4.607422791e+02;7.728686091e-03
4.609631348e+02;-6.895393744e-05
4.611840210e+02;1.233292464e-02
4.614049072e+02;-7.232457399e-03
4.616258240e+02;1.014881069e-03
4.618467407e+02;9.691529907e-03
4.620676880e+02;1.235442981e-02
4.622886353e+02;-8.270646213e-04
4.625095825e+02;2.249453962e-02
4.627305603e+02;1.724695228e-02
4.629515686e+02;7.114445791e-03
4.631725464e+02;1.519855205e-02
4.633935547e+02;-4.850518890e-03
4.636145935e+02;-3.325498663e-03
4.638356323e+02;-5.005998537e-04
4.640567017e+02;1.338010281e-02
4.642777710e+02;1.363765681e-03
4.644988403e+02;-2.613596851e-03
4.647199402e+02;3.080892842e-03
4.649410400e+02;-9.781432338e-03
4.651621704e+02;-4.871373530e-03
4.653833008e+02;1.075864676e-02
4.656044312e+02;2.852233592e-03
4.658255920e+02;-2.294063102e-03
4.660467834e+02;1.392083126e-03
4.662679443e+02;1.316529699e-02
4.664891663e+02;1.699043997e-02
4.667103577e+02;5.578260752e-04
4.669316101e+02;9.091964923e-03
4.671528320e+02;-5.748931784e-03
4.673740845e+02;-7.325981744e-03
4.675953674e+02;-7.332810201e-03
4.678166199e+02;-8.414248005e-03
4.680379333e+02;-1.009958237e-02
4.682592163e+02;-1.253114920e-02
4.684805298e+02;4.265146796e-03
4.687018738e+02;2.327805705e-04
4.689232178e+02;3.562387777e-03
4.691445923e+02;-4.068891052e-03
4.693659363e+02;7.910179906e-03
4.695873413e+02;6.235274486e-03
4.698087158e+02;4.303295165e-03
4.700301514e+02;3.020299599e-03
4.702515564e+02;1.419195067e-02
4.704729919e+02;-7.320474833e-04
4.706944580e+02;-3.062984615e-04
4.709159241e+02;-3.136605956e-04
4.711373901e+02;-7.393194828e-04
4.713588867e+02;-2.407525200e-03
4.715803833e+02;-7.804249879e-03
4.718018799e+02;-5.517368671e-03
4.720234070e+02;2.344838157e-02
4.722449646e+02;2.024998330e-02
4.724665222e+02;3.211023984e-03
4.726880798e+02;1.245127525e-02
4.729096680e+02;8.335949853e-03
4.731312561e+02;2.221759968e-02
4.733528748e+02;1.076850016e-02
4.735744934e+02;5.426323973e-03
4.737961121e+02;8.192447014e-03
4.740177612e+02;4.354226403e-03
4.742394104e+02;2.048838185e-03
4.744610901e+02;3.831919748e-03
4.746827698e+02;1.552151283e-03
4.749044800e+02;-4.928150680e-03
4.751261902e+02;2.294478007e-03
4.753479309e+02;5.291881971e-03
4.755696716e+02;6.127997302e-03
4.757914124e+02;1.513002161e-02
4.760131836e+02;-2.379204845e-03
4.762349548e+02;-8.772025816e-03
4.764567261e+02;-2.836653264e-03
4.766785583e+02;1.662690938e-02
4.769003601e+02;2.181537566e-04
4.771221924e+02;1.234820858e-02
4.773440247e+02;5.950162304e-04
4.775658875e+02;-4.040160682e-03
4.777877502e+02;-3.679558868e-04
4.780096436e+02;6.602579262e-03
4.782315369e+02;4.490158986e-03
4.784534302e+02;1.521901321e-02
4.786753540e+02;1.714802906e-02
4.788973083e+02;5.532590672e-03
4.791192322e+02;8.381902240e-03
4.793412170e+02;-7.630859967e-03
4.795631714e+02;1.378986752e-03
4.797851563e+02;7.421400864e-03
4.800071716e+02;6.481905933e-03
4.802291870e+02;1.723914989e-03
4.804512024e+02;3.735015914e-02
4.806732483e+02;1.880077878e-03
4.808952942e+02;1.328134257e-02
4.811173401e+02;2.084796317e-02
4.813394470e+02;2.386784909e-04
4.815615234e+02;1.063824748e-03
4.817836304e+02;-1.062073061e-04
4.820057373e+02;-1.976955682e-04
4.822278748e+02;1.348390896e-02
4.824500122e+02;1.633729599e-02
4.826721802e+02;8.342539892e-03
4.828943481e+02;8.299855515e-03
4.831165161e+02;2.944214456e-02
4.833387146e+02;1.846385002e-02
4.835609131e+02;1.154999156e-02
4.837831421e+02;5.634861067e-03
4.840053711e+02;1.189793088e-02
4.842276306e+02;5.704746116e-03
4.844498901e+02;6.092776079e-03
4.846721497e+02;-3.171434859e-03
4.848944397e+02;1.045138575e-02
4.851167297e+02;2.481024712e-04
4.853390503e+02;9.567077272e-03
4.855613708e+02;9.087001905e-03
4.857837219e+02;1.859614509e-03
4.860060730e+02;1.221253164e-02
4.862284241e+02;9.419886395e-03
4.864508057e+02;5.196909420e-03
4.866731873e+02;6.902616471e-03
4.868955994e+02;9.512310848e-03
4.871180115e+02;1.052718423e-02
4.873404541e+02;8.581644855e-03
4.875628662e+02;4.712870345e-03
4.877853394e+02;8.755763061e-03
4.880078125e+02;4.618408624e-03
4.882302856e+02;1.079979166e-02
4.884527893e+02;1.155542675e-02
4.886752930e+02;3.180460259e-02
4.888977966e+02;6.661836524e-03
4.891203308e+02;8.469060063e-03
4.893428650e+02;2.344386466e-02
4.895654297e+02;1.841930859e-02
4.897879944e+02;7.702752948e-03
4.900105896e+02;1.693367027e-02
4.902331848e+02;5.171372555e-03
4.904557800e+02;1.408729516e-02
4.906784058e+02;4.050706048e-03
4.909010620e+02;2.011016384e-02
4.911236877e+02;1.818255335e-02
4.913463745e+02;1.639739610e-02
4.915690308e+02;2.442176454e-02
4.917917175e+02;1.894846186e-02
4.920144348e+02;1.156998333e-02
4.922371216e+02;-3.449405311e-03
4.924598694e+02;6.664834917e-03
4.926825867e+02;1.612241939e-02
4.929053650e+02;-9.869716596e-04
4.931281128e+02;6.011105608e-03
4.933508911e+02;2.792732418e-02
4.935736694e+02;2.004057169e-02
4.937964783e+02;6.767567829e-04
4.940192871e+02;4.010091536e-03
4.942421265e+02;2.318177931e-02
4.944649658e+02;3.488248587e-02
4.946878357e+02;8.182431571e-03
4.949107056e+02;1.307282038e-02
4.951335754e+02;2.131958492e-02
4.953564758e+02;3.617154201e-03
4.955793762e+02;5.851109978e-03
4.958022766e+02;2.890467830e-02
4.960252075e+02;4.780880176e-03
4.962481689e+02;2.379540913e-02
4.964711304e+02;5.084319972e-03
4.966940918e+02;3.009950044e-03
4.969170837e+02;2.127378248e-02
4.971400757e+02;3.382728994e-02
4.973630676e+02;3.062949888e-02
4.975860901e+02;6.856294349e-03
4.978091431e+02;9.366068058e-03
4.980321960e+02;8.215103298e-03
4.982552490e+02;1.359876618e-02
4.984783325e+02;1.918876730e-02
4.987014160e+02;1.577555574e-02
4.989244995e+02;3.298170399e-03
4.991476135e+02;4.328188021e-03
4.993707275e+02;1.484433282e-02
4.995938721e+02;1.371829491e-02
4.998170166e+02;1.471034251e-02
5.000401917e+02;1.750576496e-02
5.002633667e+02;9.696798399e-03
5.004865417e+02;1.264802273e-02
5.007097473e+02;1.375599392e-02
5.009329529e+02;6.678096484e-03
5.011561890e+02;1.465592906e-02
5.013794250e+02;1.282608137e-02
5.016026917e+02;1.707125269e-02
5.018259583e+02;1.067556627e-02
5.020492249e+02;1.395015791e-02
5.022725220e+02;4.054587707e-02
5.024958191e+02;1.572267525e-02
5.027191467e+02;9.878791869e-03
5.029424744e+02;2.340428717e-02
5.031658020e+02;2.959691733e-02
5.033891602e+02;3.023548797e-02
5.036125183e+02;2.227154374e-02
5.038359070e+02;2.650581487e-02
5.040592957e+02;2.142061107e-02
5.042827148e+02;2.648233064e-02
5.045061340e+02;2.274074033e-02
5.047295532e+02;2.851617895e-02
5.049530029e+02;2.260279097e-02
5.051764526e+02;1.396433916e-02
5.053999329e+02;1.384315733e-02
5.056234131e+02;1.385375671e-02
5.058468933e+02;1.342897303e-02
5.060704041e+02;2.083822712e-02
5.062939453e+02;1.420417149e-02
5.065174561e+02;3.212399781e-02
5.067410278e+02;3.313092515e-02
5.069645691e+02;1.649711095e-02
5.071881409e+02;1.480065193e-02
5.074117432e+02;1.979792491e-02
5.076353149e+02;3.065059148e-02
5.078589478e+02;1.761345565e-02
5.080825500e+02;2.505789883e-02
5.083061829e+02;3.147662804e-02
5.085298462e+02;4.249374196e-02
5.087535095e+02;1.974062994e-02
5.089771729e+02;1.130388118e-02
5.092008667e+02;2.032448910e-02
5.094245605e+02;1.722345501e-02
5.096482849e+02;2.499623224e-02
5.098720093e+02;2.550172061e-02
5.100957336e+02;1.334009040e-02
5.103194885e+02;3.659504279e-02
5.105432434e+02;1.752734743e-02
5.107670288e+02;2.110309154e-02
5.109908142e+02;2.273391746e-02
5.112145996e+02;5.712172389e-02
5.114384155e+02;1.375887450e-02
5.116622314e+02;2.752756514e-02
5.118860779e+02;2.779436857e-02
5.121099243e+02;2.129028924e-02
5.123338013e+02;2.284809016e-02
5.125576782e+02;3.135563061e-02
5.127815552e+02;3.379800171e-02
5.130054932e+02;3.675202653e-02
5.132293701e+02;3.700427338e-02
5.134533081e+02;1.930953003e-02
5.136772461e+02;2.161045745e-02
5.139011841e+02;2.491892688e-02
5.141251831e+02;4.558684304e-02
5.143491211e+02;2.140892670e-02
5.145731201e+02;1.928443462e-02
5.147971191e+02;1.922251284e-02
5.150211182e+02;1.799081825e-02
5.152451782e+02;2.910711616e-02
5.154692383e+02;2.041341551e-02
5.156932983e+02;2.545563318e-02
5.159173584e+02;4.479988292e-02
5.161414185e+02;2.306720242e-02
5.163654785e+02;2.537785470e-02
5.165895996e+02;2.689278498e-02
5.168137207e+02;4.234051704e-02
5.170378418e+02;4.408072308e-02
5.172620239e+02;2.079836652e-02
5.174861450e+02;2.724193037e-02
5.177103271e+02;2.821123227e-02
5.179345093e+02;3.665814176e-02
5.181586914e+02;4.356880113e-02
5.183828735e+02;4.185496271e-02
5.186071167e+02;1.858292706e-02
5.188313599e+02;2.039347589e-02
5.190556030e+02;3.715645894e-02
5.192798462e+02;3.469210863e-02
5.195040894e+02;4.251967743e-02
5.197283936e+02;3.132680431e-02
5.199526978e+02;2.629532665e-02
5.201770020e+02;4.923976213e-02
5.204013062e+02;3.446147963e-02
5.206256104e+02;5.250127986e-02
5.208499756e+02;2.566549927e-02
5.210743408e+02;3.350745887e-02
5.212987061e+02;2.394209616e-02
5.215230713e+02;2.673571557e-02
5.217474976e+02;3.210590407e-02
5.219718628e+02;4.018148780e-02
5.221962891e+02;3.409689665e-02
5.224207153e+02;3.433928266e-02
5.226452026e+02;2.834077738e-02
5.228696289e+02;5.235877261e-02
5.230941162e+02;4.317488149e-02
5.233186035e+02;3.811198473e-02
5.235430908e+02;4.504066706e-02
