2.372456512e+02;2.005369589e-02
2.374512634e+02;7.240885869e-03
2.376568909e+02;-6.351863500e-03
2.378625488e+02;1.281660516e-02
2.380682068e+02;3.304841742e-02
2.382738800e+02;-4.323029891e-03
2.384795837e+02;8.224501275e-03
2.386852875e+02;1.743504545e-03
2.388910217e+02;-2.550307836e-04
2.390967560e+02;-1.311046816e-02
2.393025208e+02;-1.205151062e-02
2.395082855e+02;1.706372760e-02
2.397140808e+02;-4.869659897e-03
2.399198761e+02;-9.093271568e-03
2.401257019e+02;-4.588747397e-03
2.403315430e+02;8.366368711e-03
2.405373993e+02;-2.822269918e-03
2.407432556e+02;-4.309921525e-03
2.409491425e+02;1.923005097e-02
2.411550446e+02;-2.162500517e-03
2.413609619e+02;1.779238664e-04
2.415668945e+02;2.364912070e-03
2.417728424e+02;5.326705985e-03
2.419788055e+02;1.305928105e-03
2.421847839e+02;6.948234513e-03
2.423907776e+02;-3.119258210e-03
2.425968018e+02;-4.209493345e-04
2.428028259e+02;7.126342971e-03
2.430088654e+02;-2.482162672e-04
2.432149200e+02;-3.810771042e-03
2.434209900e+02;-2.855972620e-03
2.436270905e+02;2.897398779e-03
2.438331909e+02;5.941583309e-03
2.440393219e+02;-6.593684084e-04
2.442454529e+02;2.622688562e-02
2.444516144e+02;1.399746106e-04
2.446577759e+02;1.873482019e-02
2.448639679e+02;2.059696475e-03
2.450701599e+02;-8.147452958e-03
2.452763824e+02;3.325612750e-03
2.454826050e+02;1.807566849e-03
2.456888580e+02;3.918842599e-02
2.458951263e+02;-4.592639860e-03
2.461014099e+02;-3.885611426e-03
2.463076935e+02;-6.593121681e-03
2.465140076e+02;1.665120013e-02
2.467203369e+02;1.455839083e-04
2.469266815e+02;-7.472560275e-03
2.471330414e+02;1.373117883e-02
2.473394165e+02;5.561978556e-03
2.475458069e+02;3.024285659e-02
2.477522125e+02;9.962722659e-03
2.479586334e+02;-6.347126793e-03
2.481650696e+02;-2.969531110e-03
2.483715210e+02;6.246931385e-03
2.485779877e+02;5.022349581e-02
2.487844696e+02;1.930928091e-03
2.489909821e+02;-7.619430777e-03
2.491974945e+02;-5.820382852e-03
2.494040222e+02;-7.758311927e-03
2.496105652e+02;-6.160535850e-03
2.498171387e+02;-4.711036570e-03
2.500237122e+02;1.128981821e-02
2.502303162e+02;4.570961930e-03
2.504369202e+02;-7.373689208e-03
2.506435394e+02;8.869483136e-03
2.508501892e+02;-7.934031077e-03
2.510568390e+02;1.018278184e-03
2.512635193e+02;-6.125318818e-03
2.514702148e+02;-1.151572447e-02
2.516769104e+02;-9.819618426e-03
2.518836365e+02;4.429931566e-02
2.520903778e+02;1.520865317e-02
2.522971191e+02;2.074903436e-02
2.525038910e+02;-7.318873424e-03
2.527106781e+02;-2.749280538e-03
2.529174652e+02;-2.199806739e-03
2.531242828e+02;-7.139795925e-03
2.533311157e+02;1.353314053e-02
2.535379639e+02;9.971461259e-03
2.537448273e+02;8.756416850e-03
2.539517059e+02;-5.015491042e-03
2.541585999e+02;-7.477452978e-03
2.543655090e+02;1.161608147e-03
2.545724335e+02;6.282777176e-04
2.547793732e+02;2.356133657e-03
2.549863281e+02;5.204173736e-03
2.551932983e+02;1.218866324e-03
2.554002838e+02;-5.483376794e-03
2.556072845e+02;-2.279493259e-03
2.558143005e+02;-2.691648435e-03
2.560213318e+02;2.489182632e-03
2.562283936e+02;2.500433184e-04
2.564354553e+02;-8.720877813e-04
2.566425476e+02;-4.705232102e-03
2.568496399e+02;-8.091649972e-03
2.570567322e+02;-6.245455006e-04
2.572638855e+02;1.994495979e-03
2.574710083e+02;1.288122404e-02
2.576781921e+02;1.751103066e-02
2.578853455e+02;-8.978377096e-03
2.580925293e+02;-2.367176116e-03
2.582997437e+02;-4.428885877e-03
2.585069580e+02;8.611727390e-04
2.587142029e+02;2.251898311e-02
2.589214783e+02;-5.662766634e-04
2.591287231e+02;1.891011372e-02
2.593360291e+02;1.198071614e-02
2.595433044e+02;1.241348870e-02
2.597506409e+02;-1.020500436e-02
2.599579773e+02;2.135989955e-03
2.601653137e+02;2.238494158e-02
2.603726807e+02;8.347412804e-04
2.605800476e+02;-4.216392059e-03
2.607874451e+02;1.330888830e-02
2.609948425e+02;2.073825803e-03
2.612022705e+02;9.221292101e-03
2.614097290e+02;1.504953858e-02
2.616171875e+02;2.073826967e-03
2.618246460e+02;3.209475055e-02
2.620321350e+02;8.977619000e-03
2.622396240e+02;-4.663639702e-03
2.624471436e+02;1.079894323e-02
2.626546936e+02;-4.827584140e-03
2.628622437e+02;-6.210997235e-04
2.630697937e+02;-4.185500555e-03
2.632773743e+02;5.228253547e-03
2.634849854e+02;-1.261371933e-02
2.636925964e+02;-1.018049777e-03
2.639002075e+02;-1.680256613e-02
2.641078491e+02;1.156928297e-02
2.643155212e+02;1.132256724e-02
2.645231934e+02;7.286439184e-03
2.647308960e+02;1.810652204e-02
2.649385986e+02;-2.531484934e-03
2.651463013e+02;2.877203189e-02
2.653540344e+02;-7.206369657e-03
2.655617981e+02;5.307914689e-03
2.657695618e+02;8.093910292e-03
2.659773560e+02;-6.631843746e-03
2.661851501e+02;1.834934205e-02
2.663929749e+02;-4.405486980e-04
2.666007996e+02;-1.231896458e-03
2.668086243e+02;-6.769452011e-04
2.670165100e+02;-6.934766658e-03
2.672243652e+02;-1.388406008e-02
2.674322510e+02;4.152507521e-03
2.676401672e+02;-9.873817675e-03
2.678480835e+02;-4.707712214e-03
2.680560303e+02;-1.111626811e-02
2.682639771e+02;6.540035363e-03
2.684719543e+02;-2.246215707e-03
2.686799316e+02;-7.757389918e-03
2.688879395e+02;2.088496927e-03
2.690959473e+02;-5.218578503e-03
2.693039856e+02;-1.354648266e-03
2.695120239e+02;9.368544444e-03
2.697200928e+02;6.490284577e-03
2.699281616e+02;1.404286362e-02
2.701362610e+02;1.477936842e-02
2.703443604e+02;-5.244930740e-03
2.705524902e+02;-1.531256828e-03
2.707606506e+02;4.196579568e-03
2.709687805e+02;-3.409459023e-03
2.711769714e+02;-7.070817985e-03
2.713851624e+02;3.537570883e-04
2.715933533e+02;-1.047720853e-02
2.718015747e+02;-3.322325880e-03
2.720097961e+02;9.516820312e-03
2.722180481e+02;1.123836171e-02
2.724263000e+02;-1.073318813e-02
2.726345825e+02;-7.844475098e-03
2.728428955e+02;1.194702834e-02
2.730512085e+02;2.889965195e-03
2.732595215e+02;-2.931746130e-04
2.734678650e+02;8.990400471e-03
2.736762085e+02;3.965190612e-03
2.738845825e+02;-1.162963640e-02
2.740929871e+02;-2.123939106e-03
2.743013916e+02;-5.532826763e-03
2.745097961e+02;-1.161836833e-02
2.747182312e+02;-8.106212132e-03
2.749266663e+02;-2.705272753e-03
2.751351318e+02;-1.046985108e-02
2.753436279e+02;-1.225943910e-03
2.755521240e+02;-5.588696804e-04
2.757606201e+02;5.229213275e-03
2.759691467e+02;-2.834562678e-03
2.761777039e+02;-4.198719282e-03
2.763862610e+02;-8.332289755e-03
2.765948181e+02;-1.359287836e-02
2.768034058e+02;-2.234990010e-03
2.770120239e+02;3.207971342e-03
2.772206421e+02;1.686806977e-02
2.774292603e+02;-1.133059151e-02
2.776379089e+02;-6.580840796e-03
2.778465881e+02;-5.543051753e-03
2.780552673e+02;-3.032597480e-03
2.782639465e+02;6.926217582e-03
2.784726563e+02;1.201891620e-02
2.786813965e+02;1.521891635e-02
2.788901367e+02;-7.842428051e-03
2.790988770e+02;1.740336977e-02
2.793076477e+02;-6.623978261e-03
2.795164490e+02;9.123911150e-03
2.797252502e+02;3.972486593e-03
2.799340820e+02;-2.768824343e-03
2.801429138e+02;-2.850576071e-03
2.803517456e+02;5.601476412e-03
2.805606079e+02;-1.220896468e-02
2.807695007e+02;1.116748340e-02
2.809783936e+02;-4.919276107e-04
2.811872864e+02;7.449368015e-03
2.813962402e+02;9.366625920e-03
2.816051636e+02;-6.196791655e-04
2.818141174e+02;2.817318216e-02
2.820231018e+02;6.903231144e-03
2.822320862e+02;8.513282984e-03
2.824410706e+02;4.120761994e-03
2.826501160e+02;-7.997182198e-03
2.828591309e+02;2.404777706e-02
2.830681763e+02;-1.228971779e-02
2.832772522e+02;-2.409576700e-04
2.834863281e+02;7.099707145e-04
2.836954346e+02;-1.042432617e-02
2.839045410e+02;1.426825533e-03
2.841136475e+02;-9.035018156e-04
2.843227844e+02;-1.839611330e-03
2.845319519e+02;4.741688725e-03
2.847411194e+02;-7.827315480e-03
2.849503174e+02;1.077702269e-02
2.851595154e+02;-7.569971960e-03
2.853687134e+02;-4.923989181e-04
2.855779724e+02;9.847757407e-03
2.857872009e+02;-5.596896168e-03
2.859964600e+02;2.510756487e-03
2.862057495e+02;-4.213447683e-03
2.864150391e+02;-8.249150589e-03
2.866243591e+02;-5.042308941e-03
2.868336792e+02;3.289199993e-02
2.870429993e+02;1.102463063e-02
2.872523804e+02;-6.433674134e-03
2.874617310e+02;2.724521421e-02
2.876711121e+02;-1.016555075e-02
2.878805237e+02;-7.337985095e-03
2.880899353e+02;7.858429104e-03
2.882993774e+02;1.604636945e-02
2.885088196e+02;3.256552387e-03
2.887182922e+02;-8.433165494e-04
2.889277649e+02;8.600773290e-03
2.891372375e+02;-2.205116674e-03
2.893467407e+02;-7.757087587e-04
2.895562744e+02;-2.106139436e-04
2.897658081e+02;1.047608722e-02
2.899753723e+02;-2.696366515e-03
2.901849365e+02;8.988336660e-03
2.903945313e+02;-2.380778780e-03
2.906041260e+02;-3.284655744e-03
2.908137207e+02;3.512889147e-03
2.910233459e+02;3.505147295e-03
2.912330017e+02;1.930824830e-03
2.914426575e+02;-7.443655748e-03
2.916523438e+02;-1.610828377e-02
2.918620300e+02;2.905939333e-02
2.920717468e+02;-7.596398238e-03
2.922814636e+02;4.943920765e-03
2.924911804e+02;-5.531739444e-03
2.927009583e+02;-7.969749160e-03
2.929107056e+02;2.976068528e-03
2.931204834e+02;-5.836134311e-03
2.933302917e+02;7.968544960e-03
2.935401001e+02;-1.114472281e-02
2.937499390e+02;-7.329211105e-03
2.939597778e+02;-1.920377137e-03
2.941696167e+02;-3.496458987e-03
2.943794861e+02;2.363626659e-02
2.945893860e+02;8.336896426e-04
2.947992859e+02;-1.380978385e-03
2.950092163e+02;-4.747365136e-03
2.952191467e+02;-1.037391368e-02
2.954290771e+02;1.638180576e-03
2.956390686e+02;-1.566065359e-03
2.958490295e+02;-7.098149043e-03
2.960590210e+02;-9.177034721e-03
2.962690430e+02;1.823765575e-03
2.964790649e+02;1.548310393e-03
2.966890869e+02;-1.086276490e-02
2.968991699e+02;-4.635247402e-03
2.971092224e+02;1.555112936e-02
2.973193054e+02;-9.003770538e-03
2.975294189e+02;1.744351536e-02
2.977395325e+02;1.741369627e-02
2.979496460e+02;2.734844200e-02
2.981597900e+02;1.988025382e-03
2.983699646e+02;1.207753830e-02
2.985801392e+02;-6.478150841e-03
2.987903442e+02;-6.773298141e-03
2.990005493e+02;3.537769953e-04
2.992107544e+02;1.557609625e-02
2.994209900e+02;-8.543260396e-03
2.996312561e+02;6.745651830e-03
2.998415222e+02;-5.924709141e-03
3.000517883e+02;-1.226581167e-02
3.002620850e+02;-7.655296940e-04
3.004724121e+02;-2.132704016e-03
3.006827393e+02;-5.806791130e-03
3.008930664e+02;-1.084175799e-02
3.011034241e+02;-7.077181712e-03
3.013138123e+02;-8.462520316e-03
3.015242004e+02;1.001369487e-02
3.017345886e+02;-9.976562113e-03
3.019450073e+02;1.693449728e-02
3.021554565e+02;7.667205762e-03
3.023659058e+02;-4.467991181e-03
3.025763550e+02;-7.774389815e-03
3.027868347e+02;-1.133497688e-03
3.029973450e+02;-1.563566737e-03
3.032078247e+02;-7.234225050e-04
3.034183655e+02;3.350660263e-04
3.036289063e+02;-7.473043632e-03
3.038394470e+02;1.649026875e-03
3.040500183e+02;-3.853697795e-03
3.042606201e+02;-9.343288839e-04
3.044712219e+02;-1.073797117e-03
3.046818237e+02;2.796650864e-02
3.048924561e+02;6.746964063e-04
3.051030884e+02;-8.277541026e-03
3.053137512e+02;2.068544365e-02
3.055244446e+02;5.456256215e-03
3.057351074e+02;-4.747000523e-03
3.059458313e+02;-6.247264799e-03
3.061565552e+02;-2.006944269e-03
3.063672791e+02;-2.041252097e-03
3.065780334e+02;6.747540901e-04
3.067887878e+02;-1.276787743e-02
3.069995728e+02;1.382964663e-02
3.072103577e+02;7.818926824e-04
3.074211731e+02;1.585259847e-02
3.076319885e+02;-3.149599303e-03
3.078428345e+02;-1.059469581e-02
3.080537109e+02;9.618786135e-05
3.082645569e+02;2.406791784e-02
3.084754639e+02;-5.314523354e-03
3.086863403e+02;1.547718071e-03
3.088972778e+02;-7.909502834e-03
3.091081848e+02;-4.857391119e-03
3.093191528e+02;-7.959987037e-03
3.095300903e+02;1.725556701e-02
3.097410889e+02;-7.483539521e-04
3.099520569e+02;4.132002592e-02
3.101630859e+02;-5.717215594e-03
3.103740845e+02;1.674847864e-02
3.105851440e+02;2.027682588e-02
3.107961731e+02;-5.715747830e-03
3.110072327e+02;-3.706897143e-03
3.112183228e+02;2.807616283e-06
3.114294128e+02;8.848527446e-03
3.116405334e+02;-3.026758553e-03
3.118516541e+02;1.243879367e-02
3.120628052e+02;-4.629359755e-04
3.122739563e+02;2.024406567e-04
3.124851074e+02;-4.552102648e-03
3.126963196e+02;-2.479164628e-03
3.129075012e+02;1.201990899e-02
3.131187134e+02;1.683418266e-02
3.133299561e+02;-1.135901641e-02
3.135411987e+02;9.796318598e-03
3.137524719e+02;-1.231365371e-02
3.139637451e+02;-7.816056721e-03
3.141750183e+02;7.164571900e-03
3.143863220e+02;-4.289770499e-03
3.145976563e+02;-5.450564437e-03
3.148089905e+02;1.353972359e-03
3.150203247e+02;2.025721781e-02
3.152316895e+02;1.091942657e-02
3.154430847e+02;1.599452086e-02
3.156544800e+02;2.335149981e-02
3.158658752e+02;-6.018575747e-03
3.160773010e+02;-4.936281126e-03
3.162887573e+02;-9.097178467e-03
3.165002136e+02;-1.724256761e-02
3.167116699e+02;4.147611326e-04
3.169231567e+02;6.616024300e-03
3.171346436e+02;-1.879108604e-03
3.173461609e+02;4.608105402e-03
3.175577087e+02;-4.696967080e-03
3.177692261e+02;7.798788603e-03
3.179808044e+02;-3.895352129e-03
3.181923828e+02;8.998127654e-03
3.184039612e+02;-3.299129603e-04
3.186155701e+02;-4.369080998e-03
3.188271790e+02;8.464750717e-04
3.190388184e+02;4.966819659e-03
3.192504578e+02;-1.848261617e-02
3.194621277e+02;1.502904389e-02
3.196737976e+02;4.858214874e-03
3.198854980e+02;-1.485455967e-02
3.200971985e+02;-3.698219080e-03
3.203089294e+02;-7.689778227e-03
3.205206604e+02;-8.338671178e-03
3.207324219e+02;3.711063415e-02
3.209441833e+02;2.074229531e-03
3.211559753e+02;1.032813080e-02
3.213677673e+02;1.613040268e-02
3.215795898e+02;7.128825411e-03
3.217914124e+02;2.044369653e-02
3.220032349e+02;-3.884648206e-03
3.222150879e+02;-4.517328460e-03
3.224269714e+02;-6.225192454e-03
3.226388550e+02;-2.855944913e-03
3.228507690e+02;4.987474997e-03
3.230626831e+02;-1.087992731e-02
3.232745972e+02;-5.511903437e-04
3.234865417e+02;5.047110375e-03
3.236985168e+02;1.778908190e-04
3.239104919e+02;8.427159861e-03
3.241224670e+02;-9.907111526e-03
3.243344727e+02;-6.191291846e-03
3.245465088e+02;-1.784817781e-03
3.247585449e+02;2.721675206e-03
3.249705811e+02;-2.090075519e-03
3.251826477e+02;5.699013826e-03
3.253947449e+02;1.309797727e-02
3.256068115e+02;-6.819746457e-03
3.258189392e+02;1.424831687e-03
3.260310669e+02;-7.935571484e-03
3.262431946e+02;3.644685727e-03
3.264553528e+02;1.021283958e-02
3.266675110e+02;9.554092772e-03
3.268796997e+02;-1.079627872e-02
3.270918884e+02;5.922108889e-03
3.273041077e+02;5.480148830e-03
3.275163269e+02;-4.296682775e-03
3.277285767e+02;9.338639677e-03
3.279408264e+02;-1.018007402e-03
3.281531067e+02;3.585887374e-03
3.283653870e+02;-1.366782468e-03
3.285776978e+02;1.920654438e-02
3.287900085e+02;1.180861052e-02
3.290023499e+02;1.417260524e-02
3.292146912e+02;8.330623619e-03
3.294270630e+02;-7.253334858e-03
3.296394348e+02;-4.594296217e-03
3.298518066e+02;1.868674997e-03
3.300642090e+02;9.130803868e-03
3.302766418e+02;-6.158279721e-03
3.304890747e+02;1.842856780e-02
3.307015381e+02;4.071913194e-03
3.309140015e+02;-6.036322098e-03
3.311264648e+02;5.363234319e-03
3.313389587e+02;-2.089648042e-03
3.315514832e+02;2.302259207e-03
3.317639771e+02;1.228365861e-02
3.319765320e+02;-3.680043621e-03
3.321890869e+02;-6.521766540e-03
3.324016418e+02;-3.443212714e-03
3.326142273e+02;-6.948013324e-03
3.328268127e+02;2.800531220e-03
3.330394287e+02;5.326088052e-03
3.332520752e+02;-6.938743405e-03
3.334646912e+02;6.755931769e-03
3.336773682e+02;-9.613968432e-03
3.338900452e+02;2.505357144e-03
3.341027222e+02;1.782664447e-03
3.343154297e+02;-1.035587676e-02
3.345281372e+02;1.524197869e-03
3.347408447e+02;-2.850180492e-03
3.349536133e+02;-4.888641648e-03
3.351663513e+02;4.208679497e-02
3.353791504e+02;2.875254117e-02
3.355919189e+02;7.945120335e-03
3.358047180e+02;-6.253055762e-03
3.360175476e+02;3.361568972e-02
3.362303772e+02;9.556589648e-03
3.364432373e+02;-3.829790046e-03
3.366560974e+02;2.291828394e-02
3.368689575e+02;3.177252598e-03
3.370818481e+02;1.195437182e-02
3.372947693e+02;2.373503707e-02
3.375076904e+02;-1.902743708e-03
3.377206116e+02;-1.116292202e-03
3.379335632e+02;-2.629403956e-03
3.381465149e+02;-1.277916506e-02
3.383594971e+02;2.118562348e-02
3.385725098e+02;-6.869723089e-03
3.387854919e+02;-6.510509644e-03
3.389985352e+02;-5.502455868e-03
3.392115784e+02;-2.091180766e-03
3.394246216e+02;-2.371867886e-03
3.396376953e+02;-7.889514789e-03
3.398507690e+02;-1.160467230e-02
3.400638733e+02;1.566953212e-02
3.402769775e+02;-1.065919828e-02
3.404901123e+02;1.243336964e-02
3.407032471e+02;-9.225011803e-03
3.409163818e+02;-1.095082704e-02
3.411295776e+02;-1.033866499e-02
3.413427429e+02;1.695517218e-03
3.415559387e+02;-9.361422621e-03
3.417691650e+02;-1.616911381e-03
3.419823914e+02;6.478510331e-03
3.421956177e+02;-7.098669652e-03
3.424089050e+02;1.737056486e-02
3.426221619e+02;-1.914421679e-03
3.428354492e+02;-1.106985073e-04
3.430487366e+02;4.424612503e-03
3.432620544e+02;3.162116278e-03
3.434754028e+02;3.389677266e-03
3.436887512e+02;1.014881535e-03
3.439020996e+02;6.796499714e-03
3.441154785e+02;1.295017544e-02
3.443288574e+02;2.687394153e-03
3.445422668e+02;-6.160609424e-03
3.447556763e+02;-4.465428647e-03
3.449691162e+02;-9.139367379e-03
3.451825562e+02;-8.429310285e-03
3.453960266e+02;-5.857236683e-03
3.456094971e+02;9.181180969e-03
3.458229980e+02;1.268748846e-02
3.460364990e+02;-5.677548703e-03
3.462500305e+02;9.841882624e-03
3.464635620e+02;1.495227683e-02
3.466770935e+02;2.285632072e-03
3.468906555e+02;-7.016455755e-03
3.471042480e+02;-1.391636115e-02
3.473178406e+02;8.140455000e-03
3.475314331e+02;1.330259535e-02
3.477450562e+02;-8.329409175e-03
3.479587097e+02;-9.733846411e-03
3.481723633e+02;-8.935238235e-03
3.483860168e+02;-1.115004905e-02
3.485997009e+02;2.308167517e-03
3.488133850e+02;-2.422899939e-03
3.490270996e+02;-7.339475676e-03
3.492408447e+02;-4.333334044e-03
3.494545593e+02;3.347673267e-02
3.496683350e+02;8.472629823e-03
3.498820801e+02;2.783346921e-03
3.500958862e+02;-2.767437836e-03
3.503096619e+02;7.329986896e-03
3.505234680e+02;-4.099017940e-03
3.507373047e+02;-1.265966613e-02
3.509511414e+02;-9.240513318e-04
3.511650085e+02;1.912941458e-03
3.513788757e+02;-7.891982794e-03
3.515927429e+02;5.566388369e-03
3.518066406e+02;1.526692067e-03
3.520205688e+02;-1.222546911e-03
3.522344971e+02;9.194026701e-03
3.524484253e+02;3.790433984e-03
3.526623840e+02;-9.470072575e-03
3.528763733e+02;8.927728981e-03
3.530903625e+02;-9.015665273e-05
3.533043518e+02;6.436476018e-03
3.535183716e+02;-1.368392352e-02
3.537323914e+02;-6.777159870e-03
3.539464417e+02;1.950900769e-03
3.541604919e+02;3.486656118e-03
3.543745728e+02;1.321248896e-02
3.545886536e+02;-2.109199762e-03
3.548027649e+02;7.561448496e-03
3.550168762e+02;1.179626584e-02
3.552309875e+02;-9.588086046e-03
3.554451599e+02;1.333880937e-03
3.556593018e+02;4.890543874e-03
3.558734741e+02;-6.896618288e-03
3.560876770e+02;-2.530508908e-03
3.563018799e+02;4.827812314e-03
3.565160828e+02;7.598579396e-03
