2.349849396e+02;-7.737717591e-03
2.351903687e+02;9.530631453e-02
2.353958282e+02;1.326045115e-02
2.356013031e+02;2.527291421e-03
2.358067932e+02;-7.818512619e-03
2.360122986e+02;1.676686853e-02
2.362178192e+02;-7.262232248e-03
2.364233551e+02;1.142603252e-02
2.366289063e+02;7.492912468e-03
2.368344727e+02;-3.774356737e-04
2.370400543e+02;1.333827153e-02
2.372456512e+02;2.032098174e-02
2.374512634e+02;7.275090087e-03
2.376568909e+02;-5.926230922e-03
2.378625488e+02;1.264698617e-02
2.380682068e+02;3.319983929e-02
2.382738800e+02;-4.401491489e-03
2.384795837e+02;8.190661669e-03
2.386852875e+02;1.457089558e-03
2.388910217e+02;-3.309489985e-04
2.390967560e+02;-1.295199804e-02
2.393025208e+02;-1.201338880e-02
2.395082855e+02;1.666471176e-02
2.397140808e+02;-4.755826667e-03
2.399198761e+02;-8.846953511e-03
2.401257019e+02;-3.965668380e-03
2.403315430e+02;7.501620334e-03
2.405373993e+02;-2.974213567e-03
2.407432556e+02;-4.029137082e-03
2.409491425e+02;1.881969348e-02
2.411550446e+02;-1.908541541e-03
2.413609619e+02;2.293694270e-04
2.415668945e+02;2.352076350e-03
2.417728424e+02;1.419953653e-03
2.419788055e+02;-7.923438679e-04
2.421847839e+02;6.655698642e-03
2.423907776e+02;-3.315373790e-03
2.425968018e+02;-7.199139800e-04
2.428028259e+02;7.170364261e-03
2.430088654e+02;-5.461385590e-04
2.432149200e+02;-3.556587035e-03
2.434209900e+02;-2.624957822e-03
2.436270905e+02;3.016931005e-03
2.438331909e+02;6.215681322e-03
2.440393219e+02;-7.051974535e-04
2.442454529e+02;2.630528808e-02
2.444516144e+02;5.141682341e-04
2.446577759e+02;1.854703762e-02
2.448639679e+02;2.296261257e-03
2.450701599e+02;-8.035219274e-03
2.452763824e+02;3.655106993e-03
2.454826050e+02;1.616052818e-03
2.456888580e+02;3.914020583e-02
2.458951263e+02;-4.645226989e-03
2.461014099e+02;-3.832983552e-03
2.463076935e+02;-6.934717298e-03
2.465140076e+02;1.679481007e-02
2.467203369e+02;1.917627087e-04
2.469266815e+02;-7.256232202e-03
2.471330414e+02;1.377518941e-02
2.473394165e+02;5.493137520e-03
2.475458069e+02;2.989584766e-02
2.477522125e+02;1.014990173e-02
2.479586334e+02;-6.192883011e-03
2.481650696e+02;-3.052543150e-03
2.483715210e+02;6.208381616e-03
2.485779877e+02;4.994985461e-02
2.487844696e+02;2.062953310e-03
2.489909821e+02;-7.731493097e-03
2.491974945e+02;-5.774012301e-03
2.494040222e+02;-7.619378623e-03
2.496105652e+02;-6.467446685e-03
2.498171387e+02;-4.446529783e-03
2.500237122e+02;1.089707576e-02
2.502303162e+02;4.595075734e-03
2.504369202e+02;-7.342845201e-03
2.506435394e+02;9.165903553e-03
2.508501892e+02;-7.867401466e-03
2.510568390e+02;7.137380308e-04
2.512635193e+02;-6.006033160e-03
2.514702148e+02;-1.137280650e-02
2.516769104e+02;-9.679375216e-03
2.518836365e+02;4.436264932e-02
2.520903778e+02;1.527199615e-02
2.522971191e+02;2.105680481e-02
2.525038910e+02;-7.119765040e-03
2.527106781e+02;-2.691911301e-03
2.529174652e+02;-2.479979070e-03
2.531242828e+02;-7.162294351e-03
2.533311157e+02;1.315329783e-02
2.535379639e+02;1.002462208e-02
2.537448273e+02;8.599599823e-03
2.539517059e+02;-4.950550850e-03
2.541585999e+02;-7.531721611e-03
2.543655090e+02;1.127650845e-03
2.545724335e+02;8.488625754e-04
2.547793732e+02;2.194970846e-03
2.549863281e+02;5.289946683e-03
2.551932983e+02;1.182578853e-03
2.554002838e+02;-5.580769852e-03
2.556072845e+02;-1.855635899e-03
2.558143005e+02;-2.617906313e-03
2.560213318e+02;2.421503654e-03
2.562283936e+02;3.884830512e-04
2.564354553e+02;-4.781465395e-04
2.566425476e+02;-4.506290890e-03
2.568496399e+02;-7.574734744e-03
2.570567322e+02;-9.488601936e-04
2.572638855e+02;1.909736660e-03
2.574710083e+02;1.283869799e-02
2.576781921e+02;1.763257943e-02
2.578853455e+02;-9.273297153e-03
2.580925293e+02;-2.233430510e-03
2.582997437e+02;-4.752465524e-03
2.585069580e+02;9.109996608e-04
2.587142029e+02;2.171092667e-02
2.589214783e+02;-4.405899672e-04
2.591287231e+02;1.841747761e-02
2.593360291e+02;1.190398913e-02
2.595433044e+02;1.209983043e-02
2.597506409e+02;-1.038252562e-02
2.599579773e+02;2.112347633e-03
2.601653137e+02;2.217260003e-02
2.603726807e+02;9.050864028e-04
2.605800476e+02;-4.124187864e-03
2.607874451e+02;1.315721218e-02
2.609948425e+02;2.179703908e-03
2.612022705e+02;9.398222901e-03
2.614097290e+02;1.510176528e-02
2.616171875e+02;1.562293037e-03
2.618246460e+02;3.226571903e-02
2.620321350e+02;8.512173779e-03
2.622396240e+02;-5.237376783e-03
2.624471436e+02;1.064250432e-02
2.626546936e+02;-5.131475162e-03
2.628622437e+02;-6.123378989e-04
2.630697937e+02;-3.878874006e-03
2.632773743e+02;5.270288326e-03
2.634849854e+02;-1.253908686e-02
2.636925964e+02;-9.846445173e-04
2.639002075e+02;-1.734060794e-02
2.641078491e+02;1.199805457e-02
2.643155212e+02;1.079190709e-02
2.645231934e+02;7.493320387e-03
2.647308960e+02;1.783792488e-02
2.649385986e+02;-2.974231727e-03
2.651463013e+02;2.876955271e-02
2.653540344e+02;-7.334477734e-03
2.655617981e+02;5.391771905e-03
2.657695618e+02;7.736607455e-03
2.659773560e+02;-6.684258580e-03
2.661851501e+02;1.801619865e-02
2.663929749e+02;-2.036862716e-04
2.666007996e+02;-1.345191849e-03
2.668086243e+02;-7.786823553e-04
2.670165100e+02;-6.041190121e-03
2.672243652e+02;-1.429167110e-02
2.674322510e+02;4.143949132e-03
2.676401672e+02;-9.761075489e-03
2.678480835e+02;-4.344843794e-03
2.680560303e+02;-1.125301328e-02
2.682639771e+02;6.465742365e-03
2.684719543e+02;-2.411012771e-03
2.686799316e+02;-7.715295535e-03
2.688879395e+02;2.559559187e-03
2.690959473e+02;-5.437434185e-03
2.693039856e+02;-1.418151660e-03
2.695120239e+02;9.288094006e-03
2.697200928e+02;6.353710312e-03
2.699281616e+02;1.386529580e-02
2.701362610e+02;1.533712447e-02
2.703443604e+02;-5.140899681e-03
2.705524902e+02;-1.594310161e-03
2.707606506e+02;4.083829001e-03
2.709687805e+02;-3.647141159e-03
2.711769714e+02;-7.342388388e-03
2.713851624e+02;2.171133820e-04
2.715933533e+02;-1.010023803e-02
2.718015747e+02;-3.247744171e-03
2.720097961e+02;9.324287996e-03
2.722180481e+02;1.087452285e-02
2.724263000e+02;-1.084727701e-02
2.726345825e+02;-7.548378315e-03
2.728428955e+02;1.200053934e-02
2.730512085e+02;2.705925377e-03
2.732595215e+02;3.115687578e-04
2.734678650e+02;8.722818457e-03
2.736762085e+02;4.147353582e-03
2.738845825e+02;-1.209997013e-02
2.740929871e+02;-2.072350122e-03
2.743013916e+02;-5.239290651e-03
2.745097961e+02;-1.120074559e-02
2.747182312e+02;-8.097924292e-03
2.749266663e+02;-2.082190942e-03
2.751351318e+02;-1.043589413e-02
2.753436279e+02;-1.121648471e-03
2.755521240e+02;-5.750092678e-04
2.757606201e+02;5.169119686e-03
2.759691467e+02;-2.319034189e-03
2.761777039e+02;-4.105120897e-03
2.763862610e+02;-8.182118647e-03
2.765948181e+02;-1.354160719e-02
2.768034058e+02;-2.344466280e-03
2.770120239e+02;3.498552134e-03
2.772206421e+02;1.682853699e-02
2.774292603e+02;-1.129609905e-02
2.776379089e+02;-6.649533752e-03
2.778465881e+02;-6.069130730e-03
2.780552673e+02;-3.098525107e-03
2.782639465e+02;7.237486541e-03
2.784726563e+02;1.190647669e-02
2.786813965e+02;1.542143058e-02
2.788901367e+02;-7.708874997e-03
2.790988770e+02;1.740010269e-02
2.793076477e+02;-6.196869537e-03
2.795164490e+02;9.092414752e-03
2.797252502e+02;3.697170177e-03
2.799340820e+02;-2.763729310e-03
2.801429138e+02;-3.349016188e-03
2.803517456e+02;5.616302136e-03
2.805606079e+02;-1.211517397e-02
2.807695007e+02;1.104286406e-02
2.809783936e+02;-5.256199511e-04
2.811872864e+02;7.245656569e-03
2.813962402e+02;9.455043823e-03
2.816051636e+02;-4.484018136e-04
2.818141174e+02;2.811176330e-02
2.820231018e+02;6.910623051e-03
2.822320862e+02;8.538551629e-03
2.824410706e+02;4.228575621e-03
2.826501160e+02;-7.989207283e-03
2.828591309e+02;2.382641658e-02
2.830681763e+02;-1.225608122e-02
2.832772522e+02;-1.312067616e-04
2.834863281e+02;7.525418769e-04
2.836954346e+02;-1.054055523e-02
2.839045410e+02;1.769218128e-03
2.841136475e+02;-8.471127949e-04
2.843227844e+02;-2.011755249e-03
2.845319519e+02;4.541736562e-03
2.847411194e+02;-7.697059773e-03
2.849503174e+02;1.089842431e-02
2.851595154e+02;-7.535667159e-03
2.853687134e+02;-4.825406068e-04
2.855779724e+02;9.770097211e-03
2.857872009e+02;-5.683601368e-03
2.859964600e+02;2.805657918e-03
2.862057495e+02;-4.186339676e-03
2.864150391e+02;-8.266680874e-03
2.866243591e+02;-5.172280595e-03
2.868336792e+02;3.277734295e-02
2.870429993e+02;1.142313331e-02
2.872523804e+02;-5.940454546e-03
2.874617310e+02;2.674561925e-02
2.876711121e+02;-9.756245650e-03
2.878805237e+02;-7.217072882e-03
2.880899353e+02;7.354276720e-03
2.882993774e+02;1.620913669e-02
2.885088196e+02;3.183406312e-03
2.887182922e+02;-7.090744912e-04
2.889277649e+02;8.471500129e-03
2.891372375e+02;-2.194777131e-03
2.893467407e+02;-6.836350076e-04
2.895562744e+02;-3.035329282e-04
2.897658081e+02;1.024138182e-02
2.899753723e+02;-3.047586419e-03
2.901849365e+02;8.937758394e-03
2.903945313e+02;-2.549005207e-03
2.906041260e+02;-3.184645902e-03
2.908137207e+02;3.742731176e-03
2.910233459e+02;3.594408743e-03
2.912330017e+02;2.215010580e-03
2.914426575e+02;-7.390845101e-03
2.916523438e+02;-1.610904746e-02
2.918620300e+02;2.917952463e-02
2.920717468e+02;-7.450483739e-03
2.922814636e+02;4.508081358e-03
2.924911804e+02;-5.386522971e-03
2.927009583e+02;-8.400776424e-03
2.929107056e+02;2.859869506e-03
2.931204834e+02;-5.705603864e-03
2.933302917e+02;7.568206638e-03
2.935401001e+02;-1.108219381e-02
2.937499390e+02;-7.625174243e-03
2.939597778e+02;-1.898095012e-03
2.941696167e+02;-3.589675529e-03
2.943794861e+02;2.357083187e-02
2.945893860e+02;1.168448245e-03
2.947992859e+02;-1.363880932e-03
2.950092163e+02;-4.967148416e-03
2.952191467e+02;-1.020237152e-02
2.954290771e+02;1.571103348e-03
2.956390686e+02;-2.626290370e-04
2.958490295e+02;-7.336025126e-03
2.960590210e+02;-9.028582834e-03
2.962690430e+02;1.862759585e-03
2.964790649e+02;1.899923780e-03
2.966890869e+02;-1.086740103e-02
2.968991699e+02;-4.732313566e-03
2.971092224e+02;1.569087245e-02
2.973193054e+02;-9.165108204e-03
2.975294189e+02;1.747010835e-02
2.977395325e+02;1.719464548e-02
2.979496460e+02;2.687635086e-02
2.981597900e+02;2.103041392e-03
2.983699646e+02;1.173083391e-02
2.985801392e+02;-6.333815865e-03
2.987903442e+02;-6.928447168e-03
2.990005493e+02;1.703500129e-05
2.992107544e+02;1.512339339e-02
2.994209900e+02;-8.519679308e-03
2.996312561e+02;6.838588975e-03
2.998415222e+02;-5.908145569e-03
3.000517883e+02;-1.269412600e-02
3.002620850e+02;-7.527099224e-04
3.004724121e+02;-1.996921608e-03
3.006827393e+02;-5.835723598e-03
3.008930664e+02;-1.110569015e-02
3.011034241e+02;-6.994513795e-03
3.013138123e+02;-8.577964269e-03
3.015242004e+02;9.857712314e-03
3.017345886e+02;-1.007724646e-02
3.019450073e+02;1.718095131e-02
3.021554565e+02;7.359735668e-03
3.023659058e+02;-4.818471149e-03
3.025763550e+02;-8.044542745e-03
3.027868347e+02;-1.208173111e-03
3.029973450e+02;-1.748409704e-03
3.032078247e+02;-3.260782687e-04
3.034183655e+02;2.625980123e-04
3.036289063e+02;-7.574796677e-03
3.038394470e+02;1.565224840e-03
3.040500183e+02;-3.694984131e-03
3.042606201e+02;-6.454808172e-04
3.044712219e+02;-1.280658995e-03
3.046818237e+02;2.772432752e-02
3.048924561e+02;7.206621813e-04
3.051030884e+02;-8.471292444e-03
3.053137512e+02;2.061542869e-02
3.055244446e+02;5.571353715e-03
3.057351074e+02;-4.480341915e-03
3.059458313e+02;-6.316712126e-03
3.061565552e+02;-1.959368121e-03
3.063672791e+02;-1.899032504e-03
3.065780334e+02;3.707574506e-04
3.067887878e+02;-1.287700888e-02
3.069995728e+02;1.404381730e-02
3.072103577e+02;8.303046925e-04
3.074211731e+02;1.560777891e-02
3.076319885e+02;-3.044196405e-03
3.078428345e+02;-1.089874841e-02
3.080537109e+02;1.011074783e-04
3.082645569e+02;2.415760234e-02
3.084754639e+02;-5.490288604e-03
3.086863403e+02;1.118533546e-03
3.088972778e+02;-7.891839370e-03
3.091081848e+02;-4.866834264e-03
3.093191528e+02;-8.015715517e-03
3.095300903e+02;1.727875136e-02
3.097410889e+02;-9.092477267e-04
3.099520569e+02;4.120305926e-02
3.101630859e+02;-5.669404753e-03
3.103740845e+02;1.660162583e-02
3.105851440e+02;1.992936991e-02
3.107961731e+02;-5.476561841e-03
3.110072327e+02;-3.767574904e-03
3.112183228e+02;-2.144280588e-04
3.114294128e+02;8.941127919e-03
3.116405334e+02;-3.025513142e-03
3.118516541e+02;1.225202065e-02
3.120628052e+02;-2.658216690e-04
3.122739563e+02;1.456132450e-04
3.124851074e+02;-4.740206990e-03
3.126963196e+02;-2.426640131e-03
3.129075012e+02;1.180286612e-02
3.131187134e+02;1.652812399e-02
3.133299561e+02;-1.133374684e-02
3.135411987e+02;9.557357989e-03
3.137524719e+02;-1.260352321e-02
3.139637451e+02;-7.908000611e-03
3.141750183e+02;6.999630947e-03
3.143863220e+02;-4.352086224e-03
3.145976563e+02;-5.020507611e-03
3.148089905e+02;1.218292513e-03
3.150203247e+02;2.003121562e-02
3.152316895e+02;1.121717039e-02
3.154430847e+02;1.592728496e-02
3.156544800e+02;2.322299965e-02
3.158658752e+02;-6.251252256e-03
3.160773010e+02;-4.810636397e-03
3.162887573e+02;-8.999166079e-03
3.165002136e+02;-1.720708050e-02
3.167116699e+02;4.035155289e-04
3.169231567e+02;6.446166430e-03
3.171346436e+02;-1.810105401e-03
3.173461609e+02;4.356747027e-03
3.175577087e+02;-4.912315868e-03
3.177692261e+02;7.561894599e-03
3.179808044e+02;-3.796264762e-03
3.181923828e+02;9.301513433e-03
3.184039612e+02;1.295269612e-04
3.186155701e+02;-4.544930067e-03
3.188271790e+02;1.023472636e-03
3.190388184e+02;5.199930631e-03
3.192504578e+02;-1.849789172e-02
3.194621277e+02;1.500792336e-02
3.196737976e+02;5.186109338e-03
3.198854980e+02;-1.504623052e-02
3.200971985e+02;-3.276108066e-03
3.203089294e+02;-7.477444131e-03
3.205206604e+02;-8.203470148e-03
3.207324219e+02;3.700030223e-02
3.209441833e+02;2.387329936e-03
3.211559753e+02;1.036225073e-02
3.213677673e+02;1.553630829e-02
3.215795898e+02;7.002072874e-03
3.217914124e+02;2.020826750e-02
3.220032349e+02;-3.906911239e-03
3.222150879e+02;-4.965225700e-03
3.224269714e+02;-6.275184453e-03
3.226388550e+02;-3.015799448e-03
3.228507690e+02;4.973243922e-03
3.230626831e+02;-1.080573630e-02
3.232745972e+02;-6.226326223e-04
3.234865417e+02;5.401554517e-03
3.236985168e+02;5.964197335e-04
3.239104919e+02;8.253204636e-03
3.241224670e+02;-9.818856604e-03
3.243344727e+02;-5.845512729e-03
3.245465088e+02;-1.628093072e-03
3.247585449e+02;2.797336318e-03
3.249705811e+02;-2.155711176e-03
3.251826477e+02;5.603051279e-03
3.253947449e+02;1.326091122e-02
3.256068115e+02;-6.479157601e-03
3.258189392e+02;1.541792997e-03
3.260310669e+02;-8.063177578e-03
3.262431946e+02;3.814693308e-03
3.264553528e+02;9.907732718e-03
3.266675110e+02;9.689307772e-03
3.268796997e+02;-1.071328484e-02
3.270918884e+02;6.107022520e-03
3.273041077e+02;5.210772157e-03
3.275163269e+02;-3.939072601e-03
3.277285767e+02;9.626294486e-03
3.279408264e+02;-9.068450308e-04
3.281531067e+02;3.193185898e-03
3.283653870e+02;-1.476872945e-03
3.285776978e+02;1.930364780e-02
3.287900085e+02;1.201663259e-02
3.290023499e+02;1.450091228e-02
3.292146912e+02;8.146204986e-03
3.294270630e+02;-7.224523928e-03
3.296394348e+02;-4.518493544e-03
3.298518066e+02;1.528986380e-03
3.300642090e+02;8.751419373e-03
3.302766418e+02;-6.193367764e-03
3.304890747e+02;1.795560867e-02
3.307015381e+02;4.271658137e-03
3.309140015e+02;-5.724114832e-03
3.311264648e+02;5.369248334e-03
3.313389587e+02;-1.965760021e-03
3.315514832e+02;2.460265066e-03
3.317639771e+02;1.259541512e-02
3.319765320e+02;-3.228641115e-03
3.321890869e+02;-6.567286327e-03
3.324016418e+02;-3.536364064e-03
3.326142273e+02;-6.953337695e-03
3.328268127e+02;2.621245338e-03
3.330394287e+02;5.622681230e-03
3.332520752e+02;-6.939136423e-03
3.334646912e+02;6.818088237e-03
3.336773682e+02;-9.684206918e-03
3.338900452e+02;2.676986158e-03
3.341027222e+02;1.436533756e-03
3.343154297e+02;-1.051423047e-02
3.345281372e+02;1.392880338e-03
3.347408447e+02;-2.469271887e-03
3.349536133e+02;-4.656867590e-03
3.351663513e+02;4.202228785e-02
3.353791504e+02;2.842837945e-02
3.355919189e+02;8.010112680e-03
3.358047180e+02;-6.205659825e-03
3.360175476e+02;3.352909163e-02
3.362303772e+02;9.333218448e-03
3.364432373e+02;-3.844648134e-03
3.366560974e+02;2.262220345e-02
3.368689575e+02;3.165797563e-03
3.370818481e+02;1.186243538e-02
3.372947693e+02;2.378328517e-02
3.375076904e+02;-2.094483236e-03
3.377206116e+02;-1.361867297e-03
3.379335632e+02;-2.481926698e-03
3.381465149e+02;-1.259425096e-02
3.383594971e+02;2.094821818e-02
3.385725098e+02;-7.183850743e-03
3.387854919e+02;-6.978903431e-03
3.389985352e+02;-5.233847536e-03
3.392115784e+02;-1.502949512e-03
3.394246216e+02;-2.508262871e-03
3.396376953e+02;-7.371196523e-03
3.398507690e+02;-1.153043006e-02
3.400638733e+02;1.549464092e-02
3.402769775e+02;-1.096144784e-02
3.404901123e+02;1.231715176e-02
3.407032471e+02;-9.258560836e-03
3.409163818e+02;-1.087567024e-02
3.411295776e+02;-1.005272102e-02
3.413427429e+02;1.737469109e-03
3.415559387e+02;-9.260940365e-03
3.417691650e+02;-1.764137880e-03
3.419823914e+02;6.338075269e-03
3.421956177e+02;-7.131538354e-03
3.424089050e+02;1.766681485e-02
3.426221619e+02;-1.856108662e-03
3.428354492e+02;-5.590081855e-05
3.430487366e+02;4.246230703e-03
3.432620544e+02;2.988078864e-03
3.434754028e+02;3.527387045e-03
3.436887512e+02;1.038294402e-03
3.439020996e+02;6.677988451e-03
3.441154785e+02;1.293314993e-02
3.443288574e+02;2.877105726e-03
3.445422668e+02;-6.552584004e-03
3.447556763e+02;-4.632997792e-03
3.449691162e+02;-9.209598415e-03
3.451825562e+02;-8.431041613e-03
3.453960266e+02;-5.793208722e-03
3.456094971e+02;9.443231858e-03
3.458229980e+02;1.310491655e-02
3.460364990e+02;-5.345370155e-03
3.462500305e+02;1.022519730e-02
3.464635620e+02;1.444518659e-02
3.466770935e+02;2.264482435e-03
3.468906555e+02;-7.252302486e-03
3.471042480e+02;-1.403384749e-02
3.473178406e+02;8.471054956e-03
3.475314331e+02;1.345171873e-02
3.477450562e+02;-8.149293251e-03
3.479587097e+02;-9.683769196e-03
3.481723633e+02;-9.125974961e-03
3.483860168e+02;-1.103973202e-02
3.485997009e+02;2.049688948e-03
3.488133850e+02;-2.890557516e-03
3.490270996e+02;-7.135398220e-03
3.492408447e+02;-4.420688841e-03
3.494545593e+02;3.318657726e-02
3.496683350e+02;8.681375533e-03
3.498820801e+02;2.574727405e-03
3.500958862e+02;-2.794056665e-03
3.503096619e+02;7.602889556e-03
3.505234680e+02;-4.005662631e-03
3.507373047e+02;-1.262951270e-02
3.509511414e+02;-8.202898316e-04
3.511650085e+02;1.600979944e-03
3.513788757e+02;-8.040561341e-03
3.515927429e+02;5.663797259e-03
3.518066406e+02;1.951860730e-03
3.520205688e+02;-7.565633277e-04
3.522344971e+02;9.012279101e-03
3.524484253e+02;3.449627431e-03
3.526623840e+02;-9.342714213e-03
3.528763733e+02;9.187365882e-03
3.530903625e+02;4.341185922e-05
3.533043518e+02;6.716744043e-03
3.535183716e+02;-1.305023395e-02
3.537323914e+02;-6.860787049e-03
3.539464417e+02;2.016856801e-03
3.541604919e+02;3.325228579e-03
3.543745728e+02;1.323941909e-02
3.545886536e+02;-2.444224665e-03
3.548027649e+02;7.832888514e-03
3.550168762e+02;1.154393796e-02
3.552309875e+02;-9.665189311e-03
3.554451599e+02;1.667040517e-03
3.556593018e+02;4.714466631e-03
3.558734741e+02;-7.344791666e-03
3.560876770e+02;-2.552909544e-03
3.563018799e+02;4.576093052e-03
3.565160828e+02;7.600029930e-03
