2.399198761e+02;-8.788091131e-03
2.401257019e+02;-4.077855963e-03
2.403315430e+02;7.696467917e-03
2.405373993e+02;-3.015215974e-03
2.407432556e+02;-3.981512506e-03
2.409491425e+02;1.898216270e-02
2.411550446e+02;-2.244985430e-03
2.413609619e+02;1.869938860e-04
2.415668945e+02;2.364926040e-03
2.417728424e+02;1.639215625e-03
2.419788055e+02;-1.077967696e-03
2.421847839e+02;6.491377018e-03
2.423907776e+02;-3.312694374e-03
2.425968018e+02;-4.829691898e-04
2.428028259e+02;7.127039135e-03
2.430088654e+02;-5.353426677e-04
2.432149200e+02;-3.800137667e-03
2.434209900e+02;-2.668208675e-03
2.436270905e+02;2.887539100e-03
2.438331909e+02;6.429183297e-03
2.440393219e+02;-8.519149851e-04
2.442454529e+02;2.574994788e-02
2.444516144e+02;3.180017229e-04
2.446577759e+02;1.874341257e-02
2.448639679e+02;1.835943665e-03
2.450701599e+02;-8.294437081e-03
2.452763824e+02;3.182525747e-03
2.454826050e+02;1.177308732e-03
2.456888580e+02;3.897037357e-02
2.458951263e+02;-4.730239511e-03
2.461014099e+02;-3.607668448e-03
2.463076935e+02;-6.758416537e-03
2.465140076e+02;1.664867066e-02
2.467203369e+02;2.534534142e-04
2.469266815e+02;-7.538438775e-03
2.471330414e+02;1.400179788e-02
2.473394165e+02;5.302279256e-03
2.475458069e+02;3.030453436e-02
2.477522125e+02;9.669903666e-03
2.479586334e+02;-6.113003474e-03
2.481650696e+02;-2.852805424e-03
2.483715210e+02;5.768995732e-03
2.485779877e+02;5.009759963e-02
2.487844696e+02;1.878533745e-03
2.489909821e+02;-7.812421303e-03
2.491974945e+02;-4.592241719e-03
2.494040222e+02;-7.685172837e-03
2.496105652e+02;-6.188393570e-03
2.498171387e+02;-4.444496240e-03
2.500237122e+02;1.095244847e-02
2.502303162e+02;4.416131880e-03
2.504369202e+02;-7.344151381e-03
2.506435394e+02;8.752517402e-03
2.508501892e+02;-7.803613320e-03
2.510568390e+02;7.928033010e-04
2.512635193e+02;-6.095903926e-03
2.514702148e+02;-1.147301961e-02
2.516769104e+02;-9.724221192e-03
2.518836365e+02;4.414049163e-02
2.520903778e+02;1.536707021e-02
2.522971191e+02;2.083423734e-02
2.525038910e+02;-7.132839411e-03
2.527106781e+02;-2.824795665e-03
2.529174652e+02;-2.487733727e-03
2.531242828e+02;-7.130363025e-03
2.533311157e+02;1.303255185e-02
2.535379639e+02;9.903935716e-03
2.537448273e+02;8.523580618e-03
2.539517059e+02;-5.136881955e-03
2.541585999e+02;-7.436248474e-03
2.543655090e+02;1.079015085e-03
2.545724335e+02;5.040581455e-04
2.547793732e+02;2.424658276e-03
2.549863281e+02;5.180488341e-03
2.551932983e+02;1.049184706e-03
2.554002838e+02;-5.126617849e-03
2.556072845e+02;-2.175473142e-03
2.558143005e+02;-3.107649973e-03
2.560213318e+02;2.303795656e-03
2.562283936e+02;3.214830067e-04
2.564354553e+02;-4.638822284e-04
2.566425476e+02;-4.536023363e-03
2.568496399e+02;-8.042383008e-03
2.570567322e+02;-1.012865454e-03
2.572638855e+02;1.710197772e-03
2.574710083e+02;1.253531687e-02
2.576781921e+02;1.740116812e-02
2.578853455e+02;-8.808785118e-03
2.580925293e+02;-2.257203218e-03
2.582997437e+02;-4.372498021e-03
2.585069580e+02;8.283926290e-04
2.587142029e+02;2.227686532e-02
2.589214783e+02;-3.556968586e-04
2.591287231e+02;1.851917990e-02
2.593360291e+02;1.176571101e-02
2.595433044e+02;1.273114141e-02
2.597506409e+02;-1.074202266e-02
2.599579773e+02;2.093284158e-03
2.601653137e+02;2.188868076e-02
2.603726807e+02;9.806483286e-04
2.605800476e+02;-4.255053122e-03
2.607874451e+02;1.317603886e-02
2.609948425e+02;1.749876072e-03
2.612022705e+02;9.450308047e-03
2.614097290e+02;1.518552378e-02
2.616171875e+02;1.774637261e-03
2.618246460e+02;3.214140609e-02
2.620321350e+02;8.773609996e-03
2.622396240e+02;-5.181013606e-03
2.624471436e+02;1.069609821e-02
2.626546936e+02;-5.335443653e-03
2.628622437e+02;-6.728186272e-04
2.630697937e+02;-4.089744762e-03
2.632773743e+02;5.227883812e-03
2.634849854e+02;-1.296211313e-02
2.636925964e+02;-1.237451215e-03
2.639002075e+02;-1.729642600e-02
2.641078491e+02;1.174074132e-02
2.643155212e+02;1.149320416e-02
2.645231934e+02;7.546309847e-03
2.647308960e+02;1.814891025e-02
2.649385986e+02;-3.196765203e-03
2.651463013e+02;2.856206149e-02
2.653540344e+02;-7.432201877e-03
2.655617981e+02;5.623739678e-03
2.657695618e+02;7.728439290e-03
2.659773560e+02;-6.671312731e-03
2.661851501e+02;1.799620315e-02
2.663929749e+02;-8.186039631e-04
2.666007996e+02;-1.239455189e-03
2.668086243e+02;-6.987246452e-04
2.670165100e+02;-7.122534327e-03
2.672243652e+02;-1.444364991e-02
2.674322510e+02;4.240953829e-03
2.676401672e+02;-9.025920182e-03
2.678480835e+02;-4.645057023e-03
2.680560303e+02;-1.111385878e-02
2.682639771e+02;6.427175831e-03
2.684719543e+02;-2.420664299e-03
2.686799316e+02;-7.542778738e-03
2.688879395e+02;2.353583463e-03
2.690959473e+02;-5.201502703e-03
2.693039856e+02;-1.107760356e-03
2.695120239e+02;8.995647542e-03
2.697200928e+02;6.332741119e-03
2.699281616e+02;1.359129976e-02
2.701362610e+02;1.492861100e-02
2.703443604e+02;-5.557247438e-03
2.705524902e+02;-1.192955999e-03
2.707606506e+02;4.122999962e-03
2.709687805e+02;-3.866088111e-03
2.711769714e+02;-7.519786712e-03
2.713851624e+02;-2.460771066e-04
2.715933533e+02;-1.023756713e-02
2.718015747e+02;-3.335149027e-03
2.720097961e+02;9.312214330e-03
2.722180481e+02;1.096650213e-02
2.724263000e+02;-1.094699744e-02
2.726345825e+02;-7.890253328e-03
2.728428955e+02;1.207296364e-02
2.730512085e+02;2.593917772e-03
2.732595215e+02;1.708389391e-05
2.734678650e+02;8.783274330e-03
2.736762085e+02;3.843607614e-03
2.738845825e+02;-1.198448893e-02
2.740929871e+02;-2.518052934e-03
2.743013916e+02;-5.586561281e-03
2.745097961e+02;-1.145888027e-02
2.747182312e+02;-8.074815385e-03
2.749266663e+02;-2.617806196e-03
2.751351318e+02;-1.032565814e-02
2.753436279e+02;-1.173923258e-03
2.755521240e+02;-5.670370301e-04
2.757606201e+02;5.063581280e-03
2.759691467e+02;-2.766153775e-03
2.761777039e+02;-4.179376643e-03
2.763862610e+02;-8.455417119e-03
2.765948181e+02;-1.411395427e-02
2.768034058e+02;-2.415281953e-03
2.770120239e+02;3.254042007e-03
2.772206421e+02;1.699856669e-02
2.774292603e+02;-1.131491084e-02
2.776379089e+02;-6.823989097e-03
2.778465881e+02;-5.838549230e-03
2.780552673e+02;-3.122866387e-03
2.782639465e+02;6.900830194e-03
2.784726563e+02;1.183517743e-02
2.786813965e+02;1.569879241e-02
2.788901367e+02;-8.182399906e-03
2.790988770e+02;1.712187752e-02
2.793076477e+02;-6.255446468e-03
2.795164490e+02;9.057806805e-03
2.797252502e+02;4.154948052e-03
2.799340820e+02;-2.985769184e-03
2.801429138e+02;-3.555815201e-03
2.803517456e+02;5.425579846e-03
2.805606079e+02;-1.210030634e-02
2.807695007e+02;1.099210139e-02
2.809783936e+02;-7.069432759e-04
2.811872864e+02;7.466553710e-03
2.813962402e+02;9.399292991e-03
2.816051636e+02;-6.145749358e-04
2.818141174e+02;2.812615596e-02
2.820231018e+02;7.000747602e-03
2.822320862e+02;8.363953792e-03
2.824410706e+02;3.979189787e-03
2.826501160e+02;-7.942127064e-03
2.828591309e+02;2.361511439e-02
2.830681763e+02;-1.242870186e-02
2.832772522e+02;-1.517023338e-04
2.834863281e+02;9.522540495e-04
2.836954346e+02;-1.016843505e-02
2.839045410e+02;1.124520786e-03
2.841136475e+02;-8.034533239e-04
2.843227844e+02;-1.771309297e-03
2.845319519e+02;4.466034472e-03
2.847411194e+02;-7.729254197e-03
2.849503174e+02;1.079586986e-02
2.851595154e+02;-7.554612122e-03
2.853687134e+02;-7.383465418e-04
2.855779724e+02;9.681727737e-03
2.857872009e+02;-5.583523307e-03
2.859964600e+02;-2.862082329e-03
2.862057495e+02;-4.341255408e-03
2.864150391e+02;-8.423626423e-03
2.866243591e+02;-5.062503275e-03
2.868336792e+02;3.277461976e-02
2.870429993e+02;1.127402857e-02
2.872523804e+02;-6.308745593e-03
2.874617310e+02;2.720217220e-02
2.876711121e+02;-9.946367703e-03
2.878805237e+02;-7.194857579e-03
2.880899353e+02;7.248274051e-03
2.882993774e+02;1.570722088e-02
2.885088196e+02;3.192875534e-03
2.887182922e+02;-9.507106151e-04
2.889277649e+02;8.100720122e-03
2.891372375e+02;-1.988559961e-03
2.893467407e+02;-6.683997926e-04
2.895562744e+02;-3.331682819e-04
2.897658081e+02;1.041377150e-02
2.899753723e+02;-2.861015731e-03
2.901849365e+02;8.868904784e-03
2.903945313e+02;-2.777859569e-03
2.906041260e+02;-3.252452472e-03
2.908137207e+02;3.432034282e-03
2.910233459e+02;3.320556600e-03
2.912330017e+02;2.348256996e-03
2.914426575e+02;-7.514997385e-03
2.916523438e+02;-1.626547799e-02
2.918620300e+02;2.900249884e-02
2.920717468e+02;-7.865763269e-03
2.922814636e+02;4.674042109e-03
2.924911804e+02;-5.450457335e-03
2.927009583e+02;-8.614378050e-03
2.929107056e+02;3.167950781e-03
2.931204834e+02;-6.226106081e-03
2.933302917e+02;7.984732278e-03
2.935401001e+02;-1.091525331e-02
2.937499390e+02;-7.626030128e-03
2.939597778e+02;-1.966585405e-03
2.941696167e+02;-4.097057972e-03
2.943794861e+02;2.362001128e-02
2.945893860e+02;9.410475614e-04
2.947992859e+02;-1.078495057e-03
2.950092163e+02;-4.573651589e-03
2.952191467e+02;-1.032324135e-02
2.954290771e+02;1.854056492e-03
2.956390686e+02;-1.778680482e-03
2.958490295e+02;-7.420073729e-03
2.960590210e+02;-9.014676325e-03
2.962690430e+02;1.889673527e-03
2.964790649e+02;1.780780032e-03
2.966890869e+02;-1.097638812e-02
2.968991699e+02;-4.780190997e-03
2.971092224e+02;1.541154459e-02
2.973193054e+02;-8.922224864e-03
2.975294189e+02;1.754211634e-02
2.977395325e+02;1.715210080e-02
2.979496460e+02;2.677796222e-02
2.981597900e+02;2.329747891e-03
2.983699646e+02;1.183121745e-02
2.985801392e+02;-6.588723045e-03
2.987903442e+02;-6.940516178e-03
2.990005493e+02;2.544721356e-04
2.992107544e+02;1.517376956e-02
2.994209900e+02;-8.547897451e-03
2.996312561e+02;6.848115940e-03
2.998415222e+02;-6.007410120e-03
3.000517883e+02;-1.252412423e-02
3.002620850e+02;-6.253303727e-04
3.004724121e+02;-2.270490862e-03
3.006827393e+02;-5.911856890e-03
3.008930664e+02;-1.065388136e-02
3.011034241e+02;-6.804973818e-03
3.013138123e+02;-8.501401171e-03
3.015242004e+02;1.002032403e-02
3.017345886e+02;-1.018814929e-02
3.019450073e+02;1.694361679e-02
3.021554565e+02;7.262517232e-03
3.023659058e+02;-4.836387932e-03
3.025763550e+02;-7.398958784e-03
3.027868347e+02;-1.325056655e-03
3.029973450e+02;-1.979402034e-03
3.032078247e+02;-2.030557953e-04
3.034183655e+02;4.350303425e-05
3.036289063e+02;-7.479271851e-03
3.038394470e+02;1.180280000e-03
3.040500183e+02;-4.181750119e-03
3.042606201e+02;-9.135088767e-04
3.044712219e+02;-1.212956151e-03
3.046818237e+02;2.790051326e-02
3.048924561e+02;7.060367498e-04
3.051030884e+02;-8.440694772e-03
3.053137512e+02;2.032038942e-02
3.055244446e+02;5.374293774e-03
3.057351074e+02;-4.609473981e-03
3.059458313e+02;-4.610319156e-03
3.061565552e+02;-2.122671809e-03
3.063672791e+02;-1.951357117e-03
3.065780334e+02;7.339626318e-04
3.067887878e+02;-1.248401217e-02
3.069995728e+02;1.387921628e-02
3.072103577e+02;8.705375367e-04
3.074211731e+02;1.559762657e-02
3.076319885e+02;-3.520631464e-03
3.078428345e+02;-1.040387992e-02
3.080537109e+02;-1.623556891e-04
3.082645569e+02;2.423267066e-02
3.084754639e+02;-5.193038378e-03
3.086863403e+02;1.549761975e-03
3.088972778e+02;-8.421665989e-03
3.091081848e+02;-4.669991322e-03
3.093191528e+02;-7.819750346e-03
3.095300903e+02;1.724368148e-02
3.097410889e+02;-1.124530099e-03
3.099520569e+02;4.049544409e-02
3.101630859e+02;-5.531688686e-03
3.103740845e+02;1.655950211e-02
3.105851440e+02;1.996622607e-02
3.107961731e+02;-5.773907062e-03
3.110072327e+02;-3.924804740e-03
3.112183228e+02;-7.288651977e-05
3.114294128e+02;8.725510910e-03
3.116405334e+02;-2.760679461e-03
3.118516541e+02;1.236122847e-02
3.120628052e+02;-5.930372281e-04
3.122739563e+02;2.544144227e-04
3.124851074e+02;-4.544276278e-03
3.126963196e+02;-2.549312310e-03
3.129075012e+02;1.162434276e-02
3.131187134e+02;1.687377691e-02
3.133299561e+02;-1.112023648e-02
3.135411987e+02;9.847025387e-03
3.137524719e+02;-1.258779038e-02
3.139637451e+02;-7.607384119e-03
3.141750183e+02;7.148507051e-03
3.143863220e+02;-4.082332365e-03
3.145976563e+02;-5.057020579e-03
3.148089905e+02;1.272326219e-03
3.150203247e+02;2.006842755e-02
3.152316895e+02;1.100677811e-02
3.154430847e+02;1.595926285e-02
3.156544800e+02;2.349818125e-02
3.158658752e+02;-6.603864487e-03
3.160773010e+02;-5.048743449e-03
3.162887573e+02;-9.132594801e-03
3.165002136e+02;-1.733456366e-02
3.167116699e+02;1.194522993e-04
3.169231567e+02;6.363686174e-03
3.171346436e+02;-1.706697745e-03
3.173461609e+02;4.662210587e-03
3.175577087e+02;-4.789496772e-03
3.177692261e+02;7.542416453e-03
3.179808044e+02;-3.886093618e-03
3.181923828e+02;9.380740114e-03
3.184039612e+02;2.549577221e-05
3.186155701e+02;-4.500794690e-03
3.188271790e+02;6.091347313e-04
3.190388184e+02;5.444119219e-03
3.192504578e+02;-1.850116625e-02
3.194621277e+02;1.495902706e-02
3.196737976e+02;5.233864300e-03
3.198854980e+02;-1.488562115e-02
3.200971985e+02;-3.634615103e-03
3.203089294e+02;-7.567382883e-03
3.205206604e+02;-8.888049982e-03
3.207324219e+02;3.741820157e-02
3.209441833e+02;2.189787338e-03
3.211559753e+02;1.031594351e-02
3.213677673e+02;1.628659293e-02
3.215795898e+02;6.676691119e-03
3.217914124e+02;1.995544136e-02
3.220032349e+02;-3.789232578e-03
3.222150879e+02;-5.134416278e-03
3.224269714e+02;-6.270052865e-03
3.226388550e+02;-3.485883120e-03
3.228507690e+02;4.960245918e-03
3.230626831e+02;-1.100923866e-02
3.232745972e+02;-7.955870824e-04
3.234865417e+02;5.486252718e-03
3.236985168e+02;9.779793618e-05
3.239104919e+02;8.025379851e-03
3.241224670e+02;-9.935141541e-03
3.243344727e+02;-6.285804790e-03
3.245465088e+02;-2.015995095e-03
3.247585449e+02;2.793670865e-03
3.249705811e+02;-2.246494638e-03
3.251826477e+02;5.339480005e-03
3.253947449e+02;1.301095448e-02
3.256068115e+02;-6.762390025e-03
3.258189392e+02;1.460650936e-03
3.260310669e+02;-7.911713794e-03
3.262431946e+02;3.998713568e-03
3.264553528e+02;1.020618435e-02
3.266675110e+02;9.325962514e-03
3.268796997e+02;-1.077433955e-02
3.270918884e+02;5.999080371e-03
3.273041077e+02;5.483770743e-03
3.275163269e+02;-4.578056745e-03
3.277285767e+02;9.148826823e-03
3.279408264e+02;-1.334407716e-03
3.281531067e+02;2.784294775e-03
3.283653870e+02;-1.700800029e-03
3.285776978e+02;1.934324019e-02
3.287900085e+02;1.198301930e-02
3.290023499e+02;1.442372613e-02
3.292146912e+02;8.516605943e-03
3.294270630e+02;-7.258579601e-03
3.296394348e+02;-4.764907993e-03
3.298518066e+02;1.825631247e-03
3.300642090e+02;9.140510112e-03
3.302766418e+02;-6.511250045e-03
3.304890747e+02;1.792623289e-02
3.307015381e+02;4.075116012e-03
3.309140015e+02;-6.016685627e-03
3.311264648e+02;5.095742643e-03
3.313389587e+02;-2.375140553e-03
3.315514832e+02;2.146697603e-03
3.317639771e+02;1.229714137e-02
3.319765320e+02;-3.644429147e-03
3.321890869e+02;-6.742261350e-03
3.324016418e+02;-3.447280498e-03
3.326142273e+02;-6.982093677e-03
3.328268127e+02;3.071026644e-03
3.330394287e+02;5.441700108e-03
3.332520752e+02;-7.096074522e-03
3.334646912e+02;6.837804802e-03
3.336773682e+02;-9.963557124e-03
3.338900452e+02;2.294562291e-03
3.341027222e+02;1.623049378e-03
3.343154297e+02;-1.067203935e-02
3.345281372e+02;1.170441159e-03
3.347408447e+02;-2.734231297e-03
3.349536133e+02;-4.639716353e-03
3.351663513e+02;4.219198227e-02
3.353791504e+02;2.841088735e-02
3.355919189e+02;8.123670705e-03
3.358047180e+02;-6.228463724e-03
3.360175476e+02;3.413492441e-02
3.362303772e+02;9.266738780e-03
3.364432373e+02;-3.522096202e-03
3.366560974e+02;2.263342775e-02
3.368689575e+02;3.216368845e-03
3.370818481e+02;1.209985837e-02
3.372947693e+02;2.369351499e-02
3.375076904e+02;-1.909756917e-03
3.377206116e+02;-1.280533848e-03
3.379335632e+02;-2.558663720e-03
3.381465149e+02;-1.260237396e-02
3.383594971e+02;2.106660791e-02
3.385725098e+02;-7.200798951e-03
3.387854919e+02;-6.558823399e-03
3.389985352e+02;-5.263138097e-03
3.392115784e+02;-1.113691134e-03
3.394246216e+02;-2.186337020e-03
3.396376953e+02;-8.123075590e-03
3.398507690e+02;-1.182480436e-02
3.400638733e+02;1.571547985e-02
3.402769775e+02;-1.068721712e-02
3.404901123e+02;1.220069826e-02
3.407032471e+02;-9.264742956e-03
3.409163818e+02;-1.087412704e-02
3.411295776e+02;-1.031298656e-02
3.413427429e+02;1.476859441e-03
3.415559387e+02;-9.290073998e-03
3.417691650e+02;-1.912757754e-03
3.419823914e+02;6.217339542e-03
3.421956177e+02;-7.118102629e-03
3.424089050e+02;1.754748262e-02
3.426221619e+02;-1.940144575e-03
3.428354492e+02;-4.495587200e-05
3.430487366e+02;4.277142696e-03
3.432620544e+02;3.281949088e-03
3.434754028e+02;3.477599937e-03
3.436887512e+02;1.230699709e-03
3.439020996e+02;7.118612994e-03
3.441154785e+02;1.257655490e-02
3.443288574e+02;2.506422345e-03
3.445422668e+02;-6.568657700e-03
3.447556763e+02;-5.055559333e-03
3.449691162e+02;-9.219739586e-03
3.451825562e+02;-8.352651261e-03
3.453960266e+02;-5.959359463e-03
3.456094971e+02;9.065181948e-03
3.458229980e+02;1.288431045e-02
3.460364990e+02;-5.799387582e-03
3.462500305e+02;1.022051927e-02
3.464635620e+02;1.447664946e-02
3.466770935e+02;2.300336026e-03
3.468906555e+02;-7.398450747e-03
3.471042480e+02;-1.415002532e-02
3.473178406e+02;8.281189948e-03
3.475314331e+02;1.337122265e-02
3.477450562e+02;-8.264120668e-03
3.479587097e+02;-9.836238809e-03
3.481723633e+02;-8.766171522e-03
3.483860168e+02;-1.148182340e-02
3.485997009e+02;2.277836669e-03
3.488133850e+02;-2.472520340e-03
3.490270996e+02;-7.178192958e-03
3.492408447e+02;-4.315778613e-03
3.494545593e+02;3.311271220e-02
3.496683350e+02;8.534743451e-03
3.498820801e+02;2.561111469e-03
3.500958862e+02;-3.094392130e-03
3.503096619e+02;7.183755282e-03
3.505234680e+02;-4.259487148e-03
3.507373047e+02;-1.232688129e-02
3.509511414e+02;-9.804872097e-04
3.511650085e+02;1.660302049e-03
3.513788757e+02;-8.170141838e-03
3.515927429e+02;5.401128903e-03
3.518066406e+02;1.581912627e-03
3.520205688e+02;-9.854609380e-04
3.522344971e+02;8.998611942e-03
3.524484253e+02;3.592215711e-03
3.526623840e+02;-9.418357164e-03
3.528763733e+02;8.731469512e-03
3.530903625e+02;-1.187711823e-04
3.533043518e+02;6.540303119e-03
3.535183716e+02;-1.296839491e-02
3.537323914e+02;-6.975730415e-03
3.539464417e+02;1.397043467e-03
3.541604919e+02;3.350921208e-03
3.543745728e+02;1.332765818e-02
3.545886536e+02;-2.713716356e-03
3.548027649e+02;7.556574885e-03
3.550168762e+02;1.172658894e-02
3.552309875e+02;-9.421371855e-03
3.554451599e+02;1.365763950e-03
3.556593018e+02;4.806623794e-03
3.558734741e+02;-6.985471118e-03
3.560876770e+02;-2.630088245e-03
3.563018799e+02;8.915000595e-03
