2.609948425e+02;2.183910925e-03
2.612022705e+02;9.340937249e-03
2.614097290e+02;1.512929052e-02
2.616171875e+02;1.924276352e-03
2.618246460e+02;3.193059564e-02
2.620321350e+02;8.322379552e-03
2.622396240e+02;-4.943438806e-03
2.624471436e+02;1.080764644e-02
2.626546936e+02;-5.136777181e-03
2.628622437e+02;-6.627784460e-04
2.630697937e+02;-3.855095711e-03
2.632773743e+02;5.354813766e-03
2.634849854e+02;-1.274084207e-02
2.636925964e+02;-9.397665854e-04
2.639002075e+02;-1.690658927e-02
2.641078491e+02;1.155487169e-02
2.643155212e+02;1.100582443e-02
2.645231934e+02;7.266281173e-03
2.647308960e+02;1.808864437e-02
2.649385986e+02;-2.977620112e-03
2.651463013e+02;2.812892199e-02
2.653540344e+02;-7.413422223e-03
2.655617981e+02;5.196227692e-03
2.657695618e+02;7.682777010e-03
2.659773560e+02;-7.152617443e-03
2.661851501e+02;1.806921512e-02
2.663929749e+02;-8.139347774e-04
2.666007996e+02;-1.291605760e-03
2.668086243e+02;-6.931692478e-04
2.670165100e+02;-7.156991865e-03
2.672243652e+02;-1.405301504e-02
2.674322510e+02;3.995344508e-03
2.676401672e+02;-1.014319621e-02
2.678480835e+02;-4.678282887e-03
2.680560303e+02;-1.102318987e-02
2.682639771e+02;6.428909022e-03
2.684719543e+02;-2.272385405e-03
2.686799316e+02;-7.555273827e-03
2.688879395e+02;2.311279764e-03
2.690959473e+02;-5.391213577e-03
2.693039856e+02;-1.617555041e-03
2.695120239e+02;9.267353453e-03
2.697200928e+02;6.106941029e-03
2.699281616e+02;1.330679283e-02
2.701362610e+02;1.494339667e-02
2.703443604e+02;-5.566500127e-03
2.705524902e+02;-1.497650985e-03
2.707606506e+02;3.868524684e-03
2.709687805e+02;-3.832064569e-03
2.711769714e+02;-7.348782383e-03
2.713851624e+02;1.824644569e-04
2.715933533e+02;-1.031516399e-02
2.718015747e+02;-3.245336935e-03
2.720097961e+02;9.389323182e-03
2.722180481e+02;1.106620673e-02
2.724263000e+02;-1.084885839e-02
2.726345825e+02;-7.675245870e-03
2.728428955e+02;1.185380295e-02
2.730512085e+02;2.461499767e-03
2.732595215e+02;4.628871011e-06
2.734678650e+02;8.775576018e-03
2.736762085e+02;3.779441118e-03
2.738845825e+02;-1.179790683e-02
2.740929871e+02;-2.252817154e-03
2.743013916e+02;-5.470533390e-03
2.745097961e+02;-1.168584637e-02
2.747182312e+02;-8.171559311e-03
2.749266663e+02;-2.313359873e-03
2.751351318e+02;-1.044026390e-02
2.753436279e+02;-1.065594261e-03
2.755521240e+02;-6.578829489e-04
2.757606201e+02;4.847835284e-03
2.759691467e+02;-3.105283715e-03
2.761777039e+02;-3.822759492e-03
2.763862610e+02;-7.980993018e-03
2.765948181e+02;-1.372842956e-02
2.768034058e+02;-2.592402278e-03
2.770120239e+02;2.967011649e-03
2.772206421e+02;1.656810939e-02
2.774292603e+02;-1.106819604e-02
2.776379089e+02;-6.481769495e-03
2.778465881e+02;-5.904151127e-03
2.780552673e+02;-3.217901569e-03
2.782639465e+02;6.917384919e-03
2.784726563e+02;1.196249574e-02
2.786813965e+02;1.551552583e-02
2.788901367e+02;-8.245961741e-03
2.790988770e+02;1.708780788e-02
2.793076477e+02;-6.462564692e-03
2.795164490e+02;8.972316049e-03
2.797252502e+02;4.068559501e-03
2.799340820e+02;-2.926710527e-03
2.801429138e+02;-3.151846118e-03
2.803517456e+02;5.436986685e-03
2.805606079e+02;-1.211400982e-02
2.807695007e+02;1.113101561e-02
2.809783936e+02;-8.267367957e-04
2.811872864e+02;7.135221735e-03
2.813962402e+02;9.535644203e-03
2.816051636e+02;-4.749017826e-04
2.818141174e+02;2.789308876e-02
2.820231018e+02;6.624191999e-03
2.822320862e+02;8.553882129e-03
2.824410706e+02;4.050027113e-03
2.826501160e+02;-7.921773009e-03
2.828591309e+02;2.367259376e-02
2.830681763e+02;-1.240228303e-02
2.832772522e+02;-4.101962259e-04
2.834863281e+02;7.950420259e-04
2.836954346e+02;-1.054606680e-02
2.839045410e+02;1.547326916e-03
2.841136475e+02;-4.929148708e-04
2.843227844e+02;-1.880811062e-03
2.845319519e+02;4.242422059e-03
2.847411194e+02;-7.713939529e-03
2.849503174e+02;1.088972297e-02
2.851595154e+02;-7.615625858e-03
2.853687134e+02;-6.324385176e-04
2.855779724e+02;9.840513580e-03
2.857872009e+02;-5.376066547e-03
2.859964600e+02;2.487420803e-03
2.862057495e+02;-4.231418949e-03
2.864150391e+02;-8.321706206e-03
2.866243591e+02;-4.841334186e-03
2.868336792e+02;3.301804513e-02
2.870429993e+02;1.147511415e-02
2.872523804e+02;-6.030387245e-03
2.874617310e+02;2.679542080e-02
2.876711121e+02;-1.015346497e-02
2.878805237e+02;-7.458883338e-03
2.880899353e+02;7.863323204e-03
2.882993774e+02;1.592952758e-02
2.885088196e+02;3.149579046e-03
2.887182922e+02;-1.071901876e-03
2.889277649e+02;8.255918510e-03
2.891372375e+02;-2.108888002e-03
2.893467407e+02;-6.922660396e-04
2.895562744e+02;-4.689865164e-04
2.897658081e+02;9.953588247e-03
2.899753723e+02;-2.528297249e-03
2.901849365e+02;9.111406282e-03
2.903945313e+02;-2.875359263e-03
2.906041260e+02;-3.123869421e-03
2.908137207e+02;3.472056938e-03
2.910233459e+02;3.444173373e-03
2.912330017e+02;2.016655402e-03
2.914426575e+02;-7.205442525e-03
2.916523438e+02;-1.620285213e-02
2.918620300e+02;2.923642099e-02
2.920717468e+02;-7.618360221e-03
2.922814636e+02;4.524813499e-03
2.924911804e+02;-5.760234315e-03
2.927009583e+02;-7.977267727e-03
2.929107056e+02;2.826551441e-03
2.931204834e+02;-5.913462956e-03
2.933302917e+02;7.532082498e-03
2.935401001e+02;-1.113763172e-02
2.937499390e+02;-7.660509087e-03
2.939597778e+02;-1.898024231e-03
2.941696167e+02;-3.575654933e-03
2.943794861e+02;2.331585623e-02
2.945893860e+02;8.556912071e-04
2.947992859e+02;-1.359570189e-03
2.950092163e+02;-4.735440016e-03
2.952191467e+02;-1.062185038e-02
2.954290771e+02;1.711218734e-03
2.956390686e+02;-1.227902016e-03
2.958490295e+02;-7.461808622e-03
2.960590210e+02;-9.121434763e-03
2.962690430e+02;2.187405247e-03
2.964790649e+02;1.342207775e-03
2.966890869e+02;-1.101677120e-02
2.968991699e+02;-4.679282662e-03
2.971092224e+02;1.576011814e-02
2.973193054e+02;-9.281377308e-03
2.975294189e+02;1.771813072e-02
2.977395325e+02;1.711289212e-02
2.979496460e+02;2.709938027e-02
2.981597900e+02;2.514348365e-03
2.983699646e+02;1.190037839e-02
2.985801392e+02;-6.557929330e-03
2.987903442e+02;-6.873608101e-03
2.990005493e+02;-2.652713556e-05
2.992107544e+02;1.504994929e-02
2.994209900e+02;-8.661385626e-03
2.996312561e+02;6.902674213e-03
2.998415222e+02;-5.897870753e-03
3.000517883e+02;-1.242865622e-02
3.002620850e+02;-6.035589031e-04
3.004724121e+02;-1.881835517e-03
3.006827393e+02;-5.833649077e-03
3.008930664e+02;-1.067229640e-02
3.011034241e+02;-6.903482601e-03
3.013138123e+02;-8.615903556e-03
3.015242004e+02;9.940306656e-03
3.017345886e+02;-1.009096578e-02
3.019450073e+02;1.671347395e-02
3.021554565e+02;7.759625092e-03
3.023659058e+02;-4.623416811e-03
3.025763550e+02;-7.674215827e-03
3.027868347e+02;-1.377882436e-03
3.029973450e+02;-1.749737537e-03
3.032078247e+02;-3.426479816e-04
3.034183655e+02;9.872218652e-05
3.036289063e+02;-7.602250203e-03
3.038394470e+02;1.417684951e-03
3.040500183e+02;-3.917321563e-03
3.042606201e+02;-1.005401835e-03
3.044712219e+02;-1.299012918e-03
3.046818237e+02;2.823865600e-02
3.048924561e+02;7.349157240e-04
3.051030884e+02;-8.535542525e-03
3.053137512e+02;2.046764642e-02
3.055244446e+02;5.270072725e-03
3.057351074e+02;-4.628315568e-03
3.059458313e+02;-6.395489909e-03
3.061565552e+02;-1.896433649e-03
3.063672791e+02;-1.853430877e-03
3.065780334e+02;8.680445608e-04
3.067887878e+02;-1.276633143e-02
3.069995728e+02;1.395771746e-02
3.072103577e+02;6.222767406e-04
3.074211731e+02;1.562606543e-02
3.076319885e+02;-3.760561813e-03
3.078428345e+02;-1.032829098e-02
3.080537109e+02;-1.024037265e-04
3.082645569e+02;2.402192727e-02
3.084754639e+02;-5.394173320e-03
3.086863403e+02;1.035929308e-03
3.088972778e+02;-8.125021122e-03
3.091081848e+02;-4.476136528e-03
3.093191528e+02;-7.950286381e-03
3.095300903e+02;1.740878448e-02
3.097410889e+02;-8.086099406e-04
3.099520569e+02;4.076854140e-02
3.101630859e+02;-5.965275224e-03
3.103740845e+02;1.683878154e-02
3.105851440e+02;2.006635442e-02
3.107961731e+02;-5.759301130e-03
3.110072327e+02;-3.868845524e-03
3.112183228e+02;-1.504038082e-04
3.114294128e+02;8.539564908e-03
3.116405334e+02;-3.188971430e-03
3.118516541e+02;1.241224725e-02
3.120628052e+02;-1.564013510e-04
3.122739563e+02;5.503856810e-04
3.124851074e+02;-4.581297748e-03
3.126963196e+02;-2.554207575e-03
3.129075012e+02;1.170210727e-02
3.131187134e+02;1.683128811e-02
3.133299561e+02;-1.138137002e-02
3.135411987e+02;9.627627209e-03
3.137524719e+02;-1.273055840e-02
3.139637451e+02;-7.919018157e-03
3.141750183e+02;7.311360445e-03
3.143863220e+02;-4.361084197e-03
3.145976563e+02;-5.403466057e-03
3.148089905e+02;1.478784368e-03
3.150203247e+02;1.983481832e-02
3.152316895e+02;1.090197638e-02
3.154430847e+02;1.541470736e-02
3.156544800e+02;2.342546359e-02
3.158658752e+02;-6.370520219e-03
3.160773010e+02;-5.032507237e-03
3.162887573e+02;-9.295510128e-03
3.165002136e+02;-1.731324382e-02
3.167116699e+02;3.521418548e-04
3.169231567e+02;6.219510455e-03
3.171346436e+02;-1.881838893e-03
3.173461609e+02;4.195940215e-03
3.175577087e+02;-4.817672074e-03
3.177692261e+02;7.885904983e-03
3.179808044e+02;-3.962690942e-03
3.181923828e+02;9.502840228e-03
3.184039612e+02;7.823715714e-05
3.186155701e+02;-4.319546279e-03
3.188271790e+02;8.783235098e-04
3.190388184e+02;5.183975678e-03
3.192504578e+02;-1.841448434e-02
3.194621277e+02;1.491742861e-02
3.196737976e+02;4.833057057e-03
3.198854980e+02;-1.468422357e-02
3.200971985e+02;-3.683228046e-03
3.203089294e+02;-7.757510990e-03
3.205206604e+02;-8.453282528e-03
3.207324219e+02;3.708236292e-02
3.209441833e+02;1.959398855e-03
3.211559753e+02;1.027120650e-02
3.213677673e+02;1.613210142e-02
3.215795898e+02;6.774452981e-03
3.217914124e+02;1.995331049e-02
3.220032349e+02;-3.900521901e-03
3.222150879e+02;-5.052664317e-03
3.224269714e+02;-5.978524685e-03
3.226388550e+02;-2.952184295e-03
3.228507690e+02;5.136455409e-03
3.230626831e+02;-1.065119635e-02
3.232745972e+02;-8.052662597e-04
3.234865417e+02;5.126732402e-03
3.236985168e+02;3.008997010e-04
3.239104919e+02;8.134954609e-03
3.241224670e+02;-9.932275862e-03
3.243344727e+02;-6.317334715e-03
3.245465088e+02;-1.883767196e-03
3.247585449e+02;2.865207614e-03
3.249705811e+02;-2.078130841e-03
3.251826477e+02;5.529933609e-03
3.253947449e+02;1.355798170e-02
3.256068115e+02;-6.319571752e-03
3.258189392e+02;1.231702976e-03
3.260310669e+02;-7.930250838e-03
3.262431946e+02;4.051520023e-03
3.264553528e+02;1.017473545e-02
3.266675110e+02;9.442595765e-03
3.268796997e+02;-1.091061812e-02
3.270918884e+02;5.888729356e-03
3.273041077e+02;5.272092763e-03
3.275163269e+02;-4.635707941e-03
3.277285767e+02;9.231275879e-03
3.279408264e+02;-1.230993541e-03
3.281531067e+02;3.018890042e-03
3.283653870e+02;-1.305875950e-03
3.285776978e+02;1.959694177e-02
3.287900085e+02;1.182589028e-02
3.290023499e+02;1.432569791e-02
3.292146912e+02;8.437511511e-03
3.294270630e+02;-7.369399536e-03
3.296394348e+02;-4.915609024e-03
3.298518066e+02;1.648130943e-03
3.300642090e+02;8.837278001e-03
3.302766418e+02;-6.202679593e-03
3.304890747e+02;1.819938421e-02
3.307015381e+02;4.066145048e-03
3.309140015e+02;-5.920733791e-03
3.311264648e+02;5.009758286e-03
3.313389587e+02;-2.073232085e-03
3.315514832e+02;2.548080403e-03
3.317639771e+02;1.246845536e-02
3.319765320e+02;-3.440510016e-03
3.321890869e+02;-6.366179325e-03
3.324016418e+02;-3.068092745e-03
3.326142273e+02;-6.960326340e-03
3.328268127e+02;2.878868254e-03
3.330394287e+02;5.563308485e-03
3.332520752e+02;-7.052741945e-03
3.334646912e+02;6.755799521e-03
3.336773682e+02;-9.718453512e-03
3.338900452e+02;2.417437267e-03
3.341027222e+02;1.883004559e-03
3.343154297e+02;-1.043349877e-02
3.345281372e+02;1.449846197e-03
3.347408447e+02;-2.668255009e-03
3.349536133e+02;-4.460444208e-03
3.351663513e+02;4.180593416e-02
3.353791504e+02;2.839130722e-02
3.355919189e+02;8.294021711e-03
3.358047180e+02;-6.305408198e-03
3.360175476e+02;3.403642029e-02
3.362303772e+02;9.116645902e-03
3.364432373e+02;-3.945553675e-03
3.366560974e+02;2.282648906e-02
3.368689575e+02;3.344783792e-03
3.370818481e+02;1.207453012e-02
3.372947693e+02;2.359334938e-02
3.375076904e+02;-1.990532037e-03
3.377206116e+02;-1.349438797e-03
3.379335632e+02;-2.868417418e-03
3.381465149e+02;-1.282607485e-02
3.383594971e+02;2.103421651e-02
3.385725098e+02;-7.172548678e-03
3.387854919e+02;-6.799702998e-03
3.389985352e+02;-5.427025259e-03
3.392115784e+02;-2.205884783e-03
3.394246216e+02;-2.686935244e-03
3.396376953e+02;-8.112213574e-03
3.398507690e+02;-1.149687357e-02
3.400638733e+02;1.545957383e-02
3.402769775e+02;-1.093311328e-02
3.404901123e+02;1.226629969e-02
3.407032471e+02;-9.101793170e-03
3.409163818e+02;-1.086074766e-02
3.411295776e+02;-1.024653856e-02
3.413427429e+02;1.723965164e-03
3.415559387e+02;-9.205556475e-03
3.417691650e+02;-1.624424476e-03
3.419823914e+02;6.233684719e-03
3.421956177e+02;-7.116849069e-03
3.424089050e+02;1.758652925e-02
3.426221619e+02;-1.938637579e-03
3.428354492e+02;-2.820195223e-04
3.430487366e+02;4.450433422e-03
3.432620544e+02;2.908331575e-03
3.434754028e+02;3.017936600e-03
3.436887512e+02;1.129401615e-03
3.439020996e+02;6.876302883e-03
3.441154785e+02;1.262132358e-02
3.443288574e+02;2.562265145e-03
3.445422668e+02;-6.577519700e-03
3.447556763e+02;-4.744753242e-03
3.449691162e+02;-9.064663202e-03
3.451825562e+02;-8.531719446e-03
3.453960266e+02;-5.883643869e-03
3.456094971e+02;8.983067237e-03
3.458229980e+02;1.276408602e-02
3.460364990e+02;-5.741172470e-03
3.462500305e+02;9.811635129e-03
3.464635620e+02;1.501282863e-02
3.466770935e+02;2.349835588e-03
3.468906555e+02;-7.170245517e-03
3.471042480e+02;-1.407350600e-02
3.473178406e+02;7.928506471e-03
3.475314331e+02;1.341161318e-02
3.477450562e+02;-8.533588611e-03
3.479587097e+02;-9.808518924e-03
3.481723633e+02;-8.852170780e-03
3.483860168e+02;-1.099028531e-02
3.485997009e+02;2.465430181e-03
3.488133850e+02;-2.507312922e-03
3.490270996e+02;-7.333179936e-03
3.492408447e+02;-4.380646162e-03
3.494545593e+02;3.284924850e-02
3.496683350e+02;8.656633087e-03
3.498820801e+02;2.653411357e-03
3.500958862e+02;-2.629115013e-03
3.503096619e+02;7.729769219e-03
3.505234680e+02;-3.949961625e-03
3.507373047e+02;-1.237723604e-02
3.509511414e+02;-8.046728908e-04
3.511650085e+02;1.693134545e-03
3.513788757e+02;-8.024677634e-03
3.515927429e+02;5.456597544e-03
3.518066406e+02;1.647531753e-03
3.520205688e+02;-1.040064264e-03
3.522344971e+02;9.355649352e-03
3.524484253e+02;3.325291444e-03
3.526623840e+02;-9.706241079e-03
3.528763733e+02;8.548533544e-03
3.530903625e+02;-3.102828850e-05
3.533043518e+02;6.688336376e-03
3.535183716e+02;-1.330268942e-02
3.537323914e+02;-6.790895946e-03
3.539464417e+02;1.651550061e-03
3.541604919e+02;3.077747766e-03
3.543745728e+02;1.313711703e-02
3.545886536e+02;-2.517515561e-03
3.548027649e+02;7.377874106e-03
3.550168762e+02;1.162339095e-02
3.552309875e+02;-9.598605335e-03
3.554451599e+02;1.339743612e-03
3.556593018e+02;4.908353556e-03
3.558734741e+02;-7.222571876e-03
3.560876770e+02;-2.438233234e-03
3.563018799e+02;4.712111317e-03
