3.565160828e+02;7.763895672e-03
3.567303162e+02;-3.238498233e-03
3.569445496e+02;1.385843102e-02
3.571588135e+02;9.295697324e-03
3.573731079e+02;3.242162289e-03
3.575874023e+02;6.529819220e-03
3.578016968e+02;-8.022776805e-03
3.580160217e+02;5.725068506e-03
3.582303467e+02;5.540482016e-05
3.584447021e+02;-9.233450517e-03
3.586590576e+02;-1.380177680e-03
3.588734436e+02;-7.200791501e-03
3.590878296e+02;2.257542312e-02
3.593022156e+02;-4.017054569e-03
3.595166321e+02;1.302526053e-02
3.597310791e+02;8.943564259e-03
3.599455261e+02;-2.401238540e-03
3.601599731e+02;6.911779288e-03
3.603744507e+02;1.913870568e-03
3.605889587e+02;-1.574493945e-04
3.608034668e+02;7.691806182e-03
3.610179749e+02;-5.293601658e-03
3.612325134e+02;-6.194285583e-03
3.614470520e+02;-8.520410396e-03
3.616616211e+02;2.579349279e-02
3.618762207e+02;-5.373849533e-03
3.620907898e+02;-1.093662437e-02
3.623054199e+02;-6.197774317e-03
3.625200195e+02;-3.829986323e-03
3.627346497e+02;8.767500520e-03
3.629493103e+02;-7.920159958e-03
3.631639709e+02;-2.887596376e-03
3.633786621e+02;2.112995833e-03
3.635933533e+02;-1.594960224e-03
3.638080444e+02;3.873488633e-03
3.640227661e+02;3.482041880e-02
3.642375183e+02;-9.324465645e-04
3.644522705e+02;2.595426748e-03
3.646670227e+02;-1.923765638e-03
3.648818054e+02;-1.257793396e-03
3.650965881e+02;1.883271150e-02
3.653114014e+02;-7.747416850e-03
3.655262451e+02;-9.074222762e-04
3.657410583e+02;2.661922015e-03
3.659559326e+02;-9.752052836e-03
3.661707764e+02;2.621756401e-03
3.663856506e+02;-2.014942467e-03
3.666005554e+02;-9.675657377e-03
3.668154602e+02;-2.351952251e-03
3.670303955e+02;-2.715390874e-03
3.672453308e+02;-8.723605424e-03
3.674602661e+02;1.685709576e-03
3.676752319e+02;4.644002300e-03
3.678902283e+02;5.531149451e-03
3.681052246e+02;-8.687418886e-03
3.683202209e+02;2.403294668e-02
3.685352478e+02;-3.485105932e-03
3.687502747e+02;-4.443191458e-03
3.689653320e+02;8.263862692e-03
3.691803894e+02;-1.273228228e-02
3.693954773e+02;1.135815866e-02
3.696105652e+02;-2.252550796e-03
3.698256836e+02;3.202711046e-02
3.700408020e+02;-4.101083148e-03
3.702559509e+02;1.087134704e-02
3.704710999e+02;1.004348975e-02
3.706862793e+02;-3.970484249e-03
3.709014587e+02;7.957144640e-03
3.711166382e+02;1.743920706e-02
3.713318481e+02;-6.758000702e-03
3.715470581e+02;-1.383663993e-02
3.717622986e+02;3.811310744e-03
3.719775696e+02;1.073045563e-02
3.721928406e+02;-5.249017850e-03
3.724081116e+02;1.884838007e-02
3.726234131e+02;-5.434288178e-04
3.728387146e+02;-9.857248515e-03
3.730540466e+02;1.916785724e-02
3.732693787e+02;-1.726902463e-02
3.734847107e+02;-1.889056177e-03
3.737001038e+02;2.231813502e-03
3.739154663e+02;-5.726543721e-03
3.741308594e+02;1.339457743e-02
3.743462830e+02;-6.803082768e-03
3.745617065e+02;-9.204087779e-03
3.747771301e+02;-3.165144517e-05
3.749925842e+02;6.760307588e-03
3.752080383e+02;2.685882151e-03
3.754235229e+02;-6.818047841e-04
3.756390381e+02;3.347418737e-03
3.758545227e+02;-1.310674008e-02
3.760700684e+02;8.347498253e-03
3.762855835e+02;1.053126529e-02
3.765011292e+02;-9.073378518e-03
3.767167053e+02;-1.103741955e-02
3.769322815e+02;4.405101296e-03
3.771478882e+02;2.995621413e-03
3.773634949e+02;1.555604162e-03
3.775791016e+02;2.420232166e-03
3.777947388e+02;-9.229904041e-03
3.780104065e+02;2.863085829e-03
3.782260742e+02;-6.200739183e-03
3.784417419e+02;2.008912526e-02
3.786574402e+02;7.078269497e-03
3.788731384e+02;-3.619167022e-03
3.790888672e+02;-1.048011892e-02
3.793045959e+02;-4.403043073e-03
3.795203552e+02;-6.389555987e-03
3.797361145e+02;-3.693083068e-03
3.799519043e+02;-4.477330949e-03
3.801676941e+02;5.982342176e-03
3.803834839e+02;6.966281217e-03
3.805993042e+02;1.522711478e-02
3.808151550e+02;2.106143394e-03
3.810310059e+02;2.022525482e-02
3.812468567e+02;1.114776731e-02
3.814627380e+02;6.859224290e-03
3.816786194e+02;8.158891462e-03
3.818945313e+02;4.953369498e-02
3.821104431e+02;-3.468388459e-03
3.823263855e+02;9.173518047e-03
3.825423279e+02;-7.306513842e-03
3.827583008e+02;-3.157805651e-03
3.829742737e+02;-4.076676443e-03
3.831902771e+02;-8.079615422e-03
3.834062805e+02;-4.160415847e-03
3.836222839e+02;1.428712718e-02
3.838383179e+02;1.530923136e-02
3.840543823e+02;6.012625061e-03
3.842704468e+02;2.514695516e-03
3.844865112e+02;-3.075039946e-03
3.847026062e+02;1.723855175e-02
3.849187012e+02;-8.528318256e-03
3.851348267e+02;3.109691851e-02
3.853509521e+02;3.539742436e-03
3.855671082e+02;1.709668525e-02
3.857832642e+02;-2.205562079e-03
3.859994202e+02;-5.260295235e-03
3.862156372e+02;2.356012352e-02
3.864318237e+02;1.134745684e-02
3.866480408e+02;2.303248039e-03
3.868642883e+02;-3.522787010e-03
3.870805054e+02;-1.079957839e-02
3.872967834e+02;1.152558159e-02
3.875130615e+02;1.166438684e-02
3.877293396e+02;2.756420523e-03
3.879456482e+02;3.445258131e-03
3.881619568e+02;8.376454934e-03
3.883782959e+02;-1.920875395e-03
3.885946350e+02;-1.491175219e-02
3.888109741e+02;2.906143898e-03
3.890273743e+02;-1.083924901e-02
3.892437439e+02;-2.698306693e-03
3.894601440e+02;7.746796589e-03
3.896765747e+02;1.688006334e-02
3.898929749e+02;3.184451908e-02
3.901094360e+02;1.264455076e-02
3.903258972e+02;-5.185434129e-03
3.905423584e+02;8.478654549e-03
3.907588501e+02;6.031726487e-03
3.909753418e+02;-5.826406181e-03
3.911918640e+02;1.228196640e-02
3.914083862e+02;2.790136263e-03
3.916249084e+02;9.161715279e-04
3.918414612e+02;1.640820876e-03
3.920580444e+02;-8.210211992e-03
3.922746277e+02;-8.472979069e-03
3.924912109e+02;-9.923735633e-03
3.927078247e+02;1.947320066e-02
3.929244690e+02;1.345135923e-02
3.931411133e+02;8.326479234e-03
3.933577576e+02;3.441366367e-03
3.935744324e+02;-3.619659226e-03
3.937911072e+02;1.317796204e-02
3.940077820e+02;-8.193734684e-04
3.942245178e+02;1.280885469e-02
3.944412231e+02;1.412259415e-02
3.946579590e+02;-1.093469840e-02
3.948747253e+02;1.653883420e-02
3.950914917e+02;7.288280409e-03
3.953082581e+02;2.746610902e-03
3.955250549e+02;-1.672798768e-03
3.957418518e+02;1.140335575e-02
3.959586792e+02;1.197419968e-02
3.961755066e+02;-2.003480215e-03
3.963923645e+02;-6.972378120e-03
3.966092224e+02;-4.260046873e-03
3.968261108e+02;1.461639255e-02
3.970429993e+02;-9.235365316e-03
3.972599182e+02;2.369303489e-03
3.974768372e+02;-6.272085942e-03
3.976937561e+02;1.743057277e-03
3.979107056e+02;-1.305835787e-03
3.981276550e+02;-7.073149085e-03
3.983446350e+02;3.238757374e-03
3.985616150e+02;-4.933956079e-03
3.987786255e+02;1.596731599e-03
3.989956360e+02;-7.561941631e-03
3.992126770e+02;1.570365205e-02
3.994297180e+02;3.695774451e-02
3.996467896e+02;-3.698574146e-03
3.998638611e+02;-8.863920346e-03
4.000809326e+02;-1.069052052e-02
4.002980347e+02;-7.719533052e-03
4.005151672e+02;-5.443700589e-03
4.007322998e+02;1.219441066e-03
4.009494324e+02;8.804940735e-04
4.011665955e+02;1.916640624e-02
4.013837585e+02;-9.045417421e-03
4.016009521e+02;-2.577389125e-03
4.018181458e+02;-6.890155375e-03
4.020353394e+02;-2.435002476e-03
4.022525635e+02;-5.065613426e-03
4.024698181e+02;-2.481485019e-03
4.026870728e+02;2.143158810e-03
4.029043274e+02;2.423699014e-02
4.031216125e+02;-9.012263268e-03
4.033389282e+02;-8.378077298e-03
4.035562134e+02;1.989747211e-02
4.037735596e+02;9.939236334e-04
4.039908752e+02;1.726059429e-02
4.042082520e+02;4.352476448e-03
4.044255981e+02;-1.152313198e-04
4.046429749e+02;-6.251105107e-03
4.048603821e+02;3.226998728e-03
4.050777893e+02;-6.706595886e-03
4.052951965e+02;-1.113368478e-02
4.055126343e+02;6.185464561e-03
4.057301025e+02;6.406077649e-03
4.059475403e+02;1.059195772e-02
4.061650391e+02;-1.022066548e-02
4.063825073e+02;-1.026039198e-02
4.066000366e+02;-2.643054351e-03
4.068175354e+02;2.513255365e-02
4.070350647e+02;4.016796593e-03
4.072526245e+02;-3.946993966e-03
4.074701843e+02;-1.924282871e-03
4.076877441e+02;6.244605756e-04
4.079053345e+02;-3.699826542e-03
4.081229553e+02;5.922469310e-03
4.083405457e+02;6.148685236e-03
4.085581970e+02;7.247079629e-03
4.087758179e+02;-2.572601428e-03
4.089934998e+02;-5.455901381e-03
4.092111511e+02;2.599504590e-02
4.094288330e+02;8.475145325e-03
4.096465454e+02;3.110765666e-02
4.098642578e+02;-3.415167565e-03
4.100819702e+02;-4.803653574e-04
4.102997131e+02;-1.034801453e-02
4.105174561e+02;4.741402343e-03
4.107352295e+02;1.686075330e-02
4.109530334e+02;-1.881612698e-03
4.111708069e+02;5.024830811e-03
4.113886108e+02;6.829250138e-03
4.116064453e+02;1.323562395e-02
4.118242798e+02;-1.885115053e-03
4.120421448e+02;-1.242557820e-02
4.122600098e+02;2.755729668e-02
4.124778748e+02;-3.989617340e-03
4.126957703e+02;-7.483636960e-03
4.129136658e+02;4.731070716e-03
4.131315918e+02;2.397760283e-03
4.133495178e+02;-3.496470861e-03
4.135674744e+02;-8.060048334e-03
4.137854309e+02;9.455024265e-03
4.140034180e+02;3.111101920e-03
4.142214050e+02;-1.584648737e-03
4.144393921e+02;-4.711857997e-03
4.146574097e+02;-1.008135080e-02
4.148754578e+02;2.029166557e-03
4.150934753e+02;-5.901801866e-03
4.153115540e+02;1.621756703e-03
4.155296021e+02;-3.727294737e-03
4.157477112e+02;8.795737289e-03
4.159657898e+02;-4.587021191e-03
4.161838989e+02;-7.431708276e-03
4.164020386e+02;-8.195585571e-03
4.166201782e+02;-6.485997699e-03
4.168383179e+02;6.172223017e-03
4.170564880e+02;-1.121787541e-02
4.172746887e+02;-1.140633598e-02
4.174928894e+02;1.240391377e-02
4.177110901e+02;2.005227376e-03
4.179293213e+02;3.387562174e-04
4.181475525e+02;-1.858047181e-04
4.183657837e+02;1.173788309e-02
4.185840454e+02;1.187295187e-02
4.188023376e+02;8.878841996e-03
4.190206299e+02;-1.106729358e-02
4.192389221e+02;-5.946265534e-03
4.194572449e+02;-1.782731852e-03
4.196755676e+02;-5.071423016e-03
4.198939209e+02;1.300130598e-02
4.201122742e+02;-2.940037521e-03
4.203306580e+02;4.197357222e-03
4.205490417e+02;-9.015582502e-03
4.207674561e+02;-7.192559075e-03
4.209858704e+02;1.125425682e-03
4.212042847e+02;-8.814480156e-03
4.214227295e+02;1.303215628e-03
4.216412048e+02;6.290080957e-03
4.218596497e+02;-8.080153726e-03
4.220781555e+02;1.085890341e-03
4.222966309e+02;3.197069280e-03
4.225151367e+02;-1.114456821e-02
4.227336731e+02;-5.117952824e-03
4.229522095e+02;-6.368901231e-04
4.231707764e+02;-6.550475024e-03
4.233893433e+02;1.188758668e-02
4.236079102e+02;1.468401682e-02
4.238265076e+02;2.984855091e-03
4.240451050e+02;-9.645337239e-03
4.242637329e+02;-2.590669552e-03
4.244823608e+02;1.457628701e-02
4.247010193e+02;-7.041372359e-03
4.249196777e+02;-8.192552254e-03
4.251383362e+02;8.142098784e-03
4.253570251e+02;-3.527189256e-04
4.255757446e+02;2.682667400e-04
4.257944641e+02;-1.277937833e-02
4.260131836e+02;-5.361513235e-03
4.262319336e+02;-7.778667845e-03
4.264506836e+02;8.054587990e-03
4.266694641e+02;7.058782969e-03
4.268882446e+02;-4.275897518e-03
4.271070251e+02;1.785167120e-02
4.273258362e+02;-2.352402546e-03
4.275446777e+02;-9.204459377e-03
4.277635193e+02;-4.780672956e-03
4.279823608e+02;8.402546518e-04
4.282012329e+02;7.552968804e-03
4.284201050e+02;7.917561568e-03
4.286390076e+02;9.937750176e-03
4.288579102e+02;1.807289664e-04
4.290768127e+02;-9.441384114e-03
4.292957458e+02;3.386122175e-03
4.295147095e+02;-9.794180281e-03
4.297336731e+02;-5.080201663e-03
4.299526367e+02;1.218962832e-03
4.301716309e+02;7.605747785e-03
4.303906250e+02;-6.732122973e-03
4.306096497e+02;-1.729828800e-04
4.308286743e+02;-6.251473678e-04
4.310477295e+02;-1.031025499e-02
4.312667847e+02;-9.908142500e-03
4.314858398e+02;8.433143608e-03
4.317049255e+02;1.581618935e-02
4.319240417e+02;6.890455261e-03
4.321431274e+02;7.195744198e-03
4.323622742e+02;3.021638840e-03
4.325813904e+02;4.207669571e-02
4.328005371e+02;-8.444484323e-03
4.330197144e+02;-2.812811872e-03
4.332388916e+02;-9.151145816e-03
4.334580994e+02;8.334548213e-03
4.336773071e+02;4.279532470e-03
4.338965149e+02;6.515232380e-03
4.341157532e+02;1.929503283e-03
4.343349915e+02;1.009435300e-02
4.345542603e+02;1.148688048e-02
4.347735291e+02;-1.031424478e-02
4.349928284e+02;1.367798448e-02
4.352121277e+02;1.711871475e-02
4.354314270e+02;1.753014699e-02
4.356507568e+02;2.489572391e-02
4.358700867e+02;3.430080414e-02
4.360894470e+02;1.439674571e-02
4.363088074e+02;-2.727689920e-03
4.365281982e+02;-2.266792813e-03
4.367475891e+02;-3.291902365e-03
4.369670105e+02;2.753471257e-03
4.371864319e+02;-5.037167110e-03
4.374058533e+02;-6.970393588e-04
4.376253052e+02;9.947651066e-03
4.378447876e+02;-7.544279564e-03
4.380642395e+02;-7.352620829e-03
4.382837524e+02;1.124605769e-03
4.385032349e+02;1.021085493e-02
4.387227783e+02;2.707778662e-02
4.389422913e+02;9.131355211e-03
4.391618347e+02;-3.050102852e-03
4.393814087e+02;2.516967652e-04
4.396009827e+02;1.736201718e-02
4.398205566e+02;-1.108924951e-02
4.400401611e+02;-2.263225615e-03
4.402597656e+02;-6.601452827e-03
4.404794006e+02;9.696637280e-03
4.406990356e+02;7.995499764e-04
4.409186707e+02;-4.906565882e-03
4.411383362e+02;1.247238927e-02
4.413580322e+02;-1.315116417e-03
4.415777283e+02;-3.882859601e-03
4.417974243e+02;7.771205623e-03
4.420171509e+02;8.664587513e-03
4.422368774e+02;1.346901618e-02
4.424566345e+02;7.252960349e-04
4.426763916e+02;-3.049115185e-03
4.428961487e+02;-1.007598825e-02
4.431159363e+02;2.448104788e-03
4.433357544e+02;1.334416680e-02
4.435555420e+02;7.040579338e-03
4.437753906e+02;-2.083727391e-03
4.439952087e+02;-4.871381389e-04
4.442150879e+02;-8.991768118e-04
4.444349365e+02;7.643525605e-04
4.446548157e+02;-3.038839437e-03
4.448747253e+02;6.954737910e-05
4.450946350e+02;9.605064988e-03
4.453145447e+02;5.136833526e-03
4.455344849e+02;3.565185890e-02
4.457544250e+02;2.178020403e-02
4.459743958e+02;-4.861971829e-03
4.461943665e+02;-2.813729225e-03
4.464143677e+02;-1.251157280e-02
4.466343689e+02;-4.672110081e-03
4.468543701e+02;-4.056038801e-03
4.470744019e+02;1.877628034e-03
4.472944336e+02;-7.814890705e-03
4.475144958e+02;7.588159293e-03
4.477345581e+02;-2.774586203e-03
4.479546509e+02;-5.625633639e-04
4.481747437e+02;1.782126725e-02
4.483948669e+02;3.073412925e-03
4.486149902e+02;-9.908611886e-03
4.488351135e+02;2.043572627e-02
4.490552673e+02;8.414127864e-03
4.492754211e+02;-6.388835609e-04
4.494956055e+02;-6.442767335e-04
4.497157898e+02;-6.178726908e-03
4.499360046e+02;-1.995147904e-03
4.501562195e+02;2.189329825e-02
4.503764343e+02;-5.770570599e-03
4.505966797e+02;-5.148660392e-03
4.508169250e+02;-5.301520694e-03
4.510372009e+02;8.728295565e-03
4.512574768e+02;3.822117113e-03
4.514777832e+02;2.250420861e-03
4.516980896e+02;8.798375726e-03
4.519184265e+02;-1.976628701e-04
4.521387634e+02;-4.482753109e-03
4.523591003e+02;8.423060062e-04
4.525794678e+02;2.974111214e-02
4.527998352e+02;-5.190886091e-03
4.530202332e+02;-7.889769040e-03
4.532406311e+02;-8.604068309e-03
4.534610596e+02;-4.567917902e-03
4.536814880e+02;1.419224590e-02
4.539019165e+02;-1.274260599e-02
4.541223755e+02;5.952560809e-03
4.543428650e+02;3.853850532e-03
4.545633545e+02;7.173669059e-03
4.547838440e+02;-7.753193844e-03
4.550043335e+02;-2.232951578e-03
4.552248840e+02;5.113903899e-03
4.554454041e+02;1.098651346e-02
4.556659546e+02;-2.358814003e-03
4.558865051e+02;8.010733873e-04
4.561070862e+02;-1.467795693e-03
4.563276978e+02;-6.219225004e-03
4.565482788e+02;-3.061901662e-04
4.567688904e+02;5.486109876e-04
4.569895325e+02;-9.602238424e-03
4.572101746e+02;1.218307856e-02
4.574308472e+02;-9.544575587e-03
4.576514893e+02;-1.183778048e-02
4.578721924e+02;-7.578106131e-03
4.580928955e+02;-8.531417698e-04
4.583135986e+02;-5.402735900e-03
4.585343018e+02;-2.134701703e-03
4.587550354e+02;4.184114747e-03
4.589757996e+02;9.140793234e-03
4.591965637e+02;1.261283644e-02
4.594173279e+02;5.773481447e-03
4.596381226e+02;3.498205915e-02
4.598589172e+02;9.034077637e-03
4.600797424e+02;-2.662538551e-03
4.603005676e+02;-9.818932740e-04
4.605214233e+02;-3.631428117e-03
4.607422791e+02;7.318584248e-03
4.609631348e+02;1.674518862e-04
4.611840210e+02;1.234997157e-02
4.614049072e+02;-7.125458680e-03
4.616258240e+02;8.740948979e-04
4.618467407e+02;9.906975552e-03
4.620676880e+02;1.220278256e-02
4.622886353e+02;-6.393643562e-04
4.625095825e+02;2.241585590e-02
4.627305603e+02;1.720194519e-02
4.629515686e+02;7.125339471e-03
4.631725464e+02;1.497123577e-02
4.633935547e+02;-5.017112009e-03
4.636145935e+02;-3.384710522e-03
4.638356323e+02;-3.159052867e-04
4.640567017e+02;1.346421428e-02
4.642777710e+02;1.578612835e-03
4.644988403e+02;-2.462524921e-03
4.647199402e+02;2.983804327e-03
4.649410400e+02;-9.697748348e-03
4.651621704e+02;-4.447068553e-03
4.653833008e+02;1.105277613e-02
4.656044312e+02;2.924245549e-03
4.658255920e+02;-2.039595740e-03
4.660467834e+02;1.793410280e-03
4.662679443e+02;1.324299537e-02
4.664891663e+02;1.731350087e-02
4.667103577e+02;5.056922673e-04
4.669316101e+02;9.225940332e-03
4.671528320e+02;-5.682579242e-03
4.673740845e+02;-7.223807275e-03
4.675953674e+02;-7.294239011e-03
4.678166199e+02;-8.506831713e-03
4.680379333e+02;-9.970364161e-03
4.682592163e+02;-1.216869056e-02
4.684805298e+02;4.434102215e-03
4.687018738e+02;5.247461959e-04
4.689232178e+02;3.649432678e-03
4.691445923e+02;-3.642180236e-03
4.693659363e+02;8.466367610e-03
4.695873413e+02;6.267655175e-03
4.698087158e+02;4.253113642e-03
4.700301514e+02;3.585231490e-03
4.702515564e+02;1.487928163e-02
4.704729919e+02;-6.941155880e-04
4.706944580e+02;-2.597663552e-04
4.709159241e+02;-2.723528887e-04
4.711373901e+02;-3.447840281e-04
4.713588867e+02;-2.064633882e-03
4.715803833e+02;-7.701443043e-03
4.718018799e+02;-5.053739063e-03
4.720234070e+02;2.347280458e-02
4.722449646e+02;2.019296400e-02
4.724665222e+02;3.461875487e-03
4.726880798e+02;1.239505596e-02
4.729096680e+02;9.102038108e-03
4.731312561e+02;2.232250012e-02
4.733528748e+02;1.106220298e-02
4.735744934e+02;4.927395377e-03
4.737961121e+02;8.320668712e-03
4.740177612e+02;4.428281914e-03
4.742394104e+02;2.437351970e-03
4.744610901e+02;3.715980332e-03
4.746827698e+02;1.837926451e-03
4.749044800e+02;-4.341387656e-03
4.751261902e+02;2.664865227e-03
4.753479309e+02;5.483731627e-03
4.755696716e+02;6.264235359e-03
4.757914124e+02;1.520846970e-02
4.760131836e+02;-2.166452818e-03
4.762349548e+02;-8.469029330e-03
4.764567261e+02;-2.467389684e-03
4.766785583e+02;1.691665500e-02
4.769003601e+02;4.571516765e-04
4.771221924e+02;1.233468298e-02
4.773440247e+02;8.463151753e-04
4.775658875e+02;-3.801337909e-03
4.777877502e+02;3.558645549e-04
4.780096436e+02;6.774095353e-03
4.782315369e+02;4.781148862e-03
4.784534302e+02;1.562588103e-02
4.786753540e+02;1.725328900e-02
4.788973083e+02;5.724051036e-03
4.791192322e+02;8.728712797e-03
4.793412170e+02;-7.191910408e-03
4.795631714e+02;1.864861464e-03
4.797851563e+02;7.353300694e-03
4.800071716e+02;6.641441491e-03
4.802291870e+02;2.104661195e-03
4.804512024e+02;3.718628734e-02
4.806732483e+02;2.015536185e-03
4.808952942e+02;1.308683120e-02
4.811173401e+02;2.084563300e-02
4.813394470e+02;6.617290201e-04
4.815615234e+02;1.013025176e-03
4.817836304e+02;1.259361889e-04
4.820057373e+02;3.657790658e-04
4.822278748e+02;1.374352444e-02
4.824500122e+02;1.682957076e-02
4.826721802e+02;8.904271759e-03
4.828943481e+02;8.614134043e-03
4.831165161e+02;2.675093524e-02
4.833387146e+02;1.880532131e-02
4.835609131e+02;1.191058289e-02
4.837831421e+02;5.762483925e-03
4.840053711e+02;1.159078721e-02
4.842276306e+02;6.404167041e-03
4.844498901e+02;6.749554072e-03
4.846721497e+02;-2.903244691e-03
4.848944397e+02;1.073161419e-02
4.851167297e+02;5.570375943e-04
4.853390503e+02;9.875621647e-03
4.855613708e+02;9.574910626e-03
4.857837219e+02;2.287183655e-03
4.860060730e+02;1.219634712e-02
4.862284241e+02;1.002543326e-02
4.864508057e+02;5.537029356e-03
4.866731873e+02;7.376765367e-03
4.868955994e+02;9.794928133e-03
4.871180115e+02;1.054401975e-02
4.873404541e+02;9.427436627e-03
4.875628662e+02;5.027613603e-03
4.877853394e+02;9.355073795e-03
4.880078125e+02;5.163203925e-03
4.882302856e+02;1.150695886e-02
4.884527893e+02;1.193753816e-02
4.886752930e+02;3.256924450e-02
4.888977966e+02;7.488818374e-03
4.891203308e+02;9.119122289e-03
4.893428650e+02;2.410334535e-02
4.895654297e+02;1.930934004e-02
4.897879944e+02;8.191870525e-03
4.900105896e+02;1.743426360e-02
4.902331848e+02;5.845648702e-03
4.904557800e+02;1.441304572e-02
4.906784058e+02;4.203719553e-03
4.909010620e+02;2.122917399e-02
4.911236877e+02;1.836785115e-02
4.913463745e+02;1.668959856e-02
4.915690308e+02;2.495439723e-02
4.917917175e+02;1.960534602e-02
4.920144348e+02;1.194244716e-02
4.922371216e+02;-2.781399526e-03
4.924598694e+02;7.280420046e-03
4.926825867e+02;1.575406082e-02
4.929053650e+02;-4.461120698e-04
4.931281128e+02;6.794085726e-03
4.933508911e+02;2.848799340e-02
4.935736694e+02;2.085991018e-02
4.937964783e+02;1.740554930e-03
4.940192871e+02;4.879767541e-03
4.942421265e+02;2.359462716e-02
4.944649658e+02;3.551917151e-02
4.946878357e+02;9.092237800e-03
4.949107056e+02;1.325865835e-02
4.951335754e+02;2.243001945e-02
4.953564758e+02;4.227146506e-03
4.955793762e+02;6.642838474e-03
4.958022766e+02;2.940694802e-02
4.960252075e+02;5.428391509e-03
4.962481689e+02;2.441113628e-02
4.964711304e+02;5.689695477e-03
4.966940918e+02;3.969794605e-03
4.969170837e+02;2.204592153e-02
4.971400757e+02;3.414273262e-02
4.973630676e+02;3.127656132e-02
4.975860901e+02;7.824007422e-03
4.978091431e+02;1.034084149e-02
4.980321960e+02;8.939690888e-03
4.982552490e+02;1.459583919e-02
4.984783325e+02;1.981864683e-02
4.987014160e+02;1.649430394e-02
4.989244995e+02;4.136716947e-03
4.991476135e+02;5.060531199e-03
4.993707275e+02;1.620216295e-02
4.995938721e+02;1.425380353e-02
4.998170166e+02;1.541649830e-02
5.000401917e+02;1.785407588e-02
5.002633667e+02;1.083169412e-02
5.004865417e+02;1.358010620e-02
5.007097473e+02;1.423328463e-02
5.009329529e+02;7.660068106e-03
5.011561890e+02;1.531618182e-02
5.013794250e+02;1.417907234e-02
5.016026917e+02;1.786688715e-02
5.018259583e+02;1.182642765e-02
5.020492249e+02;1.491350029e-02
5.022725220e+02;4.151078686e-02
5.024958191e+02;1.645322330e-02
5.027191467e+02;1.051220018e-02
5.029424744e+02;2.443900332e-02
5.031658020e+02;2.997609228e-02
5.033891602e+02;3.090364300e-02
5.036125183e+02;2.330889180e-02
5.038359070e+02;2.750583179e-02
5.040592957e+02;2.223955095e-02
5.042827148e+02;2.690407448e-02
5.045061340e+02;2.356569655e-02
5.047295532e+02;2.957327105e-02
5.049530029e+02;2.333275229e-02
5.051764526e+02;1.515220292e-02
5.053999329e+02;1.464961469e-02
5.056234131e+02;1.518541109e-02
5.058468933e+02;1.403521653e-02
5.060704041e+02;2.153951675e-02
5.062939453e+02;1.557199936e-02
5.065174561e+02;3.336095437e-02
5.067410278e+02;3.383794054e-02
5.069645691e+02;1.755128987e-02
5.071881409e+02;1.557345595e-02
5.074117432e+02;2.125327289e-02
5.076353149e+02;3.167422116e-02
5.078589478e+02;1.882738620e-02
5.080825500e+02;2.620442957e-02
5.083061829e+02;3.287270665e-02
5.085298462e+02;4.364637658e-02
5.087535095e+02;2.088720351e-02
5.089771729e+02;1.213861164e-02
5.092008667e+02;2.157231793e-02
5.094245605e+02;1.865066029e-02
5.096482849e+02;2.640360221e-02
5.098720093e+02;2.706167847e-02
5.100957336e+02;1.469217613e-02
5.103194885e+02;3.751398250e-02
5.105432434e+02;1.920883916e-02
5.107670288e+02;2.248037606e-02
5.109908142e+02;2.350552566e-02
5.112145996e+02;5.853512138e-02
5.114384155e+02;1.544834208e-02
5.116622314e+02;2.879281901e-02
5.118860779e+02;2.908792906e-02
5.121099243e+02;2.230861597e-02
5.123338013e+02;2.458647825e-02
5.125576782e+02;3.247230873e-02
5.127815552e+02;3.527425602e-02
5.130054932e+02;3.792606667e-02
5.132293701e+02;3.792267665e-02
5.134533081e+02;2.037354372e-02
5.136772461e+02;2.318648249e-02
5.139011841e+02;2.662026137e-02
5.141251831e+02;4.667169973e-02
5.143491211e+02;2.285614610e-02
5.145731201e+02;2.122874372e-02
5.147971191e+02;2.102090046e-02
5.150211182e+02;1.993116923e-02
5.152451782e+02;3.042119183e-02
5.154692383e+02;2.238938957e-02
5.156932983e+02;2.678677067e-02
5.159173584e+02;4.633762315e-02
5.161414185e+02;2.464712970e-02
5.163654785e+02;2.649067529e-02
5.165895996e+02;2.824482881e-02
5.168137207e+02;4.392396659e-02
5.170378418e+02;4.500424862e-02
5.172620239e+02;2.238698862e-02
5.174861450e+02;2.872578055e-02
5.177103271e+02;3.020940535e-02
5.179345093e+02;3.807815909e-02
5.181586914e+02;4.506046325e-02
5.183828735e+02;4.326777533e-02
5.186071167e+02;2.039779536e-02
5.188313599e+02;2.255088836e-02
5.190556030e+02;3.872108459e-02
5.192798462e+02;3.640862554e-02
5.195040894e+02;4.412936047e-02
5.197283936e+02;3.325079754e-02
5.199526978e+02;2.822685242e-02
5.201770020e+02;5.097068846e-02
5.204013062e+02;3.612215817e-02
5.206256104e+02;5.447465181e-02
5.208499756e+02;2.722416632e-02
5.210743408e+02;3.507346287e-02
5.212987061e+02;2.600003406e-02
5.215230713e+02;2.817815915e-02
5.217474976e+02;3.409147635e-02
5.219718628e+02;4.202437401e-02
5.221962891e+02;3.559712693e-02
5.224207153e+02;3.625847772e-02
5.226452026e+02;2.991143428e-02
5.228696289e+02;5.418005213e-02
5.230941162e+02;4.490386695e-02
5.233186035e+02;4.017378390e-02
5.235430908e+02;4.693067819e-02
