3.567303162e+02;-3.699709428e-03
3.569445496e+02;1.396090165e-02
3.571588135e+02;9.197663516e-03
3.573731079e+02;3.582622623e-03
3.575874023e+02;6.506660022e-03
3.578016968e+02;-7.779965643e-03
3.580160217e+02;5.156770814e-03
3.582303467e+02;2.486200829e-04
3.584447021e+02;-9.504253976e-03
3.586590576e+02;-1.640859758e-03
3.588734436e+02;-6.904603913e-03
3.590878296e+02;2.298270725e-02
3.593022156e+02;-4.021327477e-03
3.595166321e+02;1.297893375e-02
3.597310791e+02;9.048844688e-03
3.599455261e+02;-2.507009776e-03
3.601599731e+02;6.697791629e-03
3.603744507e+02;2.088527661e-03
3.605889587e+02;-4.963838728e-04
3.608034668e+02;7.603141479e-03
3.610179749e+02;-4.995489027e-03
3.612325134e+02;-6.038660184e-03
3.614470520e+02;-8.125958033e-03
3.616616211e+02;2.571926080e-02
3.618762207e+02;-5.687283818e-03
3.620907898e+02;-1.097211894e-02
3.623054199e+02;-6.289157085e-03
3.625200195e+02;-3.624985693e-03
3.627346497e+02;8.506793529e-03
3.629493103e+02;-7.776529994e-03
3.631639709e+02;-2.989504952e-03
3.633786621e+02;2.286616480e-03
3.635933533e+02;-2.031882992e-03
3.638080444e+02;4.009827971e-03
3.640227661e+02;3.516691923e-02
3.642375183e+02;-7.166462019e-04
3.644522705e+02;2.270977711e-03
3.646670227e+02;-1.825919258e-03
3.648818054e+02;-1.232370385e-03
3.650965881e+02;1.844660193e-02
3.653114014e+02;-7.884138264e-03
3.655262451e+02;-9.103899356e-04
3.657410583e+02;2.549212892e-03
3.659559326e+02;-9.793892503e-03
3.661707764e+02;2.845776035e-03
3.663856506e+02;-2.248629928e-03
3.666005554e+02;-9.594712406e-03
3.668154602e+02;-2.500669099e-03
3.670303955e+02;-2.516786102e-03
3.672453308e+02;-8.480180055e-03
3.674602661e+02;1.601088792e-03
3.676752319e+02;4.887563642e-03
3.678902283e+02;5.210040603e-03
3.681052246e+02;-8.472292684e-03
3.683202209e+02;2.428624965e-02
3.685352478e+02;-3.633303568e-03
3.687502747e+02;-4.098107573e-03
3.689653320e+02;8.289633319e-03
3.691803894e+02;-1.270702854e-02
3.693954773e+02;1.158249006e-02
3.696105652e+02;-2.233478008e-03
3.698256836e+02;3.168171272e-02
3.700408020e+02;-4.169060383e-03
3.702559509e+02;1.131181791e-02
3.704710999e+02;1.007096749e-02
3.706862793e+02;-4.177430645e-03
3.709014587e+02;7.732826285e-03
3.711166382e+02;1.737510972e-02
3.713318481e+02;-6.723081693e-03
3.715470581e+02;-1.357259974e-02
3.717622986e+02;3.963366151e-03
3.719775696e+02;1.061316393e-02
3.721928406e+02;-5.502759013e-03
3.724081116e+02;1.844998822e-02
3.726234131e+02;-6.432201480e-04
3.728387146e+02;-9.865267202e-03
3.730540466e+02;1.940962672e-02
3.732693787e+02;-1.727150008e-02
3.734847107e+02;-2.065068576e-03
3.737001038e+02;1.896708156e-03
3.739154663e+02;-5.733864382e-03
3.741308594e+02;1.377783064e-02
3.743462830e+02;-6.793661509e-03
3.745617065e+02;-9.322208352e-03
3.747771301e+02;9.060429875e-05
3.749925842e+02;6.722908933e-03
3.752080383e+02;2.564447466e-03
3.754235229e+02;-3.732105251e-04
3.756390381e+02;3.643332748e-03
3.758545227e+02;-1.288862340e-02
3.760700684e+02;8.589933626e-03
3.762855835e+02;1.062147133e-02
3.765011292e+02;-9.167557582e-03
3.767167053e+02;-1.107186917e-02
3.769322815e+02;4.550949205e-03
3.771478882e+02;3.245494328e-03
3.773634949e+02;1.580582699e-03
3.775791016e+02;2.359903650e-03
3.777947388e+02;-8.954799734e-03
3.780104065e+02;2.697951393e-03
3.782260742e+02;-6.053297315e-03
3.784417419e+02;2.043653466e-02
3.786574402e+02;7.021838333e-03
3.788731384e+02;-3.352869302e-03
3.790888672e+02;-1.042653620e-02
3.793045959e+02;-4.511981737e-03
3.795203552e+02;-6.146723405e-03
3.797361145e+02;-3.705745796e-03
3.799519043e+02;-4.397056997e-03
3.801676941e+02;6.243363954e-03
3.803834839e+02;7.088258862e-03
3.805993042e+02;1.574421301e-02
3.808151550e+02;1.909338287e-03
3.810310059e+02;2.024122700e-02
3.812468567e+02;1.097515039e-02
3.814627380e+02;6.680894177e-03
3.816786194e+02;8.553184569e-03
3.818945313e+02;4.963459820e-02
3.821104431e+02;-2.772110747e-03
3.823263855e+02;8.746098727e-03
3.825423279e+02;-7.269543130e-03
3.827583008e+02;-3.104377538e-03
3.829742737e+02;-3.779534949e-03
3.831902771e+02;-7.877879776e-03
3.834062805e+02;-4.102077801e-03
3.836222839e+02;1.427194662e-02
3.838383179e+02;1.528230961e-02
3.840543823e+02;5.995269865e-03
3.842704468e+02;2.392713912e-03
3.844865112e+02;-2.955586649e-03
3.847026062e+02;1.748370565e-02
3.849187012e+02;-8.188486099e-03
3.851348267e+02;3.131277487e-02
3.853509521e+02;3.290002933e-03
3.855671082e+02;1.582559943e-02
3.857832642e+02;-2.385659376e-03
3.859994202e+02;-5.089389160e-03
3.862156372e+02;2.366917394e-02
3.864318237e+02;1.159064751e-02
3.866480408e+02;2.555154264e-03
3.868642883e+02;-3.365208162e-03
3.870805054e+02;-1.076653227e-02
3.872967834e+02;1.162552647e-02
3.875130615e+02;1.234031096e-02
3.877293396e+02;2.608459443e-03
3.879456482e+02;3.406042000e-03
3.881619568e+02;8.156065829e-03
3.883782959e+02;-2.032408956e-03
3.885946350e+02;-1.466894802e-02
3.888109741e+02;3.103687894e-03
3.890273743e+02;-1.102150418e-02
3.892437439e+02;-2.622909145e-03
3.894601440e+02;7.867753506e-03
3.896765747e+02;1.680507325e-02
3.898929749e+02;3.183397278e-02
3.901094360e+02;1.225921512e-02
3.903258972e+02;-5.009170622e-03
3.905423584e+02;8.535145782e-03
3.907588501e+02;6.438645069e-03
3.909753418e+02;-6.022898946e-03
3.911918640e+02;1.265199110e-02
3.914083862e+02;2.407878172e-03
3.916249084e+02;1.139721833e-03
3.918414612e+02;1.590826665e-03
3.920580444e+02;-8.774708025e-03
3.922746277e+02;-8.525157347e-03
3.924912109e+02;-1.041087043e-02
3.927078247e+02;1.952000894e-02
3.929244690e+02;1.369750500e-02
3.931411133e+02;8.121180348e-03
3.933577576e+02;3.272422822e-03
3.935744324e+02;-3.644925309e-03
3.937911072e+02;1.328613330e-02
3.940077820e+02;-4.695559619e-04
3.942245178e+02;1.265792549e-02
3.944412231e+02;1.417258941e-02
3.946579590e+02;-1.090699993e-02
3.948747253e+02;1.669841446e-02
3.950914917e+02;7.116277702e-03
3.953082581e+02;1.935827546e-03
3.955250549e+02;-1.548482571e-03
3.957418518e+02;1.155456621e-02
3.959586792e+02;1.214857679e-02
3.961755066e+02;-1.941255643e-03
3.963923645e+02;-6.802842021e-03
3.966092224e+02;-4.171060398e-03
3.968261108e+02;1.455385983e-02
3.970429993e+02;-9.653938003e-03
3.972599182e+02;2.110024216e-03
3.974768372e+02;-6.160044577e-03
3.976937561e+02;8.577282541e-03
3.979107056e+02;-1.041119569e-03
3.981276550e+02;-7.287227549e-03
3.983446350e+02;3.489579773e-03
3.985616150e+02;-5.242971703e-03
3.987786255e+02;2.000340959e-03
3.989956360e+02;-7.289235014e-03
3.992126770e+02;1.581856050e-02
3.994297180e+02;3.725565225e-02
3.996467896e+02;-3.521681065e-03
3.998638611e+02;-8.771290071e-03
4.000809326e+02;-1.045335177e-02
4.002980347e+02;-7.607711479e-03
4.005151672e+02;-5.260545295e-03
4.007322998e+02;1.313381130e-03
4.009494324e+02;1.342238160e-03
4.011665955e+02;1.926474459e-02
4.013837585e+02;-8.989913389e-03
4.016009521e+02;-2.510905731e-03
4.018181458e+02;-6.995129399e-03
4.020353394e+02;-2.273196587e-03
4.022525635e+02;-4.926988855e-03
4.024698181e+02;-2.215405228e-03
4.026870728e+02;2.222899115e-03
4.029043274e+02;2.459737659e-02
4.031216125e+02;-9.311375208e-03
4.033389282e+02;-8.766845800e-03
4.035562134e+02;2.025936358e-02
4.037735596e+02;1.443986897e-03
4.039908752e+02;1.742791198e-02
4.042082520e+02;3.959987778e-03
4.044255981e+02;-2.900083782e-04
4.046429749e+02;-6.198632065e-03
4.048603821e+02;3.470182884e-03
4.050777893e+02;-6.981368642e-03
4.052951965e+02;-1.092951186e-02
4.055126343e+02;6.319276057e-03
4.057301025e+02;6.290321704e-03
4.059475403e+02;1.093995571e-02
4.061650391e+02;-1.031496748e-02
4.063825073e+02;-1.048969850e-02
4.066000366e+02;-2.888082527e-03
4.068175354e+02;2.561066113e-02
4.070350647e+02;4.054281395e-03
4.072526245e+02;-3.921474796e-03
4.074701843e+02;-1.755972859e-03
4.076877441e+02;6.053152028e-04
4.079053345e+02;-3.408294171e-03
4.081229553e+02;5.877478980e-03
4.083405457e+02;6.059330422e-03
4.085581970e+02;7.253232878e-03
4.087758179e+02;-2.508979291e-03
4.089934998e+02;-5.144739524e-03
4.092111511e+02;2.582406439e-02
4.094288330e+02;8.323797956e-03
4.096465454e+02;3.105975315e-02
4.098642578e+02;-3.132225713e-03
4.100819702e+02;-1.656494569e-04
4.102997131e+02;-1.053557172e-02
4.105174561e+02;4.819070920e-03
4.107352295e+02;1.690744422e-02
4.109530334e+02;-1.533800038e-03
4.111708069e+02;5.323555786e-03
4.113886108e+02;7.265451364e-03
4.116064453e+02;1.336001046e-02
4.118242798e+02;-2.054917160e-03
4.120421448e+02;-1.258576475e-02
4.122600098e+02;2.728598937e-02
4.124778748e+02;-3.821136197e-03
4.126957703e+02;-7.422817405e-03
4.129136658e+02;5.357747432e-03
4.131315918e+02;2.201934811e-03
4.133495178e+02;-3.350017825e-03
4.135674744e+02;-8.071636781e-03
4.137854309e+02;9.187945165e-03
4.140034180e+02;2.738195239e-03
4.142214050e+02;-1.510370523e-03
4.144393921e+02;-4.407380242e-03
4.146574097e+02;-1.056360546e-02
4.148754578e+02;1.752181328e-03
4.150934753e+02;-5.582116079e-03
4.153115540e+02;1.898561954e-03
4.155296021e+02;-3.591667628e-03
4.157477112e+02;8.439247496e-03
4.159657898e+02;-4.757610615e-03
4.161838989e+02;-7.141505368e-03
4.164020386e+02;-8.217263035e-03
4.166201782e+02;-6.050908472e-03
4.168383179e+02;5.957076792e-03
4.170564880e+02;-1.138601918e-02
4.172746887e+02;-1.140522584e-02
4.174928894e+02;1.204916928e-02
4.177110901e+02;2.416612348e-03
4.179293213e+02;9.615739109e-04
4.181475525e+02;2.007049334e-04
4.183657837e+02;1.177824941e-02
4.185840454e+02;1.165526826e-02
4.188023376e+02;8.334618993e-03
4.190206299e+02;-1.090789866e-02
4.192389221e+02;-6.058712024e-03
4.194572449e+02;-1.846007188e-03
4.196755676e+02;-5.690728314e-03
4.198939209e+02;1.303739008e-02
4.201122742e+02;-2.713961294e-03
4.203306580e+02;4.250570666e-03
4.205490417e+02;-9.032069705e-03
4.207674561e+02;-7.380732801e-03
4.209858704e+02;1.191403484e-03
4.212042847e+02;-8.536787704e-03
4.214227295e+02;1.486449037e-03
4.216412048e+02;5.922939628e-03
4.218596497e+02;-8.674472570e-03
4.220781555e+02;1.170028467e-03
4.222966309e+02;3.419652116e-03
4.225151367e+02;-1.138451323e-02
4.227336731e+02;-5.257158075e-03
4.229522095e+02;-8.429297595e-04
4.231707764e+02;-6.660049781e-03
4.233893433e+02;1.183095574e-02
4.236079102e+02;1.485720091e-02
4.238265076e+02;3.217122983e-03
4.240451050e+02;-9.453890845e-03
4.242637329e+02;-2.273069927e-03
4.244823608e+02;1.454800367e-02
4.247010193e+02;-7.351316046e-03
4.249196777e+02;-7.993299514e-03
4.251383362e+02;7.918727584e-03
4.253570251e+02;-4.371956165e-04
4.255757446e+02;-2.162108140e-04
4.257944641e+02;-1.258416474e-02
4.260131836e+02;-5.565511528e-03
4.262319336e+02;-8.215923794e-03
4.264506836e+02;8.043509908e-03
4.266694641e+02;6.757121999e-03
4.268882446e+02;-4.114137497e-03
4.271070251e+02;1.784579083e-02
4.273258362e+02;-3.679755842e-03
4.275446777e+02;-9.031506255e-03
4.277635193e+02;-4.934306722e-03
4.279823608e+02;6.851711078e-04
4.282012329e+02;7.332036737e-03
4.284201050e+02;7.928982377e-03
4.286390076e+02;1.005974039e-02
4.288579102e+02;4.805275821e-04
4.290768127e+02;-9.203310125e-03
4.292957458e+02;3.102730261e-03
4.295147095e+02;-9.579630569e-03
4.297336731e+02;-5.144692957e-03
4.299526367e+02;1.145075308e-03
4.301716309e+02;7.681847084e-03
4.303906250e+02;-6.526442710e-03
4.306096497e+02;-4.006568633e-04
4.308286743e+02;-4.334223049e-04
4.310477295e+02;-1.025188155e-02
4.312667847e+02;-9.978738613e-03
4.314858398e+02;8.821434341e-03
4.317049255e+02;1.581872627e-02
4.319240417e+02;6.884756032e-03
4.321431274e+02;7.023290731e-03
4.323622742e+02;2.930904040e-03
4.325813904e+02;4.156327993e-02
4.328005371e+02;-8.545282297e-03
4.330197144e+02;-2.807429293e-03
4.332388916e+02;-9.089228697e-03
4.334580994e+02;8.382029831e-03
4.336773071e+02;4.084134474e-03
4.338965149e+02;6.406256463e-03
4.341157532e+02;1.797295874e-03
4.343349915e+02;9.830386378e-03
4.345542603e+02;1.126392558e-02
4.347735291e+02;-1.041918062e-02
4.349928284e+02;1.323964354e-02
4.352121277e+02;1.700570621e-02
4.354314270e+02;1.763045043e-02
4.356507568e+02;2.445645444e-02
4.358700867e+02;3.410905600e-02
4.360894470e+02;1.440128870e-02
4.363088074e+02;-2.964970423e-03
4.365281982e+02;-2.322898246e-03
4.367475891e+02;-3.316710703e-03
4.369670105e+02;2.398215234e-03
4.371864319e+02;-5.374151282e-03
4.374058533e+02;-3.497273428e-04
4.376253052e+02;9.709478356e-03
4.378447876e+02;-7.367070764e-03
4.380642395e+02;-7.192878053e-03
4.382837524e+02;1.133890124e-03
4.385032349e+02;9.967782535e-03
4.387227783e+02;2.733148262e-02
4.389422913e+02;9.323948063e-03
4.391618347e+02;-3.004053142e-03
4.393814087e+02;-6.884749746e-05
4.396009827e+02;1.716325432e-02
4.398205566e+02;-1.122749317e-02
4.400401611e+02;-2.274532570e-03
4.402597656e+02;-6.621827837e-03
4.404794006e+02;9.349816479e-03
4.406990356e+02;8.920191904e-04
4.409186707e+02;-5.027269013e-03
4.411383362e+02;1.270541921e-02
4.413580322e+02;-1.019485295e-03
4.415777283e+02;-4.042231478e-03
4.417974243e+02;8.090523072e-03
4.420171509e+02;8.559646085e-03
4.422368774e+02;1.304683462e-02
4.424566345e+02;8.065034053e-04
4.426763916e+02;-3.329581814e-03
4.428961487e+02;-9.850114584e-03
4.431159363e+02;2.585996874e-03
4.433357544e+02;1.313732564e-02
4.435555420e+02;7.071205415e-03
4.437753906e+02;-1.565589919e-03
4.439952087e+02;-3.796191886e-04
4.442150879e+02;-8.429383161e-04
4.444349365e+02;6.469502696e-04
4.446548157e+02;-2.777473303e-03
4.448747253e+02;-1.205253193e-05
4.450946350e+02;9.617603384e-03
4.453145447e+02;5.264846608e-03
4.455344849e+02;3.517038375e-02
4.457544250e+02;2.182418108e-02
4.459743958e+02;-4.522374365e-03
4.461943665e+02;-2.676708158e-03
4.464143677e+02;-1.251129806e-02
4.466343689e+02;-4.772378132e-03
4.468543701e+02;-3.601933131e-03
4.470744019e+02;1.667558216e-03
4.472944336e+02;-7.913555950e-03
4.475144958e+02;7.885355502e-03
4.477345581e+02;-3.045749851e-03
4.479546509e+02;-3.927352664e-04
4.481747437e+02;1.809097081e-02
4.483948669e+02;3.096929053e-03
4.486149902e+02;-9.958271869e-03
4.488351135e+02;2.000148781e-02
4.490552673e+02;8.385008201e-03
4.492754211e+02;-6.716308417e-04
4.494956055e+02;-9.725083946e-04
4.497157898e+02;-6.527476013e-03
4.499360046e+02;-2.218283713e-03
4.501562195e+02;2.190346271e-02
4.503764343e+02;-5.542070605e-03
4.505966797e+02;-5.049362779e-03
4.508169250e+02;-5.379091483e-03
4.510372009e+02;8.915451355e-03
4.512574768e+02;3.780903993e-03
4.514777832e+02;2.054026816e-03
4.516980896e+02;8.896804415e-03
4.519184265e+02;3.615838523e-06
4.521387634e+02;-4.604587331e-03
4.523591003e+02;5.143780145e-04
4.525794678e+02;2.949026227e-02
4.527998352e+02;-5.156353582e-03
4.530202332e+02;-7.766284980e-03
4.532406311e+02;-8.230149746e-03
4.534610596e+02;-4.011944402e-03
4.536814880e+02;1.429454423e-02
4.539019165e+02;-1.302609779e-02
4.541223755e+02;5.957009271e-03
4.543428650e+02;3.579794196e-03
4.545633545e+02;7.088286802e-03
4.547838440e+02;-7.643456105e-03
4.550043335e+02;-2.071444876e-03
4.552248840e+02;5.219261628e-03
4.554454041e+02;1.087699831e-02
4.556659546e+02;-2.067707945e-03
4.558865051e+02;1.004632562e-03
4.561070862e+02;-8.712967974e-04
4.563276978e+02;-6.213326473e-03
4.565482788e+02;-7.249370101e-04
4.567688904e+02;2.980431600e-04
4.569895325e+02;-9.308025241e-03
4.572101746e+02;1.214354951e-02
4.574308472e+02;-9.496993385e-03
4.576514893e+02;-1.177244261e-02
4.578721924e+02;-7.628774270e-03
4.580928955e+02;-9.764776332e-04
4.583135986e+02;-5.190236960e-03
4.585343018e+02;-2.133606235e-03
4.587550354e+02;3.786260495e-03
4.589757996e+02;9.456970729e-03
4.591965637e+02;1.222826913e-02
4.594173279e+02;6.223808974e-03
4.596381226e+02;3.493109718e-02
4.598589172e+02;8.931064047e-03
4.600797424e+02;-2.578030108e-03
4.603005676e+02;-5.082410644e-04
4.605214233e+02;-4.052083008e-03
4.607422791e+02;7.723017596e-03
4.609631348e+02;6.576633896e-04
4.611840210e+02;1.234557759e-02
4.614049072e+02;-6.800452713e-03
4.616258240e+02;9.581746417e-04
4.618467407e+02;1.001429372e-02
4.620676880e+02;1.215786114e-02
4.622886353e+02;-6.380038685e-04
4.625095825e+02;2.241902240e-02
4.627305603e+02;1.736439578e-02
4.629515686e+02;7.244471926e-03
4.631725464e+02;1.493895147e-02
4.633935547e+02;-4.801130854e-03
4.636145935e+02;-3.254616400e-03
4.638356323e+02;-1.206955567e-04
4.640567017e+02;1.312122680e-02
4.642777710e+02;1.455760095e-03
4.644988403e+02;-2.087159548e-03
4.647199402e+02;2.838912653e-03
4.649410400e+02;-9.741505608e-03
4.651621704e+02;-4.867210984e-03
4.653833008e+02;1.093507744e-02
4.656044312e+02;2.897155005e-03
4.658255920e+02;-2.139029326e-03
4.660467834e+02;1.652963227e-03
4.662679443e+02;1.341823395e-02
4.664891663e+02;1.684178598e-02
4.667103577e+02;5.603825557e-04
4.669316101e+02;9.416977875e-03
4.671528320e+02;-5.794476718e-03
4.673740845e+02;-6.909550168e-03
4.675953674e+02;-7.195311598e-03
4.678166199e+02;-8.411626332e-03
4.680379333e+02;-1.007725578e-02
4.682592163e+02;-1.238563377e-02
4.684805298e+02;4.399223719e-03
4.687018738e+02;6.385034067e-05
4.689232178e+02;3.906460013e-03
4.691445923e+02;-3.874008544e-03
4.693659363e+02;7.901135832e-03
4.695873413e+02;6.376499776e-03
4.698087158e+02;4.464332480e-03
4.700301514e+02;3.336523660e-03
4.702515564e+02;1.409534924e-02
4.704729919e+02;-4.877051688e-04
4.706944580e+02;1.273233647e-04
4.709159241e+02;6.175398448e-05
4.711373901e+02;-6.076397840e-04
4.713588867e+02;-2.313780598e-03
4.715803833e+02;-7.335677743e-03
4.718018799e+02;-4.973480478e-03
4.720234070e+02;2.303228341e-02
4.722449646e+02;2.012574300e-02
4.724665222e+02;3.590922337e-03
4.726880798e+02;1.238825731e-02
4.729096680e+02;8.553868160e-03
4.731312561e+02;2.218566276e-02
4.733528748e+02;1.105891448e-02
4.735744934e+02;6.076482590e-03
4.737961121e+02;8.115952834e-03
4.740177612e+02;4.536877386e-03
4.742394104e+02;2.587400377e-03
4.744610901e+02;3.616049420e-03
4.746827698e+02;2.164656064e-03
4.749044800e+02;-4.293945152e-03
4.751261902e+02;2.421534387e-03
4.753479309e+02;5.440072156e-03
4.755696716e+02;6.210653111e-03
4.757914124e+02;1.534844562e-02
4.760131836e+02;-2.072912641e-03
4.762349548e+02;-8.702347986e-03
4.764567261e+02;-2.641446888e-03
4.766785583e+02;1.664797403e-02
4.769003601e+02;5.642436445e-04
4.771221924e+02;1.269493159e-02
4.773440247e+02;7.947931881e-04
4.775658875e+02;-3.477646969e-03
4.777877502e+02;2.109553316e-04
4.780096436e+02;6.899969652e-03
4.782315369e+02;4.729562439e-03
4.784534302e+02;1.594934985e-02
4.786753540e+02;1.735803299e-02
4.788973083e+02;5.782393273e-03
4.791192322e+02;8.491632529e-03
4.793412170e+02;-7.434994914e-03
4.795631714e+02;1.911239582e-03
4.797851563e+02;7.736104075e-03
4.800071716e+02;6.881838664e-03
4.802291870e+02;2.145598410e-03
4.804512024e+02;3.776307777e-02
4.806732483e+02;2.443520119e-03
4.808952942e+02;1.348771900e-02
4.811173401e+02;2.150165103e-02
4.813394470e+02;8.719937177e-04
4.815615234e+02;1.186583657e-03
4.817836304e+02;3.674044638e-05
4.820057373e+02;1.713403326e-04
4.822278748e+02;1.385127660e-02
4.824500122e+02;1.633483358e-02
4.826721802e+02;8.696187288e-03
4.828943481e+02;8.793984540e-03
4.831165161e+02;2.988473885e-02
4.833387146e+02;1.916728169e-02
4.835609131e+02;1.236039866e-02
4.837831421e+02;5.750071723e-03
4.840053711e+02;1.199737564e-02
4.842276306e+02;5.942938384e-03
4.844498901e+02;6.624567788e-03
4.846721497e+02;-2.763809171e-03
4.848944397e+02;1.075111981e-02
4.851167297e+02;8.313339204e-04
4.853390503e+02;9.598426521e-03
4.855613708e+02;9.525343776e-03
4.857837219e+02;2.134432318e-03
4.860060730e+02;1.241573226e-02
4.862284241e+02;1.005351171e-02
4.864508057e+02;5.670901854e-03
4.866731873e+02;7.182805333e-03
4.868955994e+02;1.010036841e-02
4.871180115e+02;1.054574084e-02
4.873404541e+02;9.464365430e-03
4.875628662e+02;4.995094612e-03
4.877853394e+02;9.308718145e-03
4.880078125e+02;5.165951792e-03
4.882302856e+02;1.168559864e-02
4.884527893e+02;1.222340669e-02
4.886752930e+02;3.257279471e-02
4.888977966e+02;7.601035759e-03
4.891203308e+02;8.729862981e-03
4.893428650e+02;2.425593138e-02
4.895654297e+02;1.892558858e-02
4.897879944e+02;8.870709687e-03
4.900105896e+02;1.756632701e-02
4.902331848e+02;5.670422222e-03
4.904557800e+02;1.467227936e-02
4.906784058e+02;4.535705782e-03
4.909010620e+02;2.134802379e-02
4.911236877e+02;1.828954928e-02
4.913463745e+02;1.661037840e-02
4.915690308e+02;2.479257993e-02
4.917917175e+02;1.974026859e-02
4.920144348e+02;1.167441439e-02
4.922371216e+02;-2.703187056e-03
4.924598694e+02;7.556182798e-03
4.926825867e+02;1.597077586e-02
4.929053650e+02;-6.076165591e-04
4.931281128e+02;6.959267892e-03
4.933508911e+02;2.837704867e-02
4.935736694e+02;2.072415128e-02
4.937964783e+02;1.435191021e-03
4.940192871e+02;4.572540522e-03
4.942421265e+02;2.378042229e-02
4.944649658e+02;3.573586047e-02
4.946878357e+02;8.872839622e-03
4.949107056e+02;1.315402519e-02
4.951335754e+02;2.216771245e-02
4.953564758e+02;4.208906554e-03
4.955793762e+02;6.667578127e-03
4.958022766e+02;2.944032103e-02
4.960252075e+02;5.635650828e-03
4.962481689e+02;2.384195104e-02
4.964711304e+02;5.335907452e-03
4.966940918e+02;3.932950553e-03
4.969170837e+02;2.199875377e-02
4.971400757e+02;3.442460299e-02
4.973630676e+02;3.158295900e-02
4.975860901e+02;7.844864391e-03
4.978091431e+02;1.012776792e-02
4.980321960e+02;8.588059805e-03
4.982552490e+02;1.433362812e-02
4.984783325e+02;1.980773546e-02
4.987014160e+02;1.666469686e-02
4.989244995e+02;3.705956507e-03
4.991476135e+02;4.960550461e-03
4.993707275e+02;1.574763656e-02
4.995938721e+02;1.418590359e-02
4.998170166e+02;1.518068276e-02
5.000401917e+02;1.816859283e-02
5.002633667e+02;1.070269663e-02
5.004865417e+02;1.333661005e-02
5.007097473e+02;1.459111180e-02
5.009329529e+02;7.587485015e-03
5.011561890e+02;1.573017612e-02
5.013794250e+02;1.382534578e-02
5.016026917e+02;1.756926812e-02
5.018259583e+02;1.195982937e-02
5.020492249e+02;1.460858993e-02
5.022725220e+02;4.153746367e-02
5.024958191e+02;1.646294817e-02
5.027191467e+02;1.044521946e-02
5.029424744e+02;2.464770898e-02
5.031658020e+02;2.986217663e-02
5.033891602e+02;3.084800020e-02
5.036125183e+02;2.319161035e-02
5.038359070e+02;2.725568414e-02
5.040592957e+02;2.256731130e-02
5.042827148e+02;2.741467394e-02
5.045061340e+02;2.342793718e-02
5.047295532e+02;2.968015336e-02
5.049530029e+02;2.342890948e-02
5.051764526e+02;1.538911648e-02
5.053999329e+02;1.468452625e-02
5.056234131e+02;1.499764435e-02
5.058468933e+02;1.401137561e-02
5.060704041e+02;2.188336104e-02
5.062939453e+02;1.570515893e-02
5.065174561e+02;3.344469890e-02
5.067410278e+02;3.394856304e-02
5.069645691e+02;1.740017347e-02
5.071881409e+02;1.604808494e-02
5.074117432e+02;2.134795301e-02
5.076353149e+02;3.099929914e-02
5.078589478e+02;1.895635575e-02
5.080825500e+02;2.607933059e-02
5.083061829e+02;3.289069608e-02
5.085298462e+02;4.368482158e-02
5.087535095e+02;2.077509649e-02
5.089771729e+02;1.232658792e-02
5.092008667e+02;2.125804126e-02
5.094245605e+02;1.889438182e-02
5.096482849e+02;2.603772096e-02
5.098720093e+02;2.665529586e-02
5.100957336e+02;1.470697857e-02
5.103194885e+02;3.770524263e-02
5.105432434e+02;1.952022873e-02
5.107670288e+02;2.243966796e-02
5.109908142e+02;2.359922044e-02
5.112145996e+02;5.846961960e-02
5.114384155e+02;1.495844312e-02
5.116622314e+02;2.888890356e-02
5.118860779e+02;2.921331860e-02
5.121099243e+02;2.264270745e-02
5.123338013e+02;2.423387393e-02
5.125576782e+02;3.248169273e-02
5.127815552e+02;3.494428843e-02
5.130054932e+02;3.823127225e-02
5.132293701e+02;3.821034729e-02
5.134533081e+02;2.026909776e-02
5.136772461e+02;2.315054089e-02
5.139011841e+02;2.608383819e-02
5.141251831e+02;4.646984115e-02
5.143491211e+02;2.290695347e-02
5.145731201e+02;2.111276425e-02
5.147971191e+02;2.071350440e-02
5.150211182e+02;1.937775500e-02
5.152451782e+02;3.021240234e-02
5.154692383e+02;2.250913717e-02
5.156932983e+02;2.671300061e-02
5.159173584e+02;4.607301950e-02
5.161414185e+02;2.454412170e-02
5.163654785e+02;2.620172873e-02
5.165895996e+02;2.865457535e-02
5.168137207e+02;4.364236072e-02
5.170378418e+02;4.483223706e-02
5.172620239e+02;2.266914397e-02
5.174861450e+02;2.892064676e-02
5.177103271e+02;2.993993275e-02
5.179345093e+02;3.822594509e-02
5.181586914e+02;4.527157173e-02
5.183828735e+02;4.319561273e-02
5.186071167e+02;2.021685988e-02
5.188313599e+02;2.212323062e-02
5.190556030e+02;3.867743909e-02
5.192798462e+02;3.599483892e-02
5.195040894e+02;4.428710788e-02
5.197283936e+02;3.365173191e-02
5.199526978e+02;2.812360413e-02
5.201770020e+02;5.064731464e-02
5.204013062e+02;3.573779389e-02
5.206256104e+02;5.465549231e-02
5.208499756e+02;2.731776424e-02
5.210743408e+02;3.542167321e-02
5.212987061e+02;2.607073262e-02
5.215230713e+02;2.749254555e-02
5.217474976e+02;3.384245932e-02
5.219718628e+02;4.171642289e-02
5.221962891e+02;3.575153649e-02
5.224207153e+02;3.575314954e-02
5.226452026e+02;2.991693839e-02
5.228696289e+02;5.414071307e-02
5.230941162e+02;4.477981851e-02
5.233186035e+02;4.063850641e-02
5.235430908e+02;4.686814174e-02
5.237675781e+02;3.558859229e-02
5.239921265e+02;2.839566395e-02
