3.565160828e+02;7.657106966e-03
3.567303162e+02;-3.470685100e-03
3.569445496e+02;1.413252484e-02
3.571588135e+02;8.979745209e-03
3.573731079e+02;3.554057330e-03
3.575874023e+02;6.341010798e-03
3.578016968e+02;-8.395933546e-03
3.580160217e+02;5.253666546e-03
3.582303467e+02;5.236383295e-04
3.584447021e+02;-9.888605215e-03
3.586590576e+02;-1.561622717e-03
3.588734436e+02;-7.444591727e-03
3.590878296e+02;2.248003520e-02
3.593022156e+02;-3.964995500e-03
3.595166321e+02;1.291199308e-02
3.597310791e+02;8.960694075e-03
3.599455261e+02;-3.014720045e-03
3.601599731e+02;6.426645909e-03
3.603744507e+02;1.847525244e-03
3.605889587e+02;-2.373543684e-04
3.608034668e+02;7.535671815e-03
3.610179749e+02;-5.212937016e-03
3.612325134e+02;-6.109929178e-03
3.614470520e+02;-8.577997796e-03
3.616616211e+02;2.547609806e-02
3.618762207e+02;-5.381212104e-03
3.620907898e+02;-1.136547513e-02
3.623054199e+02;-6.521091331e-03
3.625200195e+02;-3.912700340e-03
3.627346497e+02;8.193387650e-03
3.629493103e+02;-7.803821471e-03
3.631639709e+02;-3.483458888e-03
3.633786621e+02;2.164675156e-03
3.635933533e+02;-2.122052945e-03
3.638080444e+02;3.434556536e-03
3.640227661e+02;3.512050584e-02
3.642375183e+02;-1.052636071e-03
3.644522705e+02;2.410219284e-03
3.646670227e+02;-2.213506727e-03
3.648818054e+02;-1.342380769e-03
3.650965881e+02;1.869891398e-02
3.653114014e+02;-8.094960824e-03
3.655262451e+02;-8.339277701e-04
3.657410583e+02;2.439757809e-03
3.659559326e+02;-1.014837157e-02
3.661707764e+02;2.930910559e-03
3.663856506e+02;-2.249631332e-03
3.666005554e+02;-1.009116229e-02
3.668154602e+02;-2.624117071e-03
3.670303955e+02;-2.786131809e-03
3.672453308e+02;-8.784524165e-03
3.674602661e+02;1.302279998e-03
3.676752319e+02;4.691288341e-03
3.678902283e+02;5.050035659e-03
3.681052246e+02;-8.949994110e-03
3.683202209e+02;2.391251549e-02
3.685352478e+02;-3.911097534e-03
3.687502747e+02;-4.741188604e-03
3.689653320e+02;8.149735630e-03
3.691803894e+02;-1.326674223e-02
3.693954773e+02;1.148401573e-02
3.696105652e+02;-2.181747695e-03
3.698256836e+02;3.200396523e-02
3.700408020e+02;-4.358028527e-03
3.702559509e+02;1.103425119e-02
3.704710999e+02;1.019402407e-02
3.706862793e+02;-4.485285375e-03
3.709014587e+02;7.486762013e-03
3.711166382e+02;1.684176922e-02
3.713318481e+02;-7.267454173e-03
3.715470581e+02;-1.408161968e-02
3.717622986e+02;3.521544160e-03
3.719775696e+02;1.046613511e-02
3.721928406e+02;-5.561941303e-03
3.724081116e+02;1.806539111e-02
3.726234131e+02;-7.531574229e-04
3.728387146e+02;-9.770111181e-03
3.730540466e+02;1.943073422e-02
3.732693787e+02;-1.753189601e-02
3.734847107e+02;-2.221282804e-03
3.737001038e+02;2.016709419e-03
3.739154663e+02;-5.957380868e-03
3.741308594e+02;1.402686816e-02
3.743462830e+02;-6.984997075e-03
3.745617065e+02;-9.320397861e-03
3.747771301e+02;-1.628560130e-04
3.749925842e+02;6.399665494e-03
3.752080383e+02;2.534116386e-03
3.754235229e+02;-1.039919094e-03
3.756390381e+02;2.966152970e-03
3.758545227e+02;-1.331527438e-02
3.760700684e+02;8.252060041e-03
3.762855835e+02;1.029918995e-02
3.765011292e+02;-9.227407165e-03
3.767167053e+02;-1.111050695e-02
3.769322815e+02;4.495978821e-03
3.771478882e+02;2.800300019e-03
3.773634949e+02;1.067739795e-03
3.775791016e+02;2.624612302e-03
3.777947388e+02;-9.635605849e-03
3.780104065e+02;2.699506236e-03
3.782260742e+02;-6.285654847e-03
3.784417419e+02;1.999885589e-02
3.786574402e+02;6.888506468e-03
3.788731384e+02;-3.694340587e-03
3.790888672e+02;-1.081994735e-02
3.793045959e+02;-4.675584380e-03
3.795203552e+02;-6.314596161e-03
3.797361145e+02;-4.101027735e-03
3.799519043e+02;-4.756806884e-03
3.801676941e+02;6.224095821e-03
3.803834839e+02;6.865618750e-03
3.805993042e+02;1.531743724e-02
3.808151550e+02;1.895877649e-03
3.810310059e+02;2.009976655e-02
3.812468567e+02;1.081893034e-02
3.814627380e+02;6.589964963e-03
3.816786194e+02;8.117056452e-03
3.818945313e+02;4.960590228e-02
3.821104431e+02;-3.262827639e-03
3.823263855e+02;8.839216083e-03
3.825423279e+02;-7.282602135e-03
3.827583008e+02;-3.795281518e-03
3.829742737e+02;-3.618526738e-03
3.831902771e+02;-8.167321794e-03
3.834062805e+02;-4.489154555e-03
3.836222839e+02;1.417907700e-02
3.838383179e+02;1.515337639e-02
3.840543823e+02;5.359294824e-03
3.842704468e+02;1.887048013e-03
3.844865112e+02;-2.999043325e-03
3.847026062e+02;1.767478697e-02
3.849187012e+02;-8.818737231e-03
3.851348267e+02;3.123866953e-02
3.853509521e+02;3.188908333e-03
3.855671082e+02;1.561972313e-02
3.857832642e+02;-2.705218736e-03
3.859994202e+02;-5.481258966e-03
3.862156372e+02;2.334430441e-02
3.864318237e+02;1.131276228e-02
3.866480408e+02;2.061289037e-03
3.868642883e+02;-3.332287539e-03
3.870805054e+02;-1.123826392e-02
3.872967834e+02;1.149680372e-02
3.875130615e+02;1.209038589e-02
3.877293396e+02;2.443518257e-03
3.879456482e+02;3.355812281e-03
3.881619568e+02;8.017119952e-03
3.883782959e+02;-2.381308936e-03
3.885946350e+02;-1.556742750e-02
3.888109741e+02;3.403706476e-03
3.890273743e+02;-1.102731284e-02
3.892437439e+02;-3.116881708e-03
3.894601440e+02;7.745577022e-03
3.896765747e+02;1.639894955e-02
3.898929749e+02;3.204578161e-02
3.901094360e+02;1.215790492e-02
3.903258972e+02;-5.149862729e-03
3.905423584e+02;8.834515698e-03
3.907588501e+02;6.177120842e-03
3.909753418e+02;-6.239197683e-03
3.911918640e+02;1.238253899e-02
3.914083862e+02;2.399454126e-03
3.916249084e+02;5.173238460e-04
3.918414612e+02;1.237160061e-03
3.920580444e+02;-8.742438629e-03
3.922746277e+02;-8.885360323e-03
3.924912109e+02;-1.049984898e-02
3.927078247e+02;1.946188696e-02
3.929244690e+02;1.339358650e-02
3.931411133e+02;8.020673878e-03
3.933577576e+02;2.927131020e-03
3.935744324e+02;-4.006079398e-03
3.937911072e+02;1.308488380e-02
3.940077820e+02;-8.044737624e-04
3.942245178e+02;1.239420846e-02
3.944412231e+02;1.393247209e-02
3.946579590e+02;-1.100986730e-02
3.948747253e+02;1.649639755e-02
3.950914917e+02;7.121052593e-03
3.953082581e+02;2.361275954e-03
3.955250549e+02;-1.035051886e-03
3.957418518e+02;1.109096594e-02
3.959586792e+02;1.182307303e-02
3.961755066e+02;-2.303494373e-03
3.963923645e+02;-7.341783494e-03
3.966092224e+02;-4.547462799e-03
3.968261108e+02;1.462058537e-02
3.970429993e+02;-9.538683109e-03
3.972599182e+02;2.190134255e-03
3.974768372e+02;-6.265162025e-03
3.976937561e+02;1.300819335e-03
3.979107056e+02;-1.136368839e-03
3.981276550e+02;-7.506811526e-03
3.983446350e+02;3.531490685e-03
3.985616150e+02;-5.125924945e-03
3.987786255e+02;1.714723767e-03
3.989956360e+02;-7.766128983e-03
3.992126770e+02;1.556497626e-02
3.994297180e+02;3.704173863e-02
3.996467896e+02;-3.686498618e-03
3.998638611e+02;-8.872146718e-03
4.000809326e+02;-1.075925771e-02
4.002980347e+02;-8.049491793e-03
4.005151672e+02;-5.393032916e-03
4.007322998e+02;9.013356175e-04
4.009494324e+02;1.520495978e-03
4.011665955e+02;1.921690814e-02
4.013837585e+02;-9.214223363e-03
4.016009521e+02;-2.841764130e-03
4.018181458e+02;-7.201838773e-03
4.020353394e+02;-2.423413098e-03
4.022525635e+02;-5.272201262e-03
4.024698181e+02;-2.624542685e-03
4.026870728e+02;1.885046368e-03
4.029043274e+02;2.475827001e-02
4.031216125e+02;-9.407572448e-03
4.033389282e+02;-9.160381742e-03
4.035562134e+02;1.976111345e-02
4.037735596e+02;8.397183847e-04
4.039908752e+02;1.695240289e-02
4.042082520e+02;3.483515000e-03
4.044255981e+02;-1.947299897e-04
4.046429749e+02;-6.590561010e-03
4.048603821e+02;3.159030341e-03
4.050777893e+02;-7.211170159e-03
4.052951965e+02;-1.106511895e-02
4.055126343e+02;5.340185016e-03
4.057301025e+02;6.207524333e-03
4.059475403e+02;1.055706758e-02
4.061650391e+02;-1.037894748e-02
4.063825073e+02;-1.047435496e-02
4.066000366e+02;-3.261312144e-03
4.068175354e+02;2.519324794e-02
4.070350647e+02;3.679727204e-03
4.072526245e+02;-4.262500443e-03
4.074701843e+02;-2.288429532e-03
4.076877441e+02;5.012327456e-04
4.079053345e+02;-3.757972270e-03
4.081229553e+02;6.214777008e-03
4.083405457e+02;5.769012962e-03
4.085581970e+02;7.051082794e-03
4.087758179e+02;-2.840357367e-03
4.089934998e+02;-5.481589120e-03
4.092111511e+02;2.608051896e-02
4.094288330e+02;8.135680109e-03
4.096465454e+02;3.117055818e-02
4.098642578e+02;-3.492262214e-03
4.100819702e+02;-4.124510160e-04
4.102997131e+02;-1.077641919e-02
4.105174561e+02;1.707536355e-02
4.107352295e+02;1.645671390e-02
4.109530334e+02;-2.028538147e-03
4.111708069e+02;4.698581994e-03
4.113886108e+02;6.730936468e-03
4.116064453e+02;1.363677904e-02
4.118242798e+02;-2.325595822e-03
4.120421448e+02;-1.260024775e-02
4.122600098e+02;2.721536346e-02
4.124778748e+02;-4.339849111e-03
4.126957703e+02;-7.783717476e-03
4.129136658e+02;4.630090669e-03
4.131315918e+02;2.395095536e-03
4.133495178e+02;-3.889146028e-03
4.135674744e+02;-8.434138261e-03
4.137854309e+02;9.185786359e-03
4.140034180e+02;2.755742054e-03
4.142214050e+02;4.051693249e-03
4.144393921e+02;-4.998636898e-03
4.146574097e+02;-1.063731313e-02
4.148754578e+02;1.699208398e-03
4.150934753e+02;-6.000365596e-03
4.153115540e+02;1.867039595e-03
4.155296021e+02;-3.895517206e-03
4.157477112e+02;8.588760160e-03
4.159657898e+02;-5.249740556e-03
4.161838989e+02;-7.154774386e-03
4.164020386e+02;-8.300976828e-03
4.166201782e+02;-6.186263636e-03
4.168383179e+02;5.223224871e-03
4.170564880e+02;-1.135923341e-02
4.172746887e+02;-1.184660569e-02
4.174928894e+02;1.177716721e-02
4.177110901e+02;1.797469100e-03
4.179293213e+02;1.904912788e-04
4.181475525e+02;-3.145513183e-04
4.183657837e+02;1.149909850e-02
4.185840454e+02;1.176640578e-02
4.188023376e+02;8.054339327e-03
4.190206299e+02;-1.152351499e-02
4.192389221e+02;-6.235281006e-03
4.194572449e+02;-2.210953273e-03
4.196755676e+02;-5.977286492e-03
4.198939209e+02;1.289347932e-02
4.201122742e+02;-3.318965435e-03
4.203306580e+02;4.112401512e-03
4.205490417e+02;-9.136805311e-03
4.207674561e+02;-7.426477503e-03
4.209858704e+02;9.248906863e-04
4.212042847e+02;-8.808440529e-03
4.214227295e+02;1.191220945e-03
4.216412048e+02;5.800276063e-03
4.218596497e+02;-8.689531125e-03
4.220781555e+02;7.820685278e-04
4.222966309e+02;3.096429864e-03
4.225151367e+02;-1.160829142e-02
4.227336731e+02;-5.801633466e-03
4.229522095e+02;-1.384954667e-03
4.231707764e+02;-7.043267135e-03
4.233893433e+02;1.186181139e-02
4.236079102e+02;1.478586532e-02
4.238265076e+02;3.175184596e-03
4.240451050e+02;-9.836771525e-03
4.242637329e+02;-2.428823616e-03
4.244823608e+02;1.425733324e-02
4.247010193e+02;-7.611520123e-03
4.249196777e+02;-8.307398297e-03
4.251383362e+02;7.766620722e-03
4.253570251e+02;-7.154498016e-04
4.255757446e+02;-2.471756598e-04
4.257944641e+02;-1.309710927e-02
4.260131836e+02;-5.838917568e-03
4.262319336e+02;-8.283829316e-03
4.264506836e+02;7.810652256e-03
4.266694641e+02;6.723156199e-03
4.268882446e+02;-4.500877578e-03
4.271070251e+02;1.812503859e-02
4.273258362e+02;-2.711673966e-03
4.275446777e+02;-9.339485317e-03
4.277635193e+02;-5.047627725e-03
4.279823608e+02;3.454739053e-04
4.282012329e+02;7.106973790e-03
4.284201050e+02;7.552321535e-03
4.286390076e+02;9.668900631e-03
4.288579102e+02;1.375295251e-04
4.290768127e+02;-1.000067219e-02
4.292957458e+02;2.858449239e-03
4.295147095e+02;-9.861600585e-03
4.297336731e+02;-5.094609223e-03
4.299526367e+02;9.314177441e-04
4.301716309e+02;7.327082101e-03
4.303906250e+02;-7.194512989e-03
4.306096497e+02;-4.080746730e-04
4.308286743e+02;-9.410658386e-04
4.310477295e+02;-1.054189634e-02
4.312667847e+02;-1.033584960e-02
4.314858398e+02;8.154225536e-03
4.317049255e+02;1.539138798e-02
4.319240417e+02;6.777517498e-03
4.321431274e+02;7.011458743e-03
4.323622742e+02;2.658856800e-03
4.325813904e+02;4.229294136e-02
4.328005371e+02;-8.816829883e-03
4.330197144e+02;-2.989171306e-03
4.332388916e+02;-9.074800648e-03
4.334580994e+02;8.347900584e-03
4.336773071e+02;4.069702234e-03
4.338965149e+02;6.639092229e-03
4.341157532e+02;1.437318278e-03
4.343349915e+02;9.599346668e-03
4.345542603e+02;1.132687926e-02
4.347735291e+02;-1.057128143e-02
4.349928284e+02;1.307703461e-02
4.352121277e+02;1.631920226e-02
4.354314270e+02;1.704575308e-02
4.356507568e+02;2.435872518e-02
4.358700867e+02;3.423922509e-02
4.360894470e+02;1.366422419e-02
4.363088074e+02;-2.946067136e-03
4.365281982e+02;-2.515872475e-03
4.367475891e+02;-3.601900069e-03
4.369670105e+02;2.240899252e-03
4.371864319e+02;-5.736603402e-03
4.374058533e+02;-6.131484406e-04
4.376253052e+02;9.267423302e-03
4.378447876e+02;-7.791560609e-03
4.380642395e+02;-7.931491360e-03
4.382837524e+02;7.016698946e-04
4.385032349e+02;9.854340926e-03
4.387227783e+02;2.679244615e-02
4.389422913e+02;9.210817516e-03
4.391618347e+02;-3.810397582e-03
4.393814087e+02;-2.485573641e-04
4.396009827e+02;1.662591100e-02
4.398205566e+02;-1.156030968e-02
4.400401611e+02;-2.746956190e-03
4.402597656e+02;-6.852878258e-03
4.404794006e+02;9.116425179e-03
4.406990356e+02;7.502548397e-04
4.409186707e+02;-5.094653927e-03
4.411383362e+02;1.233366504e-02
4.413580322e+02;-1.694898703e-03
4.415777283e+02;-4.407364409e-03
4.417974243e+02;7.444086485e-03
4.420171509e+02;8.174219169e-03
4.422368774e+02;1.344894245e-02
4.424566345e+02;4.868574324e-04
4.426763916e+02;-3.601410193e-03
4.428961487e+02;-1.034956239e-02
4.431159363e+02;2.369013615e-03
4.433357544e+02;1.277488843e-02
4.435555420e+02;6.685008295e-03
4.437753906e+02;-2.365642926e-03
4.439952087e+02;-7.287309272e-04
4.442150879e+02;-1.048355014e-03
4.444349365e+02;5.491217016e-04
4.446548157e+02;-3.389941994e-03
4.448747253e+02;-1.030877229e-05
4.450946350e+02;9.722582065e-03
4.453145447e+02;5.119918380e-03
4.455344849e+02;3.527116403e-02
4.457544250e+02;2.121358551e-02
4.459743958e+02;-5.165852606e-03
4.461943665e+02;-2.981743775e-03
4.464143677e+02;-1.254934166e-02
4.466343689e+02;-4.751450382e-03
4.468543701e+02;-3.963548224e-03
4.470744019e+02;1.823940664e-03
4.472944336e+02;-8.143400773e-03
4.475144958e+02;7.343784906e-03
4.477345581e+02;-3.311303677e-03
4.479546509e+02;-6.020382862e-04
4.481747437e+02;1.761213318e-02
4.483948669e+02;2.983300015e-03
4.486149902e+02;-1.060116384e-02
4.488351135e+02;2.011097223e-02
4.490552673e+02;8.082262240e-03
4.492754211e+02;-7.503837696e-04
4.494956055e+02;-1.071371371e-03
4.497157898e+02;-6.474083290e-03
4.499360046e+02;-2.403418999e-03
4.501562195e+02;2.175328135e-02
4.503764343e+02;-5.902488250e-03
4.505966797e+02;-5.356385373e-03
4.508169250e+02;-5.864248145e-03
4.510372009e+02;8.299970068e-03
4.512574768e+02;3.174607409e-03
4.514777832e+02;1.634032349e-03
4.516980896e+02;8.717037737e-03
4.519184265e+02;-3.180943313e-04
4.521387634e+02;-4.914472345e-03
4.523591003e+02;6.461207522e-05
4.525794678e+02;2.943487093e-02
4.527998352e+02;-5.446363706e-03
4.530202332e+02;-7.866013795e-03
4.532406311e+02;-8.868767880e-03
4.534610596e+02;-4.816558212e-03
4.536814880e+02;1.385054924e-02
4.539019165e+02;-1.318165194e-02
4.541223755e+02;6.244089920e-03
4.543428650e+02;3.319114912e-03
4.545633545e+02;6.867155898e-03
4.547838440e+02;-8.041626774e-03
4.550043335e+02;-2.378938487e-03
4.552248840e+02;4.963423125e-03
4.554454041e+02;1.039472315e-02
4.556659546e+02;-2.262913156e-03
4.558865051e+02;3.993043501e-04
4.561070862e+02;-1.679574605e-03
4.563276978e+02;-6.346425042e-03
4.565482788e+02;-8.393410244e-04
4.567688904e+02;-2.544527888e-05
4.569895325e+02;-1.020664535e-02
4.572101746e+02;1.172765717e-02
4.574308472e+02;-9.958093055e-03
4.576514893e+02;-1.229443774e-02
4.578721924e+02;-7.948162034e-03
4.580928955e+02;-1.468226430e-03
4.583135986e+02;-5.658247508e-03
4.585343018e+02;-2.347650938e-03
4.587550354e+02;3.276385833e-03
4.589757996e+02;8.720950224e-03
4.591965637e+02;1.193422638e-02
4.594173279e+02;5.538354162e-03
4.596381226e+02;3.462168947e-02
4.598589172e+02;8.628966287e-03
4.600797424e+02;-2.787087811e-03
4.603005676e+02;-1.189669361e-03
4.605214233e+02;-3.982646856e-03
4.607422791e+02;7.342234720e-03
4.609631348e+02;1.874205918e-04
4.611840210e+02;1.227077842e-02
4.614049072e+02;-7.392319851e-03
4.616258240e+02;7.232939824e-04
4.618467407e+02;9.704615921e-03
4.620676880e+02;1.170415618e-02
4.622886353e+02;-1.123621943e-03
4.625095825e+02;2.228764258e-02
4.627305603e+02;1.730766892e-02
4.629515686e+02;6.804971956e-03
4.631725464e+02;1.485055219e-02
4.633935547e+02;-4.910970107e-03
4.636145935e+02;-3.495293437e-03
4.638356323e+02;-7.595317438e-04
4.640567017e+02;1.316652168e-02
4.642777710e+02;1.367348596e-03
4.644988403e+02;-2.732888795e-03
4.647199402e+02;2.799703041e-03
4.649410400e+02;-1.036476716e-02
4.651621704e+02;-4.894399550e-03
4.653833008e+02;1.077981200e-02
4.656044312e+02;2.705917228e-03
4.658255920e+02;-2.670116723e-03
4.660467834e+02;1.281313715e-03
4.662679443e+02;1.308813505e-02
4.664891663e+02;1.669300906e-02
4.667103577e+02;5.633297260e-04
4.669316101e+02;8.993007243e-03
4.671528320e+02;-5.990073085e-03
4.673740845e+02;-7.621154655e-03
4.675953674e+02;-7.619267330e-03
4.678166199e+02;-9.002282284e-03
4.680379333e+02;-9.784838185e-03
4.682592163e+02;-1.267705765e-02
4.684805298e+02;4.052605946e-03
4.687018738e+02;-5.074903020e-04
4.689232178e+02;3.600926604e-03
4.691445923e+02;-4.025203642e-03
4.693659363e+02;7.804207504e-03
4.695873413e+02;6.053254474e-03
4.698087158e+02;4.076536279e-03
4.700301514e+02;3.224474378e-03
4.702515564e+02;1.427595597e-02
4.704729919e+02;-9.954589186e-04
4.706944580e+02;-2.471879125e-04
4.709159241e+02;-4.967264831e-04
4.711373901e+02;-8.373372257e-04
4.713588867e+02;-2.704306273e-03
4.715803833e+02;-7.801390719e-03
4.718018799e+02;-5.206583068e-03
4.720234070e+02;2.309276536e-02
4.722449646e+02;1.979340240e-02
4.724665222e+02;3.332593711e-03
4.726880798e+02;1.221954171e-02
4.729096680e+02;8.461071178e-03
4.731312561e+02;2.197317034e-02
4.733528748e+02;1.089139190e-02
4.735744934e+02;5.558023695e-03
4.737961121e+02;7.532205898e-03
4.740177612e+02;4.151488654e-03
4.742394104e+02;2.040429972e-03
4.744610901e+02;3.503936809e-03
4.746827698e+02;1.472570584e-03
4.749044800e+02;-4.643004388e-03
4.751261902e+02;2.087252215e-03
4.753479309e+02;4.908709321e-03
4.755696716e+02;6.062934175e-03
4.757914124e+02;1.502517890e-02
4.760131836e+02;-2.534509869e-03
4.762349548e+02;-8.861422539e-03
4.764567261e+02;-3.118446330e-03
4.766785583e+02;1.634322293e-02
4.769003601e+02;3.964374773e-04
4.771221924e+02;1.225715969e-02
4.773440247e+02;4.869764671e-04
4.775658875e+02;-4.194077570e-03
4.777877502e+02;-1.972436876e-04
4.780096436e+02;6.394296885e-03
4.782315369e+02;4.590015393e-03
4.784534302e+02;1.566279121e-02
4.786753540e+02;1.686097495e-02
4.788973083e+02;5.067674443e-03
4.791192322e+02;8.253132924e-03
4.793412170e+02;-7.890361361e-03
4.795631714e+02;1.440180116e-03
4.797851563e+02;7.064258680e-03
4.800071716e+02;6.249553524e-03
4.802291870e+02;1.644340809e-03
4.804512024e+02;3.749204427e-02
4.806732483e+02;1.776458579e-03
4.808952942e+02;1.321593951e-02
4.811173401e+02;2.081716061e-02
4.813394470e+02;4.693089577e-04
4.815615234e+02;6.395094097e-04
4.817836304e+02;-2.857310756e-04
4.820057373e+02;-2.891574113e-04
4.822278748e+02;1.321982872e-02
4.824500122e+02;1.622907072e-02
4.826721802e+02;8.597592823e-03
4.828943481e+02;8.084128611e-03
4.831165161e+02;2.799930982e-02
4.833387146e+02;1.899573579e-02
4.835609131e+02;1.125203446e-02
4.837831421e+02;5.128239747e-03
4.840053711e+02;1.109782327e-02
4.842276306e+02;5.350011867e-03
4.844498901e+02;6.079746410e-03
4.846721497e+02;-3.391467500e-03
4.848944397e+02;1.022783387e-02
4.851167297e+02;1.292146335e-04
4.853390503e+02;9.184808470e-03
4.855613708e+02;9.050194174e-03
4.857837219e+02;1.622803160e-03
4.860060730e+02;1.226895768e-02
4.862284241e+02;9.362971410e-03
4.864508057e+02;5.048043560e-03
4.866731873e+02;6.640528794e-03
4.868955994e+02;9.444681928e-03
4.871180115e+02;1.037352532e-02
4.873404541e+02;8.785568178e-03
4.875628662e+02;4.600246437e-03
4.877853394e+02;8.653412573e-03
4.880078125e+02;4.645274952e-03
4.882302856e+02;1.089820918e-02
4.884527893e+02;1.126125921e-02
4.886752930e+02;3.198842704e-02
4.888977966e+02;6.950319745e-03
4.891203308e+02;7.882045582e-03
4.893428650e+02;2.352093346e-02
4.895654297e+02;1.808494516e-02
4.897879944e+02;8.026928641e-03
4.900105896e+02;1.699832641e-02
4.902331848e+02;4.786720034e-03
4.904557800e+02;1.404641010e-02
4.906784058e+02;3.726153634e-03
4.909010620e+02;2.020095848e-02
4.911236877e+02;1.760028116e-02
4.913463745e+02;1.637097448e-02
4.915690308e+02;2.435449138e-02
4.917917175e+02;1.858946122e-02
4.920144348e+02;1.119823102e-02
4.922371216e+02;-3.594052047e-03
4.924598694e+02;6.652786396e-03
4.926825867e+02;1.541474089e-02
4.929053650e+02;-1.290557673e-03
4.931281128e+02;6.046690978e-03
4.933508911e+02;2.754823864e-02
4.935736694e+02;2.009513788e-02
4.937964783e+02;4.281403380e-04
4.940192871e+02;3.863653867e-03
4.942421265e+02;2.334580757e-02
4.944649658e+02;3.497752920e-02
4.946878357e+02;8.185571060e-03
4.949107056e+02;1.220576186e-02
4.951335754e+02;2.145079337e-02
4.953564758e+02;3.487872425e-03
4.955793762e+02;5.664060358e-03
4.958022766e+02;2.854836546e-02
4.960252075e+02;4.803366959e-03
4.962481689e+02;2.410563268e-02
4.964711304e+02;4.599696491e-03
4.966940918e+02;2.956428565e-03
4.969170837e+02;2.152430266e-02
4.971400757e+02;3.335089236e-02
4.973630676e+02;3.065500408e-02
4.975860901e+02;6.326352246e-03
4.978091431e+02;9.466702119e-03
4.980321960e+02;7.924242876e-03
4.982552490e+02;1.354863029e-02
4.984783325e+02;1.891284622e-02
4.987014160e+02;1.544603705e-02
4.989244995e+02;3.075677669e-03
4.991476135e+02;3.835390089e-03
4.993707275e+02;1.505158748e-02
4.995938721e+02;1.315237209e-02
4.998170166e+02;1.441591326e-02
5.000401917e+02;1.710261032e-02
5.002633667e+02;9.902221151e-03
5.004865417e+02;1.229261607e-02
5.007097473e+02;1.364359725e-02
5.009329529e+02;6.190855522e-03
5.011561890e+02;1.440711226e-02
5.013794250e+02;1.299181674e-02
5.016026917e+02;1.666762680e-02
5.018259583e+02;1.110716630e-02
5.020492249e+02;1.328534726e-02
5.022725220e+02;4.003493115e-02
5.024958191e+02;1.554781292e-02
5.027191467e+02;9.396723472e-03
5.029424744e+02;2.325138263e-02
5.031658020e+02;2.858807333e-02
5.033891602e+02;3.016394004e-02
5.036125183e+02;2.213207446e-02
5.038359070e+02;2.598272450e-02
5.040592957e+02;2.121550031e-02
5.042827148e+02;2.604473568e-02
5.045061340e+02;2.226376906e-02
5.047295532e+02;2.815397270e-02
5.049530029e+02;2.218588814e-02
5.051764526e+02;1.403614506e-02
5.053999329e+02;1.309266221e-02
5.056234131e+02;1.378021669e-02
5.058468933e+02;1.272757817e-02
5.060704041e+02;2.053766511e-02
5.062939453e+02;1.426034793e-02
5.065174561e+02;3.214841709e-02
5.067410278e+02;3.325149789e-02
5.069645691e+02;1.608960144e-02
5.071881409e+02;1.467245910e-02
5.074117432e+02;1.971903071e-02
5.076353149e+02;3.019770980e-02
5.078589478e+02;1.751316711e-02
5.080825500e+02;2.480804361e-02
5.083061829e+02;3.120783903e-02
5.085298462e+02;4.261546955e-02
5.087535095e+02;1.923588477e-02
5.089771729e+02;1.094182301e-02
5.092008667e+02;1.980990916e-02
5.094245605e+02;1.684760861e-02
5.096482849e+02;2.490405925e-02
5.098720093e+02;2.533660084e-02
5.100957336e+02;1.300306991e-02
5.103194885e+02;3.586828336e-02
5.105432434e+02;1.741822995e-02
5.107670288e+02;2.041239664e-02
5.109908142e+02;2.194863185e-02
5.112145996e+02;5.683162063e-02
5.114384155e+02;1.344302762e-02
5.116622314e+02;2.672555111e-02
5.118860779e+02;2.712981217e-02
5.121099243e+02;2.071138844e-02
5.123338013e+02;2.242081054e-02
5.125576782e+02;3.072928078e-02
5.127815552e+02;3.333318233e-02
5.130054932e+02;3.634401783e-02
5.132293701e+02;3.630337864e-02
5.134533081e+02;1.846756786e-02
5.136772461e+02;2.145335078e-02
5.139011841e+02;2.464115806e-02
5.141251831e+02;4.472331330e-02
5.143491211e+02;2.085825615e-02
5.145731201e+02;1.875030622e-02
5.147971191e+02;1.862268336e-02
5.150211182e+02;1.763267629e-02
5.152451782e+02;2.831599861e-02
5.154692383e+02;1.985840127e-02
5.156932983e+02;2.463326789e-02
5.159173584e+02;4.455591738e-02
5.161414185e+02;2.254126221e-02
5.163654785e+02;2.458252944e-02
5.165895996e+02;2.652038448e-02
5.168137207e+02;4.185548797e-02
5.170378418e+02;4.357209429e-02
5.172620239e+02;2.019164525e-02
5.174861450e+02;2.702247351e-02
5.177103271e+02;2.754326537e-02
5.179345093e+02;3.576597944e-02
5.181586914e+02;4.275206476e-02
5.183828735e+02;4.166251048e-02
5.186071167e+02;1.778538153e-02
5.188313599e+02;2.026120201e-02
5.190556030e+02;3.635705262e-02
5.192798462e+02;3.391862661e-02
5.195040894e+02;4.185595363e-02
5.197283936e+02;3.117147088e-02
5.199526978e+02;2.603538893e-02
5.201770020e+02;4.894768447e-02
5.204013062e+02;3.394593298e-02
5.206256104e+02;5.228332430e-02
5.208499756e+02;2.492601052e-02
5.210743408e+02;3.244801611e-02
5.212987061e+02;2.376331016e-02
5.215230713e+02;2.548735961e-02
5.217474976e+02;3.148477152e-02
5.219718628e+02;3.960719705e-02
5.221962891e+02;3.314241767e-02
5.224207153e+02;3.356123343e-02
5.226452026e+02;2.737877332e-02
5.228696289e+02;5.203390121e-02
5.230941162e+02;4.245785996e-02
5.233186035e+02;3.782245517e-02
5.235430908e+02;4.463273287e-02
