3.565160828e+02;7.697955705e-03
3.567303162e+02;-3.602655837e-03
3.569445496e+02;1.392135210e-02
3.571588135e+02;9.065668099e-03
3.573731079e+02;3.104660427e-03
3.575874023e+02;6.270641927e-03
3.578016968e+02;-8.191010915e-03
3.580160217e+02;5.470576230e-03
3.582303467e+02;4.123066028e-04
3.584447021e+02;-9.678630158e-03
3.586590576e+02;-1.343848999e-03
3.588734436e+02;-7.400793955e-03
3.590878296e+02;2.262887731e-02
3.593022156e+02;-4.067011643e-03
3.595166321e+02;1.312009525e-02
3.597310791e+02;9.229089133e-03
3.599455261e+02;-2.684051404e-03
3.601599731e+02;6.640008651e-03
3.603744507e+02;1.565667102e-03
3.605889587e+02;-2.712550340e-04
3.608034668e+02;7.396084722e-03
3.610179749e+02;-5.418146029e-03
3.612325134e+02;-5.846762564e-03
3.614470520e+02;-8.386919275e-03
3.616616211e+02;2.551547252e-02
3.618762207e+02;-5.806634668e-03
3.620907898e+02;-1.134190988e-02
3.623054199e+02;-6.464766338e-03
3.625200195e+02;-3.956403583e-03
3.627346497e+02;8.267555386e-03
3.629493103e+02;-8.035497740e-03
3.631639709e+02;-3.029238200e-03
3.633786621e+02;1.479609404e-03
3.635933533e+02;-1.921788091e-03
3.638080444e+02;3.598841606e-03
3.640227661e+02;3.512556478e-02
3.642375183e+02;-7.146621356e-04
3.644522705e+02;2.143542049e-03
3.646670227e+02;-2.261855407e-03
3.648818054e+02;-1.487264060e-03
3.650965881e+02;1.859941706e-02
3.653114014e+02;-8.079109713e-03
3.655262451e+02;-7.679699338e-04
3.657410583e+02;2.270843368e-03
3.659559326e+02;-1.002513710e-02
3.661707764e+02;3.039577743e-03
3.663856506e+02;-2.608284820e-03
3.666005554e+02;-1.035003923e-02
3.668154602e+02;-2.824120224e-03
3.670303955e+02;-2.647535643e-03
3.672453308e+02;-8.734738454e-03
3.674602661e+02;1.130599761e-03
3.676752319e+02;4.852492828e-03
3.678902283e+02;5.199925043e-03
3.681052246e+02;-8.975042962e-03
3.683202209e+02;2.424630523e-02
3.685352478e+02;-4.338104744e-03
3.687502747e+02;-4.521488678e-03
3.689653320e+02;8.425597101e-03
3.691803894e+02;-1.316717640e-02
3.693954773e+02;1.140457951e-02
3.696105652e+02;-2.038762672e-03
3.698256836e+02;3.205144033e-02
3.700408020e+02;-4.248009529e-03
3.702559509e+02;1.145560015e-02
3.704710999e+02;9.959642775e-03
3.706862793e+02;-4.293045960e-03
3.709014587e+02;7.770353463e-03
3.711166382e+02;1.678825729e-02
3.713318481e+02;-7.011823356e-03
3.715470581e+02;-1.397212502e-02
3.717622986e+02;3.760444932e-03
3.719775696e+02;1.040490251e-02
3.721928406e+02;-5.665634759e-03
3.724081116e+02;1.804733649e-02
3.726234131e+02;-7.224344881e-04
3.728387146e+02;-1.022042055e-02
3.730540466e+02;1.918890327e-02
3.732693787e+02;-1.767765731e-02
3.734847107e+02;-2.134704962e-03
3.737001038e+02;1.746247872e-03
3.739154663e+02;-6.034143269e-03
3.741308594e+02;1.359835267e-02
3.743462830e+02;-6.767099723e-03
3.745617065e+02;-9.837167338e-03
3.747771301e+02;-1.283440943e-04
3.749925842e+02;6.641915999e-03
3.752080383e+02;2.849703887e-03
3.754235229e+02;-9.716002387e-04
3.756390381e+02;3.696700558e-03
3.758545227e+02;-1.319945697e-02
3.760700684e+02;8.398185484e-03
3.762855835e+02;1.004533377e-02
3.765011292e+02;-9.184454568e-03
3.767167053e+02;-1.116969902e-02
3.769322815e+02;4.558421671e-03
3.771478882e+02;2.694019116e-03
3.773634949e+02;1.422343077e-03
3.775791016e+02;2.760201227e-03
3.777947388e+02;-9.446301498e-03
3.780104065e+02;2.831013640e-03
3.782260742e+02;-6.795081776e-03
3.784417419e+02;2.006477490e-02
3.786574402e+02;6.461459678e-03
3.788731384e+02;-3.545952728e-03
3.790888672e+02;-1.094409917e-02
3.793045959e+02;-4.655715544e-03
3.795203552e+02;-6.306675728e-03
3.797361145e+02;-4.213304259e-03
3.799519043e+02;-4.597453400e-03
3.801676941e+02;6.012311671e-03
3.803834839e+02;7.133365143e-03
3.805993042e+02;1.510750968e-02
3.808151550e+02;1.711007324e-03
3.810310059e+02;2.020048164e-02
3.812468567e+02;1.077587623e-02
3.814627380e+02;6.465331186e-03
3.816786194e+02;8.259296417e-03
3.818945313e+02;4.948786274e-02
3.821104431e+02;-3.148510586e-03
3.823263855e+02;8.624293841e-03
3.825423279e+02;-7.209068164e-03
3.827583008e+02;-3.427418182e-03
3.829742737e+02;-3.388376441e-03
3.831902771e+02;-8.212183602e-03
3.834062805e+02;-4.437872209e-03
3.836222839e+02;1.422421541e-02
3.838383179e+02;1.499351673e-02
3.840543823e+02;5.892862566e-03
3.842704468e+02;2.665706910e-03
3.844865112e+02;-2.939095953e-03
3.847026062e+02;1.742438599e-02
3.849187012e+02;-8.905068040e-03
3.851348267e+02;3.103223816e-02
3.853509521e+02;3.518523183e-03
3.855671082e+02;1.510004140e-02
3.857832642e+02;-2.744791796e-03
3.859994202e+02;-5.561422091e-03
3.862156372e+02;2.382487245e-02
3.864318237e+02;1.143106166e-02
3.866480408e+02;2.334343502e-03
3.868642883e+02;-3.702942748e-03
3.870805054e+02;-1.111195143e-02
3.872967834e+02;1.121184882e-02
3.875130615e+02;1.205257978e-02
3.877293396e+02;2.662748098e-03
3.879456482e+02;3.444211092e-03
3.881619568e+02;7.690156344e-03
3.883782959e+02;-2.130765701e-03
3.885946350e+02;-1.510981377e-02
3.888109741e+02;3.315012436e-03
3.890273743e+02;-1.133118290e-02
3.892437439e+02;-3.092313651e-03
3.894601440e+02;7.522745524e-03
3.896765747e+02;1.804736257e-02
3.898929749e+02;3.184059635e-02
3.901094360e+02;1.245179307e-02
3.903258972e+02;-5.140168592e-03
3.905423584e+02;8.632133715e-03
3.907588501e+02;6.246610545e-03
3.909753418e+02;-6.349312142e-03
3.911918640e+02;1.219832525e-02
3.914083862e+02;2.525290707e-03
3.916249084e+02;1.044052304e-03
3.918414612e+02;1.059769536e-03
3.920580444e+02;-9.017101489e-03
3.922746277e+02;-8.607490920e-03
3.924912109e+02;-1.039320696e-02
3.927078247e+02;1.916543022e-02
3.929244690e+02;1.366433129e-02
3.931411133e+02;8.292473853e-03
3.933577576e+02;2.824651776e-03
3.935744324e+02;-3.794389544e-03
3.937911072e+02;1.320693828e-02
3.940077820e+02;-4.827260564e-04
3.942245178e+02;1.257171948e-02
3.944412231e+02;1.441020053e-02
3.946579590e+02;-1.072240341e-02
3.948747253e+02;1.653096452e-02
3.950914917e+02;7.147946395e-03
3.953082581e+02;1.978119602e-03
3.955250549e+02;-9.241307271e-04
3.957418518e+02;1.130335312e-02
3.959586792e+02;1.203643158e-02
3.961755066e+02;-2.216969151e-03
3.963923645e+02;-7.122374140e-03
3.966092224e+02;-3.996972460e-03
3.968261108e+02;1.438164338e-02
3.970429993e+02;-9.833907709e-03
3.972599182e+02;2.058395883e-03
3.974768372e+02;-6.477934774e-03
3.976937561e+02;1.341635711e-03
3.979107056e+02;-1.133067068e-03
3.981276550e+02;-7.577968296e-03
3.983446350e+02;3.258213401e-03
3.985616150e+02;-5.287449807e-03
3.987786255e+02;1.518657082e-03
3.989956360e+02;-7.870515808e-03
3.992126770e+02;1.586548239e-02
3.994297180e+02;3.736415878e-02
3.996467896e+02;-3.513167147e-03
3.998638611e+02;-9.092968889e-03
4.000809326e+02;-1.089276280e-02
4.002980347e+02;-7.942094468e-03
4.005151672e+02;-5.448420532e-03
4.007322998e+02;8.712866693e-04
4.009494324e+02;1.179090003e-03
4.011665955e+02;1.891797036e-02
4.013837585e+02;-9.165822528e-03
4.016009521e+02;-2.783907577e-03
4.018181458e+02;-6.975204218e-03
4.020353394e+02;-2.469355240e-03
4.022525635e+02;-5.004517734e-03
4.024698181e+02;-2.532522893e-03
4.026870728e+02;2.075651893e-03
4.029043274e+02;2.436069958e-02
4.031216125e+02;-9.501101449e-03
4.033389282e+02;-8.916303515e-03
4.035562134e+02;1.994013786e-02
4.037735596e+02;8.777191979e-04
4.039908752e+02;1.711463928e-02
4.042082520e+02;3.581128549e-03
4.044255981e+02;-4.219666007e-04
4.046429749e+02;-6.422141101e-03
4.048603821e+02;2.984153572e-03
4.050777893e+02;-7.171436213e-03
4.052951965e+02;-1.140407939e-02
4.055126343e+02;5.920232274e-03
4.057301025e+02;6.358794402e-03
4.059475403e+02;1.049110852e-02
4.061650391e+02;-1.031037793e-02
4.063825073e+02;-1.040822733e-02
4.066000366e+02;-3.020859789e-03
4.068175354e+02;2.503208257e-02
4.070350647e+02;3.717804793e-03
4.072526245e+02;-4.551054910e-03
4.074701843e+02;-2.072011121e-03
4.076877441e+02;-9.897597192e-05
4.079053345e+02;-3.692623228e-03
4.081229553e+02;6.006368902e-03
4.083405457e+02;5.923733115e-03
4.085581970e+02;7.132364437e-03
4.087758179e+02;-2.966122469e-03
4.089934998e+02;-5.687217694e-03
4.092111511e+02;2.557460964e-02
4.094288330e+02;8.150540292e-03
4.096465454e+02;3.079889528e-02
4.098642578e+02;-3.690779675e-03
4.100819702e+02;-6.095413119e-04
4.102997131e+02;-1.047005039e-02
4.105174561e+02;2.160405740e-02
4.107352295e+02;1.626225002e-02
4.109530334e+02;-1.961922972e-03
4.111708069e+02;4.642101936e-03
4.113886108e+02;6.679221988e-03
4.116064453e+02;1.357528195e-02
4.118242798e+02;-2.551524667e-03
4.120421448e+02;-1.320820674e-02
4.122600098e+02;2.729131840e-02
4.124778748e+02;-4.230503459e-03
4.126957703e+02;-7.606864441e-03
4.129136658e+02;4.666571971e-03
4.131315918e+02;2.534619765e-03
4.133495178e+02;-3.899666481e-03
4.135674744e+02;-8.785108104e-03
4.137854309e+02;8.791126311e-03
4.140034180e+02;2.977437107e-03
4.142214050e+02;3.871931462e-03
4.144393921e+02;-4.679159261e-03
4.146574097e+02;-1.061333995e-02
4.148754578e+02;1.508463756e-03
4.150934753e+02;-5.546248518e-03
4.153115540e+02;1.476610312e-03
4.155296021e+02;-4.081253428e-03
4.157477112e+02;8.212759160e-03
4.159657898e+02;-4.942916799e-03
4.161838989e+02;-7.298051380e-03
4.164020386e+02;-8.408010006e-03
4.166201782e+02;-6.442315411e-03
4.168383179e+02;5.580139812e-03
4.170564880e+02;-1.136292983e-02
4.172746887e+02;-1.165949460e-02
4.174928894e+02;1.191857923e-02
4.177110901e+02;2.217389410e-03
4.179293213e+02;1.460409112e-04
4.181475525e+02;-9.170146222e-05
4.183657837e+02;1.163618080e-02
4.185840454e+02;1.162435021e-02
4.188023376e+02;8.520018309e-03
4.190206299e+02;-1.122890599e-02
4.192389221e+02;-6.506269332e-03
4.194572449e+02;-2.346969210e-03
4.196755676e+02;-6.048267242e-03
4.198939209e+02;1.320054289e-02
4.201122742e+02;-3.187636379e-03
4.203306580e+02;4.430182278e-03
4.205490417e+02;-9.185361676e-03
4.207674561e+02;-7.694952190e-03
4.209858704e+02;1.018563169e-03
4.212042847e+02;-8.699013852e-03
4.214227295e+02;1.401813119e-03
4.216412048e+02;5.622295663e-03
4.218596497e+02;-8.820884861e-03
4.220781555e+02;8.497207891e-04
4.222966309e+02;3.338990966e-03
4.225151367e+02;-1.181071158e-02
4.227336731e+02;-5.612179637e-03
4.229522095e+02;-1.244120998e-03
4.231707764e+02;-7.165936287e-03
4.233893433e+02;1.176196057e-02
4.236079102e+02;1.442872267e-02
4.238265076e+02;2.527195727e-03
4.240451050e+02;-9.704151191e-03
4.242637329e+02;-2.452739514e-03
4.244823608e+02;1.426628232e-02
4.247010193e+02;-7.629803382e-03
4.249196777e+02;-8.451412432e-03
4.251383362e+02;7.563370280e-03
4.253570251e+02;-6.451270310e-04
4.255757446e+02;-4.229846236e-04
4.257944641e+02;-1.329140831e-02
4.260131836e+02;-5.874151830e-03
4.262319336e+02;-8.476410061e-03
4.264506836e+02;7.576020900e-03
4.266694641e+02;6.577506661e-03
4.268882446e+02;-4.239828791e-03
4.271070251e+02;1.786193252e-02
4.273258362e+02;-2.673855051e-03
4.275446777e+02;-9.103326127e-03
4.277635193e+02;-5.249232519e-03
4.279823608e+02;5.253638374e-04
4.282012329e+02;7.041343953e-03
4.284201050e+02;7.871106267e-03
4.286390076e+02;9.844159707e-03
4.288579102e+02;8.204443293e-05
4.290768127e+02;-9.770248085e-03
4.292957458e+02;3.001397708e-03
4.295147095e+02;-9.727139957e-03
4.297336731e+02;-5.460109096e-03
4.299526367e+02;9.622537182e-04
4.301716309e+02;7.745903451e-03
4.303906250e+02;-6.941246800e-03
4.306096497e+02;-4.514240718e-04
4.308286743e+02;-7.542140083e-04
4.310477295e+02;-1.084268186e-02
4.312667847e+02;-1.013918035e-02
4.314858398e+02;8.110962808e-03
4.317049255e+02;1.530710049e-02
4.319240417e+02;6.587122101e-03
4.321431274e+02;7.249266841e-03
4.323622742e+02;2.678935882e-03
4.325813904e+02;4.198891670e-02
4.328005371e+02;-8.690190502e-03
4.330197144e+02;-2.862827620e-03
4.332388916e+02;-9.274003096e-03
4.334580994e+02;7.980751805e-03
4.336773071e+02;3.855756717e-03
4.338965149e+02;6.437466480e-03
4.341157532e+02;1.683130977e-03
4.343349915e+02;9.287416935e-03
4.345542603e+02;1.137831807e-02
4.347735291e+02;-1.124652196e-02
4.349928284e+02;1.295486744e-02
4.352121277e+02;1.629552618e-02
4.354314270e+02;1.698355004e-02
4.356507568e+02;2.451146580e-02
4.358700867e+02;3.388945386e-02
4.360894470e+02;1.362872310e-02
4.363088074e+02;-3.190207062e-03
4.365281982e+02;-2.405345906e-03
4.367475891e+02;-3.528738162e-03
4.369670105e+02;2.031528857e-03
4.371864319e+02;-6.028241944e-03
4.374058533e+02;-1.557486976e-04
4.376253052e+02;9.668977931e-03
4.378447876e+02;-7.599983830e-03
4.380642395e+02;-7.602019701e-03
4.382837524e+02;5.463664420e-04
4.385032349e+02;9.636274539e-03
4.387227783e+02;2.696591057e-02
4.389422913e+02;8.839559741e-03
4.391618347e+02;-3.729905933e-03
4.393814087e+02;1.602913981e-04
4.396009827e+02;1.639098302e-02
4.398205566e+02;-1.150435582e-02
4.400401611e+02;-2.433609683e-03
4.402597656e+02;-6.968806963e-03
4.404794006e+02;9.017820470e-03
4.406990356e+02;3.599592601e-04
4.409186707e+02;-5.340702832e-03
4.411383362e+02;1.234424580e-02
4.413580322e+02;-1.686431584e-03
4.415777283e+02;-4.249020014e-03
4.417974243e+02;7.730714511e-03
4.420171509e+02;8.255339228e-03
4.422368774e+02;1.339135598e-02
4.424566345e+02;1.436652819e-04
4.426763916e+02;-3.486132948e-03
4.428961487e+02;-1.038672682e-02
4.431159363e+02;2.304893453e-03
4.433357544e+02;1.280111913e-02
4.435555420e+02;6.375185680e-03
4.437753906e+02;-2.484607277e-03
4.439952087e+02;-8.844459662e-04
4.442150879e+02;-1.306300866e-03
4.444349365e+02;1.368512167e-03
4.446548157e+02;-3.149586730e-03
4.448747253e+02;4.767005976e-06
4.450946350e+02;9.412175044e-03
4.453145447e+02;4.761463962e-03
4.455344849e+02;3.485244513e-02
4.457544250e+02;2.112812176e-02
4.459743958e+02;-5.253025331e-03
4.461943665e+02;-3.094817977e-03
4.464143677e+02;-1.266359258e-02
4.466343689e+02;-4.853314720e-03
4.468543701e+02;-4.085565917e-03
4.470744019e+02;1.805914450e-03
4.472944336e+02;-8.281245828e-03
4.475144958e+02;7.553128060e-03
4.477345581e+02;-3.791045165e-03
4.479546509e+02;-7.685289602e-04
4.481747437e+02;1.781007461e-02
4.483948669e+02;2.804670949e-03
4.486149902e+02;-1.050859876e-02
4.488351135e+02;2.022488974e-02
4.490552673e+02;7.899530232e-03
4.492754211e+02;-1.082094852e-03
4.494956055e+02;-1.253787661e-03
4.497157898e+02;-6.826788187e-03
4.499360046e+02;-2.567233983e-03
4.501562195e+02;2.176536247e-02
4.503764343e+02;-6.460339297e-03
4.505966797e+02;-5.344175734e-03
4.508169250e+02;-5.657894071e-03
4.510372009e+02;8.523076773e-03
4.512574768e+02;3.396713175e-03
4.514777832e+02;1.397289918e-03
4.516980896e+02;8.517626673e-03
4.519184265e+02;-4.077823833e-04
4.521387634e+02;-4.976710305e-03
4.523591003e+02;2.704422222e-04
4.525794678e+02;2.954032831e-02
4.527998352e+02;-5.581554491e-03
4.530202332e+02;-8.256237954e-03
4.532406311e+02;-8.725376800e-03
4.534610596e+02;-4.639090504e-03
4.536814880e+02;1.388559770e-02
4.539019165e+02;-1.324545126e-02
4.541223755e+02;6.284383591e-03
4.543428650e+02;3.190760501e-03
4.545633545e+02;6.868461613e-03
4.547838440e+02;-8.081971668e-03
4.550043335e+02;-2.219314454e-03
4.552248840e+02;5.017775577e-03
4.554454041e+02;1.038924418e-02
4.556659546e+02;-2.595510799e-03
4.558865051e+02;2.591749071e-04
4.561070862e+02;-1.305213547e-03
4.563276978e+02;-6.537231617e-03
4.565482788e+02;-6.691166782e-04
4.567688904e+02;1.796899778e-05
4.569895325e+02;-9.978171438e-03
4.572101746e+02;1.201191079e-02
4.574308472e+02;-9.901273996e-03
4.576514893e+02;-1.204072963e-02
4.578721924e+02;-7.752746344e-03
4.580928955e+02;-7.317573181e-04
4.583135986e+02;-5.851077847e-03
4.585343018e+02;-2.456117887e-03
4.587550354e+02;3.471599193e-03
4.589757996e+02;9.162536822e-03
4.591965637e+02;1.209156681e-02
4.594173279e+02;5.932467524e-03
4.596381226e+02;3.438162431e-02
4.598589172e+02;8.939045481e-03
4.600797424e+02;-2.889155177e-03
4.603005676e+02;-8.461311227e-04
4.605214233e+02;-4.259270616e-03
4.607422791e+02;7.484213449e-03
4.609631348e+02;2.420080709e-04
4.611840210e+02;1.207708661e-02
4.614049072e+02;-7.590666879e-03
4.616258240e+02;4.040125932e-04
4.618467407e+02;9.540795349e-03
4.620676880e+02;1.177212689e-02
4.622886353e+02;-9.083810728e-04
4.625095825e+02;2.180984430e-02
4.627305603e+02;1.702673547e-02
4.629515686e+02;6.844108924e-03
4.631725464e+02;1.485203672e-02
4.633935547e+02;-5.095593631e-03
4.636145935e+02;-3.557196585e-03
4.638356323e+02;-7.968420396e-04
4.640567017e+02;1.280622929e-02
4.642777710e+02;1.077243942e-03
4.644988403e+02;-2.968965797e-03
4.647199402e+02;2.699502045e-03
4.649410400e+02;-1.012788434e-02
4.651621704e+02;-4.761812743e-03
4.653833008e+02;1.068134513e-02
4.656044312e+02;2.535080537e-03
4.658255920e+02;-2.642121864e-03
4.660467834e+02;1.227586647e-03
4.662679443e+02;1.289856806e-02
4.664891663e+02;1.669740491e-02
4.667103577e+02;2.944505250e-04
4.669316101e+02;8.874786086e-03
4.671528320e+02;-5.965635646e-03
4.673740845e+02;-7.600381970e-03
4.675953674e+02;-7.631276269e-03
4.678166199e+02;-8.801359683e-03
4.680379333e+02;-1.011033915e-02
4.682592163e+02;-1.278394833e-02
4.684805298e+02;4.049052950e-03
4.687018738e+02;-6.586763193e-04
4.689232178e+02;3.522023559e-03
4.691445923e+02;-3.964230418e-03
4.693659363e+02;7.444544695e-03
4.695873413e+02;6.432581227e-03
4.698087158e+02;3.959866241e-03
4.700301514e+02;3.026225604e-03
4.702515564e+02;1.381663326e-02
4.704729919e+02;-1.231932431e-03
4.706944580e+02;-3.544581996e-04
4.709159241e+02;-6.167880492e-04
4.711373901e+02;-9.402726428e-04
4.713588867e+02;-2.654314041e-03
4.715803833e+02;-8.011565544e-03
4.718018799e+02;-5.691559985e-03
4.720234070e+02;2.311342582e-02
4.722449646e+02;1.995779760e-02
4.724665222e+02;2.908399096e-03
4.726880798e+02;1.206329186e-02
4.729096680e+02;8.552370593e-03
4.731312561e+02;2.174184471e-02
4.733528748e+02;1.069749333e-02
4.735744934e+02;5.556794815e-03
4.737961121e+02;7.222833578e-03
4.740177612e+02;4.029003903e-03
4.742394104e+02;1.611590153e-03
4.744610901e+02;3.389405785e-03
4.746827698e+02;1.080921851e-03
4.749044800e+02;-4.748149309e-03
4.751261902e+02;1.843613456e-03
4.753479309e+02;4.658708815e-03
4.755696716e+02;5.780337844e-03
4.757914124e+02;1.459851023e-02
4.760131836e+02;-2.574564191e-03
4.762349548e+02;-9.239720181e-03
4.764567261e+02;-3.324216930e-03
4.766785583e+02;1.605684496e-02
4.769003601e+02;-4.418602475e-05
4.771221924e+02;1.198554970e-02
4.773440247e+02;5.003724946e-04
4.775658875e+02;-4.152195062e-03
4.777877502e+02;-6.031189696e-04
4.780096436e+02;6.337070372e-03
4.782315369e+02;4.029840231e-03
4.784534302e+02;1.541238278e-02
4.786753540e+02;1.662088186e-02
4.788973083e+02;5.114882253e-03
4.791192322e+02;7.852604613e-03
4.793412170e+02;-8.032470010e-03
4.795631714e+02;1.101290807e-03
4.797851563e+02;6.928718649e-03
4.800071716e+02;6.133037619e-03
4.802291870e+02;1.530895941e-03
4.804512024e+02;3.708183020e-02
4.806732483e+02;1.455063932e-03
4.808952942e+02;1.267168298e-02
4.811173401e+02;2.033447474e-02
4.813394470e+02;-1.157630977e-04
4.815615234e+02;4.235265369e-04
4.817836304e+02;-5.091128987e-04
4.820057373e+02;-5.639601150e-04
4.822278748e+02;1.287263446e-02
4.824500122e+02;1.551946159e-02
4.826721802e+02;8.351266384e-03
4.828943481e+02;7.697979454e-03
4.831165161e+02;2.870834246e-02
4.833387146e+02;1.832086965e-02
4.835609131e+02;1.138118934e-02
4.837831421e+02;4.883918446e-03
4.840053711e+02;1.108798571e-02
4.842276306e+02;5.235640332e-03
4.844498901e+02;5.514534190e-03
4.846721497e+02;-3.828294575e-03
4.848944397e+02;1.029250864e-02
4.851167297e+02;-9.958110604e-05
4.853390503e+02;9.006988257e-03
4.855613708e+02;8.502460085e-03
4.857837219e+02;1.382602379e-03
4.860060730e+02;1.184502803e-02
4.862284241e+02;8.908083662e-03
4.864508057e+02;4.635828547e-03
4.866731873e+02;6.314062513e-03
4.868955994e+02;9.290276095e-03
4.871180115e+02;9.906311519e-03
4.873404541e+02;8.676077239e-03
4.875628662e+02;4.057377111e-03
4.877853394e+02;8.353215642e-03
4.880078125e+02;4.400896840e-03
4.882302856e+02;1.055279747e-02
4.884527893e+02;1.097658742e-02
4.886752930e+02;3.149169683e-02
4.888977966e+02;5.947686266e-03
4.891203308e+02;7.522275671e-03
4.893428650e+02;2.312121540e-02
4.895654297e+02;1.790105179e-02
4.897879944e+02;7.347162347e-03
4.900105896e+02;1.664886996e-02
4.902331848e+02;4.471752793e-03
4.904557800e+02;1.338937413e-02
4.906784058e+02;3.179025603e-03
4.909010620e+02;2.000713721e-02
4.911236877e+02;1.765879989e-02
4.913463745e+02;1.572801173e-02
4.915690308e+02;2.394229919e-02
4.917917175e+02;1.799262315e-02
4.920144348e+02;1.087579597e-02
4.922371216e+02;-4.070967436e-03
4.924598694e+02;6.414458621e-03
4.926825867e+02;1.476731896e-02
4.929053650e+02;-1.892815228e-03
4.931281128e+02;5.669748876e-03
4.933508911e+02;2.749439701e-02
4.935736694e+02;1.954514533e-02
4.937964783e+02;3.883271711e-04
4.940192871e+02;2.949852496e-03
4.942421265e+02;2.260980010e-02
4.944649658e+02;3.437880054e-02
4.946878357e+02;7.845789194e-03
4.949107056e+02;1.203161478e-02
4.951335754e+02;2.074943110e-02
4.953564758e+02;2.687656321e-03
4.955793762e+02;5.224444903e-03
4.958022766e+02;2.781490423e-02
4.960252075e+02;3.904264886e-03
4.962481689e+02;2.289617993e-02
4.964711304e+02;4.146351945e-03
4.966940918e+02;2.554085106e-03
4.969170837e+02;2.077733539e-02
4.971400757e+02;3.292694315e-02
4.973630676e+02;3.003401496e-02
4.975860901e+02;6.308784243e-03
4.978091431e+02;8.731470443e-03
4.980321960e+02;7.454236504e-03
4.982552490e+02;1.288052928e-02
4.984783325e+02;1.816290803e-02
4.987014160e+02;1.503557432e-02
4.989244995e+02;2.315869788e-03
4.991476135e+02;3.310258035e-03
4.993707275e+02;1.440180838e-02
4.995938721e+02;1.243955269e-02
4.998170166e+02;1.371081546e-02
5.000401917e+02;1.616878435e-02
5.002633667e+02;8.547473699e-03
5.004865417e+02;1.205495372e-02
5.007097473e+02;1.300222613e-02
5.009329529e+02;5.793020595e-03
5.011561890e+02;1.358329132e-02
5.013794250e+02;1.218130812e-02
5.016026917e+02;1.622406021e-02
5.018259583e+02;9.945945814e-03
5.020492249e+02;1.293866988e-02
5.022725220e+02;3.940920532e-02
5.024958191e+02;1.436896622e-02
5.027191467e+02;8.736326359e-03
5.029424744e+02;2.258585207e-02
5.031658020e+02;2.793578058e-02
5.033891602e+02;2.893679403e-02
5.036125183e+02;2.100827172e-02
5.038359070e+02;2.507320419e-02
5.040592957e+02;2.072943188e-02
5.042827148e+02;2.513684519e-02
5.045061340e+02;2.148582414e-02
5.047295532e+02;2.749339119e-02
5.049530029e+02;2.147318050e-02
5.051764526e+02;1.284775138e-02
5.053999329e+02;1.282816380e-02
5.056234131e+02;1.287749782e-02
5.058468933e+02;1.214751694e-02
5.060704041e+02;1.942433603e-02
5.062939453e+02;1.254131552e-02
5.065174561e+02;3.108020872e-02
5.067410278e+02;3.211965039e-02
5.069645691e+02;1.535518002e-02
5.071881409e+02;1.335462928e-02
5.074117432e+02;1.881414093e-02
5.076353149e+02;2.911157720e-02
5.078589478e+02;1.667327806e-02
5.080825500e+02;2.383168228e-02
5.083061829e+02;3.043186851e-02
5.085298462e+02;4.160759971e-02
5.087535095e+02;1.819954813e-02
5.089771729e+02;9.989001788e-03
5.092008667e+02;1.880083978e-02
5.094245605e+02;1.609629951e-02
5.096482849e+02;2.376701869e-02
5.098720093e+02;2.410330437e-02
5.100957336e+02;1.181275863e-02
5.103194885e+02;3.490198404e-02
5.105432434e+02;1.669424027e-02
5.107670288e+02;1.968123578e-02
5.109908142e+02;2.127887867e-02
5.112145996e+02;5.584473535e-02
5.114384155e+02;1.221843064e-02
5.116622314e+02;2.609153464e-02
5.118860779e+02;2.652308717e-02
5.121099243e+02;1.971505210e-02
5.123338013e+02;2.139244601e-02
5.125576782e+02;2.952957153e-02
5.127815552e+02;3.216451779e-02
5.130054932e+02;3.581304476e-02
5.132293701e+02;3.531141579e-02
5.134533081e+02;1.732655801e-02
5.136772461e+02;1.994645596e-02
5.139011841e+02;2.351855673e-02
5.141251831e+02;4.342602566e-02
5.143491211e+02;1.957789436e-02
5.145731201e+02;1.749982871e-02
5.147971191e+02;1.755844988e-02
5.150211182e+02;1.672261767e-02
5.152451782e+02;2.705449052e-02
5.154692383e+02;1.882726885e-02
5.156932983e+02;2.365516126e-02
5.159173584e+02;4.309862107e-02
5.161414185e+02;2.109294571e-02
5.163654785e+02;2.319020964e-02
5.165895996e+02;2.489370294e-02
5.168137207e+02;4.068382084e-02
5.170378418e+02;4.251979291e-02
5.172620239e+02;1.870264858e-02
5.174861450e+02;2.504521795e-02
5.177103271e+02;2.647259831e-02
5.179345093e+02;3.501743078e-02
5.181586914e+02;4.154550284e-02
5.183828735e+02;3.951241821e-02
5.186071167e+02;1.636303775e-02
5.188313599e+02;1.864091679e-02
5.190556030e+02;3.490720317e-02
5.192798462e+02;3.243961185e-02
5.195040894e+02;4.047746584e-02
5.197283936e+02;2.948065288e-02
5.199526978e+02;2.415171638e-02
5.201770020e+02;4.722175375e-02
5.204013062e+02;3.239462152e-02
5.206256104e+02;5.053420365e-02
5.208499756e+02;2.294406295e-02
5.210743408e+02;3.124109469e-02
5.212987061e+02;2.150108479e-02
5.215230713e+02;2.371575311e-02
5.217474976e+02;2.978247590e-02
5.219718628e+02;3.790826350e-02
5.221962891e+02;3.188755736e-02
5.224207153e+02;3.218519688e-02
5.226452026e+02;2.599461935e-02
5.228696289e+02;5.005404353e-02
5.230941162e+02;4.056739807e-02
5.233186035e+02;3.618632257e-02
5.235430908e+02;4.258731753e-02
