2.112625122e+02;-7.798026782e-03
2.114660950e+02;9.388288483e-03
2.116696930e+02;2.571761841e-03
2.118733063e+02;2.024730109e-02
2.120769196e+02;-6.431439426e-03
2.122805634e+02;-2.303908346e-03
2.124842224e+02;2.548692375e-02
2.126878967e+02;-3.168598982e-03
2.128915863e+02;1.905135624e-02
2.130952911e+02;-6.921143271e-03
2.132990265e+02;1.643103547e-02
2.135027618e+02;8.459092351e-04
2.137065125e+02;-3.145085182e-03
2.139102936e+02;2.889116481e-02
2.141140747e+02;4.055425059e-03
2.143178864e+02;1.318383683e-02
2.145216980e+02;-7.953781635e-03
2.147255402e+02;6.419356447e-03
2.149293976e+02;-4.845010117e-03
2.151332550e+02;-5.186233204e-03
2.153371429e+02;-3.633443732e-03
2.155410461e+02;-2.580438275e-03
2.157449646e+02;5.269861314e-03
2.159488983e+02;4.578812048e-03
2.161528473e+02;-5.791442934e-03
2.163568115e+02;2.640662249e-03
2.165607910e+02;3.432039637e-03
2.167647858e+02;6.828887388e-03
2.169688110e+02;-1.961687952e-02
2.171728363e+02;-5.266771652e-03
2.173768768e+02;7.680402603e-03
2.175809479e+02;3.413886763e-03
2.177850189e+02;-7.296139840e-03
2.179891205e+02;-3.858112497e-03
2.181932220e+02;1.625674032e-02
2.183973541e+02;3.071384272e-03
2.186015015e+02;7.964616641e-03
2.188056641e+02;-1.070571505e-02
2.190098267e+02;1.585317659e-03
2.192140198e+02;2.474990860e-02
2.194182281e+02;-3.536053933e-03
2.196224518e+02;3.310584871e-04
2.198266907e+02;5.909420177e-02
2.200309448e+02;1.440470689e-03
2.202352295e+02;1.140939165e-02
2.204395142e+02;-1.387561671e-02
2.206438141e+02;-6.356550846e-03
2.208481293e+02;-8.618903812e-04
2.210524750e+02;6.354783662e-03
2.212568207e+02;-2.904693130e-03
2.214611969e+02;-5.014283117e-03
2.216655731e+02;4.074618686e-03
2.218699799e+02;-2.824880066e-04
2.220743866e+02;3.604352823e-04
2.222788239e+02;-7.963806856e-04
2.224832764e+02;1.250703540e-02
2.226877441e+02;1.271991897e-02
2.228922272e+02;5.326213315e-03
2.230967255e+02;-5.708713550e-03
2.233012238e+02;2.812036546e-03
2.235057526e+02;3.505870234e-03
2.237103119e+02;-3.970149904e-03
2.239148712e+02;-4.976141732e-03
2.241194458e+02;2.559463726e-03
2.243240356e+02;-4.494036257e-04
2.245286407e+02;6.564954529e-04
2.247332764e+02;1.272857562e-02
2.249379120e+02;7.007464767e-03
2.251425629e+02;1.967850840e-03
2.253472443e+02;-6.193620618e-03
2.255519409e+02;-4.866546486e-03
2.257566376e+02;9.436060674e-03
2.259613647e+02;-1.144706365e-02
2.261660919e+02;-3.719543107e-03
2.263708496e+02;1.115996577e-02
2.265756226e+02;7.939282805e-04
2.267804108e+02;6.735455245e-03
2.269852142e+02;1.417720318e-02
2.271900330e+02;5.226273555e-03
2.273948669e+02;8.708412759e-03
2.275997162e+02;-2.859804546e-03
2.278045807e+02;1.453147177e-02
2.280094604e+02;2.859578282e-02
2.282143555e+02;1.384831034e-02
2.284192657e+02;-1.093323808e-02
2.286241913e+02;1.506377291e-02
2.288291473e+02;1.438505296e-02
2.290341034e+02;-3.299213015e-03
2.292390900e+02;-6.796874106e-03
2.294440765e+02;1.636135392e-02
2.296490784e+02;-6.582611240e-03
2.298541107e+02;2.123808116e-02
2.300591583e+02;2.593373507e-02
2.302642059e+02;-9.827890433e-03
2.304692841e+02;5.604563747e-03
2.306743774e+02;9.828939801e-04
2.308794861e+02;-7.931253873e-03
2.310845947e+02;9.806880727e-03
2.312897339e+02;7.445756346e-04
2.314948883e+02;8.241038769e-03
2.317000580e+02;-1.529360842e-02
2.319052429e+02;-1.496437588e-03
2.321104431e+02;1.287236344e-03
2.323156586e+02;-1.295568049e-02
2.325208893e+02;2.630592207e-04
2.327261505e+02;-3.114286577e-03
2.329314117e+02;8.156437427e-03
2.331366882e+02;-1.066359971e-02
2.333419952e+02;-8.794847876e-03
2.335473022e+02;-1.153277606e-02
2.337526245e+02;7.859399542e-03
2.339579773e+02;8.337908424e-03
2.341633301e+02;3.095511533e-02
2.343687134e+02;-8.899007924e-03
2.345740967e+02;-3.842904232e-03
2.347795105e+02;1.103803702e-02
2.349849396e+02;-7.950635627e-03
2.351903687e+02;9.489022195e-02
2.353958282e+02;1.335454080e-02
2.356013031e+02;2.347556176e-03
2.358067932e+02;-7.999212481e-03
2.360122986e+02;1.646431163e-02
2.362178192e+02;-7.496070582e-03
2.364233551e+02;1.126317028e-02
2.366289063e+02;7.261954248e-03
2.368344727e+02;-7.548216381e-04
2.370400543e+02;1.308691036e-02
2.372456512e+02;2.020565234e-02
2.374512634e+02;7.161180023e-03
2.376568909e+02;-5.973033141e-03
2.378625488e+02;1.282405481e-02
2.380682068e+02;3.313275054e-02
2.382738800e+02;-4.339987878e-03
2.384795837e+02;8.181932382e-03
2.386852875e+02;1.420874964e-03
2.388910217e+02;1.114301922e-04
2.390967560e+02;-1.312154625e-02
2.393025208e+02;-1.201847661e-02
2.395082855e+02;1.678769849e-02
2.397140808e+02;-4.772131797e-03
2.399198761e+02;-9.051791392e-03
2.401257019e+02;-3.830041271e-03
2.403315430e+02;7.911674678e-03
2.405373993e+02;-2.825111384e-03
2.407432556e+02;-4.201044794e-03
2.409491425e+02;1.867850497e-02
2.411550446e+02;-2.088635461e-03
2.413609619e+02;4.010330304e-04
2.415668945e+02;2.387683606e-03
2.417728424e+02;1.670425176e-03
2.419788055e+02;-1.154581085e-03
2.421847839e+02;6.685547531e-03
2.423907776e+02;-3.243015381e-03
2.425968018e+02;-5.946973688e-04
2.428028259e+02;7.147146855e-03
2.430088654e+02;-4.321547749e-04
2.432149200e+02;-4.054399673e-03
2.434209900e+02;-2.990955021e-03
2.436270905e+02;2.619782928e-03
2.438331909e+02;6.295528263e-03
2.440393219e+02;-9.021885344e-04
2.442454529e+02;2.653120644e-02
2.444516144e+02;3.301052202e-04
2.446577759e+02;1.874739863e-02
2.448639679e+02;2.123965882e-03
2.450701599e+02;-8.276149631e-03
2.452763824e+02;3.437750274e-03
2.454826050e+02;1.284749014e-03
2.456888580e+02;3.893917054e-02
2.458951263e+02;-4.897408187e-03
2.461014099e+02;-3.532621544e-03
2.463076935e+02;-6.757818162e-03
2.465140076e+02;1.670454070e-02
2.467203369e+02;4.847023811e-04
2.469266815e+02;-7.356371265e-03
2.471330414e+02;1.382965501e-02
2.473394165e+02;5.467575043e-03
2.475458069e+02;3.017270938e-02
2.477522125e+02;9.833922610e-03
2.479586334e+02;-5.795815960e-03
2.481650696e+02;-2.726756269e-03
2.483715210e+02;5.976001266e-03
2.485779877e+02;4.984619096e-02
2.487844696e+02;1.789757167e-03
2.489909821e+02;-7.711516228e-03
2.491974945e+02;-5.197762512e-03
2.494040222e+02;-7.823113352e-03
2.496105652e+02;-6.173129659e-03
2.498171387e+02;-4.576871172e-03
2.500237122e+02;1.075140573e-02
2.502303162e+02;4.668038804e-03
2.504369202e+02;-7.277418859e-03
2.506435394e+02;8.683889173e-03
2.508501892e+02;-7.758890744e-03
2.510568390e+02;8.355438476e-04
2.512635193e+02;-6.107551511e-03
2.514702148e+02;-1.137315109e-02
2.516769104e+02;-9.777362458e-03
2.518836365e+02;4.418031499e-02
2.520903778e+02;1.517689507e-02
2.522971191e+02;2.072426118e-02
2.525038910e+02;-7.035144605e-03
2.527106781e+02;-2.499682363e-03
2.529174652e+02;-2.414103132e-03
2.531242828e+02;-7.047423162e-03
2.533311157e+02;1.320488658e-02
2.535379639e+02;1.010551304e-02
2.537448273e+02;8.651173674e-03
2.539517059e+02;-4.902696703e-03
2.541585999e+02;-7.267708424e-03
2.543655090e+02;1.067566453e-03
2.545724335e+02;7.578826626e-04
2.547793732e+02;2.113703173e-03
2.549863281e+02;5.113864318e-03
2.551932983e+02;1.280981582e-03
2.554002838e+02;-5.214503501e-03
2.556072845e+02;-2.176091541e-03
2.558143005e+02;-2.559844172e-03
2.560213318e+02;2.381453291e-03
2.562283936e+02;7.425935473e-04
2.564354553e+02;-5.893633352e-04
2.566425476e+02;-4.821962211e-03
2.568496399e+02;-7.871561684e-03
2.570567322e+02;-1.030674553e-03
2.572638855e+02;1.940511167e-03
2.574710083e+02;1.261472050e-02
2.576781921e+02;1.703098230e-02
2.578853455e+02;-8.913717233e-03
2.580925293e+02;-2.337757731e-03
2.582997437e+02;-4.769678693e-03
2.585069580e+02;9.539973689e-04
2.587142029e+02;2.220651507e-02
2.589214783e+02;-5.114529049e-04
2.591287231e+02;1.867995597e-02
2.593360291e+02;1.175202336e-02
2.595433044e+02;1.244496461e-02
2.597506409e+02;-1.037949324e-02
2.599579773e+02;2.421533223e-03
2.601653137e+02;2.190809138e-02
2.603726807e+02;1.159554115e-03
2.605800476e+02;-3.975985572e-03
2.607874451e+02;1.315822918e-02
2.609948425e+02;1.839099801e-03
2.612022705e+02;9.095536545e-03
2.614097290e+02;1.485279296e-02
2.616171875e+02;1.877254108e-03
2.618246460e+02;3.215666860e-02
2.620321350e+02;8.568028919e-03
2.622396240e+02;-5.099010188e-03
2.624471436e+02;1.058971975e-02
2.626546936e+02;-5.334443413e-03
2.628622437e+02;-6.328974268e-04
2.630697937e+02;-3.668737365e-03
2.632773743e+02;5.540443119e-03
2.634849854e+02;-1.305145584e-02
2.636925964e+02;-6.725259009e-04
2.639002075e+02;-1.729596034e-02
2.641078491e+02;1.158819627e-02
2.643155212e+02;1.131554972e-02
2.645231934e+02;7.337398361e-03
2.647308960e+02;1.802772656e-02
2.649385986e+02;-2.851497149e-03
2.651463013e+02;2.862555906e-02
2.653540344e+02;-7.478510495e-03
2.655617981e+02;5.110441241e-03
2.657695618e+02;7.746828720e-03
2.659773560e+02;-6.796841044e-03
2.661851501e+02;1.784141548e-02
2.663929749e+02;-5.867517320e-04
2.666007996e+02;-1.338110189e-03
2.668086243e+02;-6.612995057e-04
2.670165100e+02;-6.008110475e-03
2.672243652e+02;-1.393612567e-02
2.674322510e+02;4.079319537e-03
2.676401672e+02;-9.861571714e-03
2.678480835e+02;-4.559700843e-03
2.680560303e+02;-1.127825584e-02
2.682639771e+02;6.309620570e-03
2.684719543e+02;-2.174805384e-03
2.686799316e+02;-7.435511332e-03
2.688879395e+02;2.004476497e-03
2.690959473e+02;-5.150945857e-03
2.693039856e+02;-9.519812302e-04
2.695120239e+02;9.125138633e-03
2.697200928e+02;6.291143596e-03
2.699281616e+02;1.362334471e-02
2.701362610e+02;1.521342993e-02
2.703443604e+02;-5.140163936e-03
2.705524902e+02;-1.709450036e-03
2.707606506e+02;3.933941014e-03
2.709687805e+02;-3.738220781e-03
2.711769714e+02;-7.177278865e-03
2.713851624e+02;3.080879396e-04
2.715933533e+02;-1.028432325e-02
2.718015747e+02;-3.412659978e-03
2.720097961e+02;9.467366152e-03
2.722180481e+02;1.100435015e-02
2.724263000e+02;-1.094256248e-02
2.726345825e+02;-7.755507715e-03
2.728428955e+02;1.202710345e-02
2.730512085e+02;2.647637157e-03
2.732595215e+02;2.225471253e-04
2.734678650e+02;8.916866034e-03
2.736762085e+02;4.114499781e-03
2.738845825e+02;-1.170492731e-02
2.740929871e+02;-2.307859715e-03
2.743013916e+02;-5.413102452e-03
2.745097961e+02;-1.150187943e-02
2.747182312e+02;-8.118584752e-03
2.749266663e+02;-2.279279521e-03
2.751351318e+02;-1.052423567e-02
2.753436279e+02;-1.334012835e-03
2.755521240e+02;-6.657302729e-04
2.757606201e+02;5.379531067e-03
2.759691467e+02;-2.751626307e-03
2.761777039e+02;-3.875157097e-03
2.763862610e+02;-8.272747509e-03
2.765948181e+02;-1.380456425e-02
2.768034058e+02;-2.210506005e-03
2.770120239e+02;3.161848756e-03
2.772206421e+02;1.674176939e-02
2.774292603e+02;-1.123561244e-02
2.776379089e+02;-6.536659319e-03
2.778465881e+02;-5.836003460e-03
2.780552673e+02;-3.054119181e-03
2.782639465e+02;6.876749452e-03
2.784726563e+02;1.201535203e-02
2.786813965e+02;1.593838632e-02
2.788901367e+02;-7.980262861e-03
2.790988770e+02;1.731968299e-02
2.793076477e+02;-6.266477052e-03
2.795164490e+02;8.852265775e-03
2.797252502e+02;3.992863931e-03
2.799340820e+02;-3.082970390e-03
2.801429138e+02;-3.155396320e-03
2.803517456e+02;5.400119815e-03
2.805606079e+02;-1.220453996e-02
2.807695007e+02;1.126574818e-02
2.809783936e+02;-5.290821427e-04
2.811872864e+02;7.859974168e-03
2.813962402e+02;9.447795339e-03
2.816051636e+02;-5.824678810e-04
2.818141174e+02;2.800661325e-02
2.820231018e+02;6.812187377e-03
2.822320862e+02;8.285089396e-03
2.824410706e+02;4.238424357e-03
2.826501160e+02;-7.869155146e-03
2.828591309e+02;2.365341783e-02
2.830681763e+02;-1.217213646e-02
2.832772522e+02;-3.266840649e-04
2.834863281e+02;7.333268877e-04
2.836954346e+02;-1.052221656e-02
2.839045410e+02;1.593978843e-03
2.841136475e+02;-8.931910270e-04
2.843227844e+02;-1.880717929e-03
2.845319519e+02;4.341145977e-03
2.847411194e+02;-7.553001400e-03
2.849503174e+02;1.076754462e-02
2.851595154e+02;-7.517174352e-03
2.853687134e+02;-5.833969335e-04
2.855779724e+02;9.502086788e-03
2.857872009e+02;-5.431207363e-03
2.859964600e+02;2.644112101e-03
2.862057495e+02;-4.413426388e-03
2.864150391e+02;-8.543740027e-03
2.866243591e+02;-5.202186760e-03
2.868336792e+02;3.265660629e-02
2.870429993e+02;1.156230457e-02
2.872523804e+02;-6.077216007e-03
2.874617310e+02;2.703373879e-02
2.876711121e+02;-9.984890930e-03
2.878805237e+02;-7.364558522e-03
2.880899353e+02;7.595641073e-03
2.882993774e+02;1.623412780e-02
2.885088196e+02;3.107657423e-03
2.887182922e+02;-1.062055468e-03
2.889277649e+02;8.195053786e-03
2.891372375e+02;-2.076333622e-03
2.893467407e+02;-7.273642696e-04
2.895562744e+02;-2.985932806e-04
2.897658081e+02;1.047332585e-02
2.899753723e+02;-2.855435014e-03
2.901849365e+02;9.239268489e-03
2.903945313e+02;-2.931270516e-03
2.906041260e+02;-3.100996604e-03
2.908137207e+02;3.240118502e-03
2.910233459e+02;3.464268986e-03
2.912330017e+02;2.216897206e-03
2.914426575e+02;-7.641471457e-03
2.916523438e+02;-1.601094566e-02
2.918620300e+02;2.895710804e-02
2.920717468e+02;-7.791289128e-03
2.922814636e+02;4.561299458e-03
2.924911804e+02;-5.478616338e-03
2.927009583e+02;-8.489026688e-03
2.929107056e+02;3.255406860e-03
2.931204834e+02;-5.943101365e-03
2.933302917e+02;7.652976550e-03
2.935401001e+02;-1.109430753e-02
2.937499390e+02;-7.348892745e-03
2.939597778e+02;-2.177226357e-03
2.941696167e+02;-3.378574271e-03
2.943794861e+02;2.319247276e-02
2.945893860e+02;7.544407854e-04
2.947992859e+02;-1.343854237e-03
2.950092163e+02;-4.702166654e-03
2.952191467e+02;-1.053145342e-02
2.954290771e+02;1.509867259e-03
2.956390686e+02;-1.499423059e-03
2.958490295e+02;-7.372959517e-03
2.960590210e+02;-9.141794406e-03
2.962690430e+02;1.966022886e-03
2.964790649e+02;1.929703052e-03
2.966890869e+02;-1.097878162e-02
2.968991699e+02;-4.413980525e-03
2.971092224e+02;1.616949961e-02
2.973193054e+02;-8.937128820e-03
2.975294189e+02;1.733429916e-02
2.977395325e+02;1.686202176e-02
2.979496460e+02;2.694270387e-02
2.981597900e+02;2.152502304e-03
2.983699646e+02;1.171924453e-02
2.985801392e+02;-6.673108786e-03
2.987903442e+02;-7.127241232e-03
2.990005493e+02;3.677500645e-04
2.992107544e+02;1.526738051e-02
2.994209900e+02;-8.576629683e-03
2.996312561e+02;6.914470810e-03
2.998415222e+02;-5.974376108e-03
3.000517883e+02;-1.245257445e-02
3.002620850e+02;-1.047837897e-03
3.004724121e+02;-2.079480328e-03
3.006827393e+02;-5.715038162e-03
3.008930664e+02;-1.074886695e-02
3.011034241e+02;-7.355327252e-03
3.013138123e+02;-8.465019055e-03
3.015242004e+02;9.898365475e-03
3.017345886e+02;-9.933871217e-03
3.019450073e+02;1.726495102e-02
3.021554565e+02;7.682843134e-03
3.023659058e+02;-4.338559695e-03
3.025763550e+02;-7.804045454e-03
3.027868347e+02;-1.240585349e-03
3.029973450e+02;-1.831137342e-03
3.032078247e+02;-3.152017307e-04
3.034183655e+02;1.798909507e-04
3.036289063e+02;-7.529987022e-03
3.038394470e+02;1.386993797e-03
3.040500183e+02;-4.041003063e-03
3.042606201e+02;-1.121215057e-03
3.044712219e+02;-1.348722260e-03
3.046818237e+02;2.794490941e-02
3.048924561e+02;7.758860011e-04
3.051030884e+02;-8.320308290e-03
3.053137512e+02;2.054136060e-02
3.055244446e+02;5.226869602e-03
3.057351074e+02;-4.511789884e-03
3.059458313e+02;-6.471956149e-03
3.061565552e+02;-1.842468511e-03
3.063672791e+02;-1.900763018e-03
3.065780334e+02;1.036166679e-03
3.067887878e+02;-1.278732996e-02
3.069995728e+02;1.359625906e-02
3.072103577e+02;5.894746282e-04
3.074211731e+02;1.594180055e-02
3.076319885e+02;-3.423429327e-03
3.078428345e+02;-1.061523613e-02
3.080537109e+02;-2.907812268e-05
3.082645569e+02;2.412466146e-02
3.084754639e+02;-5.310264882e-03
3.086863403e+02;1.887137420e-03
3.088972778e+02;-8.307521231e-03
3.091081848e+02;-4.735505674e-03
3.093191528e+02;-8.247225545e-03
3.095300903e+02;1.736710593e-02
3.097410889e+02;-8.716104203e-04
3.099520569e+02;4.098410532e-02
3.101630859e+02;-5.829511676e-03
3.103740845e+02;1.668734290e-02
3.105851440e+02;1.998698153e-02
3.107961731e+02;-5.582216196e-03
3.110072327e+02;-3.858000040e-03
3.112183228e+02;-1.332996762e-04
3.114294128e+02;8.826334029e-03
3.116405334e+02;-2.851537894e-03
3.118516541e+02;1.220813021e-02
3.120628052e+02;-4.714540264e-04
3.122739563e+02;3.624004021e-04
3.124851074e+02;-4.612044431e-03
3.126963196e+02;-2.603855915e-03
3.129075012e+02;1.176770497e-02
3.131187134e+02;1.692954823e-02
3.133299561e+02;-1.141328085e-02
3.135411987e+02;9.692370892e-03
3.137524719e+02;-1.239532791e-02
3.139637451e+02;-7.518230937e-03
3.141750183e+02;7.064878941e-03
3.143863220e+02;-4.344435874e-03
3.145976563e+02;-5.165958311e-03
3.148089905e+02;1.318133902e-03
3.150203247e+02;1.999286003e-02
3.152316895e+02;1.104054321e-02
3.154430847e+02;1.602881029e-02
3.156544800e+02;2.290185913e-02
3.158658752e+02;-6.438751705e-03
3.160773010e+02;-5.192413926e-03
3.162887573e+02;-9.343945421e-03
3.165002136e+02;-1.717129350e-02
3.167116699e+02;2.283628273e-04
3.169231567e+02;6.217079237e-03
3.171346436e+02;-2.196728485e-03
3.173461609e+02;4.292205907e-03
3.175577087e+02;-4.835644737e-03
3.177692261e+02;7.445430383e-03
3.179808044e+02;-3.808081150e-03
3.181923828e+02;9.518218227e-03
3.184039612e+02;-1.777280704e-05
3.186155701e+02;-4.560756031e-03
3.188271790e+02;9.163437062e-04
3.190388184e+02;5.157918669e-03
3.192504578e+02;-1.864213683e-02
3.194621277e+02;1.503950171e-02
3.196737976e+02;5.439177155e-03
3.198854980e+02;-1.493650675e-02
3.200971985e+02;-4.020466935e-03
3.203089294e+02;-7.409999613e-03
3.205206604e+02;-8.212106302e-03
3.207324219e+02;3.711136803e-02
3.209441833e+02;2.150867833e-03
3.211559753e+02;1.020473894e-02
3.213677673e+02;1.600572839e-02
3.215795898e+02;6.895501632e-03
3.217914124e+02;1.979250275e-02
3.220032349e+02;-3.879101714e-03
3.222150879e+02;-5.095066968e-03
3.224269714e+02;-6.655015983e-03
3.226388550e+02;-2.907264978e-03
3.228507690e+02;5.007575266e-03
3.230626831e+02;-1.087553985e-02
3.232745972e+02;-7.204259164e-04
3.234865417e+02;5.202849396e-03
3.236985168e+02;6.822693977e-04
3.239104919e+02;8.135906421e-03
3.241224670e+02;-9.819037281e-03
3.243344727e+02;-6.182359997e-03
3.245465088e+02;-1.627128338e-03
3.247585449e+02;2.947048284e-03
3.249705811e+02;-2.244170522e-03
3.251826477e+02;5.537036341e-03
3.253947449e+02;1.325722411e-02
3.256068115e+02;-6.456871983e-03
3.258189392e+02;1.239266247e-03
3.260310669e+02;-8.116621524e-03
3.262431946e+02;3.939867485e-03
3.264553528e+02;1.027632318e-02
3.266675110e+02;9.447345510e-03
3.268796997e+02;-1.078400854e-02
3.270918884e+02;5.816049408e-03
3.273041077e+02;5.528810900e-03
3.275163269e+02;-4.566204734e-03
3.277285767e+02;9.335258976e-03
3.279408264e+02;-1.281729434e-03
3.281531067e+02;3.279227531e-03
3.283653870e+02;-1.546346466e-03
3.285776978e+02;1.952507161e-02
3.287900085e+02;1.165018883e-02
3.290023499e+02;1.473310590e-02
3.292146912e+02;8.317940868e-03
3.294270630e+02;-7.224642672e-03
3.296394348e+02;-4.438314587e-03
3.298518066e+02;1.742891618e-03
3.300642090e+02;8.909978904e-03
3.302766418e+02;-6.212132983e-03
3.304890747e+02;1.811626554e-02
3.307015381e+02;3.989247605e-03
3.309140015e+02;-5.931254942e-03
3.311264648e+02;5.272852257e-03
3.313389587e+02;-1.998584485e-03
3.315514832e+02;2.335932804e-03
3.317639771e+02;1.218261011e-02
3.319765320e+02;-3.451860510e-03
3.321890869e+02;-6.875132676e-03
3.324016418e+02;-3.325679805e-03
3.326142273e+02;-6.886423100e-03
3.328268127e+02;2.805157797e-03
3.330394287e+02;5.223881919e-03
3.332520752e+02;-6.769025233e-03
3.334646912e+02;7.092038170e-03
3.336773682e+02;-9.544042870e-03
3.338900452e+02;2.605994930e-03
3.341027222e+02;1.721819048e-03
3.343154297e+02;-1.042929851e-02
3.345281372e+02;1.409534947e-03
3.347408447e+02;-2.563792048e-03
3.349536133e+02;-4.437400959e-03
3.351663513e+02;4.183350503e-02
3.353791504e+02;2.840046026e-02
3.355919189e+02;8.360964246e-03
3.358047180e+02;-6.162781734e-03
3.360175476e+02;3.396900743e-02
3.362303772e+02;9.402250871e-03
3.364432373e+02;-3.935873043e-03
3.366560974e+02;2.294141240e-02
3.368689575e+02;3.145719180e-03
3.370818481e+02;1.206582971e-02
3.372947693e+02;2.374988236e-02
3.375076904e+02;-2.239299007e-03
3.377206116e+02;-1.301788026e-03
3.379335632e+02;-2.894103993e-03
3.381465149e+02;-1.259601582e-02
3.383594971e+02;2.104426175e-02
3.385725098e+02;-7.104273885e-03
3.387854919e+02;-6.794540212e-03
3.389985352e+02;-5.438070744e-03
3.392115784e+02;-1.455353340e-03
3.394246216e+02;-2.256495180e-03
3.396376953e+02;-7.765789051e-03
3.398507690e+02;-1.134871133e-02
3.400638733e+02;1.576950960e-02
3.402769775e+02;-1.073559746e-02
3.404901123e+02;1.231477968e-02
3.407032471e+02;-9.098700248e-03
3.409163818e+02;-1.102378499e-02
3.411295776e+02;-1.034220867e-02
3.413427429e+02;1.739769126e-03
3.415559387e+02;-9.271510877e-03
3.417691650e+02;-1.698061824e-03
3.419823914e+02;6.295204628e-03
3.421956177e+02;-6.938381121e-03
3.424089050e+02;1.758235507e-02
3.426221619e+02;-1.802924788e-03
3.428354492e+02;-6.358515820e-04
3.430487366e+02;4.260432906e-03
3.432620544e+02;2.229155740e-03
3.434754028e+02;3.504872555e-03
3.436887512e+02;1.124324393e-03
3.439020996e+02;6.740397774e-03
3.441154785e+02;1.272347290e-02
3.443288574e+02;2.538826317e-03
3.445422668e+02;-6.581186317e-03
3.447556763e+02;-4.429023713e-03
3.449691162e+02;-9.189266711e-03
3.451825562e+02;-8.539930917e-03
3.453960266e+02;-5.887250882e-03
3.456094971e+02;8.966645226e-03
3.458229980e+02;1.261243876e-02
3.460364990e+02;-5.564879626e-03
3.462500305e+02;1.006778143e-02
3.464635620e+02;1.500615664e-02
3.466770935e+02;2.280123066e-03
3.468906555e+02;-6.909455638e-03
3.471042480e+02;-1.412662677e-02
3.473178406e+02;7.897046395e-03
3.475314331e+02;1.323180646e-02
3.477450562e+02;-8.528176695e-03
3.479587097e+02;-9.739727713e-03
3.481723633e+02;-8.859863505e-03
3.483860168e+02;-1.119651739e-02
3.485997009e+02;2.261852380e-03
3.488133850e+02;-2.697847784e-03
3.490270996e+02;-7.442248985e-03
3.492408447e+02;-4.279334564e-03
3.494545593e+02;3.293963149e-02
3.496683350e+02;8.553251624e-03
3.498820801e+02;2.468948252e-03
3.500958862e+02;-2.814318519e-03
3.503096619e+02;7.448335178e-03
3.505234680e+02;-4.241167102e-03
3.507373047e+02;-1.265859324e-02
3.509511414e+02;-6.953845150e-04
3.511650085e+02;1.819975791e-03
3.513788757e+02;-8.061827160e-03
3.515927429e+02;5.923147779e-03
3.518066406e+02;1.764760003e-03
3.520205688e+02;-9.528688388e-04
3.522344971e+02;9.043054655e-03
3.524484253e+02;3.723598085e-03
3.526623840e+02;-9.542009793e-03
3.528763733e+02;8.997146040e-03
3.530903625e+02;-3.300725075e-05
3.533043518e+02;6.739378441e-03
3.535183716e+02;-1.333680470e-02
3.537323914e+02;-6.977966987e-03
3.539464417e+02;1.910634339e-03
3.541604919e+02;3.279888071e-03
3.543745728e+02;1.324438769e-02
3.545886536e+02;-2.425396582e-03
3.548027649e+02;7.608861197e-03
3.550168762e+02;1.163275354e-02
3.552309875e+02;-9.693679400e-03
3.554451599e+02;1.558423857e-03
3.556593018e+02;4.621580709e-03
3.558734741e+02;-7.029345259e-03
3.560876770e+02;-2.495713532e-03
3.563018799e+02;4.663129803e-03
3.565160828e+02;7.466901559e-03
