3.565160828e+02;7.526445668e-03
3.567303162e+02;-3.752382006e-03
3.569445496e+02;1.366788521e-02
3.571588135e+02;8.909386583e-03
3.573731079e+02;3.088009311e-03
3.575874023e+02;6.417046767e-03
3.578016968e+02;-8.851481602e-03
3.580160217e+02;5.483268760e-03
3.582303467e+02;4.956364501e-05
3.584447021e+02;-9.704844095e-03
3.586590576e+02;-1.594278612e-03
3.588734436e+02;-7.365802769e-03
3.590878296e+02;2.221121266e-02
3.593022156e+02;-4.334291443e-03
3.595166321e+02;1.252178755e-02
3.597310791e+02;9.116291068e-03
3.599455261e+02;-2.814248670e-03
3.601599731e+02;6.641686894e-03
3.603744507e+02;1.169630210e-03
3.605889587e+02;-1.617877278e-04
3.608034668e+02;7.213119883e-03
3.610179749e+02;-5.278102122e-03
3.612325134e+02;-6.338134408e-03
3.614470520e+02;-8.707633242e-03
3.616616211e+02;2.579811588e-02
3.618762207e+02;-5.722914822e-03
3.620907898e+02;-1.124738436e-02
3.623054199e+02;-6.656705402e-03
3.625200195e+02;-3.644186072e-03
3.627346497e+02;8.150501177e-03
3.629493103e+02;-7.826721296e-03
3.631639709e+02;-3.448899603e-03
3.633786621e+02;1.987959491e-03
3.635933533e+02;-2.317124745e-03
3.638080444e+02;3.773003351e-03
3.640227661e+02;3.480482846e-02
3.642375183e+02;-1.427843235e-03
3.644522705e+02;2.308361931e-03
3.646670227e+02;-1.875657821e-03
3.648818054e+02;-1.458676998e-03
3.650965881e+02;1.821886189e-02
3.653114014e+02;-8.293076418e-03
3.655262451e+02;-7.818844751e-04
3.657410583e+02;2.406715881e-03
3.659559326e+02;-9.932893328e-03
3.661707764e+02;2.690025838e-03
3.663856506e+02;-2.554390347e-03
3.666005554e+02;-1.012624521e-02
3.668154602e+02;-2.788682468e-03
3.670303955e+02;-3.036902985e-03
3.672453308e+02;-8.731023408e-03
3.674602661e+02;1.366849989e-03
3.676752319e+02;4.436571151e-03
3.678902283e+02;5.248964299e-03
3.681052246e+02;-8.817641065e-03
3.683202209e+02;2.398652956e-02
3.685352478e+02;-4.174510948e-03
3.687502747e+02;-5.089745857e-03
3.689653320e+02;8.082325570e-03
3.691803894e+02;-1.289399434e-02
3.693954773e+02;1.119619235e-02
3.696105652e+02;-2.269608900e-03
3.698256836e+02;3.160884604e-02
3.700408020e+02;-4.290592391e-03
3.702559509e+02;1.082230080e-02
3.704710999e+02;9.669320658e-03
3.706862793e+02;-4.411543719e-03
3.709014587e+02;7.554352283e-03
3.711166382e+02;1.715501212e-02
3.713318481e+02;-7.093171123e-03
3.715470581e+02;-1.385028567e-02
3.717622986e+02;3.526777960e-03
3.719775696e+02;1.012293901e-02
3.721928406e+02;-5.611005239e-03
3.724081116e+02;1.817186736e-02
3.726234131e+02;-1.045637997e-03
3.728387146e+02;-1.029117219e-02
3.730540466e+02;1.891726628e-02
3.732693787e+02;-1.767414622e-02
3.734847107e+02;-2.411993919e-03
3.737001038e+02;1.705533359e-03
3.739154663e+02;-6.170642097e-03
3.741308594e+02;1.349082310e-02
3.743462830e+02;-7.159733679e-03
3.745617065e+02;-9.438612498e-03
3.747771301e+02;-2.230923710e-04
3.749925842e+02;6.680342834e-03
3.752080383e+02;2.727370244e-03
3.754235229e+02;-9.203604423e-04
3.756390381e+02;3.328710329e-03
3.758545227e+02;-1.362957433e-02
3.760700684e+02;8.175388910e-03
3.762855835e+02;1.020959672e-02
3.765011292e+02;-9.435201995e-03
3.767167053e+02;-1.146417391e-02
3.769322815e+02;4.348028917e-03
3.771478882e+02;3.051726148e-03
3.773634949e+02;1.653177897e-03
3.775791016e+02;2.677430864e-03
3.777947388e+02;-9.360348806e-03
3.780104065e+02;2.561393660e-03
3.782260742e+02;-6.629718468e-03
3.784417419e+02;1.964574680e-02
3.786574402e+02;6.196877919e-03
3.788731384e+02;-3.770936746e-03
3.790888672e+02;-1.119496115e-02
3.793045959e+02;-4.512881394e-03
3.795203552e+02;-6.435081828e-03
3.797361145e+02;-4.165842663e-03
3.799519043e+02;-4.698175471e-03
3.801676941e+02;5.872888025e-03
3.803834839e+02;6.889291108e-03
3.805993042e+02;1.515120547e-02
3.808151550e+02;1.703545568e-03
3.810310059e+02;1.973645203e-02
3.812468567e+02;1.078065764e-02
3.814627380e+02;6.653383840e-03
3.816786194e+02;7.877300493e-03
3.818945313e+02;4.886353761e-02
3.821104431e+02;-3.306076163e-03
3.823263855e+02;8.534043096e-03
3.825423279e+02;-7.521449588e-03
3.827583008e+02;-3.541815095e-03
3.829742737e+02;-3.752801567e-03
3.831902771e+02;-8.193264715e-03
3.834062805e+02;-4.602332134e-03
3.836222839e+02;1.421155781e-02
3.838383179e+02;1.514877379e-02
3.840543823e+02;5.525005516e-03
3.842704468e+02;2.238929505e-03
3.844865112e+02;-3.155274084e-03
3.847026062e+02;1.698814891e-02
3.849187012e+02;-8.893142454e-03
3.851348267e+02;3.095932119e-02
3.853509521e+02;3.432451980e-03
3.855671082e+02;1.525439508e-02
3.857832642e+02;-2.427262021e-03
3.859994202e+02;-5.562000908e-03
3.862156372e+02;2.346684597e-02
3.864318237e+02;1.166635938e-02
3.866480408e+02;2.343195956e-03
3.868642883e+02;-3.633929417e-03
3.870805054e+02;-1.104969997e-02
3.872967834e+02;1.114275400e-02
3.875130615e+02;1.172319613e-02
3.877293396e+02;2.617648104e-03
3.879456482e+02;3.203931963e-03
3.881619568e+02;8.073011413e-03
3.883782959e+02;-2.708019223e-03
3.885946350e+02;-1.538097486e-02
3.888109741e+02;3.126560943e-03
3.890273743e+02;-1.136036497e-02
3.892437439e+02;-3.143552458e-03
3.894601440e+02;7.674744353e-03
3.896765747e+02;1.803044789e-02
3.898929749e+02;3.144240752e-02
3.901094360e+02;1.195563748e-02
3.903258972e+02;-5.120499525e-03
3.905423584e+02;8.818016388e-03
3.907588501e+02;5.965929013e-03
3.909753418e+02;-6.230484229e-03
3.911918640e+02;1.213523000e-02
3.914083862e+02;2.152791480e-03
3.916249084e+02;9.925103514e-04
3.918414612e+02;1.461372478e-03
3.920580444e+02;-9.170549922e-03
3.922746277e+02;-8.578919806e-03
3.924912109e+02;-1.050789002e-02
3.927078247e+02;1.890402287e-02
3.929244690e+02;1.346811280e-02
3.931411133e+02;7.632548455e-03
3.933577576e+02;2.986186184e-03
3.935744324e+02;-3.980913665e-03
3.937911072e+02;1.307236031e-02
3.940077820e+02;-8.571927901e-04
3.942245178e+02;1.248272415e-02
3.944412231e+02;1.392875891e-02
3.946579590e+02;-1.087039057e-02
3.948747253e+02;1.628155634e-02
3.950914917e+02;7.103161421e-03
3.953082581e+02;2.199266106e-03
3.955250549e+02;-7.495612372e-04
3.957418518e+02;1.105661970e-02
3.959586792e+02;1.159018278e-02
3.961755066e+02;-2.194160363e-03
3.963923645e+02;-7.610834669e-03
3.966092224e+02;-4.481462296e-03
3.968261108e+02;1.432800107e-02
3.970429993e+02;-1.008023042e-02
3.972599182e+02;2.294150414e-03
3.974768372e+02;-6.112562958e-03
3.976937561e+02;1.126658521e-03
3.979107056e+02;-9.262647945e-04
3.981276550e+02;-7.773395628e-03
3.983446350e+02;3.233321244e-03
3.985616150e+02;-5.495915655e-03
3.987786255e+02;1.363975578e-03
3.989956360e+02;-7.875690237e-03
3.992126770e+02;1.542421803e-02
3.994297180e+02;3.752165288e-02
3.996467896e+02;-3.861049889e-03
3.998638611e+02;-9.138153866e-03
4.000809326e+02;-1.071586274e-02
4.002980347e+02;-8.033297025e-03
4.005151672e+02;-5.547421984e-03
4.007322998e+02;9.689906146e-04
4.009494324e+02;1.132331206e-03
4.011665955e+02;1.894753799e-02
4.013837585e+02;-9.467039257e-03
4.016009521e+02;-2.748192754e-03
4.018181458e+02;-8.169401437e-03
4.020353394e+02;-2.616960090e-03
4.022525635e+02;-4.940949846e-03
4.024698181e+02;-2.278870903e-03
4.026870728e+02;1.951669808e-03
4.029043274e+02;2.416952327e-02
4.031216125e+02;-9.717127308e-03
4.033389282e+02;-9.036402218e-03
4.035562134e+02;1.998793148e-02
4.037735596e+02;8.853499312e-04
4.039908752e+02;1.711742021e-02
4.042082520e+02;3.406908130e-03
4.044255981e+02;-7.418121095e-04
4.046429749e+02;-6.713469978e-03
4.048603821e+02;2.945076441e-03
4.050777893e+02;-7.468547672e-03
4.052951965e+02;-1.130712684e-02
4.055126343e+02;5.355711561e-03
4.057301025e+02;6.140063982e-03
4.059475403e+02;1.043821778e-02
4.061650391e+02;-1.070421189e-02
4.063825073e+02;-1.052113250e-02
4.066000366e+02;-3.250243841e-03
4.068175354e+02;2.502833121e-02
4.070350647e+02;3.826755099e-03
4.072526245e+02;-4.230934195e-03
4.074701843e+02;-2.315549878e-03
4.076877441e+02;1.978064101e-04
4.079053345e+02;-3.872859757e-03
4.081229553e+02;6.124386564e-03
4.083405457e+02;5.965402815e-03
4.085581970e+02;6.688113790e-03
4.087758179e+02;-2.847501542e-03
4.089934998e+02;-5.372589920e-03
4.092111511e+02;2.545852773e-02
4.094288330e+02;7.560587488e-03
4.096465454e+02;3.057187982e-02
4.098642578e+02;-3.627565922e-03
4.100819702e+02;-9.483576287e-04
4.102997131e+02;-1.071148179e-02
4.105174561e+02;1.541468967e-02
4.107352295e+02;1.640248671e-02
4.109530334e+02;-2.367900452e-03
4.111708069e+02;4.726834595e-03
4.113886108e+02;6.525260862e-03
4.116064453e+02;1.311190706e-02
4.118242798e+02;-2.530435799e-03
4.120421448e+02;-1.287886966e-02
4.122600098e+02;2.691389993e-02
4.124778748e+02;-4.213343374e-03
4.126957703e+02;-7.887318730e-03
4.129136658e+02;4.833971150e-03
4.131315918e+02;2.183087403e-03
4.133495178e+02;-3.800277133e-03
4.135674744e+02;-8.567078039e-03
4.137854309e+02;8.826114237e-03
4.140034180e+02;3.039514413e-03
4.142214050e+02;4.033811390e-03
4.144393921e+02;-4.768255632e-03
4.146574097e+02;-1.050500944e-02
4.148754578e+02;1.786713139e-03
4.150934753e+02;-5.849229638e-03
4.153115540e+02;1.810278744e-03
4.155296021e+02;-4.193750676e-03
4.157477112e+02;8.376917802e-03
4.159657898e+02;-4.933171906e-03
4.161838989e+02;-7.486159448e-03
4.164020386e+02;-8.339630440e-03
4.166201782e+02;-6.774616893e-03
4.168383179e+02;5.656053312e-03
4.170564880e+02;-1.153022889e-02
4.172746887e+02;-1.179214008e-02
4.174928894e+02;1.165578328e-02
4.177110901e+02;1.909635030e-03
4.179293213e+02;1.185442743e-04
4.181475525e+02;-3.429597127e-04
4.183657837e+02;1.142117102e-02
4.185840454e+02;1.162332855e-02
4.188023376e+02;8.306480013e-03
4.190206299e+02;-1.115643792e-02
4.192389221e+02;-6.696844939e-03
4.194572449e+02;-2.520582872e-03
4.196755676e+02;-5.935386289e-03
4.198939209e+02;1.260353532e-02
4.201122742e+02;-3.315872280e-03
4.203306580e+02;3.875262337e-03
4.205490417e+02;-9.350108914e-03
4.207674561e+02;-7.572787814e-03
4.209858704e+02;6.846578326e-04
4.212042847e+02;-8.896009065e-03
4.214227295e+02;1.185323228e-03
4.216412048e+02;5.569977686e-03
4.218596497e+02;-9.077525698e-03
4.220781555e+02;7.077237242e-04
4.222966309e+02;3.191672731e-03
4.225151367e+02;-1.185611822e-02
4.227336731e+02;-5.468501244e-03
4.229522095e+02;-1.104957890e-03
4.231707764e+02;-6.943459157e-03
4.233893433e+02;1.144901104e-02
4.236079102e+02;1.456528902e-02
4.238265076e+02;3.064922057e-03
4.240451050e+02;-1.026469562e-02
4.242637329e+02;-2.659664489e-03
4.244823608e+02;1.427316386e-02
4.247010193e+02;-7.577630691e-03
4.249196777e+02;-7.950642146e-03
4.251383362e+02;7.595423143e-03
4.253570251e+02;-8.778329939e-04
4.255757446e+02;-2.107614418e-04
4.257944641e+02;-1.322634984e-02
4.260131836e+02;-5.583471619e-03
4.262319336e+02;-8.432131261e-03
4.264506836e+02;7.995196618e-03
4.266694641e+02;6.691513117e-03
4.268882446e+02;-4.561739042e-03
4.271070251e+02;1.769330353e-02
4.273258362e+02;-2.697158139e-03
4.275446777e+02;-9.676545858e-03
4.277635193e+02;-5.551757291e-03
4.279823608e+02;4.570603778e-04
4.282012329e+02;7.217199542e-03
4.284201050e+02;7.821002044e-03
4.286390076e+02;9.609202854e-03
4.288579102e+02;-1.695965875e-05
4.290768127e+02;-9.879708290e-03
4.292957458e+02;2.773760818e-03
4.295147095e+02;-9.974022396e-03
4.297336731e+02;-5.694103893e-03
4.299526367e+02;1.280196593e-03
4.301716309e+02;7.402198855e-03
4.303906250e+02;-7.014494389e-03
4.306096497e+02;-7.103704265e-04
4.308286743e+02;-9.824627778e-04
4.310477295e+02;-1.067921985e-02
4.312667847e+02;-1.007535309e-02
4.314858398e+02;7.857268676e-03
4.317049255e+02;1.550205890e-02
4.319240417e+02;6.752269808e-03
4.321431274e+02;6.771822926e-03
4.323622742e+02;2.468404360e-03
4.325813904e+02;4.174102098e-02
4.328005371e+02;-8.851333521e-03
4.330197144e+02;-3.057869617e-03
4.332388916e+02;-9.391664527e-03
4.334580994e+02;7.970347069e-03
4.336773071e+02;3.626771504e-03
4.338965149e+02;6.772354245e-03
4.341157532e+02;1.286128769e-03
4.343349915e+02;9.506800212e-03
4.345542603e+02;1.144229621e-02
4.347735291e+02;-1.091851015e-02
4.349928284e+02;1.251394954e-02
4.352121277e+02;1.618358120e-02
4.354314270e+02;1.679047011e-02
4.356507568e+02;2.397445217e-02
4.358700867e+02;3.309490904e-02
4.360894470e+02;1.331280544e-02
4.363088074e+02;-3.431821475e-03
4.365281982e+02;-2.976788906e-03
4.367475891e+02;-3.496747464e-03
4.369670105e+02;2.284414601e-03
4.371864319e+02;-5.583590362e-03
4.374058533e+02;-5.503838183e-04
4.376253052e+02;8.055023849e-03
4.378447876e+02;-7.662745658e-03
4.380642395e+02;-7.786077913e-03
4.382837524e+02;4.621370754e-04
4.385032349e+02;9.864933789e-03
4.387227783e+02;2.655077912e-02
4.389422913e+02;8.643629029e-03
4.391618347e+02;-3.841376863e-03
4.393814087e+02;-3.351056075e-04
4.396009827e+02;1.659919135e-02
4.398205566e+02;-1.195749734e-02
4.400401611e+02;-2.594903577e-03
4.402597656e+02;-7.172466721e-03
4.404794006e+02;8.783568628e-03
4.406990356e+02;1.513111929e-04
4.409186707e+02;-5.434732419e-03
4.411383362e+02;1.233868301e-02
4.413580322e+02;-1.735790283e-03
4.415777283e+02;-4.194818437e-03
4.417974243e+02;7.503426634e-03
4.420171509e+02;8.301057853e-03
4.422368774e+02;1.289123856e-02
4.424566345e+02;2.593557583e-04
4.426763916e+02;-3.816018580e-03
4.428961487e+02;-1.071746554e-02
4.431159363e+02;2.077387646e-03
4.433357544e+02;1.250865869e-02
4.435555420e+02;6.633806508e-03
4.437753906e+02;-2.355153440e-03
4.439952087e+02;-1.054106513e-03
4.442150879e+02;-1.068690675e-03
4.444349365e+02;1.208330737e-03
4.446548157e+02;-3.342724172e-03
4.448747253e+02;-2.886939619e-04
4.450946350e+02;9.434957057e-03
4.453145447e+02;4.829107318e-03
4.455344849e+02;3.507841378e-02
4.457544250e+02;2.107486129e-02
4.459743958e+02;-5.079518072e-03
4.461943665e+02;-3.004632192e-03
4.464143677e+02;-1.310897060e-02
4.466343689e+02;-4.738430958e-03
4.468543701e+02;-4.120381083e-03
4.470744019e+02;1.432445948e-03
4.472944336e+02;-8.467309177e-03
4.475144958e+02;7.065365557e-03
4.477345581e+02;-3.356987145e-03
4.479546509e+02;-8.906006697e-04
4.481747437e+02;1.750193536e-02
4.483948669e+02;2.927968977e-03
4.486149902e+02;-1.040171925e-02
4.488351135e+02;1.974824816e-02
4.490552673e+02;8.226291277e-03
4.492754211e+02;-1.007023151e-03
4.494956055e+02;-8.767851396e-04
4.497157898e+02;-6.572603248e-03
4.499360046e+02;-2.165318700e-03
4.501562195e+02;2.147701941e-02
4.503764343e+02;-6.057129242e-03
4.505966797e+02;-5.423991475e-03
4.508169250e+02;-5.762117449e-03
4.510372009e+02;8.416017517e-03
4.512574768e+02;3.020478645e-03
4.514777832e+02;1.434858423e-03
4.516980896e+02;8.405789733e-03
4.519184265e+02;-7.065848331e-04
4.521387634e+02;-5.075521767e-03
4.523591003e+02;3.269606095e-04
4.525794678e+02;2.922996506e-02
4.527998352e+02;-5.792961456e-03
4.530202332e+02;-8.350878954e-03
4.532406311e+02;-8.928757161e-03
4.534610596e+02;-4.726737738e-03
4.536814880e+02;1.458544657e-02
4.539019165e+02;-1.319787558e-02
4.541223755e+02;5.669736769e-03
4.543428650e+02;2.989175497e-03
4.545633545e+02;6.777205970e-03
4.547838440e+02;-8.114537224e-03
4.550043335e+02;-2.204940189e-03
4.552248840e+02;4.789517261e-03
4.554454041e+02;1.071804576e-02
4.556659546e+02;-2.220233437e-03
4.558865051e+02;5.084999721e-04
4.561070862e+02;-1.777278609e-03
4.563276978e+02;-6.833872758e-03
4.565482788e+02;-9.934066329e-04
4.567688904e+02;2.368762362e-04
4.569895325e+02;-9.837010875e-03
4.572101746e+02;1.159587130e-02
4.574308472e+02;-9.797301143e-03
4.576514893e+02;-1.226187218e-02
4.578721924e+02;-7.844771259e-03
4.580928955e+02;-1.317249844e-03
4.583135986e+02;-5.738690495e-03
4.585343018e+02;-2.685922896e-03
4.587550354e+02;3.304261714e-03
4.589757996e+02;8.611780591e-03
4.591965637e+02;1.183480117e-02
4.594173279e+02;5.695174914e-03
4.596381226e+02;3.439771384e-02
4.598589172e+02;8.555073291e-03
4.600797424e+02;-3.278699704e-03
4.603005676e+02;-7.716596010e-04
4.605214233e+02;-4.372283351e-03
4.607422791e+02;7.481832523e-03
4.609631348e+02;1.669071644e-04
4.611840210e+02;1.195468009e-02
4.614049072e+02;-7.497386541e-03
4.616258240e+02;4.194332287e-04
4.618467407e+02;9.865092114e-03
4.620676880e+02;1.199137419e-02
4.622886353e+02;-1.157686580e-03
4.625095825e+02;2.217344381e-02
4.627305603e+02;1.678655855e-02
4.629515686e+02;6.871572696e-03
4.631725464e+02;1.465350203e-02
4.633935547e+02;-5.006914493e-03
4.636145935e+02;-3.789035836e-03
4.638356323e+02;-6.961585605e-04
4.640567017e+02;1.303127222e-02
4.642777710e+02;1.140315202e-03
4.644988403e+02;-2.659521531e-03
4.647199402e+02;2.930927789e-03
4.649410400e+02;-1.031759474e-02
4.651621704e+02;-5.181792658e-03
4.653833008e+02;1.044737082e-02
4.656044312e+02;2.371540060e-03
4.658255920e+02;-2.483912976e-03
4.660467834e+02;1.117752166e-03
4.662679443e+02;1.322993170e-02
4.664891663e+02;1.667159796e-02
4.667103577e+02;4.272100632e-04
4.669316101e+02;8.704793639e-03
4.671528320e+02;-6.178596523e-03
4.673740845e+02;-7.449887227e-03
4.675953674e+02;-7.953050546e-03
4.678166199e+02;-8.950396441e-03
4.680379333e+02;-1.050610840e-02
4.682592163e+02;-1.256972365e-02
4.684805298e+02;3.624789882e-03
4.687018738e+02;-4.603672714e-04
4.689232178e+02;3.278282238e-03
4.691445923e+02;-4.235328175e-03
4.693659363e+02;7.655542344e-03
4.695873413e+02;6.067707203e-03
4.698087158e+02;4.069532268e-03
4.700301514e+02;2.806635806e-03
4.702515564e+02;1.394381002e-02
4.704729919e+02;-1.355500077e-03
4.706944580e+02;-6.492790417e-04
4.709159241e+02;-5.607465864e-04
4.711373901e+02;-9.091512766e-04
4.713588867e+02;-2.595966216e-03
4.715803833e+02;-7.765030023e-03
4.718018799e+02;-5.705275573e-03
4.720234070e+02;2.285172977e-02
4.722449646e+02;2.001385204e-02
4.724665222e+02;2.744484460e-03
4.726880798e+02;1.162521914e-02
4.729096680e+02;8.286409080e-03
4.731312561e+02;2.151584625e-02
4.733528748e+02;1.063876692e-02
4.735744934e+02;5.474523176e-03
4.737961121e+02;7.434864994e-03
4.740177612e+02;3.805896034e-03
4.742394104e+02;2.338724909e-03
4.744610901e+02;3.382123075e-03
4.746827698e+02;1.229302376e-03
4.749044800e+02;-4.841654096e-03
4.751261902e+02;1.753355842e-03
4.753479309e+02;4.814936779e-03
4.755696716e+02;5.378710106e-03
4.757914124e+02;1.484090090e-02
4.760131836e+02;-2.611252246e-03
4.762349548e+02;-8.954692632e-03
4.764567261e+02;-3.099931171e-03
4.766785583e+02;1.586954482e-02
4.769003601e+02;-1.433105208e-04
4.771221924e+02;1.191290747e-02
4.773440247e+02;6.276299973e-05
4.775658875e+02;-4.589124583e-03
4.777877502e+02;-5.690219696e-04
4.780096436e+02;5.851834081e-03
4.782315369e+02;4.142485559e-03
4.784534302e+02;1.519611664e-02
4.786753540e+02;1.680481434e-02
4.788973083e+02;5.146176554e-03
4.791192322e+02;8.044745773e-03
4.793412170e+02;-8.033852093e-03
4.795631714e+02;1.045823563e-03
4.797851563e+02;6.726861000e-03
4.800071716e+02;5.912011955e-03
4.802291870e+02;1.016044291e-03
4.804512024e+02;3.695690632e-02
4.806732483e+02;1.442781766e-03
4.808952942e+02;1.294472441e-02
4.811173401e+02;2.021698654e-02
4.813394470e+02;-3.248468274e-04
4.815615234e+02;2.036175865e-04
4.817836304e+02;-6.937938160e-04
4.820057373e+02;-5.010559107e-04
4.822278748e+02;1.297393907e-02
4.824500122e+02;1.568306796e-02
4.826721802e+02;8.005456999e-03
4.828943481e+02;7.586644031e-03
4.831165161e+02;2.846031822e-02
4.833387146e+02;1.758062840e-02
4.835609131e+02;1.125289313e-02
4.837831421e+02;4.697483033e-03
4.840053711e+02;1.124507841e-02
4.842276306e+02;4.941679537e-03
4.844498901e+02;5.914038979e-03
4.846721497e+02;-4.227441736e-03
4.848944397e+02;9.884632193e-03
4.851167297e+02;-4.990696907e-04
4.853390503e+02;8.762954734e-03
4.855613708e+02;8.103791624e-03
4.857837219e+02;6.930720410e-04
4.860060730e+02;1.159726549e-02
4.862284241e+02;8.778155781e-03
4.864508057e+02;4.352445714e-03
4.866731873e+02;6.129824556e-03
4.868955994e+02;8.789445274e-03
4.871180115e+02;9.849526919e-03
4.873404541e+02;8.134177886e-03
4.875628662e+02;3.857139964e-03
4.877853394e+02;8.152799681e-03
4.880078125e+02;3.914884757e-03
4.882302856e+02;1.050323248e-02
4.884527893e+02;1.060841139e-02
4.886752930e+02;3.129803017e-02
4.888977966e+02;5.961908493e-03
4.891203308e+02;7.551846560e-03
4.893428650e+02;2.284040488e-02
4.895654297e+02;1.768311858e-02
4.897879944e+02;7.387004327e-03
4.900105896e+02;1.598594896e-02
4.902331848e+02;4.146054387e-03
4.904557800e+02;1.319285482e-02
4.906784058e+02;2.885763766e-03
4.909010620e+02;2.001298405e-02
4.911236877e+02;1.749517955e-02
4.913463745e+02;1.590766571e-02
4.915690308e+02;2.349121124e-02
4.917917175e+02;1.802716404e-02
4.920144348e+02;1.080264710e-02
4.922371216e+02;-4.229544662e-03
4.924598694e+02;5.825613625e-03
4.926825867e+02;1.449057460e-02
4.929053650e+02;-1.675609034e-03
4.931281128e+02;5.112949293e-03
4.933508911e+02;2.726475708e-02
4.935736694e+02;1.932583004e-02
4.937964783e+02;2.550561621e-04
4.940192871e+02;3.161267843e-03
4.942421265e+02;2.228801697e-02
4.944649658e+02;3.426747397e-02
4.946878357e+02;7.548916619e-03
4.949107056e+02;1.185919158e-02
4.951335754e+02;2.062232420e-02
4.953564758e+02;2.808615798e-03
4.955793762e+02;4.975961056e-03
4.958022766e+02;2.776480839e-02
4.960252075e+02;3.883217461e-03
4.962481689e+02;2.294962294e-02
4.964711304e+02;4.087198991e-03
4.966940918e+02;1.975114923e-03
4.969170837e+02;2.044164203e-02
4.971400757e+02;3.245389834e-02
4.973630676e+02;2.941934578e-02
4.975860901e+02;5.953109823e-03
4.978091431e+02;8.644000627e-03
4.980321960e+02;7.319813129e-03
4.982552490e+02;1.274404023e-02
4.984783325e+02;1.801297441e-02
4.987014160e+02;1.483445335e-02
4.989244995e+02;1.933060936e-03
4.991476135e+02;3.059538547e-03
4.993707275e+02;1.393410284e-02
4.995938721e+02;1.240590308e-02
4.998170166e+02;1.379956491e-02
5.000401917e+02;1.617286168e-02
5.002633667e+02;8.065696806e-03
5.004865417e+02;1.183223538e-02
5.007097473e+02;1.261433773e-02
5.009329529e+02;5.641479511e-03
5.011561890e+02;1.359397639e-02
5.013794250e+02;1.199479401e-02
5.016026917e+02;1.591851190e-02
5.018259583e+02;1.042098179e-02
5.020492249e+02;1.279925555e-02
5.022725220e+02;3.963424265e-02
5.024958191e+02;1.429619920e-02
5.027191467e+02;8.724461310e-03
5.029424744e+02;2.228053845e-02
5.031658020e+02;2.781631798e-02
5.033891602e+02;2.917762659e-02
5.036125183e+02;2.088307403e-02
5.038359070e+02;2.520850115e-02
5.040592957e+02;2.055745386e-02
5.042827148e+02;2.512527816e-02
5.045061340e+02;2.138910070e-02
5.047295532e+02;2.722313069e-02
5.049530029e+02;2.109152824e-02
5.051764526e+02;1.326072216e-02
5.053999329e+02;1.279483270e-02
5.056234131e+02;1.264117658e-02
5.058468933e+02;1.178870630e-02
5.060704041e+02;1.926374435e-02
5.062939453e+02;1.275526173e-02
5.065174561e+02;3.102892078e-02
5.067410278e+02;3.160103038e-02
5.069645691e+02;1.520249341e-02
5.071881409e+02;1.347357407e-02
5.074117432e+02;1.878066547e-02
5.076353149e+02;2.934304625e-02
5.078589478e+02;1.674780808e-02
5.080825500e+02;2.355085500e-02
5.083061829e+02;3.050376289e-02
5.085298462e+02;4.121398926e-02
5.087535095e+02;1.810100116e-02
5.089771729e+02;9.857211262e-03
5.092008667e+02;1.858242229e-02
5.094245605e+02;1.579657942e-02
5.096482849e+02;2.340275235e-02
5.098720093e+02;2.390775457e-02
5.100957336e+02;1.205690857e-02
5.103194885e+02;3.458807617e-02
5.105432434e+02;1.829478517e-02
5.107670288e+02;1.949417777e-02
5.109908142e+02;2.058685012e-02
5.112145996e+02;5.553839728e-02
5.114384155e+02;1.214400493e-02
5.116622314e+02;2.558868378e-02
5.118860779e+02;2.626740374e-02
5.121099243e+02;1.951606013e-02
5.123338013e+02;2.126646414e-02
5.125576782e+02;2.886821888e-02
5.127815552e+02;3.193818405e-02
5.130054932e+02;3.516398743e-02
5.132293701e+02;3.506860882e-02
5.134533081e+02;1.708597131e-02
5.136772461e+02;1.996440254e-02
5.139011841e+02;2.309977449e-02
5.141251831e+02;4.389964417e-02
5.143491211e+02;1.969924010e-02
5.145731201e+02;1.731206104e-02
5.147971191e+02;1.758083701e-02
5.150211182e+02;1.627528109e-02
5.152451782e+02;2.692704648e-02
5.154692383e+02;1.853840239e-02
5.156932983e+02;2.316688560e-02
5.159173584e+02;4.306413606e-02
5.161414185e+02;2.095843665e-02
5.163654785e+02;2.316738106e-02
5.165895996e+02;2.492120862e-02
5.168137207e+02;4.063315690e-02
5.170378418e+02;4.225138202e-02
5.172620239e+02;1.881744340e-02
5.174861450e+02;2.510032617e-02
5.177103271e+02;2.627279609e-02
5.179345093e+02;3.425048664e-02
5.181586914e+02;4.132211953e-02
5.183828735e+02;3.944539651e-02
5.186071167e+02;1.635458693e-02
5.188313599e+02;1.848766580e-02
5.190556030e+02;3.481560573e-02
5.192798462e+02;3.279644251e-02
5.195040894e+02;4.042758793e-02
5.197283936e+02;2.942184359e-02
5.199526978e+02;2.410677075e-02
5.201770020e+02;4.730404913e-02
5.204013062e+02;3.202403337e-02
5.206256104e+02;5.021427199e-02
5.208499756e+02;2.318932489e-02
5.210743408e+02;3.090020642e-02
5.212987061e+02;2.138983831e-02
5.215230713e+02;2.378202416e-02
5.217474976e+02;3.001838550e-02
5.219718628e+02;3.765733540e-02
5.221962891e+02;3.127603605e-02
5.224207153e+02;3.185597807e-02
5.226452026e+02;2.607807331e-02
5.228696289e+02;5.025527999e-02
5.230941162e+02;4.077651352e-02
5.233186035e+02;3.587105498e-02
5.235430908e+02;4.289823025e-02
