2.128915863e+02;1.909208298e-02
2.130952911e+02;-7.224306464e-03
2.132990265e+02;1.626288518e-02
2.135027618e+02;7.383416523e-04
2.137065125e+02;-3.540635109e-03
2.139102936e+02;2.870297804e-02
2.141140747e+02;4.092234187e-03
2.143178864e+02;1.286965702e-02
2.145216980e+02;-7.828755304e-03
2.147255402e+02;6.513823755e-03
2.149293976e+02;-5.273472983e-03
2.151332550e+02;-5.642930511e-03
2.153371429e+02;-4.037764855e-03
2.155410461e+02;-2.894503297e-03
2.157449646e+02;5.087744445e-03
2.159488983e+02;4.590587690e-03
2.161528473e+02;-6.185323000e-03
2.163568115e+02;2.359242877e-03
2.165607910e+02;3.133047372e-03
2.167647858e+02;6.760012358e-03
2.169688110e+02;-1.989162341e-02
2.171728363e+02;-5.613109563e-03
2.173768768e+02;7.491691969e-03
2.175809479e+02;3.596481867e-03
2.177850189e+02;-7.474306505e-03
2.179891205e+02;-4.299590830e-03
2.181932220e+02;1.630679704e-02
2.183973541e+02;2.711192006e-03
2.186015015e+02;7.697251160e-03
2.188056641e+02;-1.056991331e-02
2.190098267e+02;1.104329829e-03
2.192140198e+02;2.442715503e-02
2.194182281e+02;-3.482731525e-03
2.196224518e+02;4.927230766e-04
2.198266907e+02;5.849201977e-02
2.200309448e+02;1.143558417e-03
2.202352295e+02;1.122970227e-02
2.204395142e+02;-1.413717866e-02
2.206438141e+02;-6.346275099e-03
2.208481293e+02;-6.001972361e-04
2.210524750e+02;6.357283331e-03
2.212568207e+02;-3.147567157e-03
2.214611969e+02;-4.765354097e-03
2.216655731e+02;3.894941416e-03
2.218699799e+02;-4.220393312e-04
2.220743866e+02;3.297630428e-06
2.222788239e+02;-1.001505414e-03
2.224832764e+02;1.237446442e-02
2.226877441e+02;1.275675651e-02
2.228922272e+02;4.893544596e-03
2.230967255e+02;-5.953317042e-03
2.233012238e+02;2.865374321e-03
2.235057526e+02;3.351318417e-03
2.237103119e+02;-4.102818202e-03
2.239148712e+02;-5.249018781e-03
2.241194458e+02;2.523751464e-03
2.243240356e+02;-3.182623477e-04
2.245286407e+02;2.410965681e-04
2.247332764e+02;1.290894952e-02
2.249379120e+02;7.213158067e-03
2.251425629e+02;1.543955179e-03
2.253472443e+02;-6.187689025e-03
2.255519409e+02;-5.243129097e-03
2.257566376e+02;9.262221865e-03
2.259613647e+02;-1.188683044e-02
2.261660919e+02;-4.054491408e-03
2.263708496e+02;1.113631856e-02
2.265756226e+02;8.425873821e-04
2.267804108e+02;6.640651263e-03
2.269852142e+02;1.374291722e-02
2.271900330e+02;5.449299701e-03
2.273948669e+02;8.593956009e-03
2.275997162e+02;-2.962595783e-03
2.278045807e+02;1.467527915e-02
2.280094604e+02;2.828548104e-02
2.282143555e+02;1.364486571e-02
2.284192657e+02;-1.127992943e-02
2.286241913e+02;1.508734655e-02
2.288291473e+02;1.423228439e-02
2.290341034e+02;-3.326176899e-03
2.292390900e+02;-7.317161188e-03
2.294440765e+02;1.615226083e-02
2.296490784e+02;-6.973166950e-03
2.298541107e+02;2.083380707e-02
2.300591583e+02;2.567407303e-02
2.302642059e+02;-1.056544855e-02
2.304692841e+02;5.254143383e-03
2.306743774e+02;7.780580781e-04
2.308794861e+02;-8.265769109e-03
2.310845947e+02;9.341710247e-03
2.312897339e+02;4.466444952e-04
2.314948883e+02;7.998673245e-03
2.317000580e+02;-1.571254991e-02
2.319052429e+02;-1.585782622e-03
2.321104431e+02;8.283957723e-04
2.323156586e+02;-1.280992571e-02
2.325208893e+02;-2.791072475e-04
2.327261505e+02;-3.324272577e-03
2.329314117e+02;7.968327962e-03
2.331366882e+02;-1.071320660e-02
2.333419952e+02;-8.862249553e-03
2.335473022e+02;-1.170229446e-02
2.337526245e+02;7.670351304e-03
2.339579773e+02;8.195952512e-03
2.341633301e+02;3.252578527e-02
2.343687134e+02;-8.702241816e-03
2.345740967e+02;-3.752423218e-03
2.347795105e+02;1.095461100e-02
2.349849396e+02;-8.030827157e-03
2.351903687e+02;9.485984594e-02
2.353958282e+02;1.294163242e-02
2.356013031e+02;2.368081361e-03
2.358067932e+02;-8.388995193e-03
2.360122986e+02;1.660631225e-02
2.362178192e+02;-7.684350014e-03
2.364233551e+02;1.119061466e-02
2.366289063e+02;7.468773983e-03
2.368344727e+02;-5.390010774e-04
2.370400543e+02;1.279234234e-02
2.372456512e+02;2.009977214e-02
2.374512634e+02;6.937119644e-03
2.376568909e+02;-6.590946577e-03
2.378625488e+02;1.228830591e-02
2.380682068e+02;3.306615353e-02
2.382738800e+02;-4.576967563e-03
2.384795837e+02;7.953455672e-03
2.386852875e+02;1.364823431e-03
2.388910217e+02;-4.469324485e-04
2.390967560e+02;-1.313917525e-02
2.393025208e+02;-1.222749427e-02
2.395082855e+02;1.673064195e-02
2.397140808e+02;-4.710145760e-03
2.399198761e+02;-9.119716473e-03
2.401257019e+02;-4.233434796e-03
2.403315430e+02;7.392731030e-03
2.405373993e+02;-2.886086004e-03
2.407432556e+02;-4.337665625e-03
2.409491425e+02;1.854294538e-02
2.411550446e+02;-2.413265873e-03
2.413609619e+02;-8.775547030e-05
2.415668945e+02;2.548154909e-03
2.417728424e+02;1.385358046e-03
2.419788055e+02;-1.044078381e-03
2.421847839e+02;6.334207021e-03
2.423907776e+02;-3.714181017e-03
2.425968018e+02;-7.815970457e-04
2.428028259e+02;6.841206923e-03
2.430088654e+02;-5.751858116e-04
2.432149200e+02;-4.078906495e-03
2.434209900e+02;-2.955541248e-03
2.436270905e+02;2.808935940e-03
2.438331909e+02;6.085593719e-03
2.440393219e+02;-7.939009811e-04
2.442454529e+02;2.596331574e-02
2.444516144e+02;3.757756785e-04
2.446577759e+02;1.859282702e-02
2.448639679e+02;1.989710843e-03
2.450701599e+02;-7.953415625e-03
2.452763824e+02;3.393345512e-03
2.454826050e+02;1.491113915e-03
2.456888580e+02;3.899726644e-02
2.458951263e+02;-4.800279625e-03
2.461014099e+02;-3.586037783e-03
2.463076935e+02;-7.363324985e-03
2.465140076e+02;1.640334725e-02
2.467203369e+02;2.788377169e-04
2.469266815e+02;-7.636376657e-03
2.471330414e+02;1.407902781e-02
2.473394165e+02;5.111331120e-03
2.475458069e+02;3.037674353e-02
2.477522125e+02;9.518354200e-03
2.479586334e+02;-5.964577198e-03
2.481650696e+02;-2.799126785e-03
2.483715210e+02;5.946632940e-03
2.485779877e+02;4.992411658e-02
2.487844696e+02;1.864053076e-03
2.489909821e+02;-7.452313323e-03
2.491974945e+02;-4.718997050e-03
2.494040222e+02;-7.911409251e-03
2.496105652e+02;-6.333988160e-03
2.498171387e+02;-4.781643860e-03
2.500237122e+02;1.093218662e-02
2.502303162e+02;4.131308757e-03
2.504369202e+02;-7.432266138e-03
2.506435394e+02;8.939466439e-03
2.508501892e+02;-8.133076131e-03
2.510568390e+02;5.542620784e-04
2.512635193e+02;-6.344882771e-03
2.514702148e+02;-1.184323896e-02
2.516769104e+02;-9.990869090e-03
2.518836365e+02;4.377759993e-02
2.520903778e+02;1.525266096e-02
2.522971191e+02;2.067037858e-02
2.525038910e+02;-7.588868961e-03
2.527106781e+02;-2.977099037e-03
2.529174652e+02;-2.591030439e-03
2.531242828e+02;-7.228269242e-03
2.533311157e+02;1.276345458e-02
2.535379639e+02;9.930852801e-03
2.537448273e+02;8.346711285e-03
2.539517059e+02;-5.126138683e-03
2.541585999e+02;-7.717576344e-03
2.543655090e+02;1.039368217e-03
2.545724335e+02;5.856576026e-04
2.547793732e+02;2.204237506e-03
2.549863281e+02;4.830307793e-03
2.551932983e+02;9.849763010e-04
2.554002838e+02;-5.254493095e-03
2.556072845e+02;-2.304211259e-03
2.558143005e+02;-2.987935441e-03
2.560213318e+02;2.044173656e-03
2.562283936e+02;3.420022549e-04
2.564354553e+02;-7.337956922e-04
2.566425476e+02;-5.022420548e-03
2.568496399e+02;-8.067101240e-03
2.570567322e+02;-1.384707051e-03
2.572638855e+02;2.092065988e-03
2.574710083e+02;1.252128929e-02
2.576781921e+02;1.706300676e-02
2.578853455e+02;-8.909723721e-03
2.580925293e+02;-2.360533457e-03
2.582997437e+02;-5.031726789e-03
2.585069580e+02;5.856926437e-04
2.587142029e+02;2.220805176e-02
2.589214783e+02;-5.961882416e-04
2.591287231e+02;1.879606768e-02
2.593360291e+02;1.169770118e-02
2.595433044e+02;1.230498869e-02
2.597506409e+02;-1.062358823e-02
2.599579773e+02;2.208522987e-03
2.601653137e+02;2.190310135e-02
2.603726807e+02;9.900777368e-04
2.605800476e+02;-4.335608799e-03
2.607874451e+02;1.289916970e-02
2.609948425e+02;2.201299882e-03
2.612022705e+02;9.349470958e-03
2.614097290e+02;1.488123275e-02
2.616171875e+02;1.695087412e-03
2.618246460e+02;3.204427287e-02
2.620321350e+02;8.576219901e-03
2.622396240e+02;-5.138451234e-03
2.624471436e+02;1.063365955e-02
2.626546936e+02;-5.162454676e-03
2.628622437e+02;-7.547685527e-04
2.630697937e+02;-4.012300167e-03
2.632773743e+02;5.345499609e-03
2.634849854e+02;-1.283872221e-02
2.636925964e+02;-9.656692273e-04
2.639002075e+02;-1.724042557e-02
2.641078491e+02;1.186394412e-02
2.643155212e+02;1.130612195e-02
2.645231934e+02;7.237758487e-03
2.647308960e+02;1.793617941e-02
2.649385986e+02;-2.979738638e-03
2.651463013e+02;2.848271281e-02
2.653540344e+02;-7.934873924e-03
2.655617981e+02;5.266320426e-03
2.657695618e+02;8.014227264e-03
2.659773560e+02;-7.065067068e-03
2.661851501e+02;1.807506196e-02
2.663929749e+02;-8.310848498e-04
2.666007996e+02;-1.482477877e-03
2.668086243e+02;-8.291866980e-04
2.670165100e+02;-7.341192104e-03
2.672243652e+02;-1.455066074e-02
2.674322510e+02;4.131944850e-03
2.676401672e+02;-9.168613702e-03
2.678480835e+02;-4.716588184e-03
2.680560303e+02;-1.155152172e-02
2.682639771e+02;5.960867740e-03
2.684719543e+02;-2.524441341e-03
2.686799316e+02;-7.856589742e-03
2.688879395e+02;2.136161318e-03
2.690959473e+02;-5.093923304e-03
2.693039856e+02;-1.789404429e-03
2.695120239e+02;9.123428725e-03
2.697200928e+02;6.368581671e-03
2.699281616e+02;1.349373162e-02
2.701362610e+02;1.492826827e-02
2.703443604e+02;-5.631811917e-03
2.705524902e+02;-1.702768612e-03
2.707606506e+02;3.962069750e-03
2.709687805e+02;-3.700022819e-03
2.711769714e+02;-7.731868420e-03
2.713851624e+02;-1.845990773e-04
2.715933533e+02;-1.034327876e-02
2.718015747e+02;-3.740151180e-03
2.720097961e+02;9.333274327e-03
2.722180481e+02;1.122436114e-02
2.724263000e+02;-1.111358590e-02
2.726345825e+02;-7.929048501e-03
2.728428955e+02;1.191543695e-02
2.730512085e+02;2.713550813e-03
2.732595215e+02;2.580046566e-05
2.734678650e+02;8.901736699e-03
2.736762085e+02;3.795692232e-03
2.738845825e+02;-1.211106777e-02
2.740929871e+02;-2.462285105e-03
2.743013916e+02;-5.339120980e-03
2.745097961e+02;-1.180660725e-02
2.747182312e+02;-8.221051656e-03
2.749266663e+02;-2.779394621e-03
2.751351318e+02;-1.052867528e-02
2.753436279e+02;-1.149196411e-03
2.755521240e+02;-7.821189938e-04
2.757606201e+02;4.947744310e-03
2.759691467e+02;-2.599821426e-03
2.761777039e+02;-4.253604449e-03
2.763862610e+02;-8.640144020e-03
2.765948181e+02;-1.421987172e-02
2.768034058e+02;-2.742693760e-03
2.770120239e+02;3.103236435e-03
2.772206421e+02;1.659215614e-02
2.774292603e+02;-1.141746994e-02
2.776379089e+02;-6.607680582e-03
2.778465881e+02;-6.013405975e-03
2.780552673e+02;-3.028656589e-03
2.782639465e+02;6.319433451e-03
2.784726563e+02;1.194815058e-02
2.786813965e+02;1.568085141e-02
2.788901367e+02;-8.216259070e-03
2.790988770e+02;1.728564873e-02
2.793076477e+02;-6.243914366e-03
2.795164490e+02;8.890902624e-03
2.797252502e+02;3.609218169e-03
2.799340820e+02;-3.179365071e-03
2.801429138e+02;-3.751028329e-03
2.803517456e+02;5.053988192e-03
2.805606079e+02;-1.212329231e-02
2.807695007e+02;1.110023446e-02
2.809783936e+02;-5.893750931e-04
2.811872864e+02;7.264090236e-03
2.813962402e+02;9.150338359e-03
2.816051636e+02;-4.690001369e-04
2.818141174e+02;2.793107741e-02
2.820231018e+02;7.005757652e-03
2.822320862e+02;8.350625634e-03
2.824410706e+02;3.769201925e-03
2.826501160e+02;-8.154612035e-03
2.828591309e+02;2.405854873e-02
2.830681763e+02;-1.242176257e-02
2.832772522e+02;-3.398327099e-04
2.834863281e+02;9.272247553e-04
2.836954346e+02;-1.071222778e-02
2.839045410e+02;1.320763608e-03
2.841136475e+02;-8.908222662e-04
2.843227844e+02;-2.137360163e-03
2.845319519e+02;4.463884514e-03
2.847411194e+02;-7.838472724e-03
2.849503174e+02;1.043393370e-02
2.851595154e+02;-7.664689329e-03
2.853687134e+02;-8.595374529e-04
2.855779724e+02;9.314230643e-03
2.857872009e+02;-5.513875745e-03
2.859964600e+02;-2.985504689e-03
2.862057495e+02;-4.584459122e-03
2.864150391e+02;-8.605428971e-03
2.866243591e+02;-5.267642438e-03
2.868336792e+02;3.296282142e-02
2.870429993e+02;1.147099026e-02
2.872523804e+02;-6.295884494e-03
2.874617310e+02;2.694644593e-02
2.876711121e+02;-1.000125892e-02
2.878805237e+02;-7.323116530e-03
2.880899353e+02;7.441244088e-03
2.882993774e+02;1.581801660e-02
2.885088196e+02;3.120295238e-03
2.887182922e+02;-1.208481728e-03
2.889277649e+02;8.018222637e-03
2.891372375e+02;-2.417750657e-03
2.893467407e+02;-9.843920125e-04
2.895562744e+02;-2.864000562e-04
2.897658081e+02;9.958243929e-03
2.899753723e+02;-3.091803519e-03
2.901849365e+02;8.793914691e-03
2.903945313e+02;-2.777070040e-03
2.906041260e+02;-3.264930565e-03
2.908137207e+02;3.319971496e-03
2.910233459e+02;3.061140422e-03
2.912330017e+02;1.529747387e-03
2.914426575e+02;-7.359931711e-03
2.916523438e+02;-1.608100533e-02
2.918620300e+02;2.875930071e-02
2.920717468e+02;-7.877157070e-03
2.922814636e+02;4.514622968e-03
2.924911804e+02;-5.643396638e-03
2.927009583e+02;-8.321003988e-03
2.929107056e+02;3.046856727e-03
2.931204834e+02;-6.117216777e-03
2.933302917e+02;7.732359692e-03
2.935401001e+02;-1.114742272e-02
2.937499390e+02;-7.468000520e-03
2.939597778e+02;-1.909230603e-03
2.941696167e+02;-3.916839138e-03
2.943794861e+02;2.344481461e-02
2.945893860e+02;1.026594662e-03
2.947992859e+02;-1.378354849e-03
2.950092163e+02;-4.946500994e-03
2.952191467e+02;-1.057569962e-02
2.954290771e+02;1.744196634e-03
2.956390686e+02;-1.745311776e-03
2.958490295e+02;-7.239975035e-03
2.960590210e+02;-9.361024946e-03
2.962690430e+02;1.863364247e-03
2.964790649e+02;1.602686127e-03
2.966890869e+02;-1.111065224e-02
2.968991699e+02;-4.796332680e-03
2.971092224e+02;1.545865647e-02
2.973193054e+02;-9.101168253e-03
2.975294189e+02;1.749403030e-02
2.977395325e+02;1.714874431e-02
2.979496460e+02;2.673656121e-02
2.981597900e+02;2.422929276e-03
2.983699646e+02;1.153177395e-02
2.985801392e+02;-6.567564327e-03
2.987903442e+02;-7.156745531e-03
2.990005493e+02;3.003476886e-04
2.992107544e+02;1.513222884e-02
2.994209900e+02;-8.841249160e-03
2.996312561e+02;6.608388852e-03
2.998415222e+02;-5.984154064e-03
3.000517883e+02;-1.268056966e-02
3.002620850e+02;-8.375421166e-04
3.004724121e+02;-2.257290063e-03
3.006827393e+02;-6.177877542e-03
3.008930664e+02;-1.086783037e-02
3.011034241e+02;-7.534585427e-03
3.013138123e+02;-8.894635364e-03
3.015242004e+02;9.734144434e-03
3.017345886e+02;-1.017931942e-02
3.019450073e+02;1.676002890e-02
3.021554565e+02;7.218205836e-03
3.023659058e+02;-4.662706051e-03
3.025763550e+02;-7.769874763e-03
3.027868347e+02;-1.467806171e-03
3.029973450e+02;-1.972333295e-03
3.032078247e+02;-8.678520098e-04
3.034183655e+02;-2.938009857e-04
3.036289063e+02;-7.884010673e-03
3.038394470e+02;1.400469104e-03
3.040500183e+02;-4.307368770e-03
3.042606201e+02;-9.764553979e-04
3.044712219e+02;-1.162551111e-03
3.046818237e+02;2.759540826e-02
3.048924561e+02;6.756488001e-04
3.051030884e+02;-8.724802174e-03
3.053137512e+02;2.054309845e-02
3.055244446e+02;5.411235616e-03
3.057351074e+02;-4.472300410e-03
3.059458313e+02;-6.417730823e-03
3.061565552e+02;-2.286650939e-03
3.063672791e+02;-2.162859542e-03
3.065780334e+02;6.121019251e-04
3.067887878e+02;-1.313910726e-02
3.069995728e+02;1.396454312e-02
3.072103577e+02;6.419420242e-04
3.074211731e+02;1.553207263e-02
3.076319885e+02;-3.274770919e-03
3.078428345e+02;-1.064574905e-02
3.080537109e+02;-3.579584009e-04
3.082645569e+02;2.403796092e-02
3.084754639e+02;-5.464784801e-03
3.086863403e+02;1.303642523e-03
3.088972778e+02;-8.203056641e-03
3.091081848e+02;-5.008860026e-03
3.093191528e+02;-8.387561888e-03
3.095300903e+02;1.700817235e-02
3.097410889e+02;-9.158584871e-04
3.099520569e+02;4.066903517e-02
3.101630859e+02;-5.861834157e-03
3.103740845e+02;1.645905524e-02
3.105851440e+02;2.027114294e-02
3.107961731e+02;-5.958633963e-03
3.110072327e+02;-3.966235556e-03
3.112183228e+02;-3.060835588e-04
3.114294128e+02;8.359439671e-03
3.116405334e+02;-3.333995584e-03
3.118516541e+02;1.243316382e-02
3.120628052e+02;-4.798769951e-04
3.122739563e+02;3.179082123e-04
3.124851074e+02;-4.763038829e-03
3.126963196e+02;-2.959561534e-03
3.129075012e+02;1.155573502e-02
3.131187134e+02;1.660637744e-02
3.133299561e+02;-1.125951950e-02
3.135411987e+02;9.949560277e-03
3.137524719e+02;-1.280843467e-02
3.139637451e+02;-7.670087274e-03
3.141750183e+02;7.317891344e-03
3.143863220e+02;-4.396084230e-03
3.145976563e+02;-5.301382858e-03
3.148089905e+02;1.313928631e-03
3.150203247e+02;1.980320364e-02
3.152316895e+02;1.092828251e-02
3.154430847e+02;1.579800248e-02
3.156544800e+02;2.322650701e-02
3.158658752e+02;-6.664836314e-03
3.160773010e+02;-5.146745127e-03
3.162887573e+02;-9.484343231e-03
3.165002136e+02;-1.723316126e-02
3.167116699e+02;2.123058948e-04
3.169231567e+02;6.361781154e-03
3.171346436e+02;-1.943011070e-03
3.173461609e+02;4.114374053e-03
3.175577087e+02;-4.903047346e-03
3.177692261e+02;7.639402058e-03
3.179808044e+02;-4.134609364e-03
3.181923828e+02;9.354410693e-03
3.184039612e+02;4.340642045e-05
3.186155701e+02;-4.812575877e-03
3.188271790e+02;7.350550150e-04
3.190388184e+02;5.436169915e-03
3.192504578e+02;-1.881483942e-02
3.194621277e+02;1.479121204e-02
3.196737976e+02;5.061751697e-03
3.198854980e+02;-1.498043351e-02
3.200971985e+02;-3.848842112e-03
3.203089294e+02;-7.650977932e-03
3.205206604e+02;-8.044031449e-03
3.207324219e+02;3.693976998e-02
3.209441833e+02;1.845838386e-03
3.211559753e+02;1.002841070e-02
3.213677673e+02;1.585701108e-02
3.215795898e+02;6.842277478e-03
3.217914124e+02;2.009485476e-02
3.220032349e+02;-4.018217325e-03
3.222150879e+02;-4.868689459e-03
3.224269714e+02;-6.432816386e-03
3.226388550e+02;-3.401002148e-03
3.228507690e+02;4.963273648e-03
3.230626831e+02;-1.118494384e-02
3.232745972e+02;-5.738488398e-04
3.234865417e+02;5.064236932e-03
3.236985168e+02;2.627233334e-04
3.239104919e+02;7.812765427e-03
3.241224670e+02;-1.017098408e-02
3.243344727e+02;-6.280156784e-03
3.245465088e+02;-1.884865924e-03
3.247585449e+02;2.612747485e-03
3.249705811e+02;-2.340989420e-03
3.251826477e+02;5.471967161e-03
3.253947449e+02;1.337632164e-02
3.256068115e+02;-6.957910024e-03
3.258189392e+02;9.419793496e-04
3.260310669e+02;-8.211389184e-03
3.262431946e+02;3.643069882e-03
3.264553528e+02;9.897172451e-03
3.266675110e+02;9.267715737e-03
3.268796997e+02;-1.112870034e-02
3.270918884e+02;5.588378292e-03
3.273041077e+02;5.481800530e-03
3.275163269e+02;-4.643134307e-03
3.277285767e+02;8.935444057e-03
3.279408264e+02;-1.263232203e-03
3.281531067e+02;2.840936184e-03
3.283653870e+02;-1.525067491e-03
3.285776978e+02;1.902738772e-02
3.287900085e+02;1.153612137e-02
3.290023499e+02;1.425870415e-02
3.292146912e+02;8.497460745e-03
3.294270630e+02;-7.081246935e-03
3.296394348e+02;-4.946478643e-03
3.298518066e+02;1.465600450e-03
3.300642090e+02;9.027365595e-03
3.302766418e+02;-6.738673896e-03
3.304890747e+02;1.811029762e-02
3.307015381e+02;3.890177468e-03
3.309140015e+02;-6.240567658e-03
3.311264648e+02;4.866507836e-03
3.313389587e+02;-2.510322258e-03
3.315514832e+02;2.237905283e-03
3.317639771e+02;1.251301263e-02
3.319765320e+02;-3.790190676e-03
3.321890869e+02;-6.754952949e-03
3.324016418e+02;-3.740739077e-03
3.326142273e+02;-7.006034255e-03
3.328268127e+02;2.575118095e-03
3.330394287e+02;5.496377591e-03
3.332520752e+02;-7.234547753e-03
3.334646912e+02;7.031636778e-03
3.336773682e+02;-9.956640191e-03
3.338900452e+02;2.013301011e-03
3.341027222e+02;1.648162142e-03
3.343154297e+02;-1.085374132e-02
3.345281372e+02;1.109343255e-03
3.347408447e+02;-3.023192519e-03
3.349536133e+02;-4.711064044e-03
3.351663513e+02;4.206229746e-02
3.353791504e+02;2.813876420e-02
3.355919189e+02;7.971699350e-03
3.358047180e+02;-6.503863260e-03
3.360175476e+02;3.388987109e-02
3.362303772e+02;9.062702768e-03
3.364432373e+02;-4.051451106e-03
3.366560974e+02;2.253702655e-02
3.368689575e+02;3.060080577e-03
3.370818481e+02;1.192682143e-02
3.372947693e+02;2.369002253e-02
3.375076904e+02;-2.249899786e-03
3.377206116e+02;-1.637741923e-03
3.379335632e+02;-3.017403185e-03
3.381465149e+02;-1.300659776e-02
3.383594971e+02;2.088577487e-02
3.385725098e+02;-7.402424235e-03
3.387854919e+02;-6.817567628e-03
3.389985352e+02;-5.038906354e-03
3.392115784e+02;-1.410578494e-03
3.394246216e+02;-2.603395144e-03
3.396376953e+02;-8.261286654e-03
3.398507690e+02;-1.153151132e-02
3.400638733e+02;1.551412884e-02
3.402769775e+02;-1.078129653e-02
3.404901123e+02;1.230941899e-02
3.407032471e+02;-9.377684444e-03
3.409163818e+02;-1.093439292e-02
3.411295776e+02;-1.027763356e-02
3.413427429e+02;1.620871364e-03
3.415559387e+02;-9.541091509e-03
3.417691650e+02;-1.813326264e-03
3.419823914e+02;5.968675949e-03
3.421956177e+02;-7.250215393e-03
3.424089050e+02;1.732534170e-02
3.426221619e+02;-1.978461631e-03
3.428354492e+02;-2.303282090e-04
3.430487366e+02;4.041337408e-03
3.432620544e+02;2.909898292e-03
3.434754028e+02;3.103146097e-03
3.436887512e+02;4.623671994e-04
3.439020996e+02;6.736059673e-03
3.441154785e+02;1.267360151e-02
3.443288574e+02;2.580016153e-03
3.445422668e+02;-6.691269111e-03
3.447556763e+02;-4.857989959e-03
3.449691162e+02;-9.362090379e-03
3.451825562e+02;-8.547014557e-03
3.453960266e+02;-6.237072870e-03
3.456094971e+02;9.087115526e-03
3.458229980e+02;1.278703753e-02
3.460364990e+02;-5.735990126e-03
3.462500305e+02;9.747426026e-03
3.464635620e+02;1.425715070e-02
3.466770935e+02;2.021124121e-03
3.468906555e+02;-7.187961601e-03
3.471042480e+02;-1.432647835e-02
3.473178406e+02;7.883719169e-03
3.475314331e+02;1.306849718e-02
3.477450562e+02;-8.399317972e-03
3.479587097e+02;-9.908603504e-03
3.481723633e+02;-9.421603754e-03
3.483860168e+02;-1.144630089e-02
3.485997009e+02;1.939865178e-03
3.488133850e+02;-3.120091511e-03
3.490270996e+02;-7.351996843e-03
3.492408447e+02;-4.601075314e-03
3.494545593e+02;3.325289488e-02
3.496683350e+02;8.424992673e-03
3.498820801e+02;2.731675515e-03
3.500958862e+02;-2.791140927e-03
3.503096619e+02;7.213813718e-03
3.505234680e+02;-4.284011200e-03
3.507373047e+02;-1.287738979e-02
3.509511414e+02;-8.394903271e-04
3.511650085e+02;1.456399681e-03
3.513788757e+02;-7.843827829e-03
3.515927429e+02;5.184059497e-03
3.518066406e+02;1.494030934e-03
3.520205688e+02;-1.042566844e-03
3.522344971e+02;8.695580997e-03
3.524484253e+02;3.434989369e-03
3.526623840e+02;-9.734322317e-03
3.528763733e+02;8.423994295e-03
3.530903625e+02;-3.124034265e-04
3.533043518e+02;6.704131607e-03
3.535183716e+02;-1.341767423e-02
3.537323914e+02;-7.092127111e-03
3.539464417e+02;1.802841434e-03
3.541604919e+02;3.060645424e-03
3.543745728e+02;1.291329972e-02
3.545886536e+02;-2.608096227e-03
3.548027649e+02;7.120192982e-03
3.550168762e+02;1.171774603e-02
3.552309875e+02;-1.025324408e-02
3.554451599e+02;1.645209733e-03
3.556593018e+02;4.563167226e-03
3.558734741e+02;-7.213935256e-03
3.560876770e+02;-2.719314070e-03
3.563018799e+02;8.642870933e-03
