2.212568207e+02;-2.943748375e-03
2.214611969e+02;-4.959936254e-03
2.216655731e+02;3.928062972e-03
2.218699799e+02;-2.687406959e-04
2.220743866e+02;4.040459462e-04
2.222788239e+02;-8.418723592e-04
2.224832764e+02;1.249318570e-02
2.226877441e+02;1.298108883e-02
2.228922272e+02;5.245062057e-03
2.230967255e+02;-5.519405939e-03
2.233012238e+02;2.784486627e-03
2.235057526e+02;3.584944177e-03
2.237103119e+02;-4.398751538e-03
2.239148712e+02;-5.018088501e-03
2.241194458e+02;2.974693198e-03
2.243240356e+02;-3.026081831e-04
2.245286407e+02;4.054634483e-04
2.247332764e+02;1.319885720e-02
2.249379120e+02;7.522106636e-03
2.251425629e+02;1.640282571e-03
2.253472443e+02;-6.066444330e-03
2.255519409e+02;-4.886067938e-03
2.257566376e+02;9.094923735e-03
2.259613647e+02;-1.173046604e-02
2.261660919e+02;-3.670491511e-03
2.263708496e+02;1.124482695e-02
2.265756226e+02;1.291340683e-03
2.267804108e+02;6.674520671e-03
2.269852142e+02;1.403667498e-02
2.271900330e+02;4.982120357e-03
2.273948669e+02;8.988812566e-03
2.275997162e+02;-2.794529079e-03
2.278045807e+02;1.495721657e-02
2.280094604e+02;2.860435657e-02
2.282143555e+02;1.395443641e-02
2.284192657e+02;-1.123229042e-02
2.286241913e+02;1.541086752e-02
2.288291473e+02;1.440019533e-02
2.290341034e+02;-3.267662367e-03
2.292390900e+02;-7.195454556e-03
2.294440765e+02;1.622767746e-02
2.296490784e+02;-6.301359273e-03
2.298541107e+02;2.128587291e-02
2.300591583e+02;2.562319301e-02
2.302642059e+02;-1.027856488e-02
2.304692841e+02;5.459788255e-03
2.306743774e+02;7.540499792e-04
2.308794861e+02;-8.247079328e-03
2.310845947e+02;9.617102332e-03
2.312897339e+02;6.796209491e-04
2.314948883e+02;8.323646151e-03
2.317000580e+02;-1.535392739e-02
2.319052429e+02;-1.604792313e-03
2.321104431e+02;1.185187604e-03
2.323156586e+02;-1.295258291e-02
2.325208893e+02;1.105290357e-04
2.327261505e+02;-3.226088826e-03
2.329314117e+02;8.208679967e-03
2.331366882e+02;-1.045126375e-02
2.333419952e+02;-8.644037880e-03
2.335473022e+02;-1.183918957e-02
2.337526245e+02;8.058964275e-03
2.339579773e+02;8.238466457e-03
2.341633301e+02;1.920261420e-02
2.343687134e+02;-8.691461757e-03
2.345740967e+02;-3.988599405e-03
2.347795105e+02;1.096620969e-02
2.349849396e+02;-7.748023607e-03
2.351903687e+02;9.533883631e-02
2.353958282e+02;1.329126768e-02
2.356013031e+02;2.386006759e-03
2.358067932e+02;-8.192241192e-03
2.360122986e+02;1.646947674e-02
2.362178192e+02;-7.726478390e-03
2.364233551e+02;1.119247265e-02
2.366289063e+02;7.649323903e-03
2.368344727e+02;-6.774973590e-04
2.370400543e+02;1.334906649e-02
2.372456512e+02;2.003309131e-02
2.374512634e+02;6.990171503e-03
2.376568909e+02;-6.024982315e-03
2.378625488e+02;1.249072794e-02
2.380682068e+02;3.351883218e-02
2.382738800e+02;-4.081530031e-03
2.384795837e+02;8.453913964e-03
2.386852875e+02;2.090975642e-03
2.388910217e+02;-1.674369269e-04
2.390967560e+02;-1.307196077e-02
2.393025208e+02;-1.205252483e-02
2.395082855e+02;1.689607650e-02
2.397140808e+02;-5.025607068e-03
2.399198761e+02;-9.067300707e-03
2.401257019e+02;-4.339465871e-03
2.403315430e+02;7.501966320e-03
2.405373993e+02;-3.321518423e-03
2.407432556e+02;-4.179446492e-03
2.409491425e+02;1.872541197e-02
2.411550446e+02;-2.140633762e-03
2.413609619e+02;2.049299219e-04
2.415668945e+02;2.379835816e-03
2.417728424e+02;1.654897002e-03
2.419788055e+02;-1.186990761e-03
2.421847839e+02;6.781170610e-03
2.423907776e+02;-3.446814837e-03
2.425968018e+02;-8.017842774e-04
2.428028259e+02;6.946156267e-03
2.430088654e+02;-2.262388880e-04
2.432149200e+02;-4.152051639e-03
2.434209900e+02;-2.794586355e-03
2.436270905e+02;2.637509722e-03
2.438331909e+02;6.052909885e-03
2.440393219e+02;-7.509057177e-04
2.442454529e+02;2.637484297e-02
2.444516144e+02;5.233784905e-04
2.446577759e+02;1.852127910e-02
2.448639679e+02;1.962674549e-03
2.450701599e+02;-8.490759879e-03
2.452763824e+02;3.305508988e-03
2.454826050e+02;1.629424747e-03
2.456888580e+02;3.918227181e-02
2.458951263e+02;-4.590020515e-03
2.461014099e+02;-3.695995780e-03
2.463076935e+02;-6.842144765e-03
2.465140076e+02;1.683139801e-02
2.467203369e+02;3.130376572e-04
2.469266815e+02;-7.340248208e-03
2.471330414e+02;1.398534421e-02
2.473394165e+02;5.492608529e-03
2.475458069e+02;3.028053418e-02
2.477522125e+02;9.718897752e-03
2.479586334e+02;-5.947054364e-03
2.481650696e+02;-2.547841985e-03
2.483715210e+02;6.133711431e-03
2.485779877e+02;5.029709265e-02
2.487844696e+02;1.802366576e-03
2.489909821e+02;-7.830636576e-03
2.491974945e+02;-5.557072815e-03
2.494040222e+02;-7.199422922e-03
2.496105652e+02;-6.334138568e-03
2.498171387e+02;-4.492084961e-03
2.500237122e+02;1.125403866e-02
2.502303162e+02;4.138982389e-03
2.504369202e+02;-7.250243332e-03
2.506435394e+02;8.810561150e-03
2.508501892e+02;-7.766941562e-03
2.510568390e+02;7.832446718e-04
2.512635193e+02;-6.117888726e-03
2.514702148e+02;-1.161555108e-02
2.516769104e+02;-9.706499055e-03
2.518836365e+02;4.399202764e-02
2.520903778e+02;1.555231865e-02
2.522971191e+02;2.089136280e-02
2.525038910e+02;-7.189585827e-03
2.527106781e+02;-2.703938168e-03
2.529174652e+02;-2.462177537e-03
2.531242828e+02;-6.924312096e-03
2.533311157e+02;1.343617216e-02
2.535379639e+02;9.843701497e-03
2.537448273e+02;9.165480733e-03
2.539517059e+02;-4.782394506e-03
2.541585999e+02;-7.567360066e-03
2.543655090e+02;6.785927690e-04
2.545724335e+02;1.035384485e-03
2.547793732e+02;2.222168492e-03
2.549863281e+02;5.476438906e-03
2.551932983e+02;1.384446397e-03
2.554002838e+02;-5.371558014e-03
2.556072845e+02;-2.412794624e-03
2.558143005e+02;-2.682939637e-03
2.560213318e+02;2.744327066e-03
2.562283936e+02;4.764113110e-04
2.564354553e+02;-9.964152705e-04
2.566425476e+02;-4.595844075e-03
2.568496399e+02;-7.754350081e-03
2.570567322e+02;-7.914662128e-04
2.572638855e+02;1.674994244e-03
2.574710083e+02;1.261599828e-02
2.576781921e+02;1.744818874e-02
2.578853455e+02;-8.970354684e-03
2.580925293e+02;-2.144172555e-03
2.582997437e+02;-4.423591308e-03
2.585069580e+02;1.042708056e-03
2.587142029e+02;2.217070200e-02
2.589214783e+02;-3.124609357e-04
2.591287231e+02;1.927006058e-02
2.593360291e+02;1.220051106e-02
2.595433044e+02;1.259545609e-02
2.597506409e+02;-1.045961678e-02
2.599579773e+02;2.395769581e-03
2.601653137e+02;2.228078991e-02
2.603726807e+02;1.053069835e-03
2.605800476e+02;-4.201437347e-03
2.607874451e+02;1.310385764e-02
2.609948425e+02;2.007214585e-03
2.612022705e+02;9.439947084e-03
2.614097290e+02;1.505262218e-02
2.616171875e+02;1.933874330e-03
2.618246460e+02;3.217104450e-02
2.620321350e+02;8.901602589e-03
2.622396240e+02;-4.848958459e-03
2.624471436e+02;1.089196373e-02
2.626546936e+02;-5.357371643e-03
2.628622437e+02;-6.099429447e-04
2.630697937e+02;-3.892135341e-03
2.632773743e+02;5.528288893e-03
2.634849854e+02;-1.276316773e-02
2.636925964e+02;-1.078633009e-03
2.639002075e+02;-1.714116521e-02
2.641078491e+02;1.159708574e-02
2.643155212e+02;1.141897496e-02
2.645231934e+02;7.129148580e-03
2.647308960e+02;1.811219007e-02
2.649385986e+02;-2.880058251e-03
2.651463013e+02;2.828930877e-02
2.653540344e+02;-7.397043053e-03
2.655617981e+02;5.227776244e-03
2.657695618e+02;8.026605472e-03
2.659773560e+02;-7.124411408e-03
2.661851501e+02;1.823557727e-02
2.663929749e+02;-7.493379526e-04
2.666007996e+02;-1.447170740e-03
2.668086243e+02;-6.999688921e-04
2.670165100e+02;-6.870589219e-03
2.672243652e+02;-1.450035162e-02
2.674322510e+02;4.067111295e-03
2.676401672e+02;-9.701007046e-03
2.678480835e+02;-4.442227539e-03
2.680560303e+02;-1.109183859e-02
2.682639771e+02;6.618252955e-03
2.684719543e+02;-2.123558428e-03
2.686799316e+02;-7.634843234e-03
2.688879395e+02;2.459452488e-03
2.690959473e+02;-5.289433524e-03
2.693039856e+02;-1.438931213e-03
2.695120239e+02;9.333346039e-03
2.697200928e+02;6.152764894e-03
2.699281616e+02;1.337598730e-02
2.701362610e+02;1.512161549e-02
2.703443604e+02;-5.333325826e-03
2.705524902e+02;-1.282827230e-03
2.707606506e+02;4.105167929e-03
2.709687805e+02;-3.512959462e-03
2.711769714e+02;-7.394162472e-03
2.713851624e+02;-1.596185175e-04
2.715933533e+02;-1.025601756e-02
2.718015747e+02;-3.478602972e-03
2.720097961e+02;9.127147496e-03
2.722180481e+02;1.136079431e-02
2.724263000e+02;-1.075132098e-02
2.726345825e+02;-7.793472148e-03
2.728428955e+02;1.153743453e-02
2.730512085e+02;2.879358828e-03
2.732595215e+02;-1.685285388e-04
2.734678650e+02;8.751896210e-03
2.736762085e+02;4.039615858e-03
2.738845825e+02;-1.195116527e-02
2.740929871e+02;-2.363840351e-03
2.743013916e+02;-5.415063817e-03
2.745097961e+02;-1.148101687e-02
2.747182312e+02;-8.102358319e-03
2.749266663e+02;-2.270323690e-03
2.751351318e+02;-1.043462753e-02
2.753436279e+02;-1.278449432e-03
2.755521240e+02;-5.843975814e-04
2.757606201e+02;5.280815996e-03
2.759691467e+02;-2.815579064e-03
2.761777039e+02;-3.832464106e-03
2.763862610e+02;-8.415939286e-03
2.765948181e+02;-1.392298937e-02
2.768034058e+02;-2.462179400e-03
2.770120239e+02;3.162622917e-03
2.772206421e+02;1.679180004e-02
2.774292603e+02;-1.123186294e-02
2.776379089e+02;-6.597424392e-03
2.778465881e+02;-5.878130440e-03
2.780552673e+02;-2.994166221e-03
2.782639465e+02;6.982308347e-03
2.784726563e+02;1.222987659e-02
2.786813965e+02;1.579536311e-02
2.788901367e+02;-8.144895546e-03
2.790988770e+02;1.758272760e-02
2.793076477e+02;-6.160370540e-03
2.795164490e+02;8.986364119e-03
2.797252502e+02;3.929507453e-03
2.799340820e+02;-2.726472914e-03
2.801429138e+02;-3.355731256e-03
2.803517456e+02;5.326190498e-03
2.805606079e+02;-1.214501821e-02
2.807695007e+02;1.105587091e-02
2.809783936e+02;-5.951900384e-04
2.811872864e+02;7.458903827e-03
2.813962402e+02;9.439958259e-03
2.816051636e+02;-4.622077104e-04
2.818141174e+02;2.795904130e-02
2.820231018e+02;6.728819571e-03
2.822320862e+02;8.522057906e-03
2.824410706e+02;4.082261119e-03
2.826501160e+02;-7.680453360e-03
2.828591309e+02;2.398660593e-02
2.830681763e+02;-1.223068964e-02
2.832772522e+02;-4.019193293e-04
2.834863281e+02;9.067212814e-04
2.836954346e+02;-1.054627635e-02
2.839045410e+02;1.278689830e-03
2.841136475e+02;-6.995708100e-04
2.843227844e+02;-1.948939636e-03
2.845319519e+02;4.678279161e-03
2.847411194e+02;-7.627037819e-03
2.849503174e+02;1.076223515e-02
2.851595154e+02;-7.538571022e-03
2.853687134e+02;-7.616004441e-04
2.855779724e+02;9.505488910e-03
2.857872009e+02;-5.300618242e-03
2.859964600e+02;2.477538772e-03
2.862057495e+02;-4.285611678e-03
2.864150391e+02;-8.242804557e-03
2.866243591e+02;-5.113167223e-03
2.868336792e+02;3.255523369e-02
2.870429993e+02;1.141306385e-02
2.872523804e+02;-6.156096235e-03
2.874617310e+02;2.710663714e-02
2.876711121e+02;-9.713747539e-03
2.878805237e+02;-7.216004655e-03
2.880899353e+02;7.609678898e-03
2.882993774e+02;1.638859324e-02
2.885088196e+02;2.975773066e-03
2.887182922e+02;-8.888646262e-04
2.889277649e+02;8.033874445e-03
2.891372375e+02;-2.419651486e-03
2.893467407e+02;-8.364384412e-04
2.895562744e+02;-3.598694166e-04
2.897658081e+02;1.025425456e-02
2.899753723e+02;-2.330533694e-03
2.901849365e+02;8.872262202e-03
2.903945313e+02;-2.753788373e-03
2.906041260e+02;-3.022531513e-03
2.908137207e+02;3.584536025e-03
2.910233459e+02;3.285019426e-03
2.912330017e+02;2.027771203e-03
2.914426575e+02;-7.421585266e-03
2.916523438e+02;-1.610557176e-02
2.918620300e+02;2.903555520e-02
2.920717468e+02;-7.701963652e-03
2.922814636e+02;4.870652221e-03
2.924911804e+02;-5.466467701e-03
2.927009583e+02;-8.266783319e-03
2.929107056e+02;3.288490698e-03
2.931204834e+02;-5.784112029e-03
2.933302917e+02;7.522049826e-03
2.935401001e+02;-1.134484727e-02
2.937499390e+02;-7.583089173e-03
2.939597778e+02;-1.981141744e-03
2.941696167e+02;-3.781473497e-03
2.943794861e+02;2.359323762e-02
2.945893860e+02;8.757948526e-04
2.947992859e+02;-1.153595746e-03
2.950092163e+02;-4.479366355e-03
2.952191467e+02;-1.046011876e-02
2.954290771e+02;1.665191725e-03
2.956390686e+02;-1.688533113e-03
2.958490295e+02;-7.376113907e-03
2.960590210e+02;-9.132822976e-03
2.962690430e+02;1.824786654e-03
2.964790649e+02;1.743519912e-03
2.966890869e+02;-1.097289659e-02
2.968991699e+02;-4.546460230e-03
2.971092224e+02;1.567267254e-02
2.973193054e+02;-9.062935598e-03
2.975294189e+02;1.762774400e-02
2.977395325e+02;1.709966920e-02
2.979496460e+02;2.725866809e-02
2.981597900e+02;2.329827752e-03
2.983699646e+02;1.211782172e-02
2.985801392e+02;-6.699730642e-03
2.987903442e+02;-7.167153060e-03
2.990005493e+02;3.800854320e-04
2.992107544e+02;1.539414376e-02
2.994209900e+02;-8.602414280e-03
2.996312561e+02;7.192624733e-03
2.998415222e+02;-5.826187786e-03
3.000517883e+02;-1.246218849e-02
3.002620850e+02;-9.187103715e-04
3.004724121e+02;-1.852876972e-03
3.006827393e+02;-6.037168205e-03
3.008930664e+02;-1.073661912e-02
3.011034241e+02;-6.952349562e-03
3.013138123e+02;-8.747341111e-03
3.015242004e+02;9.853945114e-03
3.017345886e+02;-1.035927422e-02
3.019450073e+02;1.690102369e-02
3.021554565e+02;7.672849111e-03
3.023659058e+02;-5.016691517e-03
3.025763550e+02;-7.971699350e-03
3.027868347e+02;-1.260309014e-03
3.029973450e+02;-1.877838979e-03
3.032078247e+02;-4.933971213e-04
3.034183655e+02;1.373829582e-04
3.036289063e+02;-7.923110388e-03
3.038394470e+02;1.121520880e-03
3.040500183e+02;-4.087017849e-03
3.042606201e+02;-1.128631178e-03
3.044712219e+02;-1.426706905e-03
3.046818237e+02;2.761525847e-02
3.048924561e+02;6.841250579e-04
3.051030884e+02;-8.433188312e-03
3.053137512e+02;2.057033777e-02
3.055244446e+02;5.252815783e-03
3.057351074e+02;-4.225945100e-03
3.059458313e+02;-6.813799962e-03
3.061565552e+02;-2.042325912e-03
3.063672791e+02;-1.895428519e-03
3.065780334e+02;3.297436051e-04
3.067887878e+02;-1.294853166e-02
3.069995728e+02;1.378019340e-02
3.072103577e+02;9.242868982e-04
3.074211731e+02;1.547002792e-02
3.076319885e+02;-3.673458938e-03
3.078428345e+02;-1.046302542e-02
3.080537109e+02;-1.729615615e-04
3.082645569e+02;2.415012009e-02
3.084754639e+02;-5.146497395e-03
3.086863403e+02;1.377465436e-03
3.088972778e+02;-8.306860924e-03
3.091081848e+02;-4.679024220e-03
3.093191528e+02;-8.340124041e-03
3.095300903e+02;1.711933129e-02
3.097410889e+02;-7.043675287e-04
3.099520569e+02;4.131697491e-02
3.101630859e+02;-5.923135672e-03
3.103740845e+02;1.681245118e-02
3.105851440e+02;1.997863688e-02
3.107961731e+02;-5.573626608e-03
3.110072327e+02;-3.955707420e-03
3.112183228e+02;7.469609409e-05
3.114294128e+02;8.593301289e-03
3.116405334e+02;-3.235873301e-03
3.118516541e+02;1.210853644e-02
3.120628052e+02;-2.864281996e-04
3.122739563e+02;-4.817625741e-04
3.124851074e+02;-4.767782986e-03
3.126963196e+02;-2.490197308e-03
3.129075012e+02;1.159609575e-02
3.131187134e+02;1.660697348e-02
3.133299561e+02;-1.109676436e-02
3.135411987e+02;9.729593992e-03
3.137524719e+02;-1.256154012e-02
3.139637451e+02;-7.895726711e-03
3.141750183e+02;7.221625187e-03
3.143863220e+02;-4.299832974e-03
3.145976563e+02;-5.425385665e-03
3.148089905e+02;1.053033164e-03
3.150203247e+02;2.019937709e-02
3.152316895e+02;1.114342175e-02
3.154430847e+02;1.579452306e-02
3.156544800e+02;2.288711816e-02
3.158658752e+02;-6.222992204e-03
3.160773010e+02;-5.127830897e-03
3.162887573e+02;-9.340447374e-03
3.165002136e+02;-1.715432853e-02
3.167116699e+02;3.297262592e-04
3.169231567e+02;6.359839346e-03
3.171346436e+02;-2.072245348e-03
3.173461609e+02;4.167388193e-03
3.175577087e+02;-4.706438631e-03
3.177692261e+02;6.943821907e-03
3.179808044e+02;-4.121668637e-03
3.181923828e+02;9.553477168e-03
3.184039612e+02;2.566301846e-04
3.186155701e+02;-4.351201933e-03
3.188271790e+02;1.008912921e-03
3.190388184e+02;5.390877835e-03
3.192504578e+02;-1.898155175e-02
3.194621277e+02;1.499244291e-02
3.196737976e+02;4.891696852e-03
3.198854980e+02;-1.489825919e-02
3.200971985e+02;-3.722397611e-03
3.203089294e+02;-7.650184911e-03
3.205206604e+02;-8.422809653e-03
3.207324219e+02;3.719706461e-02
3.209441833e+02;2.119347686e-03
3.211559753e+02;1.038632262e-02
3.213677673e+02;1.645216160e-02
3.215795898e+02;6.901494693e-03
3.217914124e+02;2.017590031e-02
3.220032349e+02;-3.870616667e-03
3.222150879e+02;-5.035337061e-03
3.224269714e+02;-6.214797497e-03
3.226388550e+02;-2.839480294e-03
3.228507690e+02;4.920612089e-03
3.230626831e+02;-1.077728812e-02
3.232745972e+02;-7.737890701e-04
3.234865417e+02;5.270023365e-03
3.236985168e+02;6.811021594e-04
3.239104919e+02;8.139172569e-03
3.241224670e+02;-9.862558916e-03
3.243344727e+02;-6.127157714e-03
3.245465088e+02;-1.575445291e-03
3.247585449e+02;2.966443542e-03
3.249705811e+02;-2.158741932e-03
3.251826477e+02;5.886464380e-03
3.253947449e+02;1.333491132e-02
3.256068115e+02;-6.327872630e-03
3.258189392e+02;1.368681435e-03
3.260310669e+02;-8.113496937e-03
3.262431946e+02;3.485206282e-03
3.264553528e+02;1.023798715e-02
3.266675110e+02;9.500069544e-03
3.268796997e+02;-1.113700122e-02
3.270918884e+02;6.043142173e-03
3.273041077e+02;5.566512235e-03
3.275163269e+02;-4.514592700e-03
3.277285767e+02;9.276036173e-03
3.279408264e+02;-1.120919827e-03
3.281531067e+02;3.389235586e-03
3.283653870e+02;-1.399292261e-03
3.285776978e+02;1.948832721e-02
3.287900085e+02;1.189570595e-02
3.290023499e+02;1.453539077e-02
3.292146912e+02;8.555714041e-03
3.294270630e+02;-6.935577374e-03
3.296394348e+02;-4.552328028e-03
3.298518066e+02;1.693136757e-03
3.300642090e+02;8.701928891e-03
3.302766418e+02;-6.226987112e-03
3.304890747e+02;1.787334494e-02
3.307015381e+02;4.227078985e-03
3.309140015e+02;-5.978404079e-03
3.311264648e+02;5.372711923e-03
3.313389587e+02;-1.968417317e-03
3.315514832e+02;2.183556091e-03
3.317639771e+02;1.221683621e-02
3.319765320e+02;-3.304879181e-03
3.321890869e+02;-6.570080295e-03
3.324016418e+02;-3.234486561e-03
3.326142273e+02;-6.768210325e-03
3.328268127e+02;3.360452363e-03
3.330394287e+02;5.575887393e-03
3.332520752e+02;-6.931626238e-03
3.334646912e+02;6.603093818e-03
3.336773682e+02;-1.006467361e-02
3.338900452e+02;2.337072976e-03
3.341027222e+02;1.693535130e-03
3.343154297e+02;-1.064064633e-02
3.345281372e+02;1.549254521e-03
3.347408447e+02;-2.836130559e-03
3.349536133e+02;-4.722686950e-03
3.351663513e+02;4.186669365e-02
3.353791504e+02;2.820962295e-02
3.355919189e+02;8.144097403e-03
3.358047180e+02;-6.466310471e-03
3.360175476e+02;3.411348164e-02
3.362303772e+02;9.454158135e-03
3.364432373e+02;-3.630345454e-03
3.366560974e+02;2.297906764e-02
3.368689575e+02;3.359938506e-03
3.370818481e+02;1.196073368e-02
3.372947693e+02;2.405566163e-02
3.375076904e+02;-2.114240546e-03
3.377206116e+02;-1.328807906e-03
3.379335632e+02;-2.786799101e-03
3.381465149e+02;-1.264026854e-02
3.383594971e+02;2.112875506e-02
3.385725098e+02;-7.040875033e-03
3.387854919e+02;-6.637570914e-03
3.389985352e+02;-5.341200158e-03
3.392115784e+02;-1.317576622e-03
3.394246216e+02;-2.325195121e-03
3.396376953e+02;-7.931012660e-03
3.398507690e+02;-1.142075472e-02
3.400638733e+02;1.595069282e-02
3.402769775e+02;-1.055607852e-02
3.404901123e+02;1.220784057e-02
3.407032471e+02;-9.129922837e-03
3.409163818e+02;-1.080120634e-02
3.411295776e+02;-1.071076281e-02
3.413427429e+02;1.692145481e-03
3.415559387e+02;-8.991970681e-03
3.417691650e+02;-1.632290194e-03
3.419823914e+02;6.566300988e-03
3.421956177e+02;-6.947836839e-03
3.424089050e+02;1.794784516e-02
3.426221619e+02;-1.942428644e-03
3.428354492e+02;-5.530835479e-04
3.430487366e+02;4.278455395e-03
3.432620544e+02;1.610435313e-03
3.434754028e+02;3.420614870e-03
3.436887512e+02;8.852152387e-04
3.439020996e+02;6.654415745e-03
3.441154785e+02;1.258955803e-02
3.443288574e+02;2.454562811e-03
3.445422668e+02;-6.525487173e-03
3.447556763e+02;-4.584657028e-03
3.449691162e+02;-9.443172254e-03
3.451825562e+02;-8.633774705e-03
3.453960266e+02;-5.889413413e-03
3.456094971e+02;9.016729891e-03
3.458229980e+02;1.246912312e-02
3.460364990e+02;-5.779752973e-03
3.462500305e+02;9.813353419e-03
3.464635620e+02;1.479523536e-02
3.466770935e+02;2.317538485e-03
3.468906555e+02;-7.196475752e-03
3.471042480e+02;-1.404089574e-02
3.473178406e+02;8.278780617e-03
3.475314331e+02;1.384976041e-02
3.477450562e+02;-8.155136369e-03
3.479587097e+02;-9.767638519e-03
3.481723633e+02;-9.009134024e-03
3.483860168e+02;-1.121085696e-02
3.485997009e+02;2.454112051e-03
3.488133850e+02;-2.780254232e-03
3.490270996e+02;-7.245466579e-03
3.492408447e+02;-4.335953388e-03
3.494545593e+02;3.286749125e-02
3.496683350e+02;8.587002754e-03
3.498820801e+02;2.773629734e-03
3.500958862e+02;-2.497963840e-03
3.503096619e+02;7.211789489e-03
3.505234680e+02;-3.834858071e-03
3.507373047e+02;-1.250239741e-02
3.509511414e+02;-1.051725238e-03
3.511650085e+02;1.581987366e-03
3.513788757e+02;-7.781727705e-03
3.515927429e+02;5.833194125e-03
3.518066406e+02;1.767451875e-03
3.520205688e+02;-6.294638733e-04
3.522344971e+02;9.075432085e-03
3.524484253e+02;3.727465868e-03
3.526623840e+02;-9.517058730e-03
3.528763733e+02;8.805249818e-03
3.530903625e+02;-1.979818480e-04
3.533043518e+02;7.054176182e-03
3.535183716e+02;-1.343073323e-02
3.537323914e+02;-6.780840456e-03
3.539464417e+02;1.774900244e-03
3.541604919e+02;3.329647472e-03
3.543745728e+02;1.317591406e-02
3.545886536e+02;-2.201475203e-03
3.548027649e+02;7.151107769e-03
3.550168762e+02;1.153548248e-02
3.552309875e+02;-9.618915617e-03
3.554451599e+02;1.380920992e-03
3.556593018e+02;4.612707533e-03
3.558734741e+02;-6.913558114e-03
3.560876770e+02;-2.831556834e-03
3.563018799e+02;4.669943359e-03
