3.565160828e+02;7.526354399e-03
3.567303162e+02;-3.765453352e-03
3.569445496e+02;1.361298654e-02
3.571588135e+02;9.188301861e-03
3.573731079e+02;3.102637362e-03
3.575874023e+02;6.116013974e-03
3.578016968e+02;-8.448489942e-03
3.580160217e+02;5.250219721e-03
3.582303467e+02;-1.502523664e-04
3.584447021e+02;-9.773229249e-03
3.586590576e+02;-1.467160531e-03
3.588734436e+02;-7.524073124e-03
3.590878296e+02;2.250287496e-02
3.593022156e+02;-4.520059098e-03
3.595166321e+02;1.288082544e-02
3.597310791e+02;8.977421559e-03
3.599455261e+02;-2.496497473e-03
3.601599731e+02;6.581463851e-03
3.603744507e+02;1.795027754e-03
3.605889587e+02;-7.277478580e-04
3.608034668e+02;7.302232087e-03
3.610179749e+02;-5.815579556e-03
3.612325134e+02;-6.353422068e-03
3.614470520e+02;-8.448401466e-03
3.616616211e+02;2.503707074e-02
3.618762207e+02;-5.649662577e-03
3.620907898e+02;-1.146867964e-02
3.623054199e+02;-6.906432565e-03
3.625200195e+02;-3.916768823e-03
3.627346497e+02;8.049499243e-03
3.629493103e+02;-8.189658634e-03
3.631639709e+02;-3.355345922e-03
3.633786621e+02;1.713285223e-03
3.635933533e+02;-2.145612845e-03
3.638080444e+02;3.276389092e-03
3.640227661e+02;3.489979729e-02
3.642375183e+02;-1.087929471e-03
3.644522705e+02;2.267930890e-03
3.646670227e+02;-2.356978832e-03
3.648818054e+02;-1.658038003e-03
3.650965881e+02;1.867985539e-02
3.653114014e+02;-8.442665450e-03
3.655262451e+02;-9.705238626e-04
3.657410583e+02;2.098449506e-03
3.659559326e+02;-9.823697619e-03
3.661707764e+02;2.882533707e-03
3.663856506e+02;-2.390749287e-03
3.666005554e+02;-9.864372201e-03
3.668154602e+02;-2.926624380e-03
3.670303955e+02;-2.822304610e-03
3.672453308e+02;-9.013201110e-03
3.674602661e+02;1.336015877e-03
3.676752319e+02;4.282669630e-03
3.678902283e+02;5.165064242e-03
3.681052246e+02;-8.984840475e-03
3.683202209e+02;2.420549095e-02
3.685352478e+02;-4.157002550e-03
3.687502747e+02;-4.757946823e-03
3.689653320e+02;7.962006144e-03
3.691803894e+02;-1.336835790e-02
3.693954773e+02;1.149246655e-02
3.696105652e+02;-2.485776786e-03
3.698256836e+02;3.138148412e-02
3.700408020e+02;-4.120273981e-03
3.702559509e+02;1.098438725e-02
3.704710999e+02;1.006335486e-02
3.706862793e+02;-4.505876917e-03
3.709014587e+02;7.593303919e-03
3.711166382e+02;1.681657694e-02
3.713318481e+02;-7.124158088e-03
3.715470581e+02;-1.406917069e-02
3.717622986e+02;3.457668005e-03
3.719775696e+02;1.051904913e-02
3.721928406e+02;-5.629137624e-03
3.724081116e+02;1.822603494e-02
3.726234131e+02;-1.036520232e-03
3.728387146e+02;-1.041984744e-02
3.730540466e+02;1.897978038e-02
3.732693787e+02;-1.780175231e-02
3.734847107e+02;-2.812092192e-03
3.737001038e+02;1.582658733e-03
3.739154663e+02;-5.960398819e-03
3.741308594e+02;1.358698495e-02
3.743462830e+02;-7.140390109e-03
3.745617065e+02;-9.648978710e-03
3.747771301e+02;-5.236924626e-04
3.749925842e+02;6.690958515e-03
3.752080383e+02;2.465519821e-03
3.754235229e+02;-1.191631774e-03
3.756390381e+02;3.372842679e-03
3.758545227e+02;-1.343251672e-02
3.760700684e+02;8.154845797e-03
3.762855835e+02;1.054497063e-02
3.765011292e+02;-9.238447063e-03
3.767167053e+02;-1.138043497e-02
3.769322815e+02;4.520044662e-03
3.771478882e+02;2.916823374e-03
3.773634949e+02;1.224924228e-03
3.775791016e+02;2.234566491e-03
3.777947388e+02;-9.880896658e-03
3.780104065e+02;2.518811496e-03
3.782260742e+02;-6.753291469e-03
3.784417419e+02;1.984745637e-02
3.786574402e+02;6.600906607e-03
3.788731384e+02;-3.758122446e-03
3.790888672e+02;-1.084952895e-02
3.793045959e+02;-4.816696513e-03
3.795203552e+02;-6.604442373e-03
3.797361145e+02;-4.024847411e-03
3.799519043e+02;-4.824887495e-03
3.801676941e+02;6.238817237e-03
3.803834839e+02;6.620402914e-03
3.805993042e+02;1.504996978e-02
3.808151550e+02;1.741179149e-03
3.810310059e+02;1.996647380e-02
3.812468567e+02;1.110189036e-02
3.814627380e+02;6.499221083e-03
3.816786194e+02;8.094619028e-03
3.818945313e+02;4.935313761e-02
3.821104431e+02;-3.456226317e-03
3.823263855e+02;8.508020081e-03
3.825423279e+02;-7.322398480e-03
3.827583008e+02;-3.744396381e-03
3.829742737e+02;-3.828151384e-03
3.831902771e+02;-8.492020890e-03
3.834062805e+02;-4.586176947e-03
3.836222839e+02;1.400611736e-02
3.838383179e+02;1.493293513e-02
3.840543823e+02;5.656879861e-03
3.842704468e+02;2.274217317e-03
3.844865112e+02;-3.114530584e-03
3.847026062e+02;1.710729487e-02
3.849187012e+02;-8.520944975e-03
3.851348267e+02;3.126200289e-02
3.853509521e+02;3.036181675e-03
3.855671082e+02;1.606742479e-02
3.857832642e+02;-2.299171872e-03
3.859994202e+02;-5.388303194e-03
3.862156372e+02;2.319159545e-02
3.864318237e+02;1.122860517e-02
3.866480408e+02;2.060343744e-03
3.868642883e+02;-3.666107543e-03
3.870805054e+02;-1.142347697e-02
3.872967834e+02;1.132210717e-02
3.875130615e+02;1.163191814e-02
3.877293396e+02;2.390658716e-03
3.879456482e+02;3.139433684e-03
3.881619568e+02;7.488233503e-03
3.883782959e+02;-2.464619000e-03
3.885946350e+02;-1.529027987e-02
3.888109741e+02;3.302912926e-03
3.890273743e+02;-1.148513984e-02
3.892437439e+02;-3.085233271e-03
3.894601440e+02;7.725934964e-03
3.896765747e+02;1.751158386e-02
3.898929749e+02;3.173583746e-02
3.901094360e+02;1.169400197e-02
3.903258972e+02;-5.402066745e-03
3.905423584e+02;8.932981640e-03
3.907588501e+02;5.726893432e-03
3.909753418e+02;-6.353915203e-03
3.911918640e+02;1.186928526e-02
3.914083862e+02;2.236970467e-03
3.916249084e+02;7.351009990e-04
3.918414612e+02;1.446190639e-03
3.920580444e+02;-9.092536755e-03
3.922746277e+02;-8.904132992e-03
3.924912109e+02;-1.058968436e-02
3.927078247e+02;1.926398836e-02
3.929244690e+02;1.349257771e-02
3.931411133e+02;8.099814877e-03
3.933577576e+02;2.727435436e-03
3.935744324e+02;-4.221013747e-03
3.937911072e+02;1.317608915e-02
3.940077820e+02;-1.063490519e-03
3.942245178e+02;1.248303056e-02
3.944412231e+02;1.398892235e-02
3.946579590e+02;-1.124536339e-02
3.948747253e+02;1.611731388e-02
3.950914917e+02;7.404491305e-03
3.953082581e+02;2.278075786e-03
3.955250549e+02;-1.045865123e-03
3.957418518e+02;1.130604558e-02
3.959586792e+02;1.193926204e-02
3.961755066e+02;-2.305562142e-03
3.963923645e+02;-7.606753614e-03
3.966092224e+02;-4.470237531e-03
3.968261108e+02;1.425950974e-02
3.970429993e+02;-9.978868999e-03
3.972599182e+02;1.664413372e-03
3.974768372e+02;-6.717448588e-03
3.976937561e+02;1.216662116e-03
3.979107056e+02;-1.383538009e-03
3.981276550e+02;-7.832807489e-03
3.983446350e+02;3.313177964e-03
3.985616150e+02;-5.502760876e-03
3.987786255e+02;1.390351914e-03
3.989956360e+02;-7.940893993e-03
3.992126770e+02;1.547175832e-02
3.994297180e+02;3.693070263e-02
3.996467896e+02;-3.990522586e-03
3.998638611e+02;-9.040678851e-03
4.000809326e+02;-1.087146159e-02
4.002980347e+02;-7.993741892e-03
4.005151672e+02;-5.585535429e-03
4.007322998e+02;7.522173692e-04
4.009494324e+02;9.772022022e-04
4.011665955e+02;1.875469834e-02
4.013837585e+02;-9.650818072e-03
4.016009521e+02;-2.967727138e-03
4.018181458e+02;-8.796812966e-03
4.020353394e+02;-2.862583846e-03
4.022525635e+02;-5.367780104e-03
4.024698181e+02;-2.673181007e-03
4.026870728e+02;1.791617833e-03
4.029043274e+02;2.416286618e-02
4.031216125e+02;-9.488477372e-03
4.033389282e+02;-9.091068059e-03
4.035562134e+02;1.987828314e-02
4.037735596e+02;5.559956771e-04
4.039908752e+02;1.704504900e-02
4.042082520e+02;3.502570093e-03
4.044255981e+02;-4.331152886e-04
4.046429749e+02;-7.028191350e-03
4.048603821e+02;2.757866634e-03
4.050777893e+02;-7.106993813e-03
4.052951965e+02;-1.118612941e-02
4.055126343e+02;5.602964200e-03
4.057301025e+02;5.842404906e-03
4.059475403e+02;1.045307238e-02
4.061650391e+02;-1.069734152e-02
4.063825073e+02;-1.054445561e-02
4.066000366e+02;-3.171241144e-03
4.068175354e+02;2.524936199e-02
4.070350647e+02;3.697881941e-03
4.072526245e+02;-4.319968633e-03
4.074701843e+02;-2.157782670e-03
4.076877441e+02;3.567153763e-04
4.079053345e+02;-3.932810854e-03
4.081229553e+02;5.813539494e-03
4.083405457e+02;5.477735307e-03
4.085581970e+02;6.986580789e-03
4.087758179e+02;-2.981467173e-03
4.089934998e+02;-5.866055377e-03
4.092111511e+02;2.573050745e-02
4.094288330e+02;7.846867666e-03
4.096465454e+02;3.055306897e-02
4.098642578e+02;-3.376803827e-03
4.100819702e+02;-8.036781801e-04
4.102997131e+02;-1.088915300e-02
4.105174561e+02;2.246134542e-02
4.107352295e+02;1.647754200e-02
4.109530334e+02;-2.128997352e-03
4.111708069e+02;4.819609225e-03
4.113886108e+02;6.300441455e-03
4.116064453e+02;1.314211357e-02
4.118242798e+02;-2.689780202e-03
4.120421448e+02;-1.301897876e-02
4.122600098e+02;2.714820579e-02
4.124778748e+02;-4.304732196e-03
4.126957703e+02;-7.605191786e-03
4.129136658e+02;4.695770796e-03
4.131315918e+02;2.324486850e-03
4.133495178e+02;-3.935243469e-03
4.135674744e+02;-8.777406998e-03
4.137854309e+02;8.661202155e-03
4.140034180e+02;2.818349283e-03
4.142214050e+02;3.995499108e-03
4.144393921e+02;-4.843507428e-03
4.146574097e+02;-1.103248354e-02
4.148754578e+02;1.452528755e-03
4.150934753e+02;-6.398250349e-03
4.153115540e+02;1.557624899e-03
4.155296021e+02;-4.467750899e-03
4.157477112e+02;8.011862636e-03
4.159657898e+02;-4.929237999e-03
4.161838989e+02;-7.577879820e-03
4.164020386e+02;-8.760760538e-03
4.166201782e+02;-6.649994291e-03
4.168383179e+02;5.497832783e-03
4.170564880e+02;-1.142401062e-02
4.172746887e+02;-1.190169062e-02
4.174928894e+02;1.170237083e-02
4.177110901e+02;1.896361471e-03
4.179293213e+02;5.337908515e-04
4.181475525e+02;-4.076398036e-04
4.183657837e+02;1.163687930e-02
4.185840454e+02;1.153505873e-02
4.188023376e+02;8.361852728e-03
4.190206299e+02;-1.148814335e-02
4.192389221e+02;-6.468443666e-03
4.194572449e+02;-2.074539661e-03
4.196755676e+02;-6.108678877e-03
4.198939209e+02;1.287158299e-02
4.201122742e+02;-3.349529346e-03
4.203306580e+02;3.833966563e-03
4.205490417e+02;-9.284347296e-03
4.207674561e+02;-7.580312435e-03
4.209858704e+02;7.799749728e-04
4.212042847e+02;-8.616244420e-03
4.214227295e+02;9.356616065e-04
4.216412048e+02;5.572294351e-03
4.218596497e+02;-9.022083133e-03
4.220781555e+02;9.250066942e-04
4.222966309e+02;2.666740911e-03
4.225151367e+02;-1.153999660e-02
4.227336731e+02;-5.641859490e-03
4.229522095e+02;-1.352155232e-03
4.231707764e+02;-6.982645951e-03
4.233893433e+02;1.158389915e-02
4.236079102e+02;1.425364334e-02
4.238265076e+02;2.751335967e-03
4.240451050e+02;-9.876557626e-03
4.242637329e+02;-2.751916181e-03
4.244823608e+02;1.446121279e-02
4.247010193e+02;-7.384056225e-03
4.249196777e+02;-8.401944302e-03
4.251383362e+02;7.427960634e-03
4.253570251e+02;-1.079131966e-03
4.255757446e+02;-3.250373702e-04
4.257944641e+02;-1.323719230e-02
4.260131836e+02;-5.751004908e-03
4.262319336e+02;-8.807187900e-03
4.264506836e+02;7.821436040e-03
4.266694641e+02;6.511382759e-03
4.268882446e+02;-4.472739995e-03
4.271070251e+02;1.797358692e-02
4.273258362e+02;-2.924699103e-03
4.275446777e+02;-9.377766401e-03
4.277635193e+02;-5.416685250e-03
4.279823608e+02;1.598381350e-04
4.282012329e+02;6.861746311e-03
4.284201050e+02;7.238636259e-03
4.286390076e+02;9.635817260e-03
4.288579102e+02;-3.999034234e-04
4.290768127e+02;-1.001702808e-02
4.292957458e+02;2.488986123e-03
4.295147095e+02;-1.020003762e-02
4.297336731e+02;-5.654159468e-03
4.299526367e+02;8.916047518e-04
4.301716309e+02;7.329804823e-03
4.303906250e+02;-7.467146497e-03
4.306096497e+02;-4.190054315e-04
4.308286743e+02;-7.492923760e-04
4.310477295e+02;-1.065617893e-02
4.312667847e+02;-1.006787643e-02
4.314858398e+02;7.752505597e-03
4.317049255e+02;1.544147450e-02
4.319240417e+02;6.720874924e-03
4.321431274e+02;6.802550517e-03
4.323622742e+02;2.822793322e-03
4.325813904e+02;4.179887101e-02
4.328005371e+02;-8.724494837e-03
4.330197144e+02;-3.297190648e-03
4.332388916e+02;-9.515750222e-03
4.334580994e+02;8.355933242e-03
4.336773071e+02;3.698905697e-03
4.338965149e+02;6.613172591e-03
4.341157532e+02;1.270411187e-03
4.343349915e+02;9.423722513e-03
4.345542603e+02;1.111366041e-02
4.347735291e+02;-1.102909539e-02
4.349928284e+02;1.267775707e-02
4.352121277e+02;1.613101177e-02
4.354314270e+02;1.687388122e-02
4.356507568e+02;2.437831275e-02
4.358700867e+02;3.369192407e-02
4.360894470e+02;1.341588143e-02
4.363088074e+02;-3.442016430e-03
4.365281982e+02;-2.898767591e-03
4.367475891e+02;-3.469388932e-03
4.369670105e+02;2.003567293e-03
4.371864319e+02;-5.748436321e-03
4.374058533e+02;-7.228360628e-04
4.376253052e+02;7.905530743e-03
4.378447876e+02;-7.927293889e-03
4.380642395e+02;-8.144518360e-03
4.382837524e+02;3.698716464e-04
4.385032349e+02;9.764445946e-03
4.387227783e+02;2.686195262e-02
4.389422913e+02;8.935367689e-03
4.391618347e+02;-3.811839502e-03
4.393814087e+02;-1.606079459e-04
4.396009827e+02;1.693504862e-02
4.398205566e+02;-1.211300306e-02
4.400401611e+02;-2.900176914e-03
4.402597656e+02;-6.833458785e-03
4.404794006e+02;8.664793335e-03
4.406990356e+02;5.476766964e-04
4.409186707e+02;-5.630138330e-03
4.411383362e+02;1.205625758e-02
4.413580322e+02;-1.793705975e-03
4.415777283e+02;-4.453012720e-03
4.417974243e+02;7.162334863e-03
4.420171509e+02;8.071051911e-03
4.422368774e+02;1.309126336e-02
4.424566345e+02;9.873648423e-07
4.426763916e+02;-3.469803371e-03
4.428961487e+02;-1.041740272e-02
4.431159363e+02;2.205670578e-03
4.433357544e+02;1.276494749e-02
4.435555420e+02;6.543352269e-03
4.437753906e+02;-2.772964537e-03
4.439952087e+02;-7.644708385e-04
4.442150879e+02;-1.007692073e-03
4.444349365e+02;1.282785786e-03
4.446548157e+02;-3.599075601e-03
4.448747253e+02;-2.535362146e-04
4.450946350e+02;9.145807475e-03
4.453145447e+02;4.591926932e-03
4.455344849e+02;3.517860919e-02
4.457544250e+02;2.143506892e-02
4.459743958e+02;-5.528724752e-03
4.461943665e+02;-3.291225061e-03
4.464143677e+02;-1.300670207e-02
4.466343689e+02;-5.066764075e-03
4.468543701e+02;-4.133961629e-03
4.470744019e+02;1.263512066e-03
4.472944336e+02;-8.173831739e-03
4.475144958e+02;7.584647741e-03
4.477345581e+02;-3.562846920e-03
4.479546509e+02;-9.171661804e-04
4.481747437e+02;1.742103882e-02
4.483948669e+02;2.833548933e-03
4.486149902e+02;-1.089652535e-02
4.488351135e+02;2.034566551e-02
4.490552673e+02;8.265379816e-03
4.492754211e+02;-8.638044819e-04
4.494956055e+02;-1.199135790e-03
4.497157898e+02;-6.891653873e-03
4.499360046e+02;-2.646662761e-03
4.501562195e+02;2.175520547e-02
4.503764343e+02;-6.134604570e-03
4.505966797e+02;-5.572772585e-03
4.508169250e+02;-5.750510376e-03
4.510372009e+02;8.465514518e-03
4.512574768e+02;3.292143811e-03
4.514777832e+02;1.773967408e-03
4.516980896e+02;8.412191644e-03
4.519184265e+02;-6.128238747e-04
4.521387634e+02;-5.015279632e-03
4.523591003e+02;3.826423199e-04
4.525794678e+02;2.949587069e-02
4.527998352e+02;-5.414827261e-03
4.530202332e+02;-8.186229505e-03
4.532406311e+02;-8.962805383e-03
4.534610596e+02;-4.716382362e-03
4.536814880e+02;1.381889544e-02
4.539019165e+02;-1.317756064e-02
4.541223755e+02;5.509702489e-03
4.543428650e+02;3.160018008e-03
4.545633545e+02;6.606867071e-03
4.547838440e+02;-7.987504825e-03
4.550043335e+02;-2.633018652e-03
4.552248840e+02;4.809727892e-03
4.554454041e+02;1.034975145e-02
4.556659546e+02;-2.508233534e-03
4.558865051e+02;3.194760066e-04
4.561070862e+02;-1.677697408e-03
4.563276978e+02;-6.877539214e-03
4.565482788e+02;-1.187179703e-03
4.567688904e+02;1.076077460e-04
4.569895325e+02;-1.013400499e-02
4.572101746e+02;1.180961821e-02
4.574308472e+02;-9.905366227e-03
4.576514893e+02;-1.246107277e-02
4.578721924e+02;-7.915445603e-03
4.580928955e+02;-1.151505043e-03
4.583135986e+02;-5.984376650e-03
4.585343018e+02;-2.515567234e-03
4.587550354e+02;3.461105982e-03
4.589757996e+02;8.673566394e-03
4.591965637e+02;1.184477378e-02
4.594173279e+02;5.520887673e-03
4.596381226e+02;3.428411111e-02
4.598589172e+02;8.765032515e-03
4.600797424e+02;-2.846912947e-03
4.603005676e+02;-9.132414125e-04
4.605214233e+02;-4.197093658e-03
4.607422791e+02;7.265034132e-03
4.609631348e+02;5.183658141e-05
4.611840210e+02;1.210761908e-02
4.614049072e+02;-7.561154664e-03
4.616258240e+02;4.486416292e-04
4.618467407e+02;9.497104213e-03
4.620676880e+02;1.194465160e-02
4.622886353e+02;-1.464687753e-03
4.625095825e+02;2.233126760e-02
4.627305603e+02;1.668099500e-02
4.629515686e+02;6.454073824e-03
4.631725464e+02;1.463301294e-02
4.633935547e+02;-5.125910975e-03
4.636145935e+02;-3.497817088e-03
4.638356323e+02;-6.009979988e-04
4.640567017e+02;1.309171040e-02
4.642777710e+02;6.910135271e-04
4.644988403e+02;-3.101836890e-03
4.647199402e+02;2.854099730e-03
4.649410400e+02;-1.030527055e-02
4.651621704e+02;-5.395055283e-03
4.653833008e+02;1.050345879e-02
4.656044312e+02;2.263817238e-03
4.658255920e+02;-2.572752070e-03
4.660467834e+02;1.012967783e-03
4.662679443e+02;1.302274037e-02
4.664891663e+02;1.639572904e-02
4.667103577e+02;-1.830741385e-04
4.669316101e+02;8.873116225e-03
4.671528320e+02;-6.163937971e-03
4.673740845e+02;-7.280276623e-03
4.675953674e+02;-7.837643847e-03
4.678166199e+02;-9.157563560e-03
4.680379333e+02;-1.048486494e-02
4.682592163e+02;-1.284080558e-02
4.684805298e+02;3.865190549e-03
4.687018738e+02;-1.404654176e-04
4.689232178e+02;3.437569365e-03
4.691445923e+02;-4.224496894e-03
4.693659363e+02;7.664985023e-03
4.695873413e+02;5.990612786e-03
4.698087158e+02;3.893580288e-03
4.700301514e+02;2.911352552e-03
4.702515564e+02;1.431867760e-02
4.704729919e+02;-1.489428570e-03
4.706944580e+02;-8.314582519e-04
4.709159241e+02;-7.410182734e-04
4.711373901e+02;-9.802504210e-04
4.713588867e+02;-2.753884764e-03
4.715803833e+02;-8.887403645e-03
4.718018799e+02;-5.478879903e-03
4.720234070e+02;2.299607731e-02
4.722449646e+02;1.963054761e-02
4.724665222e+02;2.909495961e-03
4.726880798e+02;1.221817918e-02
4.729096680e+02;7.871842012e-03
4.731312561e+02;2.175995335e-02
4.733528748e+02;1.063606702e-02
4.735744934e+02;5.381388124e-03
4.737961121e+02;7.755911909e-03
4.740177612e+02;4.282134585e-03
4.742394104e+02;1.891446766e-03
4.744610901e+02;3.370409599e-03
4.746827698e+02;1.337504946e-03
4.749044800e+02;-5.041863304e-03
4.751261902e+02;1.547519118e-03
4.753479309e+02;5.055853631e-03
4.755696716e+02;5.775851663e-03
4.757914124e+02;1.473913994e-02
4.760131836e+02;-2.725392580e-03
4.762349548e+02;-9.191915393e-03
4.764567261e+02;-3.247641027e-03
4.766785583e+02;1.644904539e-02
4.769003601e+02;-1.213454816e-04
4.771221924e+02;1.197656523e-02
4.773440247e+02;1.711685909e-04
4.775658875e+02;-4.593028687e-03
4.777877502e+02;-6.934641278e-04
4.780096436e+02;6.036580540e-03
4.782315369e+02;4.174556118e-03
4.784534302e+02;1.467834413e-02
4.786753540e+02;1.655638963e-02
4.788973083e+02;4.856812768e-03
4.791192322e+02;7.951629348e-03
4.793412170e+02;-8.149422705e-03
4.795631714e+02;1.343282638e-03
4.797851563e+02;6.755468901e-03
4.800071716e+02;6.157513708e-03
4.802291870e+02;1.193161588e-03
4.804512024e+02;3.700279444e-02
4.806732483e+02;1.320814597e-03
4.808952942e+02;1.230047084e-02
4.811173401e+02;2.023500204e-02
4.813394470e+02;-2.109748020e-04
4.815615234e+02;7.140031084e-05
4.817836304e+02;-7.944318349e-04
4.820057373e+02;-9.343416314e-04
4.822278748e+02;1.276096795e-02
4.824500122e+02;1.545411069e-02
4.826721802e+02;8.025599644e-03
4.828943481e+02;7.673326414e-03
4.831165161e+02;2.918696962e-02
4.833387146e+02;1.805861481e-02
4.835609131e+02;1.101682056e-02
4.837831421e+02;4.765300080e-03
4.840053711e+02;1.086309273e-02
4.842276306e+02;5.055523477e-03
4.844498901e+02;5.880019628e-03
4.846721497e+02;-3.976921551e-03
4.848944397e+02;9.887355380e-03
4.851167297e+02;-3.043107863e-04
4.853390503e+02;9.178512730e-03
4.855613708e+02;8.653862402e-03
4.857837219e+02;9.944795165e-04
4.860060730e+02;1.134168450e-02
4.862284241e+02;8.660745807e-03
4.864508057e+02;4.736368079e-03
4.866731873e+02;6.190249231e-03
4.868955994e+02;8.785106242e-03
4.871180115e+02;9.541183710e-03
4.873404541e+02;8.154412732e-03
4.875628662e+02;4.124135710e-03
4.877853394e+02;8.045247756e-03
4.880078125e+02;4.117778968e-03
4.882302856e+02;1.021366939e-02
4.884527893e+02;1.092072949e-02
4.886752930e+02;3.139870241e-02
4.888977966e+02;5.992988124e-03
4.891203308e+02;7.499542087e-03
4.893428650e+02;2.304670587e-02
4.895654297e+02;1.749586686e-02
4.897879944e+02;7.510215975e-03
4.900105896e+02;1.624594629e-02
4.902331848e+02;4.380600061e-03
4.904557800e+02;1.311965659e-02
4.906784058e+02;3.189295763e-03
4.909010620e+02;1.978381723e-02
4.911236877e+02;1.691745408e-02
4.913463745e+02;1.564446464e-02
4.915690308e+02;2.403718606e-02
4.917917175e+02;1.824026741e-02
4.920144348e+02;1.045492943e-02
4.922371216e+02;-4.186329897e-03
4.924598694e+02;6.153596565e-03
4.926825867e+02;1.485258155e-02
4.929053650e+02;-1.990344143e-03
4.931281128e+02;5.312808789e-03
4.933508911e+02;2.683056332e-02
4.935736694e+02;1.919414289e-02
4.937964783e+02;1.125412891e-04
4.940192871e+02;2.906437498e-03
4.942421265e+02;2.273003943e-02
4.944649658e+02;3.438705206e-02
4.946878357e+02;7.713271771e-03
4.949107056e+02;1.166850701e-02
4.951335754e+02;2.064518444e-02
4.953564758e+02;2.786522731e-03
4.955793762e+02;5.235902034e-03
4.958022766e+02;2.773145214e-02
4.960252075e+02;4.170068540e-03
4.962481689e+02;2.287293784e-02
4.964711304e+02;3.853958100e-03
4.966940918e+02;2.073478885e-03
4.969170837e+02;2.068334259e-02
4.971400757e+02;3.232220933e-02
4.973630676e+02;3.013356216e-02
4.975860901e+02;6.088983268e-03
4.978091431e+02;8.744605817e-03
4.980321960e+02;7.156928536e-03
4.982552490e+02;1.248638984e-02
4.984783325e+02;1.795940846e-02
4.987014160e+02;1.486538164e-02
4.989244995e+02;2.607930917e-03
4.991476135e+02;3.168839030e-03
4.993707275e+02;1.403235178e-02
4.995938721e+02;1.219907869e-02
4.998170166e+02;1.355488226e-02
5.000401917e+02;1.640002057e-02
5.002633667e+02;8.143058047e-03
5.004865417e+02;1.162260491e-02
5.007097473e+02;1.286812313e-02
5.009329529e+02;5.825710017e-03
5.011561890e+02;1.345731504e-02
5.013794250e+02;1.181534398e-02
5.016026917e+02;1.603019051e-02
5.018259583e+02;1.024938282e-02
5.020492249e+02;1.282063127e-02
5.022725220e+02;3.953429312e-02
5.024958191e+02;1.439062227e-02
5.027191467e+02;8.403920569e-03
5.029424744e+02;2.213531174e-02
5.031658020e+02;2.775359526e-02
5.033891602e+02;2.876218408e-02
5.036125183e+02;2.128265798e-02
5.038359070e+02;2.481766231e-02
5.040592957e+02;1.997181959e-02
5.042827148e+02;2.482512593e-02
5.045061340e+02;2.123543434e-02
5.047295532e+02;2.692939714e-02
5.049530029e+02;2.110765502e-02
5.051764526e+02;1.272676233e-02
5.053999329e+02;1.243507396e-02
5.056234131e+02;1.248057932e-02
5.058468933e+02;1.148668397e-02
5.060704041e+02;1.933121309e-02
5.062939453e+02;1.314661279e-02
5.065174561e+02;3.085147403e-02
5.067410278e+02;3.208816424e-02
5.069645691e+02;1.484281290e-02
5.071881409e+02;1.334135141e-02
5.074117432e+02;1.855545677e-02
5.076353149e+02;2.872311696e-02
5.078589478e+02;1.649159193e-02
5.080825500e+02;2.342340350e-02
5.083061829e+02;3.068182431e-02
5.085298462e+02;4.114492983e-02
5.087535095e+02;1.798043028e-02
5.089771729e+02;9.783967398e-03
5.092008667e+02;1.868402958e-02
5.094245605e+02;1.576643251e-02
5.096482849e+02;2.350411750e-02
5.098720093e+02;2.394019254e-02
5.100957336e+02;1.185360271e-02
5.103194885e+02;3.514492139e-02
5.105432434e+02;1.835422590e-02
5.107670288e+02;1.967475563e-02
5.109908142e+02;2.089910209e-02
5.112145996e+02;5.558725819e-02
5.114384155e+02;1.223580353e-02
5.116622314e+02;2.579459175e-02
5.118860779e+02;2.634215727e-02
5.121099243e+02;1.937923022e-02
5.123338013e+02;2.109725028e-02
5.125576782e+02;2.911560051e-02
5.127815552e+02;3.225854412e-02
5.130054932e+02;3.558450565e-02
5.132293701e+02;3.507064655e-02
5.134533081e+02;1.718450710e-02
5.136772461e+02;1.960668340e-02
5.139011841e+02;2.304900996e-02
5.141251831e+02;4.354848713e-02
5.143491211e+02;1.970483363e-02
5.145731201e+02;1.755513251e-02
5.147971191e+02;1.750371978e-02
5.150211182e+02;1.606339589e-02
5.152451782e+02;2.712086774e-02
5.154692383e+02;1.836657710e-02
5.156932983e+02;2.317673154e-02
5.159173584e+02;4.285734519e-02
5.161414185e+02;2.122654580e-02
5.163654785e+02;2.304323390e-02
5.165895996e+02;2.451818809e-02
5.168137207e+02;4.043176025e-02
5.170378418e+02;4.191233963e-02
5.172620239e+02;1.893557794e-02
5.174861450e+02;2.482016757e-02
5.177103271e+02;2.636911534e-02
5.179345093e+02;3.419166058e-02
5.181586914e+02;4.107250273e-02
5.183828735e+02;3.927302361e-02
5.186071167e+02;1.651120372e-02
5.188313599e+02;1.836559176e-02
5.190556030e+02;3.462971374e-02
5.192798462e+02;3.213366494e-02
5.195040894e+02;4.017406330e-02
5.197283936e+02;2.916104719e-02
5.199526978e+02;2.372389659e-02
5.201770020e+02;4.726779461e-02
5.204013062e+02;3.201772273e-02
5.206256104e+02;5.060406402e-02
5.208499756e+02;2.321644500e-02
5.210743408e+02;3.070521727e-02
5.212987061e+02;2.173542418e-02
5.215230713e+02;2.360756136e-02
5.217474976e+02;2.989950590e-02
5.219718628e+02;3.783405945e-02
5.221962891e+02;3.150819615e-02
5.224207153e+02;3.181419894e-02
5.226452026e+02;2.587781288e-02
5.228696289e+02;4.989571497e-02
5.230941162e+02;4.072215036e-02
5.233186035e+02;3.590060771e-02
5.235430908e+02;4.259688780e-02
