3.565160828e+02;7.903940044e-03
3.567303162e+02;-3.654817818e-03
3.569445496e+02;1.392316632e-02
3.571588135e+02;8.828260936e-03
3.573731079e+02;3.275530180e-03
3.575874023e+02;6.319311913e-03
3.578016968e+02;-8.199548349e-03
3.580160217e+02;5.489002913e-03
3.582303467e+02;1.358764130e-04
3.584447021e+02;-9.646083228e-03
3.586590576e+02;-1.633221051e-03
3.588734436e+02;-7.346931379e-03
3.590878296e+02;2.242576331e-02
3.593022156e+02;-4.255237989e-03
3.595166321e+02;1.300942618e-02
3.597310791e+02;9.013403207e-03
3.599455261e+02;-2.830209909e-03
3.601599731e+02;6.511168554e-03
3.603744507e+02;1.692475751e-03
3.605889587e+02;-8.192572568e-05
3.608034668e+02;7.694518194e-03
3.610179749e+02;-5.232459400e-03
3.612325134e+02;-5.982626695e-03
3.614470520e+02;-8.162298240e-03
3.616616211e+02;2.562029101e-02
3.618762207e+02;-5.907482468e-03
3.620907898e+02;-1.136612426e-02
3.623054199e+02;-6.547019817e-03
3.625200195e+02;-3.739948850e-03
3.627346497e+02;8.501484059e-03
3.629493103e+02;-7.981725968e-03
3.631639709e+02;-3.108693287e-03
3.633786621e+02;2.220511204e-03
3.635933533e+02;-2.151883440e-03
3.638080444e+02;3.669424681e-03
3.640227661e+02;3.474461660e-02
3.642375183e+02;-5.409294390e-04
3.644522705e+02;2.440186450e-03
3.646670227e+02;-1.992855221e-03
3.648818054e+02;-1.721375389e-03
3.650965881e+02;1.907752454e-02
3.653114014e+02;-8.075216785e-03
3.655262451e+02;-1.062628697e-03
3.657410583e+02;2.573790727e-03
3.659559326e+02;-9.750810452e-03
3.661707764e+02;2.939340426e-03
3.663856506e+02;-2.256253269e-03
3.666005554e+02;-9.765582159e-03
3.668154602e+02;-2.734287642e-03
3.670303955e+02;-2.912959317e-03
3.672453308e+02;-8.786801249e-03
3.674602661e+02;1.504030311e-03
3.676752319e+02;4.855795298e-03
3.678902283e+02;5.467067938e-03
3.681052246e+02;-8.646347560e-03
3.683202209e+02;2.454198152e-02
3.685352478e+02;-4.434716888e-03
3.687502747e+02;-4.601728637e-03
3.689653320e+02;8.125092834e-03
3.691803894e+02;-1.287588477e-02
3.693954773e+02;1.147476770e-02
3.696105652e+02;-2.148021478e-03
3.698256836e+02;3.192472085e-02
3.700408020e+02;-4.263562616e-03
3.702559509e+02;1.086072065e-02
3.704710999e+02;9.970946237e-03
3.706862793e+02;-4.118632991e-03
3.709014587e+02;7.194941863e-03
3.711166382e+02;1.747892424e-02
3.713318481e+02;-6.943833083e-03
3.715470581e+02;-1.388449129e-02
3.717622986e+02;3.796288976e-03
3.719775696e+02;1.052486710e-02
3.721928406e+02;-5.442981608e-03
3.724081116e+02;1.847667806e-02
3.726234131e+02;-7.954327739e-04
3.728387146e+02;-1.013692841e-02
3.730540466e+02;1.925419830e-02
3.732693787e+02;-1.751068607e-02
3.734847107e+02;-2.103521256e-03
3.737001038e+02;2.274186350e-03
3.739154663e+02;-5.583853461e-03
3.741308594e+02;1.359814871e-02
3.743462830e+02;-6.927635986e-03
3.745617065e+02;-9.260891005e-03
3.747771301e+02;-4.136988136e-04
3.749925842e+02;6.519889459e-03
3.752080383e+02;2.821976086e-03
3.754235229e+02;-1.162575209e-03
3.756390381e+02;3.428178839e-03
3.758545227e+02;-1.329909172e-02
3.760700684e+02;8.366906084e-03
3.762855835e+02;1.068055350e-02
3.765011292e+02;-9.352105670e-03
3.767167053e+02;-1.091217529e-02
3.769322815e+02;4.549774341e-03
3.771478882e+02;2.978942590e-03
3.773634949e+02;1.348413760e-03
3.775791016e+02;2.381543629e-03
3.777947388e+02;-9.538047947e-03
3.780104065e+02;2.641422208e-03
3.782260742e+02;-6.479887757e-03
3.784417419e+02;1.967402734e-02
3.786574402e+02;6.661913358e-03
3.788731384e+02;-4.151889123e-03
3.790888672e+02;-1.058464125e-02
3.793045959e+02;-4.587588366e-03
3.795203552e+02;-6.457898300e-03
3.797361145e+02;-3.973427694e-03
3.799519043e+02;-4.870364442e-03
3.801676941e+02;6.216634531e-03
3.803834839e+02;6.548801437e-03
3.805993042e+02;1.494001690e-02
3.808151550e+02;1.684626099e-03
3.810310059e+02;1.995353401e-02
3.812468567e+02;1.130845677e-02
3.814627380e+02;6.784354337e-03
3.816786194e+02;8.264705539e-03
3.818945313e+02;4.959073290e-02
3.821104431e+02;-3.420885419e-03
3.823263855e+02;8.887965232e-03
3.825423279e+02;-7.488480769e-03
3.827583008e+02;-3.222637344e-03
3.829742737e+02;-3.742391476e-03
3.831902771e+02;-8.255415596e-03
3.834062805e+02;-4.419103265e-03
3.836222839e+02;1.428574976e-02
3.838383179e+02;1.501731109e-02
3.840543823e+02;5.883510690e-03
3.842704468e+02;2.203404671e-03
3.844865112e+02;-3.364134580e-03
3.847026062e+02;1.756684110e-02
3.849187012e+02;-8.633189835e-03
3.851348267e+02;3.100618534e-02
3.853509521e+02;3.416521475e-03
3.855671082e+02;1.550520305e-02
3.857832642e+02;-2.694086637e-03
3.859994202e+02;-5.273682997e-03
3.862156372e+02;2.343050204e-02
3.864318237e+02;1.159078255e-02
3.866480408e+02;2.192713553e-03
3.868642883e+02;-3.087670542e-03
3.870805054e+02;-1.083913632e-02
3.872967834e+02;1.191338245e-02
3.875130615e+02;1.200291328e-02
3.877293396e+02;2.695594449e-03
3.879456482e+02;3.372411011e-03
3.881619568e+02;7.977396250e-03
3.883782959e+02;-2.178861294e-03
3.885946350e+02;-1.501136553e-02
3.888109741e+02;3.089971142e-03
3.890273743e+02;-1.136226021e-02
3.892437439e+02;-3.018195275e-03
3.894601440e+02;7.842291147e-03
3.896765747e+02;1.681569219e-02
3.898929749e+02;3.203769773e-02
3.901094360e+02;1.183794905e-02
3.903258972e+02;-5.143883638e-03
3.905423584e+02;8.567013778e-03
3.907588501e+02;5.771853030e-03
3.909753418e+02;-6.199988537e-03
3.911918640e+02;1.209974475e-02
3.914083862e+02;2.187763574e-03
3.916249084e+02;9.339367971e-04
3.918414612e+02;1.297547249e-03
3.920580444e+02;-8.825466968e-03
3.922746277e+02;-8.657121100e-03
3.924912109e+02;-1.027692202e-02
3.927078247e+02;1.937749609e-02
3.929244690e+02;1.333199441e-02
3.931411133e+02;8.270388469e-03
3.933577576e+02;2.985406434e-03
3.935744324e+02;-4.056954291e-03
3.937911072e+02;1.299578976e-02
3.940077820e+02;-9.451652295e-04
3.942245178e+02;1.252400689e-02
3.944412231e+02;1.402000990e-02
3.946579590e+02;-1.118321158e-02
3.948747253e+02;1.605766639e-02
3.950914917e+02;7.480227388e-03
3.953082581e+02;2.515525557e-03
3.955250549e+02;-1.388531178e-03
3.957418518e+02;1.125069614e-02
3.959586792e+02;1.169654541e-02
3.961755066e+02;-2.065834356e-03
3.963923645e+02;-7.139659487e-03
3.966092224e+02;-4.233554937e-03
3.968261108e+02;1.476174872e-02
3.970429993e+02;-9.960683063e-03
3.972599182e+02;1.766937668e-03
3.974768372e+02;-6.105531938e-03
3.976937561e+02;8.216246963e-03
3.979107056e+02;-9.482504101e-04
3.981276550e+02;-7.426375058e-03
3.983446350e+02;3.652879735e-03
3.985616150e+02;-5.158621352e-03
3.987786255e+02;1.793789212e-03
3.989956360e+02;-7.518836763e-03
3.992126770e+02;1.564870216e-02
3.994297180e+02;3.755531460e-02
3.996467896e+02;-3.421859350e-03
3.998638611e+02;-8.919921704e-03
4.000809326e+02;-1.084006205e-02
4.002980347e+02;-7.928234525e-03
4.005151672e+02;-5.407206248e-03
4.007322998e+02;1.156197861e-03
4.009494324e+02;1.143344562e-03
4.011665955e+02;1.912896521e-02
4.013837585e+02;-9.332847781e-03
4.016009521e+02;-2.596244216e-03
4.018181458e+02;-6.937868427e-03
4.020353394e+02;-2.597775776e-03
4.022525635e+02;-5.157595035e-03
4.024698181e+02;-2.781735500e-03
4.026870728e+02;1.912261243e-03
4.029043274e+02;2.458340302e-02
4.031216125e+02;-9.387211874e-03
4.033389282e+02;-8.665041067e-03
4.035562134e+02;1.981110126e-02
4.037735596e+02;8.151547518e-04
4.039908752e+02;1.719883457e-02
4.042082520e+02;3.568214132e-03
4.044255981e+02;-2.581499866e-04
4.046429749e+02;-6.517583970e-03
4.048603821e+02;2.927583409e-03
4.050777893e+02;-6.760368589e-03
4.052951965e+02;-1.116025168e-02
4.055126343e+02;5.678837188e-03
4.057301025e+02;6.457831245e-03
4.059475403e+02;1.070655230e-02
4.061650391e+02;-1.060860138e-02
4.063825073e+02;-1.052802801e-02
4.066000366e+02;-2.929563401e-03
4.068175354e+02;2.504532784e-02
4.070350647e+02;3.494408680e-03
4.072526245e+02;-4.131363705e-03
4.074701843e+02;-1.841674093e-03
4.076877441e+02;6.588938413e-04
4.079053345e+02;-3.816715907e-03
4.081229553e+02;6.260638125e-03
4.083405457e+02;6.120194681e-03
4.085581970e+02;7.236913312e-03
4.087758179e+02;-2.907604910e-03
4.089934998e+02;-5.676847417e-03
4.092111511e+02;2.621044777e-02
4.094288330e+02;8.119254373e-03
4.096465454e+02;3.092114814e-02
4.098642578e+02;-3.408747260e-03
4.100819702e+02;-3.668058489e-04
4.102997131e+02;-1.058900170e-02
4.105174561e+02;4.666292574e-03
4.107352295e+02;1.632193103e-02
4.109530334e+02;-2.185789403e-03
4.111708069e+02;4.885518923e-03
4.113886108e+02;6.691330578e-03
4.116064453e+02;1.348851435e-02
4.118242798e+02;-2.426005201e-03
4.120421448e+02;-1.270077750e-02
4.122600098e+02;2.738606371e-02
4.124778748e+02;-4.167180974e-03
4.126957703e+02;-7.753261831e-03
4.129136658e+02;4.611996002e-03
4.131315918e+02;2.662932500e-03
4.133495178e+02;-3.555952339e-03
4.135674744e+02;-8.112407289e-03
4.137854309e+02;8.712428622e-03
4.140034180e+02;3.146864474e-03
4.142214050e+02;-1.548534259e-03
4.144393921e+02;-4.386848304e-03
4.146574097e+02;-1.068399008e-02
4.148754578e+02;1.876446302e-03
4.150934753e+02;-5.975382403e-03
4.153115540e+02;2.083861968e-03
4.155296021e+02;-3.851505229e-03
4.157477112e+02;8.575426415e-03
4.159657898e+02;-4.961930215e-03
4.161838989e+02;-7.310872432e-03
4.164020386e+02;-8.626812138e-03
4.166201782e+02;-6.398688536e-03
4.168383179e+02;5.668018479e-03
4.170564880e+02;-1.149047911e-02
4.172746887e+02;-1.161666587e-02
4.174928894e+02;1.221975684e-02
4.177110901e+02;2.161796438e-03
4.179293213e+02;2.928958857e-04
4.181475525e+02;-2.850470482e-04
4.183657837e+02;1.192563772e-02
4.185840454e+02;1.138966531e-02
4.188023376e+02;8.873342536e-03
4.190206299e+02;-1.107893046e-02
4.192389221e+02;-6.394595373e-03
4.194572449e+02;-1.899080700e-03
4.196755676e+02;-5.928356666e-03
4.198939209e+02;1.295264252e-02
4.201122742e+02;-3.174273530e-03
4.203306580e+02;4.099598620e-03
4.205490417e+02;-9.358282201e-03
4.207674561e+02;-7.490872405e-03
4.209858704e+02;9.256027988e-04
4.212042847e+02;-8.981546387e-03
4.214227295e+02;1.348895603e-03
4.216412048e+02;5.897108931e-03
4.218596497e+02;-8.636954241e-03
4.220781555e+02;9.520022431e-04
4.222966309e+02;3.206094727e-03
4.225151367e+02;-1.158645935e-02
4.227336731e+02;-5.256587639e-03
4.229522095e+02;-1.219342812e-03
4.231707764e+02;-6.621759851e-03
4.233893433e+02;1.180606615e-02
4.236079102e+02;1.459207386e-02
4.238265076e+02;2.794605214e-03
4.240451050e+02;-9.759080596e-03
4.242637329e+02;-2.566453069e-03
4.244823608e+02;1.434103586e-02
4.247010193e+02;-7.704305463e-03
4.249196777e+02;-8.307715878e-03
4.251383362e+02;7.809991017e-03
4.253570251e+02;-4.479172640e-04
4.255757446e+02;-4.680960556e-04
4.257944641e+02;-1.308526564e-02
4.260131836e+02;-5.770320073e-03
4.262319336e+02;-8.675700985e-03
4.264506836e+02;7.914208807e-03
4.266694641e+02;6.470593158e-03
4.268882446e+02;-4.328611307e-03
4.271070251e+02;1.789083518e-02
4.273258362e+02;-4.616919905e-03
4.275446777e+02;-9.164074436e-03
4.277635193e+02;-5.170890130e-03
4.279823608e+02;2.273407590e-04
4.282012329e+02;7.319548633e-03
4.284201050e+02;7.629867643e-03
4.286390076e+02;9.771388955e-03
4.288579102e+02;-3.884933903e-05
4.290768127e+02;-9.819238447e-03
4.292957458e+02;2.971601207e-03
4.295147095e+02;-1.008743048e-02
4.297336731e+02;-5.392026622e-03
4.299526367e+02;1.153194811e-03
4.301716309e+02;7.612237707e-03
4.303906250e+02;-7.154714316e-03
4.306096497e+02;-4.020768392e-04
4.308286743e+02;-6.413684459e-04
4.310477295e+02;-1.054025535e-02
4.312667847e+02;-1.033316832e-02
4.314858398e+02;8.306187578e-03
4.317049255e+02;1.559672318e-02
4.319240417e+02;6.673087366e-03
4.321431274e+02;6.658037193e-03
4.323622742e+02;2.505813260e-03
4.325813904e+02;4.187667370e-02
4.328005371e+02;-8.258283138e-03
4.330197144e+02;-2.693277784e-03
4.332388916e+02;-9.523241781e-03
4.334580994e+02;8.303741924e-03
4.336773071e+02;4.176381510e-03
4.338965149e+02;6.909532938e-03
4.341157532e+02;1.669865567e-03
4.343349915e+02;9.414565749e-03
4.345542603e+02;1.149924099e-02
4.347735291e+02;-1.089150179e-02
4.349928284e+02;1.279856451e-02
4.352121277e+02;1.628190652e-02
4.354314270e+02;1.705399901e-02
4.356507568e+02;2.459318563e-02
4.358700867e+02;3.369177133e-02
4.360894470e+02;1.374693587e-02
4.363088074e+02;-3.548077540e-03
4.365281982e+02;-2.811643528e-03
4.367475891e+02;-3.565769410e-03
4.369670105e+02;2.616849495e-03
4.371864319e+02;-5.760500208e-03
4.374058533e+02;-4.728851491e-04
4.376253052e+02;1.003702357e-02
4.378447876e+02;-7.333872374e-03
4.380642395e+02;-7.431164384e-03
4.382837524e+02;9.769909084e-04
4.385032349e+02;1.003171224e-02
4.387227783e+02;2.726361156e-02
4.389422913e+02;9.109219536e-03
4.391618347e+02;-3.589718835e-03
4.393814087e+02;6.009696881e-05
4.396009827e+02;1.688324846e-02
4.398205566e+02;-1.136569213e-02
4.400401611e+02;-2.554630395e-03
4.402597656e+02;-7.095560431e-03
4.404794006e+02;8.938866667e-03
4.406990356e+02;5.756672472e-04
4.409186707e+02;-5.513499957e-03
4.411383362e+02;1.269732602e-02
4.413580322e+02;-1.451173099e-03
4.415777283e+02;-4.101614468e-03
4.417974243e+02;7.647000253e-03
4.420171509e+02;8.554696105e-03
4.422368774e+02;1.326157805e-02
4.424566345e+02;3.090235405e-04
4.426763916e+02;-3.499678802e-03
4.428961487e+02;-1.007367019e-02
4.431159363e+02;2.475512214e-03
4.433357544e+02;1.274957880e-02
4.435555420e+02;6.594420411e-03
4.437753906e+02;-2.020299900e-03
4.439952087e+02;-3.599936899e-04
4.442150879e+02;-1.306391670e-03
4.444349365e+02;5.835471675e-04
4.446548157e+02;-3.403253853e-03
4.448747253e+02;-1.343644253e-04
4.450946350e+02;9.612404741e-03
4.453145447e+02;4.740209319e-03
4.455344849e+02;3.526418656e-02
4.457544250e+02;2.141527645e-02
4.459743958e+02;-5.352478474e-03
4.461943665e+02;-2.723141573e-03
4.464143677e+02;-1.275995467e-02
4.466343689e+02;-4.595291335e-03
4.468543701e+02;-4.079496954e-03
4.470744019e+02;1.666031196e-03
4.472944336e+02;-8.035602048e-03
4.475144958e+02;7.670440711e-03
4.477345581e+02;-3.015723079e-03
4.479546509e+02;-6.814423250e-04
4.481747437e+02;1.788403280e-02
4.483948669e+02;2.880200278e-03
4.486149902e+02;-1.031111088e-02
4.488351135e+02;2.026677318e-02
4.490552673e+02;8.062995970e-03
4.492754211e+02;-8.894021739e-04
4.494956055e+02;-1.146315481e-03
4.497157898e+02;-6.793568376e-03
4.499360046e+02;-2.245882060e-03
4.501562195e+02;2.186159231e-02
4.503764343e+02;-5.989063065e-03
4.505966797e+02;-5.699945148e-03
4.508169250e+02;-5.571619142e-03
4.510372009e+02;8.545594290e-03
4.512574768e+02;3.394985106e-03
4.514777832e+02;1.805472886e-03
4.516980896e+02;8.522971533e-03
4.519184265e+02;-3.590348351e-04
4.521387634e+02;-4.767133389e-03
4.523591003e+02;7.714834646e-04
4.525794678e+02;2.932000160e-02
4.527998352e+02;-5.210531875e-03
4.530202332e+02;-8.017462678e-03
4.532406311e+02;-8.836608380e-03
4.534610596e+02;-4.543997347e-03
4.536814880e+02;1.413017139e-02
4.539019165e+02;-1.300499029e-02
4.541223755e+02;5.687543191e-03
4.543428650e+02;3.700291738e-03
4.545633545e+02;6.690776907e-03
4.547838440e+02;-8.069410920e-03
4.550043335e+02;-2.228324069e-03
4.552248840e+02;5.077810958e-03
4.554454041e+02;1.085964683e-02
4.556659546e+02;-2.092372393e-03
4.558865051e+02;6.673097378e-04
4.561070862e+02;-1.642029732e-03
4.563276978e+02;-6.538597867e-03
4.565482788e+02;-8.850705926e-04
4.567688904e+02;1.495555625e-04
4.569895325e+02;-1.012372132e-02
4.572101746e+02;1.204290707e-02
4.574308472e+02;-1.002328284e-02
4.576514893e+02;-1.186439488e-02
4.578721924e+02;-7.446378469e-03
4.580928955e+02;-9.883096209e-04
4.583135986e+02;-5.553000607e-03
4.585343018e+02;-2.289537806e-03
4.587550354e+02;3.372954670e-03
4.589757996e+02;8.969685063e-03
4.591965637e+02;1.224700082e-02
4.594173279e+02;5.916696507e-03
4.596381226e+02;3.489232808e-02
4.598589172e+02;8.432487957e-03
4.600797424e+02;-2.826355631e-03
4.603005676e+02;-8.448605076e-04
4.605214233e+02;-4.020859022e-03
4.607422791e+02;7.614747621e-03
4.609631348e+02;3.125031944e-04
4.611840210e+02;1.212321036e-02
4.614049072e+02;-7.259897422e-03
4.616258240e+02;5.948248436e-04
4.618467407e+02;9.905913845e-03
4.620676880e+02;1.206307020e-02
4.622886353e+02;-1.132701640e-03
4.625095825e+02;2.236901037e-02
4.627305603e+02;1.693562418e-02
4.629515686e+02;6.676610094e-03
4.631725464e+02;1.515634637e-02
4.633935547e+02;-4.866017494e-03
4.636145935e+02;-3.399443347e-03
4.638356323e+02;-6.534422864e-04
4.640567017e+02;1.353067346e-02
4.642777710e+02;1.329807914e-03
4.644988403e+02;-2.588499337e-03
4.647199402e+02;2.613522112e-03
4.649410400e+02;-9.910320863e-03
4.651621704e+02;-4.930575844e-03
4.653833008e+02;1.093260664e-02
4.656044312e+02;2.512235194e-03
4.658255920e+02;-2.257159213e-03
4.660467834e+02;1.708053751e-03
4.662679443e+02;1.320071053e-02
4.664891663e+02;1.704183593e-02
4.667103577e+02;2.625721681e-04
4.669316101e+02;9.031401947e-03
4.671528320e+02;-6.207791623e-03
4.673740845e+02;-7.475309074e-03
4.675953674e+02;-7.477130741e-03
4.678166199e+02;-8.621908724e-03
4.680379333e+02;-1.003069989e-02
4.682592163e+02;-1.260375604e-02
4.684805298e+02;4.326674156e-03
4.687018738e+02;-1.182433407e-04
4.689232178e+02;3.434087615e-03
4.691445923e+02;-3.993908875e-03
4.693659363e+02;8.022741415e-03
4.695873413e+02;6.398822647e-03
4.698087158e+02;4.402081948e-03
4.700301514e+02;3.166528884e-03
4.702515564e+02;1.425358001e-02
4.704729919e+02;-7.636627997e-04
4.706944580e+02;-2.488000318e-04
4.709159241e+02;-5.194414989e-04
4.711373901e+02;-2.982935112e-04
4.713588867e+02;-2.642726060e-03
4.715803833e+02;-6.718795747e-03
4.718018799e+02;-5.310867447e-03
4.720234070e+02;2.342812717e-02
4.722449646e+02;2.003128640e-02
4.724665222e+02;3.407164710e-03
4.726880798e+02;1.255185809e-02
4.729096680e+02;8.400568739e-03
4.731312561e+02;2.231329866e-02
4.733528748e+02;1.090473961e-02
4.735744934e+02;5.646822508e-03
4.737961121e+02;8.032247424e-03
4.740177612e+02;4.441651981e-03
4.742394104e+02;2.358985599e-03
4.744610901e+02;3.744426649e-03
4.746827698e+02;1.782038133e-03
4.749044800e+02;-4.411825445e-03
4.751261902e+02;2.190189669e-03
4.753479309e+02;5.544773303e-03
4.755696716e+02;6.071140058e-03
4.757914124e+02;1.501788851e-02
4.760131836e+02;-2.269915771e-03
4.762349548e+02;-9.074943140e-03
4.764567261e+02;-2.747560386e-03
4.766785583e+02;1.594902389e-02
4.769003601e+02;3.942143521e-04
4.771221924e+02;1.241832972e-02
4.773440247e+02;4.403017811e-04
4.775658875e+02;-4.130012821e-03
4.777877502e+02;4.175286813e-05
4.780096436e+02;6.261172239e-03
4.782315369e+02;4.501355812e-03
4.784534302e+02;1.554933190e-02
4.786753540e+02;1.689793915e-02
4.788973083e+02;5.582343321e-03
4.791192322e+02;8.303185925e-03
4.793412170e+02;-7.550550625e-03
4.795631714e+02;1.880471013e-03
4.797851563e+02;7.184711751e-03
4.800071716e+02;6.289578974e-03
4.802291870e+02;1.975365216e-03
4.804512024e+02;3.724632040e-02
4.806732483e+02;1.822476159e-03
4.808952942e+02;1.312695071e-02
4.811173401e+02;2.115780301e-02
4.813394470e+02;1.162238405e-04
4.815615234e+02;5.889213062e-04
4.817836304e+02;-6.283324183e-05
4.820057373e+02;-3.344479483e-04
4.822278748e+02;1.337701920e-02
4.824500122e+02;1.612184197e-02
4.826721802e+02;8.514159359e-03
4.828943481e+02;7.957966998e-03
4.831165161e+02;2.997283638e-02
4.833387146e+02;1.883096807e-02
4.835609131e+02;1.172093861e-02
4.837831421e+02;5.198696163e-03
4.840053711e+02;1.148072351e-02
4.842276306e+02;5.790395662e-03
4.844498901e+02;6.511756219e-03
4.846721497e+02;-3.366530873e-03
4.848944397e+02;1.060816366e-02
4.851167297e+02;2.220992901e-04
4.853390503e+02;9.361241944e-03
4.855613708e+02;9.019684978e-03
4.857837219e+02;1.427212148e-03
4.860060730e+02;1.182161923e-02
4.862284241e+02;9.180733003e-03
4.864508057e+02;5.345168058e-03
4.866731873e+02;6.356108468e-03
4.868955994e+02;9.540395811e-03
4.871180115e+02;1.035422552e-02
4.873404541e+02;8.629689924e-03
4.875628662e+02;4.750548396e-03
4.877853394e+02;8.645466529e-03
4.880078125e+02;4.606700502e-03
4.882302856e+02;1.098105405e-02
4.884527893e+02;1.161373872e-02
4.886752930e+02;3.238533810e-02
4.888977966e+02;6.593065336e-03
4.891203308e+02;7.974922657e-03
4.893428650e+02;2.385721542e-02
4.895654297e+02;1.841986552e-02
4.897879944e+02;7.858837955e-03
4.900105896e+02;1.684324071e-02
4.902331848e+02;5.259360187e-03
4.904557800e+02;1.394711062e-02
4.906784058e+02;3.978820983e-03
4.909010620e+02;2.064116485e-02
4.911236877e+02;1.787964813e-02
4.913463745e+02;1.635925844e-02
4.915690308e+02;2.461852692e-02
4.917917175e+02;1.897874288e-02
4.920144348e+02;1.130453683e-02
4.922371216e+02;-3.422905924e-03
4.924598694e+02;6.716611329e-03
4.926825867e+02;1.530802343e-02
4.929053650e+02;-1.238796278e-03
4.931281128e+02;6.213703658e-03
4.933508911e+02;2.754309773e-02
4.935736694e+02;2.023843490e-02
4.937964783e+02;8.839730872e-04
4.940192871e+02;4.021897912e-03
4.942421265e+02;2.344998159e-02
4.944649658e+02;3.507385030e-02
4.946878357e+02;8.612015285e-03
4.949107056e+02;1.242663339e-02
4.951335754e+02;2.161302790e-02
4.953564758e+02;3.582822392e-03
4.955793762e+02;6.147154607e-03
4.958022766e+02;2.877280116e-02
4.960252075e+02;4.743691068e-03
4.962481689e+02;2.347309329e-02
4.964711304e+02;4.919358529e-03
4.966940918e+02;3.296564799e-03
4.969170837e+02;2.148297243e-02
4.971400757e+02;3.326278552e-02
4.973630676e+02;3.086482733e-02
4.975860901e+02;7.028509863e-03
4.978091431e+02;9.541419335e-03
4.980321960e+02;8.217654191e-03
4.982552490e+02;1.380173676e-02
4.984783325e+02;1.924002357e-02
4.987014160e+02;1.569124870e-02
4.989244995e+02;3.412960097e-03
4.991476135e+02;4.040920641e-03
4.993707275e+02;1.521708351e-02
4.995938721e+02;1.351093967e-02
4.998170166e+02;1.480309945e-02
5.000401917e+02;1.703013107e-02
5.002633667e+02;1.031406224e-02
5.004865417e+02;1.320190076e-02
5.007097473e+02;1.372305956e-02
5.009329529e+02;6.665775552e-03
5.011561890e+02;1.453522965e-02
5.013794250e+02;1.325368416e-02
5.016026917e+02;1.695276424e-02
5.018259583e+02;1.081959624e-02
5.020492249e+02;1.408156939e-02
5.022725220e+02;4.045491293e-02
5.024958191e+02;1.571765542e-02
5.027191467e+02;9.475721978e-03
5.029424744e+02;2.393835224e-02
5.031658020e+02;2.904679067e-02
5.033891602e+02;3.015973419e-02
5.036125183e+02;2.224274352e-02
5.038359070e+02;2.630440146e-02
5.040592957e+02;2.121852897e-02
5.042827148e+02;2.622233890e-02
5.045061340e+02;2.277707681e-02
5.047295532e+02;2.842842974e-02
5.049530029e+02;2.256051265e-02
5.051764526e+02;1.450838428e-02
5.053999329e+02;1.366474945e-02
5.056234131e+02;1.404834446e-02
5.058468933e+02;1.342202537e-02
5.060704041e+02;2.058629505e-02
5.062939453e+02;1.413788553e-02
5.065174561e+02;3.250123560e-02
5.067410278e+02;3.346536681e-02
5.069645691e+02;1.636946388e-02
5.071881409e+02;1.476377435e-02
5.074117432e+02;1.996520907e-02
5.076353149e+02;3.059665859e-02
5.078589478e+02;1.804737560e-02
5.080825500e+02;2.510563843e-02
5.083061829e+02;3.206876665e-02
5.085298462e+02;4.271279648e-02
5.087535095e+02;1.976855099e-02
5.089771729e+02;1.150871534e-02
5.092008667e+02;2.037434466e-02
5.094245605e+02;1.782287098e-02
5.096482849e+02;2.507038228e-02
5.098720093e+02;2.565267310e-02
5.100957336e+02;1.316708419e-02
5.103194885e+02;3.670340031e-02
5.105432434e+02;1.788886264e-02
5.107670288e+02;2.102904581e-02
5.109908142e+02;2.264067344e-02
5.112145996e+02;5.794958025e-02
5.114384155e+02;1.429560129e-02
5.116622314e+02;2.764736675e-02
5.118860779e+02;2.793450095e-02
5.121099243e+02;2.148528956e-02
5.123338013e+02;2.331203967e-02
5.125576782e+02;3.111885488e-02
5.127815552e+02;3.389776871e-02
5.130054932e+02;3.704597428e-02
5.132293701e+02;3.665151447e-02
5.134533081e+02;1.882650517e-02
5.136772461e+02;2.158350497e-02
5.139011841e+02;2.496752702e-02
5.141251831e+02;4.543075338e-02
5.143491211e+02;2.158169448e-02
5.145731201e+02;1.921066828e-02
5.147971191e+02;1.959390193e-02
5.150211182e+02;1.809880324e-02
5.152451782e+02;2.902010083e-02
5.154692383e+02;2.027365379e-02
5.156932983e+02;2.558553964e-02
5.159173584e+02;4.469783604e-02
5.161414185e+02;2.278545871e-02
5.163654785e+02;2.534723468e-02
5.165895996e+02;2.710015699e-02
5.168137207e+02;4.282290861e-02
5.170378418e+02;4.373068735e-02
5.172620239e+02;2.104285359e-02
5.174861450e+02;2.728027478e-02
5.177103271e+02;2.828979865e-02
5.179345093e+02;3.671567887e-02
5.181586914e+02;4.364107549e-02
5.183828735e+02;4.180222005e-02
5.186071167e+02;1.863283478e-02
5.188313599e+02;2.078295499e-02
5.190556030e+02;3.728525713e-02
5.192798462e+02;3.448878974e-02
5.195040894e+02;4.244364798e-02
5.197283936e+02;3.178285435e-02
5.199526978e+02;2.614406683e-02
5.201770020e+02;4.953753203e-02
5.204013062e+02;3.455517814e-02
5.206256104e+02;5.304619297e-02
5.208499756e+02;2.555780299e-02
5.210743408e+02;3.329943493e-02
5.212987061e+02;2.405830286e-02
5.215230713e+02;2.587126754e-02
5.217474976e+02;3.189630806e-02
5.219718628e+02;4.105435312e-02
5.221962891e+02;3.421744704e-02
5.224207153e+02;3.467549756e-02
5.226452026e+02;2.839161828e-02
5.228696289e+02;5.217373744e-02
5.230941162e+02;4.316947982e-02
5.233186035e+02;3.860408813e-02
5.235430908e+02;4.492371157e-02
