2.135027618e+02;8.894455386e-04
2.137065125e+02;-3.517227015e-03
2.139102936e+02;2.789681219e-02
2.141140747e+02;4.156561103e-03
2.143178864e+02;1.330562681e-02
2.145216980e+02;-7.816364989e-03
2.147255402e+02;6.689739879e-03
2.149293976e+02;-4.902940709e-03
2.151332550e+02;-4.511095118e-03
2.153371429e+02;-3.788309405e-03
2.155410461e+02;-2.777449088e-03
2.157449646e+02;5.209507886e-03
2.159488983e+02;4.672211595e-03
2.161528473e+02;-5.469614640e-03
2.163568115e+02;2.452796092e-03
2.165607910e+02;3.654176136e-03
2.167647858e+02;7.126695476e-03
2.169688110e+02;-1.957054250e-02
2.171728363e+02;-5.488632713e-03
2.173768768e+02;7.577788550e-03
2.175809479e+02;3.088445403e-03
2.177850189e+02;-7.376331370e-03
2.179891205e+02;-3.848960390e-03
2.181932220e+02;1.661192812e-02
2.183973541e+02;3.121805610e-03
2.186015015e+02;7.865950465e-03
2.188056641e+02;-1.053546742e-02
2.190098267e+02;1.709036296e-03
2.192140198e+02;2.089999802e-02
2.194182281e+02;-3.094989574e-03
2.196224518e+02;5.571997608e-04
2.198266907e+02;5.844103172e-02
2.200309448e+02;1.880734344e-03
2.202352295e+02;1.145503391e-02
2.204395142e+02;-1.422190201e-02
2.206438141e+02;-6.059766281e-03
2.208481293e+02;-7.615020149e-04
2.210524750e+02;6.191626657e-03
2.212568207e+02;-3.082753159e-03
2.214611969e+02;-4.655352794e-03
2.216655731e+02;4.265177995e-03
2.218699799e+02;-3.802314750e-04
2.220743866e+02;3.458129941e-04
2.222788239e+02;-9.063471807e-04
2.224832764e+02;1.234560739e-02
2.226877441e+02;1.257816050e-02
2.228922272e+02;5.172301549e-03
2.230967255e+02;-5.752953235e-03
2.233012238e+02;2.758151153e-03
2.235057526e+02;3.543373663e-03
2.237103119e+02;-4.262057599e-03
2.239148712e+02;-5.131553393e-03
2.241194458e+02;2.840736648e-03
2.243240356e+02;-4.625360307e-04
2.245286407e+02;5.518286489e-04
2.247332764e+02;1.297439914e-02
2.249379120e+02;7.076730486e-03
2.251425629e+02;1.693508471e-03
2.253472443e+02;-5.825363100e-03
2.255519409e+02;-5.063049495e-03
2.257566376e+02;9.392637759e-03
2.259613647e+02;-1.192592829e-02
2.261660919e+02;-3.523192601e-03
2.263708496e+02;1.139155496e-02
2.265756226e+02;8.135457174e-04
2.267804108e+02;6.612380967e-03
2.269852142e+02;1.402253751e-02
2.271900330e+02;5.404788069e-03
2.273948669e+02;8.620979264e-03
2.275997162e+02;-2.770578256e-03
2.278045807e+02;1.492091268e-02
2.280094604e+02;2.854625322e-02
2.282143555e+02;1.384154987e-02
2.284192657e+02;-1.114901900e-02
2.286241913e+02;1.523253601e-02
2.288291473e+02;1.425340772e-02
2.290341034e+02;-3.475130536e-03
2.292390900e+02;-7.192938123e-03
2.294440765e+02;1.601205394e-02
2.296490784e+02;-6.541717332e-03
2.298541107e+02;2.091592923e-02
2.300591583e+02;2.588152327e-02
2.302642059e+02;-1.053731423e-02
2.304692841e+02;5.644027609e-03
2.306743774e+02;9.056240087e-04
2.308794861e+02;-8.020863868e-03
2.310845947e+02;9.658790193e-03
2.312897339e+02;9.212144068e-04
2.314948883e+02;8.006897755e-03
2.317000580e+02;-1.552341320e-02
2.319052429e+02;-1.314402791e-03
2.321104431e+02;1.059160801e-03
2.323156586e+02;-1.262625214e-02
2.325208893e+02;2.184670593e-04
2.327261505e+02;-2.874781378e-03
2.329314117e+02;8.190436289e-03
2.331366882e+02;-1.035337709e-02
2.333419952e+02;-8.500912227e-03
2.335473022e+02;-1.139467675e-02
2.337526245e+02;7.786353119e-03
2.339579773e+02;8.558851667e-03
2.341633301e+02;1.889120974e-02
2.343687134e+02;-8.700040169e-03
2.345740967e+02;-3.749207361e-03
2.347795105e+02;1.086593699e-02
2.349849396e+02;-7.896988653e-03
2.351903687e+02;9.447520971e-02
2.353958282e+02;1.331880782e-02
2.356013031e+02;2.369183348e-03
2.358067932e+02;-8.157448843e-03
2.360122986e+02;1.656056009e-02
2.362178192e+02;-7.288358640e-03
2.364233551e+02;1.094962191e-02
2.366289063e+02;7.330661640e-03
2.368344727e+02;-3.112789418e-04
2.370400543e+02;1.303306688e-02
2.372456512e+02;2.024409547e-02
2.374512634e+02;7.019607816e-03
2.376568909e+02;-5.850808695e-03
2.378625488e+02;1.264314353e-02
2.380682068e+02;3.322792426e-02
2.382738800e+02;-4.298256710e-03
2.384795837e+02;8.015828207e-03
2.386852875e+02;1.771194278e-03
2.388910217e+02;-1.675122039e-04
2.390967560e+02;-1.279261708e-02
2.393025208e+02;-1.184100471e-02
2.395082855e+02;1.671273261e-02
2.397140808e+02;-4.565891344e-03
2.399198761e+02;-8.667608723e-03
2.401257019e+02;-3.820237704e-03
2.403315430e+02;8.071031421e-03
2.405373993e+02;-2.709377091e-03
2.407432556e+02;-4.096031655e-03
2.409491425e+02;1.840874925e-02
2.411550446e+02;-1.747517381e-03
2.413609619e+02;3.654270258e-04
2.415668945e+02;2.471842337e-03
2.417728424e+02;1.560315257e-03
2.419788055e+02;-5.427502329e-04
2.421847839e+02;6.628066767e-03
2.423907776e+02;-3.103718394e-03
2.425968018e+02;-4.272423685e-04
2.428028259e+02;7.181518711e-03
2.430088654e+02;-4.287711345e-04
2.432149200e+02;-3.645555349e-03
2.434209900e+02;-2.741192468e-03
2.436270905e+02;2.928400645e-03
2.438331909e+02;6.243431941e-03
2.440393219e+02;-7.466851966e-04
2.442454529e+02;2.606100962e-02
2.444516144e+02;1.747489659e-05
2.446577759e+02;1.838318817e-02
2.448639679e+02;1.809306676e-03
2.450701599e+02;-8.247416466e-03
2.452763824e+02;3.032149049e-03
2.454826050e+02;1.321003539e-03
2.456888580e+02;3.919990361e-02
2.458951263e+02;-4.788124934e-03
2.461014099e+02;-3.817233257e-03
2.463076935e+02;-6.931593642e-03
2.465140076e+02;1.655855030e-02
2.467203369e+02;9.325054125e-04
2.469266815e+02;-7.179739885e-03
2.471330414e+02;1.404070575e-02
2.473394165e+02;5.199371837e-03
2.475458069e+02;3.021270595e-02
2.477522125e+02;9.897140786e-03
2.479586334e+02;-5.929645151e-03
2.481650696e+02;-2.736314666e-03
2.483715210e+02;5.796162412e-03
2.485779877e+02;4.990343377e-02
2.487844696e+02;1.895518857e-03
2.489909821e+02;-7.835475728e-03
2.491974945e+02;-5.606551655e-03
2.494040222e+02;-7.590231020e-03
2.496105652e+02;-6.118461490e-03
2.498171387e+02;-4.820360802e-03
2.500237122e+02;1.111797895e-02
2.502303162e+02;4.653673153e-03
2.504369202e+02;-7.197319064e-03
2.506435394e+02;8.741379716e-03
2.508501892e+02;-7.655827794e-03
2.510568390e+02;1.165492926e-03
2.512635193e+02;-5.847218912e-03
2.514702148e+02;-1.148383133e-02
2.516769104e+02;-9.592536837e-03
2.518836365e+02;4.368983209e-02
2.520903778e+02;1.557260100e-02
2.522971191e+02;2.125055902e-02
2.525038910e+02;-7.091644220e-03
2.527106781e+02;-7.316343021e-03
2.529174652e+02;-2.371789422e-03
2.531242828e+02;-6.903881207e-03
2.533311157e+02;1.324986108e-02
2.535379639e+02;9.888876230e-03
2.537448273e+02;8.670384064e-03
2.539517059e+02;-4.879435990e-03
2.541585999e+02;-7.324032020e-03
2.543655090e+02;8.424877306e-04
2.545724335e+02;8.434714400e-04
2.547793732e+02;2.442588564e-03
2.549863281e+02;5.010852125e-03
2.551932983e+02;9.742032271e-04
2.554002838e+02;-5.464722868e-03
2.556072845e+02;-2.319471212e-03
2.558143005e+02;-2.771106781e-03
2.560213318e+02;2.661701059e-03
2.562283936e+02;6.301664980e-04
2.564354553e+02;-5.002155667e-04
2.566425476e+02;-4.488549661e-03
2.568496399e+02;-7.547718938e-03
2.570567322e+02;-1.083009993e-03
2.572638855e+02;2.065651119e-03
2.574710083e+02;1.257362589e-02
2.576781921e+02;1.734141074e-02
2.578853455e+02;-8.804597892e-03
2.580925293e+02;-2.156893723e-03
2.582997437e+02;-4.732276313e-03
2.585069580e+02;9.701891686e-04
2.587142029e+02;2.236176282e-02
2.589214783e+02;-6.054465193e-04
2.591287231e+02;1.922437176e-02
2.593360291e+02;1.189002208e-02
2.595433044e+02;1.257407852e-02
2.597506409e+02;-1.033325773e-02
2.599579773e+02;2.562462818e-03
2.601653137e+02;2.217142470e-02
2.603726807e+02;1.104251365e-03
2.605800476e+02;-3.944406286e-03
2.607874451e+02;1.347494684e-02
2.609948425e+02;2.059866441e-03
2.612022705e+02;9.025693871e-03
2.614097290e+02;1.502166968e-02
2.616171875e+02;1.901970012e-03
2.618246460e+02;3.178569302e-02
2.620321350e+02;8.722782135e-03
2.622396240e+02;-5.105066579e-03
2.624471436e+02;1.061795186e-02
2.626546936e+02;-5.081549287e-03
2.628622437e+02;-6.116243894e-04
2.630697937e+02;-3.786764108e-03
2.632773743e+02;5.418048240e-03
2.634849854e+02;-1.285762712e-02
2.636925964e+02;-9.948862717e-04
2.639002075e+02;-1.727816649e-02
2.641078491e+02;1.195961796e-02
2.643155212e+02;1.153927576e-02
2.645231934e+02;7.853326388e-03
2.647308960e+02;1.819534786e-02
2.649385986e+02;-2.925115172e-03
2.651463013e+02;2.833867446e-02
2.653540344e+02;-7.227126975e-03
2.655617981e+02;5.630915519e-03
2.657695618e+02;7.828761823e-03
2.659773560e+02;-7.228758652e-03
2.661851501e+02;1.818601787e-02
2.663929749e+02;-5.432590260e-04
2.666007996e+02;-1.018883428e-03
2.668086243e+02;-6.362585118e-04
2.670165100e+02;-7.059867028e-03
2.672243652e+02;-1.416409574e-02
2.674322510e+02;4.161124583e-03
2.676401672e+02;-9.561763145e-03
2.678480835e+02;-4.482185934e-03
2.680560303e+02;-1.111722458e-02
2.682639771e+02;6.446602289e-03
2.684719543e+02;-2.322338987e-03
2.686799316e+02;-7.446901407e-03
2.688879395e+02;2.309871139e-03
2.690959473e+02;-5.140812136e-03
2.693039856e+02;-1.452458207e-03
2.695120239e+02;9.338312782e-03
2.697200928e+02;6.523894146e-03
2.699281616e+02;1.364674978e-02
2.701362610e+02;1.474722102e-02
2.703443604e+02;-5.307042040e-03
2.705524902e+02;-1.412159065e-03
2.707606506e+02;4.394330084e-03
2.709687805e+02;-3.642981639e-03
2.711769714e+02;-7.086805999e-03
2.713851624e+02;2.088526526e-04
2.715933533e+02;-1.017087046e-02
2.718015747e+02;-3.475213889e-03
2.720097961e+02;9.441566654e-03
2.722180481e+02;1.101805922e-02
2.724263000e+02;-1.109129563e-02
2.726345825e+02;-7.582430728e-03
2.728428955e+02;1.235201675e-02
2.730512085e+02;2.892760327e-03
2.732595215e+02;2.073061769e-04
2.734678650e+02;8.731549606e-03
2.736762085e+02;3.934452310e-03
2.738845825e+02;-1.151546370e-02
2.740929871e+02;-2.456409391e-03
2.743013916e+02;-5.610974971e-03
2.745097961e+02;-1.148509793e-02
2.747182312e+02;-8.158384822e-03
2.749266663e+02;-2.392816357e-03
2.751351318e+02;-1.037247293e-02
2.753436279e+02;-9.219056228e-04
2.755521240e+02;-5.580061115e-04
2.757606201e+02;5.029494874e-03
2.759691467e+02;-2.650680253e-03
2.761777039e+02;-4.000753164e-03
2.763862610e+02;-8.042892441e-03
2.765948181e+02;-1.388081629e-02
2.768034058e+02;-2.285272349e-03
2.770120239e+02;3.173541976e-03
2.772206421e+02;1.673873141e-02
2.774292603e+02;-1.146260742e-02
2.776379089e+02;-6.139073055e-03
2.778465881e+02;-5.970656872e-03
2.780552673e+02;-2.892883727e-03
2.782639465e+02;6.910378113e-03
2.784726563e+02;1.194821484e-02
2.786813965e+02;1.531233545e-02
2.788901367e+02;-7.901995443e-03
2.790988770e+02;1.733707078e-02
2.793076477e+02;-6.599023938e-03
2.795164490e+02;9.332493879e-03
2.797252502e+02;3.998456988e-03
2.799340820e+02;-2.762334654e-03
2.801429138e+02;-3.221736522e-03
2.803517456e+02;5.494379904e-03
2.805606079e+02;-1.214777678e-02
2.807695007e+02;1.097612455e-02
2.809783936e+02;-8.173944661e-04
2.811872864e+02;7.485362701e-03
2.813962402e+02;9.382285178e-03
2.816051636e+02;-4.815026768e-04
2.818141174e+02;2.792032249e-02
2.820231018e+02;6.981811486e-03
2.822320862e+02;8.462962694e-03
2.824410706e+02;4.175226670e-03
2.826501160e+02;-7.666070946e-03
2.828591309e+02;2.392946184e-02
2.830681763e+02;-1.221770607e-02
2.832772522e+02;-3.836007672e-04
2.834863281e+02;9.218265768e-04
2.836954346e+02;-1.045822166e-02
2.839045410e+02;1.571518136e-03
2.841136475e+02;-7.365361671e-04
2.843227844e+02;-1.758601284e-03
2.845319519e+02;4.431176465e-03
2.847411194e+02;-7.332457695e-03
2.849503174e+02;1.083954889e-02
2.851595154e+02;-7.200254593e-03
2.853687134e+02;-5.373822642e-04
2.855779724e+02;9.564325213e-03
2.857872009e+02;-5.353144370e-03
2.859964600e+02;2.334857127e-03
2.862057495e+02;-4.413226619e-03
2.864150391e+02;-8.250278421e-03
2.866243591e+02;-4.950913601e-03
2.868336792e+02;3.269155324e-02
2.870429993e+02;1.108365878e-02
2.872523804e+02;-5.786157679e-03
2.874617310e+02;2.733615041e-02
2.876711121e+02;-9.759358130e-03
2.878805237e+02;-7.205725182e-03
2.880899353e+02;7.511266507e-03
2.882993774e+02;1.586716995e-02
2.885088196e+02;3.280178644e-03
2.887182922e+02;-9.582634666e-04
2.889277649e+02;8.441942744e-03
2.891372375e+02;-2.256771782e-03
2.893467407e+02;-6.029105280e-04
2.895562744e+02;-2.584545000e-04
2.897658081e+02;2.306348644e-03
2.899753723e+02;-3.101762384e-03
2.901849365e+02;9.212666191e-03
2.903945313e+02;-2.665979555e-03
2.906041260e+02;-3.301461926e-03
2.908137207e+02;3.338394919e-03
2.910233459e+02;3.072325140e-03
2.912330017e+02;2.243872499e-03
2.914426575e+02;-7.412672509e-03
2.916523438e+02;-1.582134888e-02
2.918620300e+02;2.877092734e-02
2.920717468e+02;-7.609365974e-03
2.922814636e+02;4.669403192e-03
2.924911804e+02;-5.449572578e-03
2.927009583e+02;-7.811900694e-03
2.929107056e+02;3.051681444e-03
2.931204834e+02;-5.698583089e-03
2.933302917e+02;7.680995390e-03
2.935401001e+02;-1.097050123e-02
2.937499390e+02;-7.238964085e-03
2.939597778e+02;-2.191277919e-03
2.941696167e+02;-3.366187448e-03
2.943794861e+02;2.310420945e-02
2.945893860e+02;7.959333016e-04
2.947992859e+02;-1.096620341e-03
2.950092163e+02;-4.570821766e-03
2.952191467e+02;-1.056720037e-02
2.954290771e+02;1.556264586e-03
2.956390686e+02;-1.363782445e-03
2.958490295e+02;-7.126794662e-03
2.960590210e+02;-8.728817105e-03
2.962690430e+02;2.125391737e-03
2.964790649e+02;1.858200645e-03
2.966890869e+02;-1.058182679e-02
2.968991699e+02;-4.774770699e-03
2.971092224e+02;1.556284353e-02
2.973193054e+02;-9.041577578e-03
2.975294189e+02;1.734745502e-02
2.977395325e+02;1.702628471e-02
2.979496460e+02;2.698959224e-02
2.981597900e+02;2.478323178e-03
2.983699646e+02;1.206036378e-02
2.985801392e+02;-6.760828197e-03
2.987903442e+02;-6.751605775e-03
2.990005493e+02;4.350189702e-04
2.992107544e+02;1.489204355e-02
2.994209900e+02;-8.489042521e-03
2.996312561e+02;7.032829802e-03
2.998415222e+02;-5.610499065e-03
3.000517883e+02;-1.228810288e-02
3.002620850e+02;-6.616835017e-04
3.004724121e+02;-1.799336518e-03
3.006827393e+02;-5.962796044e-03
3.008930664e+02;-1.071797218e-02
3.011034241e+02;-6.758474745e-03
3.013138123e+02;-8.385353722e-03
3.015242004e+02;9.860948659e-03
3.017345886e+02;-1.026043948e-02
3.019450073e+02;1.694614999e-02
3.021554565e+02;7.652187720e-03
3.023659058e+02;-4.680368118e-03
3.025763550e+02;-7.640163880e-03
3.027868347e+02;-1.615783083e-03
3.029973450e+02;-1.634852495e-03
3.032078247e+02;-4.052896984e-04
3.034183655e+02;4.785360943e-04
3.036289063e+02;-8.126034401e-03
3.038394470e+02;1.526466687e-03
3.040500183e+02;-4.060409032e-03
3.042606201e+02;-6.283571711e-04
3.044712219e+02;-1.263984013e-03
3.046818237e+02;2.798009664e-02
3.048924561e+02;1.005436759e-03
3.051030884e+02;-8.373652585e-03
3.053137512e+02;2.057830803e-02
3.055244446e+02;5.614138674e-03
3.057351074e+02;-4.486572929e-03
3.059458313e+02;-6.465835962e-03
3.061565552e+02;-1.813944778e-03
3.063672791e+02;-1.827255590e-03
3.065780334e+02;8.678945014e-04
3.067887878e+02;-1.261153631e-02
3.069995728e+02;1.342115644e-02
3.072103577e+02;1.183899352e-03
3.074211731e+02;1.586775482e-02
3.076319885e+02;-3.318605712e-03
3.078428345e+02;-1.051002368e-02
3.080537109e+02;-2.760838543e-04
3.082645569e+02;2.417859808e-02
3.084754639e+02;-5.598776974e-03
3.086863403e+02;1.539302291e-03
3.088972778e+02;-7.899028249e-03
3.091081848e+02;-4.877046682e-03
3.093191528e+02;-7.721929345e-03
3.095300903e+02;1.690802723e-02
3.097410889e+02;-7.888725377e-04
3.099520569e+02;4.094626009e-02
3.101630859e+02;-5.923632067e-03
3.103740845e+02;1.651460491e-02
3.105851440e+02;1.985612884e-02
3.107961731e+02;-5.666771904e-03
3.110072327e+02;-4.114154261e-03
3.112183228e+02;-5.591791341e-05
3.114294128e+02;8.681260981e-03
3.116405334e+02;-2.999127377e-03
3.118516541e+02;1.231044624e-02
3.120628052e+02;-3.670587030e-04
3.122739563e+02;3.707532014e-04
3.124851074e+02;-4.632785916e-03
3.126963196e+02;-2.205454512e-03
3.129075012e+02;1.166363340e-02
3.131187134e+02;1.679776609e-02
3.133299561e+02;-1.135012507e-02
3.135411987e+02;9.940580465e-03
3.137524719e+02;-1.243391167e-02
3.139637451e+02;-7.739035413e-03
3.141750183e+02;7.227016147e-03
3.143863220e+02;-4.280135967e-03
3.145976563e+02;-5.177035928e-03
3.148089905e+02;1.235426869e-03
3.150203247e+02;1.989759319e-02
3.152316895e+02;1.093012746e-02
3.154430847e+02;1.610452309e-02
3.156544800e+02;2.297350764e-02
3.158658752e+02;-6.130729336e-03
3.160773010e+02;-4.967547953e-03
3.162887573e+02;-9.165897965e-03
3.165002136e+02;-1.720229164e-02
3.167116699e+02;4.818249145e-04
3.169231567e+02;6.107952911e-03
3.171346436e+02;-1.939270413e-03
3.173461609e+02;4.390385468e-03
3.175577087e+02;-4.635788035e-03
3.177692261e+02;8.013812825e-03
3.179808044e+02;-3.306346945e-03
3.181923828e+02;9.181441739e-03
3.184039612e+02;-1.028553670e-04
3.186155701e+02;-4.379460122e-03
3.188271790e+02;9.829699993e-04
3.190388184e+02;5.658213515e-03
3.192504578e+02;-1.848381385e-02
3.194621277e+02;1.524135005e-02
3.196737976e+02;5.030111410e-03
3.198854980e+02;-1.470143627e-02
3.200971985e+02;-3.810890019e-03
3.203089294e+02;-7.453680970e-03
3.205206604e+02;-8.422595449e-03
3.207324219e+02;3.683218732e-02
3.209441833e+02;2.109828638e-03
3.211559753e+02;1.065258496e-02
3.213677673e+02;1.574882492e-02
3.215795898e+02;6.933431607e-03
3.217914124e+02;2.011399157e-02
3.220032349e+02;-3.456626553e-03
3.222150879e+02;-4.872129764e-03
3.224269714e+02;-5.999492481e-03
3.226388550e+02;-3.088060068e-03
3.228507690e+02;4.793650471e-03
3.230626831e+02;-1.058930811e-02
3.232745972e+02;-9.918629657e-04
3.234865417e+02;5.271838047e-03
3.236985168e+02;4.593558260e-04
3.239104919e+02;8.461079560e-03
3.241224670e+02;-9.794511832e-03
3.243344727e+02;-5.907959305e-03
3.245465088e+02;-1.467582071e-03
3.247585449e+02;2.814369509e-03
3.249705811e+02;-2.386491746e-03
3.251826477e+02;5.556050222e-03
3.253947449e+02;1.310402248e-02
3.256068115e+02;-6.639938336e-03
3.258189392e+02;1.027924824e-03
3.260310669e+02;-7.646049839e-03
3.262431946e+02;4.146271385e-03
3.264553528e+02;9.814961813e-03
3.266675110e+02;9.504182264e-03
3.268796997e+02;-1.069153193e-02
3.270918884e+02;5.967516918e-03
3.273041077e+02;5.512005650e-03
3.275163269e+02;-4.388764035e-03
3.277285767e+02;9.324201383e-03
3.279408264e+02;-8.035207284e-04
3.281531067e+02;3.055183217e-03
3.283653870e+02;-1.496406505e-03
3.285776978e+02;1.928802766e-02
3.287900085e+02;1.173400227e-02
3.290023499e+02;1.422017533e-02
3.292146912e+02;8.254523389e-03
3.294270630e+02;-7.049123291e-03
3.296394348e+02;-4.917191342e-03
3.298518066e+02;1.640505623e-03
3.300642090e+02;8.754647337e-03
3.302766418e+02;-5.944177508e-03
3.304890747e+02;1.780286431e-02
3.307015381e+02;4.150181543e-03
3.309140015e+02;-6.006904878e-03
3.311264648e+02;5.194997881e-03
3.313389587e+02;-2.038647188e-03
3.315514832e+02;2.524770098e-03
3.317639771e+02;1.233342011e-02
3.319765320e+02;-3.404765157e-03
3.321890869e+02;-6.220726296e-03
3.324016418e+02;-3.191823605e-03
3.326142273e+02;-7.195342798e-03
3.328268127e+02;2.874118043e-03
3.330394287e+02;5.497270729e-03
3.332520752e+02;-6.943846121e-03
3.334646912e+02;7.020955905e-03
3.336773682e+02;-9.919405915e-03
3.338900452e+02;2.216908615e-03
3.341027222e+02;1.767709851e-03
3.343154297e+02;-1.039650384e-02
3.345281372e+02;1.651278697e-03
3.347408447e+02;-2.423605882e-03
3.349536133e+02;-4.415100906e-03
3.351663513e+02;4.219635949e-02
3.353791504e+02;2.855011635e-02
3.355919189e+02;8.113112301e-03
3.358047180e+02;-6.179048214e-03
3.360175476e+02;3.408024088e-02
3.362303772e+02;9.299240075e-03
3.364432373e+02;-3.740413813e-03
3.366560974e+02;2.312264591e-02
3.368689575e+02;3.282657592e-03
3.370818481e+02;1.194530074e-02
3.372947693e+02;2.372054197e-02
3.375076904e+02;-1.889839186e-03
3.377206116e+02;-8.407297428e-04
3.379335632e+02;-2.338993829e-03
3.381465149e+02;-1.240648329e-02
3.383594971e+02;2.113417350e-02
3.385725098e+02;-7.194023579e-03
3.387854919e+02;-6.602886133e-03
3.389985352e+02;-5.387453828e-03
3.392115784e+02;-1.267400221e-03
3.394246216e+02;-2.265139716e-03
3.396376953e+02;-7.848221809e-03
3.398507690e+02;-1.145978644e-02
3.400638733e+02;1.582468674e-02
3.402769775e+02;-1.084711868e-02
3.404901123e+02;1.253497135e-02
3.407032471e+02;-9.444738738e-03
3.409163818e+02;-1.078743301e-02
3.411295776e+02;-1.022917219e-02
3.413427429e+02;1.919421949e-03
3.415559387e+02;-8.992103860e-03
3.417691650e+02;-1.567421714e-03
3.419823914e+02;6.248372607e-03
3.421956177e+02;-6.832801737e-03
3.424089050e+02;1.722550951e-02
3.426221619e+02;-1.856522169e-03
3.428354492e+02;-5.848052097e-04
3.430487366e+02;4.202130716e-03
3.432620544e+02;2.412303584e-03
3.434754028e+02;3.595338669e-03
3.436887512e+02;7.632305496e-04
3.439020996e+02;6.668742746e-03
3.441154785e+02;1.269059628e-02
3.443288574e+02;2.834530780e-03
3.445422668e+02;-6.344001740e-03
3.447556763e+02;-4.486982245e-03
3.449691162e+02;-9.053265676e-03
3.451825562e+02;-8.543941192e-03
3.453960266e+02;-5.941734649e-03
3.456094971e+02;8.752270602e-03
3.458229980e+02;1.273370162e-02
3.460364990e+02;-5.399110261e-03
3.462500305e+02;9.644648992e-03
3.464635620e+02;1.469292585e-02
3.466770935e+02;2.558436943e-03
3.468906555e+02;-7.178370375e-03
3.471042480e+02;-1.401884668e-02
3.473178406e+02;7.976584136e-03
3.475314331e+02;1.386345457e-02
3.477450562e+02;-8.419727907e-03
3.479587097e+02;-9.651756845e-03
3.481723633e+02;-8.850707673e-03
3.483860168e+02;-1.122487616e-02
3.485997009e+02;2.167560859e-03
3.488133850e+02;-2.769677201e-03
3.490270996e+02;-7.359803654e-03
3.492408447e+02;-4.477760289e-03
3.494545593e+02;3.296325728e-02
3.496683350e+02;8.221259341e-03
3.498820801e+02;2.807046520e-03
3.500958862e+02;-2.725140192e-03
3.503096619e+02;7.434501313e-03
3.505234680e+02;-4.006101750e-03
3.507373047e+02;-1.271919906e-02
3.509511414e+02;-9.484151378e-04
3.511650085e+02;1.806371030e-03
3.513788757e+02;-7.723835763e-03
3.515927429e+02;5.370551720e-03
3.518066406e+02;1.760392450e-03
3.520205688e+02;-6.209722487e-04
3.522344971e+02;8.964139968e-03
3.524484253e+02;3.335441463e-03
3.526623840e+02;-9.250932373e-03
3.528763733e+02;8.693894371e-03
3.530903625e+02;7.581798127e-05
3.533043518e+02;6.744578481e-03
3.535183716e+02;-1.313073095e-02
3.537323914e+02;-6.520677824e-03
3.539464417e+02;1.932287007e-03
3.541604919e+02;3.455817234e-03
3.543745728e+02;1.279928908e-02
3.545886536e+02;-2.387523651e-03
3.548027649e+02;7.602738682e-03
3.550168762e+02;1.180696208e-02
3.552309875e+02;-9.575824253e-03
3.554451599e+02;1.696792548e-03
3.556593018e+02;4.604361020e-03
3.558734741e+02;-7.104428019e-03
3.560876770e+02;-2.476048190e-03
3.563018799e+02;9.213551879e-03
