2.237103119e+02;-3.973060753e-03
2.239148712e+02;-4.737001378e-03
2.241194458e+02;2.935109660e-03
2.243240356e+02;-3.086192010e-04
2.245286407e+02;7.085637772e-04
2.247332764e+02;1.334767882e-02
2.249379120e+02;7.082483731e-03
2.251425629e+02;1.986814430e-03
2.253472443e+02;-5.860254634e-03
2.255519409e+02;-5.162541755e-03
2.257566376e+02;9.128368460e-03
2.259613647e+02;-1.179863326e-02
2.261660919e+02;-3.711312311e-03
2.263708496e+02;1.141682640e-02
2.265756226e+02;1.362946117e-03
2.267804108e+02;6.709653419e-03
2.269852142e+02;1.413539704e-02
2.271900330e+02;5.374263972e-03
2.273948669e+02;8.956978098e-03
2.275997162e+02;-2.646514913e-03
2.278045807e+02;1.473843679e-02
2.280094604e+02;2.855214849e-02
2.282143555e+02;1.390010677e-02
2.284192657e+02;-1.114294305e-02
2.286241913e+02;1.513763797e-02
2.288291473e+02;1.467179600e-02
2.290341034e+02;-3.459795145e-03
2.292390900e+02;-7.177607156e-03
2.294440765e+02;1.632268354e-02
2.296490784e+02;-6.705395877e-03
2.298541107e+02;2.122312412e-02
2.300591583e+02;2.573090978e-02
2.302642059e+02;-1.033714972e-02
2.304692841e+02;5.663495511e-03
2.306743774e+02;8.378853672e-04
2.308794861e+02;-7.942330092e-03
2.310845947e+02;9.523537941e-03
2.312897339e+02;6.816044915e-04
2.314948883e+02;8.126130328e-03
2.317000580e+02;-1.509073097e-02
2.319052429e+02;-1.530943904e-03
2.321104431e+02;1.229387708e-03
2.323156586e+02;-1.275382005e-02
2.325208893e+02;1.240435813e-04
2.327261505e+02;-3.107511438e-03
2.329314117e+02;8.284865879e-03
2.331366882e+02;-1.044970099e-02
2.333419952e+02;-8.596120402e-03
2.335473022e+02;-1.175117865e-02
2.337526245e+02;7.686704863e-03
2.339579773e+02;8.385161869e-03
2.341633301e+02;1.887162030e-02
2.343687134e+02;-8.633858524e-03
2.345740967e+02;-3.883409314e-03
2.347795105e+02;1.105564553e-02
2.349849396e+02;-7.736865897e-03
2.351903687e+02;9.486669302e-02
2.353958282e+02;1.337069925e-02
2.356013031e+02;2.545081312e-03
2.358067932e+02;-8.014766499e-03
2.360122986e+02;1.676068455e-02
2.362178192e+02;-7.384122349e-03
2.364233551e+02;1.104247756e-02
2.366289063e+02;7.538578939e-03
2.368344727e+02;-3.065262572e-04
2.370400543e+02;1.338484697e-02
2.372456512e+02;2.030097693e-02
2.374512634e+02;7.214131765e-03
2.376568909e+02;-6.768076681e-03
2.378625488e+02;1.289662905e-02
2.380682068e+02;3.293943033e-02
2.382738800e+02;-4.368473310e-03
2.384795837e+02;7.920298725e-03
2.386852875e+02;1.696227700e-03
2.388910217e+02;-1.163804700e-04
2.390967560e+02;-1.310577802e-02
2.393025208e+02;-1.209464204e-02
2.395082855e+02;1.699596457e-02
2.397140808e+02;-4.603852984e-03
2.399198761e+02;-8.862433024e-03
2.401257019e+02;-3.889871528e-03
2.403315430e+02;7.744549774e-03
2.405373993e+02;-2.741810633e-03
2.407432556e+02;-3.866814310e-03
2.409491425e+02;1.871941611e-02
2.411550446e+02;-1.856805757e-03
2.413609619e+02;5.971263745e-04
2.415668945e+02;2.756101778e-03
2.417728424e+02;1.677493216e-03
2.419788055e+02;-6.980181788e-04
2.421847839e+02;6.732662674e-03
2.423907776e+02;-2.874569036e-03
2.425968018e+02;-5.038719974e-04
2.428028259e+02;7.458811160e-03
2.430088654e+02;-4.719717836e-04
2.432149200e+02;-4.007795826e-03
2.434209900e+02;-2.754717367e-03
2.436270905e+02;3.057833295e-03
2.438331909e+02;6.346640643e-03
2.440393219e+02;-9.564654320e-04
2.442454529e+02;2.657245100e-02
2.444516144e+02;5.300610210e-04
2.446577759e+02;1.821691357e-02
2.448639679e+02;2.260786714e-03
2.450701599e+02;-8.188026026e-03
2.452763824e+02;3.642149270e-03
2.454826050e+02;1.587945502e-03
2.456888580e+02;3.892037272e-02
2.458951263e+02;-4.454096314e-03
2.461014099e+02;-3.365847282e-03
2.463076935e+02;-6.490658503e-03
2.465140076e+02;1.664753444e-02
2.467203369e+02;6.402267609e-04
2.469266815e+02;-7.232867181e-03
2.471330414e+02;1.375730149e-02
2.473394165e+02;5.365521647e-03
2.475458069e+02;3.023637459e-02
2.477522125e+02;9.636709467e-03
2.479586334e+02;-6.093704607e-03
2.481650696e+02;-2.742924262e-03
2.483715210e+02;6.183676422e-03
2.485779877e+02;5.035260692e-02
2.487844696e+02;1.993164420e-03
2.489909821e+02;-7.836208679e-03
2.491974945e+02;-4.238232039e-03
2.494040222e+02;-7.492249366e-03
2.496105652e+02;-6.236128509e-03
2.498171387e+02;-4.339146428e-03
2.500237122e+02;1.109646261e-02
2.502303162e+02;4.560660571e-03
2.504369202e+02;-7.337112445e-03
2.506435394e+02;8.970358409e-03
2.508501892e+02;-8.033420891e-03
2.510568390e+02;1.068833168e-03
2.512635193e+02;-5.870597903e-03
2.514702148e+02;-1.142827049e-02
2.516769104e+02;-9.443561547e-03
2.518836365e+02;4.380071163e-02
2.520903778e+02;1.574291103e-02
2.522971191e+02;2.126883529e-02
2.525038910e+02;-7.043481804e-03
2.527106781e+02;-7.234027144e-03
2.529174652e+02;-2.317748964e-03
2.531242828e+02;-6.807723083e-03
2.533311157e+02;1.323272754e-02
2.535379639e+02;1.021106448e-02
2.537448273e+02;8.327439427e-03
2.539517059e+02;-4.862753209e-03
2.541585999e+02;-7.324788254e-03
2.543655090e+02;1.371713006e-03
2.545724335e+02;7.391545223e-04
2.547793732e+02;2.345889807e-03
2.549863281e+02;5.219185259e-03
2.551932983e+02;1.193127711e-03
2.554002838e+02;-5.225686356e-03
2.556072845e+02;-2.033427358e-03
2.558143005e+02;-2.600552980e-03
2.560213318e+02;2.314654179e-03
2.562283936e+02;2.806192206e-04
2.564354553e+02;-3.913980909e-04
2.566425476e+02;-4.401691258e-03
2.568496399e+02;-7.693332154e-03
2.570567322e+02;-8.023225819e-04
2.572638855e+02;2.141776262e-03
2.574710083e+02;1.285448670e-02
2.576781921e+02;1.721134782e-02
2.578853455e+02;-8.872577921e-03
2.580925293e+02;-2.219912596e-03
2.582997437e+02;-4.211812746e-03
2.585069580e+02;1.010041917e-03
2.587142029e+02;2.214854211e-02
2.589214783e+02;-4.299232387e-04
2.591287231e+02;1.874873415e-02
2.593360291e+02;1.187781803e-02
2.595433044e+02;1.252467092e-02
2.597506409e+02;-9.872174822e-03
2.599579773e+02;2.472738037e-03
2.601653137e+02;2.215008996e-02
2.603726807e+02;1.264034770e-03
2.605800476e+02;-4.233766813e-03
2.607874451e+02;1.326003205e-02
2.609948425e+02;2.358133439e-03
2.612022705e+02;9.436650202e-03
2.614097290e+02;1.491252426e-02
2.616171875e+02;1.625634730e-03
2.618246460e+02;3.197347745e-02
2.620321350e+02;8.426252753e-03
2.622396240e+02;-4.880269524e-03
2.624471436e+02;1.054736972e-02
2.626546936e+02;-5.180191249e-03
2.628622437e+02;-3.481870517e-04
2.630697937e+02;-4.160002805e-03
2.632773743e+02;5.547026172e-03
2.634849854e+02;-1.257925574e-02
2.636925964e+02;-8.938536048e-04
2.639002075e+02;-1.693404093e-02
2.641078491e+02;1.156951021e-02
2.643155212e+02;1.145306788e-02
2.645231934e+02;7.529325318e-03
2.647308960e+02;1.781576686e-02
2.649385986e+02;-2.783494303e-03
2.651463013e+02;2.847871557e-02
2.653540344e+02;-7.458968088e-03
2.655617981e+02;5.632627290e-03
2.657695618e+02;7.892253809e-03
2.659773560e+02;-6.713165436e-03
2.661851501e+02;1.812278852e-02
2.663929749e+02;-9.413047810e-04
2.666007996e+02;-1.279822434e-03
2.668086243e+02;-5.869462038e-04
2.670165100e+02;-6.807261147e-03
2.672243652e+02;-1.430108491e-02
2.674322510e+02;4.150404129e-03
2.676401672e+02;-9.442167357e-03
2.678480835e+02;-4.316980019e-03
2.680560303e+02;-1.112196315e-02
2.682639771e+02;6.182081997e-03
2.684719543e+02;-1.880815602e-03
2.686799316e+02;-7.747656666e-03
2.688879395e+02;2.193309367e-03
2.690959473e+02;-5.273223855e-03
2.693039856e+02;-1.491271541e-03
2.695120239e+02;9.479659609e-03
2.697200928e+02;6.403364241e-03
2.699281616e+02;1.390636060e-02
2.701362610e+02;1.537201367e-02
2.703443604e+02;-5.196892656e-03
2.705524902e+02;-1.460916945e-03
2.707606506e+02;4.081609659e-03
2.709687805e+02;-3.520990489e-03
2.711769714e+02;-7.480439264e-03
2.713851624e+02;1.934585162e-04
2.715933533e+02;-1.032395475e-02
2.718015747e+02;-3.339343006e-03
2.720097961e+02;9.292789735e-03
2.722180481e+02;1.074894518e-02
2.724263000e+02;-1.068362966e-02
2.726345825e+02;-7.867638022e-03
2.728428955e+02;1.201719604e-02
2.730512085e+02;3.007946769e-03
2.732595215e+02;2.804092037e-05
2.734678650e+02;8.774540387e-03
2.736762085e+02;4.054266028e-03
2.738845825e+02;-1.176102273e-02
2.740929871e+02;-1.885650447e-03
2.743013916e+02;-5.489451811e-03
2.745097961e+02;-1.149977930e-02
2.747182312e+02;-7.947324775e-03
2.749266663e+02;-2.197369467e-03
2.751351318e+02;-1.049268246e-02
2.753436279e+02;-1.013304223e-03
2.755521240e+02;-3.336015507e-04
2.757606201e+02;4.960366059e-03
2.759691467e+02;-2.814931795e-03
2.761777039e+02;-3.863629652e-03
2.763862610e+02;-7.846060209e-03
2.765948181e+02;-1.374713425e-02
2.768034058e+02;-2.368125133e-03
2.770120239e+02;3.336342750e-03
2.772206421e+02;1.681252569e-02
2.774292603e+02;-1.111317053e-02
2.776379089e+02;-6.484763697e-03
2.778465881e+02;-5.895544309e-03
2.780552673e+02;-3.043330507e-03
2.782639465e+02;6.985622458e-03
2.784726563e+02;1.217225380e-02
2.786813965e+02;1.584090851e-02
2.788901367e+02;-8.003106341e-03
2.790988770e+02;1.753427833e-02
2.793076477e+02;-5.980165675e-03
2.795164490e+02;9.352878667e-03
2.797252502e+02;3.926410340e-03
2.799340820e+02;-2.886316041e-03
2.801429138e+02;-3.296897747e-03
2.803517456e+02;5.555874202e-03
2.805606079e+02;-1.234288700e-02
2.807695007e+02;1.118697226e-02
2.809783936e+02;-6.325165741e-04
2.811872864e+02;7.901635952e-03
2.813962402e+02;9.266795591e-03
2.816051636e+02;-4.838464374e-04
2.818141174e+02;2.790675126e-02
2.820231018e+02;6.565243006e-03
2.822320862e+02;8.691426367e-03
2.824410706e+02;4.019373562e-03
2.826501160e+02;-7.814695127e-03
2.828591309e+02;2.386549860e-02
2.830681763e+02;-1.222091634e-02
2.832772522e+02;-8.450457972e-05
2.834863281e+02;9.573927382e-04
2.836954346e+02;-1.074567251e-02
2.839045410e+02;1.583939884e-03
2.841136475e+02;-5.634825793e-04
2.843227844e+02;-1.579331700e-03
2.845319519e+02;4.783693235e-03
2.847411194e+02;-7.539119571e-03
2.849503174e+02;1.083409041e-02
2.851595154e+02;-7.499092259e-03
2.853687134e+02;-4.989318550e-04
2.855779724e+02;9.731207043e-03
2.857872009e+02;-5.184174515e-03
2.859964600e+02;2.785844030e-03
2.862057495e+02;-4.528422374e-03
2.864150391e+02;-8.266829886e-03
2.866243591e+02;-4.514717497e-03
2.868336792e+02;3.289881721e-02
2.870429993e+02;1.128224563e-02
2.872523804e+02;-6.201955955e-03
2.874617310e+02;2.729861252e-02
2.876711121e+02;-9.957892820e-03
2.878805237e+02;-7.287335116e-03
2.880899353e+02;7.806209847e-03
2.882993774e+02;1.632221788e-02
2.885088196e+02;3.294777125e-03
2.887182922e+02;-1.177194878e-03
2.889277649e+02;8.303475566e-03
2.891372375e+02;-2.073948272e-03
2.893467407e+02;-6.374720833e-04
2.895562744e+02;-1.088792924e-04
2.897658081e+02;1.057372056e-02
2.899753723e+02;-2.992918948e-03
2.901849365e+02;9.178290144e-03
2.903945313e+02;-2.484050579e-03
2.906041260e+02;-3.141810885e-03
2.908137207e+02;3.640593728e-03
2.910233459e+02;3.265905194e-03
2.912330017e+02;2.184014535e-03
2.914426575e+02;-7.312083617e-03
2.916523438e+02;-1.585902646e-02
2.918620300e+02;2.917710319e-02
2.920717468e+02;-7.476135157e-03
2.922814636e+02;4.489051178e-03
2.924911804e+02;-5.436587613e-03
2.927009583e+02;-7.876805030e-03
2.929107056e+02;3.224252490e-03
2.931204834e+02;-5.882456899e-03
2.933302917e+02;7.837970741e-03
2.935401001e+02;-1.110777725e-02
2.937499390e+02;-7.606770843e-03
2.939597778e+02;-1.689878060e-03
2.941696167e+02;-3.941677976e-03
2.943794861e+02;2.347205766e-02
2.945893860e+02;9.126493824e-04
2.947992859e+02;-1.418882981e-03
2.950092163e+02;-4.490294494e-03
2.952191467e+02;-1.034051180e-02
2.954290771e+02;1.725439681e-03
2.956390686e+02;-1.402072521e-04
2.958490295e+02;-6.927599199e-03
2.960590210e+02;-9.028634988e-03
2.962690430e+02;2.234840998e-03
2.964790649e+02;1.648241072e-03
2.966890869e+02;-1.080093998e-02
2.968991699e+02;-4.481425043e-03
2.971092224e+02;1.602523588e-02
2.973193054e+02;-8.840269409e-03
2.975294189e+02;1.767184399e-02
2.977395325e+02;1.717276499e-02
2.979496460e+02;2.667609788e-02
2.981597900e+02;2.345948247e-03
2.983699646e+02;1.141784992e-02
2.985801392e+02;-6.280255038e-03
2.987903442e+02;-7.032304071e-03
2.990005493e+02;3.632231674e-04
2.992107544e+02;1.540675852e-02
2.994209900e+02;-8.376957849e-03
2.996312561e+02;7.182826288e-03
2.998415222e+02;-5.711573176e-03
3.000517883e+02;-1.233353186e-02
3.002620850e+02;-7.190712495e-04
3.004724121e+02;-1.829848858e-03
3.006827393e+02;-5.842629354e-03
3.008930664e+02;-1.071434002e-02
3.011034241e+02;-6.861547008e-03
3.013138123e+02;-8.285793476e-03
3.015242004e+02;1.009075996e-02
3.017345886e+02;-9.960823692e-03
3.019450073e+02;1.687856391e-02
3.021554565e+02;7.628147956e-03
3.023659058e+02;-4.753001034e-03
3.025763550e+02;-7.331158500e-03
3.027868347e+02;-1.099335728e-03
3.029973450e+02;-1.742807915e-03
3.032078247e+02;-6.788893370e-05
3.034183655e+02;2.795872279e-04
3.036289063e+02;-8.027576841e-03
3.038394470e+02;1.621301752e-03
3.040500183e+02;-3.557701129e-03
3.042606201e+02;-6.241191877e-04
3.044712219e+02;-1.056248555e-03
3.046818237e+02;2.776287310e-02
3.048924561e+02;6.392031210e-04
3.051030884e+02;-8.402865380e-03
3.053137512e+02;2.065416798e-02
3.055244446e+02;5.374789238e-03
3.057351074e+02;-4.056834616e-03
3.059458313e+02;-6.413266063e-03
3.061565552e+02;-1.910558320e-03
3.063672791e+02;-2.148377011e-03
3.065780334e+02;8.760308265e-04
3.067887878e+02;-1.256105397e-02
3.069995728e+02;1.390162762e-02
3.072103577e+02;1.092229504e-03
3.074211731e+02;1.569249667e-02
3.076319885e+02;-3.450965742e-03
3.078428345e+02;-1.002787706e-02
3.080537109e+02;1.161668115e-04
3.082645569e+02;2.454953641e-02
3.084754639e+02;-5.116102751e-03
3.086863403e+02;1.264108694e-03
3.088972778e+02;-7.707125973e-03
3.091081848e+02;-4.605194088e-03
3.093191528e+02;-7.784811780e-03
3.095300903e+02;1.719777845e-02
3.097410889e+02;-1.029362320e-03
3.099520569e+02;4.135992005e-02
3.101630859e+02;-5.711181555e-03
3.103740845e+02;1.699943095e-02
3.105851440e+02;1.996263862e-02
3.107961731e+02;-5.753704812e-03
3.110072327e+02;-3.858059179e-03
3.112183228e+02;-1.310138905e-04
3.114294128e+02;8.755003102e-03
3.116405334e+02;-2.949291142e-03
3.118516541e+02;1.244780514e-02
3.120628052e+02;-4.823021009e-04
3.122739563e+02;2.697576419e-04
3.124851074e+02;-4.407586996e-03
3.126963196e+02;-2.324092900e-03
3.129075012e+02;1.164535247e-02
3.131187134e+02;1.720845327e-02
3.133299561e+02;-1.113370992e-02
3.135411987e+02;9.545800276e-03
3.137524719e+02;-1.274695806e-02
3.139637451e+02;-7.566999644e-03
3.141750183e+02;7.304198574e-03
3.143863220e+02;-4.355721176e-03
3.145976563e+02;-5.221271887e-03
3.148089905e+02;1.351706451e-03
3.150203247e+02;2.003817447e-02
3.152316895e+02;1.116053481e-02
3.154430847e+02;1.594890654e-02
3.156544800e+02;2.281157859e-02
3.158658752e+02;-6.334916689e-03
3.160773010e+02;-4.695815966e-03
3.162887573e+02;-9.286982007e-03
3.165002136e+02;-1.695544831e-02
3.167116699e+02;3.917021968e-04
3.169231567e+02;6.769197993e-03
3.171346436e+02;-1.737436047e-03
3.173461609e+02;4.540486727e-03
3.175577087e+02;-4.702636041e-03
3.177692261e+02;7.422018331e-03
3.179808044e+02;-3.593415022e-03
3.181923828e+02;9.597672150e-03
3.184039612e+02;1.318549621e-04
3.186155701e+02;-4.532846157e-03
3.188271790e+02;9.812302887e-04
3.190388184e+02;5.396772642e-03
3.192504578e+02;-1.836533472e-02
3.194621277e+02;1.554718893e-02
3.196737976e+02;5.062527023e-03
3.198854980e+02;-1.480505709e-02
3.200971985e+02;-3.826815169e-03
3.203089294e+02;-7.540097460e-03
3.205206604e+02;-8.356396109e-03
3.207324219e+02;3.711821139e-02
3.209441833e+02;2.360574901e-03
3.211559753e+02;1.029336173e-02
3.213677673e+02;1.603160799e-02
3.215795898e+02;7.037905976e-03
3.217914124e+02;2.013416030e-02
3.220032349e+02;-3.572870512e-03
3.222150879e+02;-4.874274600e-03
3.224269714e+02;-5.879499018e-03
3.226388550e+02;-2.813919913e-03
3.228507690e+02;4.884491209e-03
3.230626831e+02;-1.071590185e-02
3.232745972e+02;-5.634597037e-04
3.234865417e+02;5.352857988e-03
3.236985168e+02;6.567530218e-04
3.239104919e+02;8.266676217e-03
3.241224670e+02;-9.826235473e-03
3.243344727e+02;-6.313476246e-03
3.245465088e+02;-1.615079120e-03
3.247585449e+02;2.929147333e-03
3.249705811e+02;-1.886633574e-03
3.251826477e+02;5.601398647e-03
3.253947449e+02;1.321771555e-02
3.256068115e+02;-6.278762594e-03
3.258189392e+02;1.302297343e-03
3.260310669e+02;-7.590065245e-03
3.262431946e+02;4.342326894e-03
3.264553528e+02;1.014360320e-02
3.266675110e+02;9.603923187e-03
3.268796997e+02;-1.058957353e-02
3.270918884e+02;5.925787613e-03
3.273041077e+02;5.500097759e-03
3.275163269e+02;-4.254986532e-03
3.277285767e+02;9.404880926e-03
3.279408264e+02;-1.007823274e-03
3.281531067e+02;3.072040854e-03
3.283653870e+02;-1.385190175e-03
3.285776978e+02;1.956487820e-02
3.287900085e+02;1.153721381e-02
3.290023499e+02;1.436546445e-02
3.292146912e+02;8.410546929e-03
3.294270630e+02;-6.967699155e-03
3.296394348e+02;-4.471686203e-03
3.298518066e+02;1.719129970e-03
3.300642090e+02;9.104832076e-03
3.302766418e+02;-6.224424578e-03
3.304890747e+02;1.807933487e-02
3.307015381e+02;4.412798677e-03
3.309140015e+02;-5.692593753e-03
3.311264648e+02;5.234349985e-03
3.313389587e+02;-1.667910372e-03
3.315514832e+02;2.549549798e-03
3.317639771e+02;1.231963094e-02
3.319765320e+02;-3.240084276e-03
3.321890869e+02;-6.222993601e-03
3.324016418e+02;-3.447514726e-03
3.326142273e+02;-6.625192706e-03
3.328268127e+02;3.104417352e-03
3.330394287e+02;5.532450974e-03
3.332520752e+02;-7.066043094e-03
3.334646912e+02;7.047183812e-03
3.336773682e+02;-9.673018940e-03
3.338900452e+02;2.579859924e-03
3.341027222e+02;1.917721587e-03
3.343154297e+02;-1.042915601e-02
3.345281372e+02;1.448537689e-03
3.347408447e+02;-2.496799221e-03
3.349536133e+02;-4.352286458e-03
3.351663513e+02;4.219654575e-02
3.353791504e+02;2.853847668e-02
3.355919189e+02;8.604228497e-03
3.358047180e+02;-6.104533095e-03
3.360175476e+02;3.415007144e-02
3.362303772e+02;9.308879264e-03
3.364432373e+02;-3.928524908e-03
3.366560974e+02;2.330825292e-02
3.368689575e+02;3.635445843e-03
3.370818481e+02;1.226044912e-02
3.372947693e+02;2.359011397e-02
3.375076904e+02;-1.780521940e-03
3.377206116e+02;-1.211315393e-03
3.379335632e+02;-2.458660863e-03
3.381465149e+02;-1.251211017e-02
3.383594971e+02;2.106038854e-02
3.385725098e+02;-6.856103428e-03
3.387854919e+02;-6.716656499e-03
3.389985352e+02;-4.868987016e-03
3.392115784e+02;-2.004051348e-03
3.394246216e+02;-2.337782877e-03
3.396376953e+02;-7.820077240e-03
3.398507690e+02;-1.117821224e-02
3.400638733e+02;1.590722613e-02
3.402769775e+02;-1.049912069e-02
3.404901123e+02;1.242240891e-02
3.407032471e+02;-8.987998590e-03
3.409163818e+02;-1.075195149e-02
3.411295776e+02;-1.027303748e-02
3.413427429e+02;1.993805170e-03
3.415559387e+02;-9.520481341e-03
3.417691650e+02;-1.475629513e-03
3.419823914e+02;6.273617502e-03
3.421956177e+02;-6.976960227e-03
3.424089050e+02;1.778770983e-02
3.426221619e+02;-1.823031693e-03
3.428354492e+02;-3.520690661e-04
3.430487366e+02;4.314993508e-03
3.432620544e+02;3.185526934e-03
3.434754028e+02;3.645039164e-03
3.436887512e+02;9.162192000e-04
3.439020996e+02;6.765904371e-03
3.441154785e+02;1.298216917e-02
3.443288574e+02;2.493293723e-03
3.445422668e+02;-6.324811373e-03
3.447556763e+02;-4.707532469e-03
3.449691162e+02;-9.054572321e-03
3.451825562e+02;-8.164467290e-03
3.453960266e+02;-5.697967485e-03
3.456094971e+02;8.970372379e-03
3.458229980e+02;1.268225536e-02
3.460364990e+02;-5.557958968e-03
3.462500305e+02;1.027480327e-02
3.464635620e+02;1.470065676e-02
3.466770935e+02;2.343107015e-03
3.468906555e+02;-6.942257751e-03
3.471042480e+02;-1.386802923e-02
3.473178406e+02;7.693157066e-03
3.475314331e+02;1.368395798e-02
3.477450562e+02;-8.348993026e-03
3.479587097e+02;-9.842402302e-03
3.481723633e+02;-8.681767620e-03
3.483860168e+02;-1.097364537e-02
3.485997009e+02;2.359584905e-03
3.488133850e+02;-2.746897051e-03
3.490270996e+02;-7.228916511e-03
3.492408447e+02;-4.087063018e-03
3.494545593e+02;3.338862211e-02
3.496683350e+02;8.600390516e-03
3.498820801e+02;3.021179698e-03
3.500958862e+02;-2.443521516e-03
3.503096619e+02;7.584587671e-03
3.505234680e+02;-3.834983567e-03
3.507373047e+02;-1.254739705e-02
3.509511414e+02;-7.788491785e-04
3.511650085e+02;1.834615832e-03
3.513788757e+02;-8.011861704e-03
3.515927429e+02;5.933998153e-03
3.518066406e+02;1.757223392e-03
3.520205688e+02;-9.276987985e-04
3.522344971e+02;9.417029098e-03
3.524484253e+02;3.867261345e-03
3.526623840e+02;-9.308961220e-03
3.528763733e+02;8.974174969e-03
3.530903625e+02;1.874957816e-04
3.533043518e+02;7.046374958e-03
3.535183716e+02;-1.312967110e-02
3.537323914e+02;-6.669164635e-03
3.539464417e+02;1.909456565e-03
3.541604919e+02;3.448343836e-03
3.543745728e+02;1.331491955e-02
3.545886536e+02;-2.552137943e-03
3.548027649e+02;7.568865083e-03
3.550168762e+02;1.189682353e-02
3.552309875e+02;-9.201403707e-03
3.554451599e+02;1.599750365e-03
3.556593018e+02;4.822425544e-03
3.558734741e+02;-7.073885761e-03
3.560876770e+02;-2.402834594e-03
3.563018799e+02;4.730816931e-03
3.565160828e+02;7.680416573e-03
