2.263708496e+02;1.145241503e-02
2.265756226e+02;1.288060681e-03
2.267804108e+02;6.578425411e-03
2.269852142e+02;1.431423146e-02
2.271900330e+02;5.264028907e-03
2.273948669e+02;9.062489495e-03
2.275997162e+02;-2.906169044e-03
2.278045807e+02;1.493099146e-02
2.280094604e+02;2.823301032e-02
2.282143555e+02;1.379163750e-02
2.284192657e+02;-1.109660231e-02
2.286241913e+02;1.504976489e-02
2.288291473e+02;1.427459344e-02
2.290341034e+02;-3.389701713e-03
2.292390900e+02;-7.339239586e-03
2.294440765e+02;1.631372236e-02
2.296490784e+02;-6.582696456e-03
2.298541107e+02;2.062652633e-02
2.300591583e+02;2.583716623e-02
2.302642059e+02;-1.053092908e-02
2.304692841e+02;5.464224145e-03
2.306743774e+02;8.471595356e-04
2.308794861e+02;-7.870341651e-03
2.310845947e+02;9.530735202e-03
2.312897339e+02;3.357898386e-04
2.314948883e+02;8.081290871e-03
2.317000580e+02;-1.525712293e-02
2.319052429e+02;-1.403404283e-03
2.321104431e+02;9.508854710e-04
2.323156586e+02;-1.298014633e-02
2.325208893e+02;-4.693533992e-05
2.327261505e+02;-3.389155725e-03
2.329314117e+02;7.887066342e-03
2.331366882e+02;-1.052257512e-02
2.333419952e+02;-8.774586953e-03
2.335473022e+02;-1.198074035e-02
2.337526245e+02;7.504419889e-03
2.339579773e+02;8.369616233e-03
2.341633301e+02;3.136446327e-02
2.343687134e+02;-8.741258644e-03
2.345740967e+02;-3.861934179e-03
2.347795105e+02;1.080955379e-02
2.349849396e+02;-7.953388616e-03
2.351903687e+02;9.492368251e-02
2.353958282e+02;1.295342296e-02
2.356013031e+02;2.353858668e-03
2.358067932e+02;-7.935363799e-03
2.360122986e+02;1.637408137e-02
2.362178192e+02;-7.574168965e-03
2.364233551e+02;1.083691791e-02
2.366289063e+02;7.225815672e-03
2.368344727e+02;-6.654452300e-04
2.370400543e+02;1.292061619e-02
2.372456512e+02;1.993256435e-02
2.374512634e+02;6.777147297e-03
2.376568909e+02;-6.259327754e-03
2.378625488e+02;1.259911899e-02
2.380682068e+02;3.325974569e-02
2.382738800e+02;-4.327247851e-03
2.384795837e+02;8.260514587e-03
2.386852875e+02;1.696180552e-03
2.388910217e+02;-3.762645065e-04
2.390967560e+02;-1.273742411e-02
2.393025208e+02;-1.179969870e-02
2.395082855e+02;1.680813171e-02
2.397140808e+02;-4.979121499e-03
2.399198761e+02;-8.825857192e-03
2.401257019e+02;-3.744465997e-03
2.403315430e+02;8.077406324e-03
2.405373993e+02;-3.129362362e-03
2.407432556e+02;-4.108079709e-03
2.409491425e+02;1.852325164e-02
2.411550446e+02;-1.988706645e-03
2.413609619e+02;9.593169671e-05
2.415668945e+02;2.391133457e-03
2.417728424e+02;1.680613845e-03
2.419788055e+02;-1.092599588e-03
2.421847839e+02;6.675522309e-03
2.423907776e+02;-3.070656210e-03
2.425968018e+02;-4.029892152e-04
2.428028259e+02;6.925078109e-03
2.430088654e+02;-3.101536131e-04
2.432149200e+02;-4.008680116e-03
2.434209900e+02;-2.695827512e-03
2.436270905e+02;2.671554219e-03
2.438331909e+02;6.225162651e-03
2.440393219e+02;-7.555499324e-04
2.442454529e+02;2.609752305e-02
2.444516144e+02;4.278342822e-04
2.446577759e+02;1.886774972e-02
2.448639679e+02;2.202720381e-03
2.450701599e+02;-8.337462321e-03
2.452763824e+02;3.233704250e-03
2.454826050e+02;1.358990790e-03
2.456888580e+02;3.910664842e-02
2.458951263e+02;-4.818059504e-03
2.461014099e+02;-3.689185018e-03
2.463076935e+02;-7.010394242e-03
2.465140076e+02;1.660497673e-02
2.467203369e+02;5.281645572e-04
2.469266815e+02;-7.436147891e-03
2.471330414e+02;1.322587021e-02
2.473394165e+02;5.305741448e-03
2.475458069e+02;3.003385477e-02
2.477522125e+02;9.917853400e-03
2.479586334e+02;-6.229924504e-03
2.481650696e+02;-2.726472216e-03
2.483715210e+02;6.005883683e-03
2.485779877e+02;4.972277954e-02
2.487844696e+02;1.968238736e-03
2.489909821e+02;-7.796757855e-03
2.491974945e+02;-5.365243647e-03
2.494040222e+02;-7.659250405e-03
2.496105652e+02;-6.266773678e-03
2.498171387e+02;-4.793212749e-03
2.500237122e+02;1.093877759e-02
2.502303162e+02;4.164492246e-03
2.504369202e+02;-7.376907393e-03
2.506435394e+02;8.781120181e-03
2.508501892e+02;-8.140360005e-03
2.510568390e+02;7.633710629e-04
2.512635193e+02;-6.132490467e-03
2.514702148e+02;-1.153950673e-02
2.516769104e+02;-9.875646792e-03
2.518836365e+02;4.370753840e-02
2.520903778e+02;1.509818714e-02
2.522971191e+02;2.089660056e-02
2.525038910e+02;-7.329128683e-03
2.527106781e+02;-2.786257304e-03
2.529174652e+02;-2.699655481e-03
2.531242828e+02;-7.023140788e-03
2.533311157e+02;1.290193666e-02
2.535379639e+02;9.739211760e-03
2.537448273e+02;8.511579596e-03
2.539517059e+02;-4.973378498e-03
2.541585999e+02;-7.916614413e-03
2.543655090e+02;1.105513657e-03
2.545724335e+02;4.473291920e-04
2.547793732e+02;2.261902438e-03
2.549863281e+02;4.862341098e-03
2.551932983e+02;1.069380669e-03
2.554002838e+02;-5.314875860e-03
2.556072845e+02;-2.362070372e-03
2.558143005e+02;-2.626767615e-03
2.560213318e+02;2.162097255e-03
2.562283936e+02;2.036767255e-04
2.564354553e+02;-5.710614496e-04
2.566425476e+02;-4.537225701e-03
2.568496399e+02;-7.539947052e-03
2.570567322e+02;-9.023076855e-04
2.572638855e+02;1.692276215e-03
2.574710083e+02;1.206366625e-02
2.576781921e+02;1.729145087e-02
2.578853455e+02;-8.975706063e-03
2.580925293e+02;-2.692941576e-03
2.582997437e+02;-4.934116267e-03
2.585069580e+02;8.426613058e-04
2.587142029e+02;2.224428393e-02
2.589214783e+02;-4.344455083e-04
2.591287231e+02;1.842193492e-02
2.593360291e+02;1.211956702e-02
2.595433044e+02;1.303708926e-02
2.597506409e+02;-1.047213282e-02
2.599579773e+02;2.128325868e-03
2.601653137e+02;2.201476134e-02
2.603726807e+02;9.323103004e-04
2.605800476e+02;-4.121675622e-03
2.607874451e+02;1.279230695e-02
2.609948425e+02;1.977167325e-03
2.612022705e+02;9.400288574e-03
2.614097290e+02;1.509927865e-02
2.616171875e+02;1.564610284e-03
2.618246460e+02;3.226039186e-02
2.620321350e+02;8.857972920e-03
2.622396240e+02;-5.055952352e-03
2.624471436e+02;1.029468980e-02
2.626546936e+02;-5.096118432e-03
2.628622437e+02;-4.667631292e-04
2.630697937e+02;-3.850266337e-03
2.632773743e+02;5.502401385e-03
2.634849854e+02;-1.240657084e-02
2.636925964e+02;-1.067650388e-03
2.639002075e+02;-1.689746045e-02
2.641078491e+02;1.170662232e-02
2.643155212e+02;1.100185327e-02
2.645231934e+02;7.232274860e-03
2.647308960e+02;1.796333119e-02
2.649385986e+02;-3.090286395e-03
2.651463013e+02;2.825898118e-02
2.653540344e+02;-7.707791869e-03
2.655617981e+02;5.264109932e-03
2.657695618e+02;7.886156440e-03
2.659773560e+02;-6.639959756e-03
2.661851501e+02;1.807254367e-02
2.663929749e+02;-7.207508897e-04
2.666007996e+02;-1.184194465e-03
2.668086243e+02;-6.580491900e-04
2.670165100e+02;-6.477552932e-03
2.672243652e+02;-1.427394990e-02
2.674322510e+02;4.132171627e-03
2.676401672e+02;-8.717817254e-03
2.678480835e+02;-4.403724335e-03
2.680560303e+02;-1.146552805e-02
2.682639771e+02;6.524652243e-03
2.684719543e+02;-2.282727277e-03
2.686799316e+02;-7.624031045e-03
2.688879395e+02;2.399910241e-03
2.690959473e+02;-5.503681954e-03
2.693039856e+02;-1.214496442e-03
2.695120239e+02;9.430917911e-03
2.697200928e+02;6.278521381e-03
2.699281616e+02;1.387377363e-02
2.701362610e+02;1.538157091e-02
2.703443604e+02;-5.236961879e-03
2.705524902e+02;-1.174912089e-03
2.707606506e+02;3.969327547e-03
2.709687805e+02;-3.800309263e-03
2.711769714e+02;-7.331492845e-03
2.713851624e+02;-3.022706551e-05
2.715933533e+02;-1.034690998e-02
2.718015747e+02;-3.593174042e-03
2.720097961e+02;9.646823630e-03
2.722180481e+02;1.099605206e-02
2.724263000e+02;-1.122821216e-02
2.726345825e+02;-7.865843363e-03
2.728428955e+02;1.179266907e-02
2.730512085e+02;2.971965587e-03
2.732595215e+02;1.184431530e-04
2.734678650e+02;8.862351067e-03
2.736762085e+02;3.760819323e-03
2.738845825e+02;-1.186689455e-02
2.740929871e+02;-2.016100800e-03
2.743013916e+02;-5.513443612e-03
2.745097961e+02;-1.157425065e-02
2.747182312e+02;-8.355231024e-03
2.749266663e+02;-2.488411497e-03
2.751351318e+02;-1.066776738e-02
2.753436279e+02;-1.181259053e-03
2.755521240e+02;-6.301906542e-04
2.757606201e+02;4.926519003e-03
2.759691467e+02;-2.808419056e-03
2.761777039e+02;-4.073350690e-03
2.763862610e+02;-8.224546909e-03
2.765948181e+02;-1.386491954e-02
2.768034058e+02;-2.169262385e-03
2.770120239e+02;3.413866973e-03
2.772206421e+02;1.665338688e-02
2.774292603e+02;-1.138092112e-02
2.776379089e+02;-6.468320731e-03
2.778465881e+02;-5.872192327e-03
2.780552673e+02;-2.994720824e-03
2.782639465e+02;6.402361672e-03
2.784726563e+02;1.222656667e-02
2.786813965e+02;1.561940275e-02
2.788901367e+02;-8.097875863e-03
2.790988770e+02;1.738947816e-02
2.793076477e+02;-6.501119118e-03
2.795164490e+02;9.091322310e-03
2.797252502e+02;3.882645629e-03
2.799340820e+02;-2.998170443e-03
2.801429138e+02;-3.328041639e-03
2.803517456e+02;5.578770302e-03
2.805606079e+02;-1.229252946e-02
2.807695007e+02;1.116128638e-02
2.809783936e+02;-9.938048897e-04
2.811872864e+02;7.061006501e-03
2.813962402e+02;9.496538900e-03
2.816051636e+02;-5.357764894e-04
2.818141174e+02;2.796931006e-02
2.820231018e+02;6.835472304e-03
2.822320862e+02;8.398869075e-03
2.824410706e+02;3.941866569e-03
2.826501160e+02;-8.018035442e-03
2.828591309e+02;2.395317703e-02
2.830681763e+02;-1.232038904e-02
2.832772522e+02;-3.493171826e-04
2.834863281e+02;6.416011602e-04
2.836954346e+02;-1.038551051e-02
2.839045410e+02;1.226498280e-03
2.841136475e+02;-7.129737060e-04
2.843227844e+02;-1.887370949e-03
2.845319519e+02;4.424381536e-03
2.847411194e+02;-7.907921448e-03
2.849503174e+02;1.043472718e-02
2.851595154e+02;-7.538462058e-03
2.853687134e+02;-2.078932157e-04
2.855779724e+02;9.732874110e-03
2.857872009e+02;-5.334940273e-03
2.859964600e+02;-2.755987924e-03
2.862057495e+02;-4.515765700e-03
2.864150391e+02;-8.684435859e-03
2.866243591e+02;-4.999652505e-03
2.868336792e+02;3.257754818e-02
2.870429993e+02;1.127924491e-02
2.872523804e+02;-6.336156745e-03
2.874617310e+02;2.693044394e-02
2.876711121e+02;-1.019664481e-02
2.878805237e+02;-7.357422728e-03
2.880899353e+02;7.615936920e-03
2.882993774e+02;1.624633186e-02
2.885088196e+02;3.079627873e-03
2.887182922e+02;-1.045227400e-03
2.889277649e+02;7.979935035e-03
2.891372375e+02;-2.305812668e-03
2.893467407e+02;-8.407123387e-04
2.895562744e+02;-5.268914392e-04
2.897658081e+02;1.027165074e-02
2.899753723e+02;-2.705562860e-03
2.901849365e+02;9.145196527e-03
2.903945313e+02;-2.554387785e-03
2.906041260e+02;-3.309867345e-03
2.908137207e+02;3.638460534e-03
2.910233459e+02;3.379001748e-03
2.912330017e+02;1.888512983e-03
2.914426575e+02;-7.494380698e-03
2.916523438e+02;-1.612810418e-02
2.918620300e+02;2.902243100e-02
2.920717468e+02;-7.808581926e-03
2.922814636e+02;4.598563537e-03
2.924911804e+02;-5.570327397e-03
2.927009583e+02;-8.202965371e-03
2.929107056e+02;3.310502041e-03
2.931204834e+02;-5.918190349e-03
2.933302917e+02;7.559075020e-03
2.935401001e+02;-1.110876631e-02
2.937499390e+02;-7.426356897e-03
2.939597778e+02;-1.698962296e-03
2.941696167e+02;-4.178458825e-03
2.943794861e+02;2.354896441e-02
2.945893860e+02;1.038970659e-03
2.947992859e+02;-1.370605198e-03
2.950092163e+02;-5.032976624e-03
2.952191467e+02;-1.049424615e-02
2.954290771e+02;1.614897395e-03
2.956390686e+02;-1.754629076e-03
2.958490295e+02;-7.330524735e-03
2.960590210e+02;-9.130361490e-03
2.962690430e+02;2.230015118e-03
2.964790649e+02;1.292583882e-03
2.966890869e+02;-1.102860644e-02
2.968991699e+02;-4.746129736e-03
2.971092224e+02;1.569035091e-02
2.973193054e+02;-9.155256674e-03
2.975294189e+02;1.712009311e-02
2.977395325e+02;1.710394397e-02
2.979496460e+02;2.699399926e-02
2.981597900e+02;2.055375604e-03
2.983699646e+02;1.181412954e-02
2.985801392e+02;-6.553895772e-03
2.987903442e+02;-7.005115971e-03
2.990005493e+02;3.455732367e-04
2.992107544e+02;1.502429415e-02
2.994209900e+02;-8.364539593e-03
2.996312561e+02;6.982683204e-03
2.998415222e+02;-6.031782366e-03
3.000517883e+02;-1.253087725e-02
3.002620850e+02;-1.021201489e-03
3.004724121e+02;-2.108069835e-03
3.006827393e+02;-6.029836368e-03
3.008930664e+02;-1.080000494e-02
3.011034241e+02;-7.216365077e-03
3.013138123e+02;-8.665435016e-03
3.015242004e+02;9.696189314e-03
3.017345886e+02;-1.024850085e-02
3.019450073e+02;1.678022556e-02
3.021554565e+02;7.425100543e-03
3.023659058e+02;-4.685033578e-03
3.025763550e+02;-7.786545437e-03
3.027868347e+02;-1.283994992e-03
3.029973450e+02;-1.628572005e-03
3.032078247e+02;-2.402455139e-04
3.034183655e+02;7.158154767e-05
3.036289063e+02;-8.237292059e-03
3.038394470e+02;1.476516831e-03
3.040500183e+02;-3.997032996e-03
3.042606201e+02;-8.396288613e-04
3.044712219e+02;-1.429848955e-03
3.046818237e+02;2.770399302e-02
3.048924561e+02;6.789108156e-04
3.051030884e+02;-8.337969892e-03
3.053137512e+02;2.038474753e-02
3.055244446e+02;5.049252417e-03
3.057351074e+02;-4.527942277e-03
3.059458313e+02;-4.654667340e-03
3.061565552e+02;-2.063495340e-03
3.063672791e+02;-1.850214903e-03
3.065780334e+02;3.156622115e-04
3.067887878e+02;-1.265362278e-02
3.069995728e+02;1.397462096e-02
3.072103577e+02;1.049369923e-03
3.074211731e+02;1.585366763e-02
3.076319885e+02;-3.410796402e-03
3.078428345e+02;-1.027694531e-02
3.080537109e+02;-3.526837681e-04
3.082645569e+02;2.405099571e-02
3.084754639e+02;-5.540541373e-03
3.086863403e+02;1.281205099e-03
3.088972778e+02;-7.982800715e-03
3.091081848e+02;-4.830368795e-03
3.093191528e+02;-8.172734641e-03
3.095300903e+02;1.724891365e-02
3.097410889e+02;3.490110161e-03
3.099520569e+02;4.107465968e-02
3.101630859e+02;-5.776273087e-03
3.103740845e+02;1.662856527e-02
3.105851440e+02;1.977508701e-02
3.107961731e+02;-5.738221109e-03
3.110072327e+02;-3.948926926e-03
3.112183228e+02;-1.065091419e-04
3.114294128e+02;8.692577481e-03
3.116405334e+02;-3.034847090e-03
3.118516541e+02;1.246703509e-02
3.120628052e+02;-1.457721519e-04
3.122739563e+02;3.999672481e-04
3.124851074e+02;-4.771245178e-03
3.126963196e+02;-2.465751488e-03
3.129075012e+02;1.176671684e-02
3.131187134e+02;1.648353226e-02
3.133299561e+02;-1.127565280e-02
3.135411987e+02;9.726486169e-03
3.137524719e+02;-1.251814421e-02
3.139637451e+02;-8.094376884e-03
3.141750183e+02;7.121225353e-03
3.143863220e+02;-4.251458682e-03
3.145976563e+02;-5.231702235e-03
3.148089905e+02;1.359457732e-03
3.150203247e+02;1.960424706e-02
3.152316895e+02;1.099782065e-02
3.154430847e+02;1.609800570e-02
3.156544800e+02;2.288002521e-02
3.158658752e+02;-6.622919813e-03
3.160773010e+02;-5.167993251e-03
3.162887573e+02;-9.727414697e-03
3.165002136e+02;-1.719738357e-02
3.167116699e+02;3.660902439e-04
3.169231567e+02;6.511933636e-03
3.171346436e+02;-2.065846464e-03
3.173461609e+02;4.421477672e-03
3.175577087e+02;-4.668354522e-03
3.177692261e+02;7.459326647e-03
3.179808044e+02;-3.940209281e-03
3.181923828e+02;9.300326928e-03
3.184039612e+02;-1.961051021e-04
3.186155701e+02;-4.628625233e-03
3.188271790e+02;8.892407059e-04
3.190388184e+02;5.344333593e-03
3.192504578e+02;-1.865812764e-02
3.194621277e+02;1.495533157e-02
3.196737976e+02;4.774183966e-03
3.198854980e+02;-1.469630562e-02
3.200971985e+02;-4.143259488e-03
3.203089294e+02;-7.747976575e-03
3.205206604e+02;-8.165708743e-03
3.207324219e+02;3.702391684e-02
3.209441833e+02;1.814168761e-03
3.211559753e+02;1.026093308e-02
3.213677673e+02;1.625705883e-02
3.215795898e+02;7.176596206e-03
3.217914124e+02;2.035932057e-02
3.220032349e+02;-3.955918364e-03
3.222150879e+02;-5.090745632e-03
3.224269714e+02;-6.095852703e-03
3.226388550e+02;-3.145995084e-03
3.228507690e+02;4.899181891e-03
3.230626831e+02;-1.083622687e-02
3.232745972e+02;-8.249956300e-04
3.234865417e+02;5.028780084e-03
3.236985168e+02;2.299949847e-04
3.239104919e+02;8.106762543e-03
3.241224670e+02;-9.730278514e-03
3.243344727e+02;-6.209831219e-03
3.245465088e+02;-1.822767779e-03
3.247585449e+02;3.014048794e-03
3.249705811e+02;-2.006319584e-03
3.251826477e+02;5.654698703e-03
3.253947449e+02;1.291226130e-02
3.256068115e+02;-6.796611939e-03
3.258189392e+02;1.122315298e-03
3.260310669e+02;-7.802234497e-03
3.262431946e+02;3.580675693e-03
3.264553528e+02;1.026243623e-02
3.266675110e+02;9.199895896e-03
3.268796997e+02;-1.098891068e-02
3.270918884e+02;5.871378817e-03
3.273041077e+02;5.783277564e-03
3.275163269e+02;-4.582758993e-03
3.277285767e+02;9.537573904e-03
3.279408264e+02;-1.501200022e-03
3.281531067e+02;2.941594459e-03
3.283653870e+02;-1.774264383e-03
3.285776978e+02;1.923088171e-02
3.287900085e+02;1.168161351e-02
3.290023499e+02;1.445950475e-02
3.292146912e+02;8.293681778e-03
3.294270630e+02;-7.121007890e-03
3.296394348e+02;-4.651777446e-03
3.298518066e+02;1.620290801e-03
3.300642090e+02;8.934225887e-03
3.302766418e+02;-6.223119795e-03
3.304890747e+02;1.774258167e-02
3.307015381e+02;3.734898288e-03
3.309140015e+02;-6.077224854e-03
3.311264648e+02;4.868686199e-03
3.313389587e+02;-2.189755207e-03
3.315514832e+02;2.674544696e-03
3.317639771e+02;1.238182280e-02
3.319765320e+02;-3.298738506e-03
3.321890869e+02;-6.813769694e-03
3.324016418e+02;-3.621140029e-03
3.326142273e+02;-7.078961004e-03
3.328268127e+02;2.975356765e-03
3.330394287e+02;5.467750132e-03
3.332520752e+02;-7.170941215e-03
3.334646912e+02;6.482626777e-03
3.336773682e+02;-1.019278727e-02
3.338900452e+02;2.203659620e-03
3.341027222e+02;1.640892937e-03
3.343154297e+02;-1.035374030e-02
3.345281372e+02;1.413293299e-03
3.347408447e+02;-2.356656827e-03
3.349536133e+02;-4.531810526e-03
3.351663513e+02;4.218851030e-02
3.353791504e+02;2.793162689e-02
3.355919189e+02;8.176241070e-03
3.358047180e+02;-6.445236504e-03
3.360175476e+02;3.381029144e-02
3.362303772e+02;9.401108138e-03
3.364432373e+02;-3.652513493e-03
3.366560974e+02;2.299407683e-02
3.368689575e+02;3.020509146e-03
3.370818481e+02;1.210767124e-02
3.372947693e+02;2.383386344e-02
3.375076904e+02;-2.019481501e-03
3.377206116e+02;-1.323630917e-03
3.379335632e+02;-2.399286255e-03
3.381465149e+02;-1.265319902e-02
3.383594971e+02;2.057267353e-02
3.385725098e+02;-7.177719846e-03
3.387854919e+02;-6.790225860e-03
3.389985352e+02;-5.172940902e-03
3.392115784e+02;-1.410773024e-03
3.394246216e+02;-2.858726075e-03
3.396376953e+02;-8.266119286e-03
3.398507690e+02;-1.147241704e-02
3.400638733e+02;1.572687738e-02
3.402769775e+02;-1.096055750e-02
3.404901123e+02;1.217042655e-02
3.407032471e+02;-9.221813641e-03
3.409163818e+02;-1.108095888e-02
3.411295776e+02;-1.026285253e-02
3.413427429e+02;1.410888159e-03
3.415559387e+02;-9.224330075e-03
3.417691650e+02;-1.500243088e-03
3.419823914e+02;6.234002765e-03
3.421956177e+02;-7.149403449e-03
3.424089050e+02;1.771880314e-02
3.426221619e+02;-1.757699647e-03
3.428354492e+02;-3.409829515e-04
3.430487366e+02;4.370126873e-03
3.432620544e+02;2.761513228e-03
3.434754028e+02;3.204974346e-03
3.436887512e+02;6.793608190e-04
3.439020996e+02;6.913315505e-03
3.441154785e+02;1.259852760e-02
3.443288574e+02;2.440048615e-03
3.445422668e+02;-6.522489246e-03
3.447556763e+02;-4.546547309e-03
3.449691162e+02;-9.112806991e-03
3.451825562e+02;-8.850419894e-03
3.453960266e+02;-5.839885212e-03
3.456094971e+02;8.851587772e-03
3.458229980e+02;1.288005058e-02
3.460364990e+02;-5.987147335e-03
3.462500305e+02;9.429957718e-03
3.464635620e+02;1.446551736e-02
3.466770935e+02;1.989309210e-03
3.468906555e+02;-7.168959361e-03
3.471042480e+02;-1.440609340e-02
3.473178406e+02;7.790636737e-03
3.475314331e+02;1.305119228e-02
3.477450562e+02;-8.217830211e-03
3.479587097e+02;-9.736565873e-03
3.481723633e+02;-8.902353235e-03
3.483860168e+02;-1.115192194e-02
3.485997009e+02;2.109583234e-03
3.488133850e+02;-2.696742769e-03
3.490270996e+02;-7.430825848e-03
3.492408447e+02;-4.333642311e-03
3.494545593e+02;3.322981670e-02
3.496683350e+02;8.405371569e-03
3.498820801e+02;2.821235219e-03
3.500958862e+02;-2.709031338e-03
3.503096619e+02;7.094823755e-03
3.505234680e+02;-4.343998153e-03
3.507373047e+02;-1.278878096e-02
3.509511414e+02;-7.001704071e-04
3.511650085e+02;1.609576866e-03
3.513788757e+02;-8.028840646e-03
3.515927429e+02;5.622255150e-03
3.518066406e+02;1.524099032e-03
3.520205688e+02;-8.675952558e-04
3.522344971e+02;9.159830399e-03
3.524484253e+02;3.361024195e-03
3.526623840e+02;-9.333834983e-03
3.528763733e+02;8.495362476e-03
3.530903625e+02;-1.251603244e-04
3.533043518e+02;6.310735364e-03
3.535183716e+02;-1.345235668e-02
3.537323914e+02;-6.834328175e-03
3.539464417e+02;1.822402584e-03
3.541604919e+02;3.133307677e-03
3.543745728e+02;1.280614547e-02
3.545886536e+02;-2.795635955e-03
3.548027649e+02;7.356141228e-03
3.550168762e+02;1.145645697e-02
3.552309875e+02;-9.451908059e-03
3.554451599e+02;1.525902771e-03
3.556593018e+02;4.528088961e-03
3.558734741e+02;-7.333023939e-03
3.560876770e+02;-2.642456442e-03
3.563018799e+02;8.631327190e-03
