2.436270905e+02;2.670660149e-03
2.438331909e+02;6.171448156e-03
2.440393219e+02;-5.208972725e-04
2.442454529e+02;2.622575872e-02
2.444516144e+02;4.198464158e-04
2.446577759e+02;1.847826876e-02
2.448639679e+02;1.826460590e-03
2.450701599e+02;-8.195763454e-03
2.452763824e+02;3.682670183e-03
2.454826050e+02;1.471677446e-03
2.456888580e+02;3.900137544e-02
2.458951263e+02;-5.057680886e-03
2.461014099e+02;-3.630066989e-03
2.463076935e+02;-6.982077379e-03
2.465140076e+02;1.652604342e-02
2.467203369e+02;1.526170381e-04
2.469266815e+02;-7.400034461e-03
2.471330414e+02;1.404662244e-02
2.473394165e+02;5.195088219e-03
2.475458069e+02;3.004696965e-02
2.477522125e+02;9.869511239e-03
2.479586334e+02;-6.164216436e-03
2.481650696e+02;-2.808298683e-03
2.483715210e+02;6.176784635e-03
2.485779877e+02;5.020251498e-02
2.487844696e+02;1.833755756e-03
2.489909821e+02;-7.835656404e-03
2.491974945e+02;-5.737452768e-03
2.494040222e+02;-7.582528517e-03
2.496105652e+02;-6.276295055e-03
2.498171387e+02;-4.764944315e-03
2.500237122e+02;1.104603056e-02
2.502303162e+02;4.239238799e-03
2.504369202e+02;-7.486185990e-03
2.506435394e+02;8.801474236e-03
2.508501892e+02;-7.868813351e-03
2.510568390e+02;5.726270028e-04
2.512635193e+02;-6.366788410e-03
2.514702148e+02;-1.174939610e-02
2.516769104e+02;-9.832409211e-03
2.518836365e+02;4.390912876e-02
2.520903778e+02;1.542190835e-02
2.522971191e+02;2.029877342e-02
2.525038910e+02;-7.440119982e-03
2.527106781e+02;-7.587006316e-03
2.529174652e+02;-2.432540758e-03
2.531242828e+02;-7.273293100e-03
2.533311157e+02;1.336186100e-02
2.535379639e+02;9.910505265e-03
2.537448273e+02;8.564232849e-03
2.539517059e+02;-5.367019679e-03
2.541585999e+02;-7.455282845e-03
2.543655090e+02;9.092298569e-04
2.545724335e+02;7.246420137e-04
2.547793732e+02;2.212097403e-03
2.549863281e+02;5.045271013e-03
2.551932983e+02;8.841290837e-04
2.554002838e+02;-5.592183210e-03
2.556072845e+02;-2.049708273e-03
2.558143005e+02;-2.435991075e-03
2.560213318e+02;2.354454948e-03
2.562283936e+02;1.765596680e-04
2.564354553e+02;-6.724792765e-04
2.566425476e+02;-4.779253621e-03
2.568496399e+02;-7.707863115e-03
2.570567322e+02;-1.306810766e-03
2.572638855e+02;1.636952278e-03
2.574710083e+02;1.243828423e-02
2.576781921e+02;1.727324538e-02
2.578853455e+02;-9.112452157e-03
2.580925293e+02;-2.352157375e-03
2.582997437e+02;-4.890293814e-03
2.585069580e+02;9.753592894e-04
2.587142029e+02;2.213563584e-02
2.589214783e+02;-4.499145725e-04
2.591287231e+02;1.878610253e-02
2.593360291e+02;1.195045188e-02
2.595433044e+02;1.276729163e-02
2.597506409e+02;-1.016378403e-02
2.599579773e+02;2.095155418e-03
2.601653137e+02;2.234266698e-02
2.603726807e+02;7.941926597e-04
2.605800476e+02;-4.151263740e-03
2.607874451e+02;1.331638079e-02
2.609948425e+02;1.954091713e-03
2.612022705e+02;9.285945445e-03
2.614097290e+02;1.478258893e-02
2.616171875e+02;1.563083148e-03
2.618246460e+02;3.188866004e-02
2.620321350e+02;8.728113957e-03
2.622396240e+02;-5.109169986e-03
2.624471436e+02;1.083997078e-02
2.626546936e+02;-5.102252122e-03
2.628622437e+02;-8.223183104e-04
2.630697937e+02;-4.229644313e-03
2.632773743e+02;5.311075132e-03
2.634849854e+02;-1.301505789e-02
2.636925964e+02;-3.422143345e-04
2.639002075e+02;-1.735270955e-02
2.641078491e+02;1.196219679e-02
2.643155212e+02;1.101316977e-02
2.645231934e+02;7.337194402e-03
2.647308960e+02;1.832211204e-02
2.649385986e+02;-3.119665664e-03
2.651463013e+02;2.852443792e-02
2.653540344e+02;-7.614339236e-03
2.655617981e+02;5.264490843e-03
2.657695618e+02;7.935287431e-03
2.659773560e+02;-7.008562330e-03
2.661851501e+02;1.818552241e-02
2.663929749e+02;-7.939129719e-04
2.666007996e+02;-1.263784710e-03
2.668086243e+02;-5.845098058e-04
2.670165100e+02;-7.132798433e-03
2.672243652e+02;-1.435364690e-02
2.674322510e+02;4.219109658e-03
2.676401672e+02;-9.744284675e-03
2.678480835e+02;-4.236925859e-03
2.680560303e+02;-1.143613178e-02
2.682639771e+02;6.282001734e-03
2.684719543e+02;-2.176035661e-03
2.686799316e+02;-8.072945289e-03
2.688879395e+02;2.013807651e-03
2.690959473e+02;-5.216205027e-03
2.693039856e+02;-1.519163721e-03
2.695120239e+02;9.450374171e-03
2.697200928e+02;6.279075053e-03
2.699281616e+02;1.356650889e-02
2.701362610e+02;1.507589500e-02
2.703443604e+02;-5.269575398e-03
2.705524902e+02;-1.589729567e-03
2.707606506e+02;3.822663100e-03
2.709687805e+02;-3.458247054e-03
2.711769714e+02;-7.608551066e-03
2.713851624e+02;3.943720076e-04
2.715933533e+02;-1.027185936e-02
2.718015747e+02;-3.480757354e-03
2.720097961e+02;9.539077990e-03
2.722180481e+02;1.116687246e-02
2.724263000e+02;-1.092330460e-02
2.726345825e+02;-7.688327692e-03
2.728428955e+02;1.178354677e-02
2.730512085e+02;2.791092265e-03
2.732595215e+02;8.756395982e-05
2.734678650e+02;8.562173694e-03
2.736762085e+02;3.626986407e-03
2.738845825e+02;-1.190750767e-02
2.740929871e+02;-2.344826469e-03
2.743013916e+02;-5.527070258e-03
2.745097961e+02;-1.160560269e-02
2.747182312e+02;-8.180221543e-03
2.749266663e+02;-2.650707494e-03
2.751351318e+02;-1.055430714e-02
2.753436279e+02;-1.247501466e-03
2.755521240e+02;-4.361609172e-04
2.757606201e+02;5.078097340e-03
2.759691467e+02;-2.348835813e-03
2.761777039e+02;-3.838013858e-03
2.763862610e+02;-8.302092552e-03
2.765948181e+02;-1.379473321e-02
2.768034058e+02;-2.313987818e-03
2.770120239e+02;3.159103682e-03
2.772206421e+02;1.694453880e-02
2.774292603e+02;-1.123064943e-02
2.776379089e+02;-6.490098778e-03
2.778465881e+02;-6.141333375e-03
2.780552673e+02;-3.029032610e-03
2.782639465e+02;6.780835334e-03
2.784726563e+02;1.244983450e-02
2.786813965e+02;1.511457749e-02
2.788901367e+02;-8.111800067e-03
2.790988770e+02;1.731695980e-02
2.793076477e+02;-6.015478633e-03
2.795164490e+02;8.790288121e-03
2.797252502e+02;3.709163982e-03
2.799340820e+02;-2.838215558e-03
2.801429138e+02;-3.425521776e-03
2.803517456e+02;5.265053362e-03
2.805606079e+02;-1.216248702e-02
2.807695007e+02;1.140166540e-02
2.809783936e+02;-9.157913737e-04
2.811872864e+02;7.447318174e-03
2.813962402e+02;9.240536951e-03
2.816051636e+02;-3.514856799e-04
2.818141174e+02;2.810299397e-02
2.820231018e+02;6.700501312e-03
2.822320862e+02;8.693917654e-03
2.824410706e+02;4.084518179e-03
2.826501160e+02;-7.839513011e-03
2.828591309e+02;2.380208857e-02
2.830681763e+02;-1.216887962e-02
2.832772522e+02;-1.601666590e-04
2.834863281e+02;7.276088581e-04
2.836954346e+02;-1.045843307e-02
2.839045410e+02;1.478914637e-03
2.841136475e+02;-9.807264432e-04
2.843227844e+02;-1.908260747e-03
2.845319519e+02;4.386595916e-03
2.847411194e+02;-7.550753187e-03
2.849503174e+02;1.049293485e-02
2.851595154e+02;-7.634024601e-03
2.853687134e+02;-5.746092647e-04
2.855779724e+02;9.687336162e-03
2.857872009e+02;-5.668504629e-03
2.859964600e+02;2.462214557e-03
2.862057495e+02;-4.594657104e-03
2.864150391e+02;-8.444897830e-03
2.866243591e+02;-5.330839194e-03
2.868336792e+02;3.275742009e-02
2.870429993e+02;1.114438288e-02
2.872523804e+02;-6.510736421e-03
2.874617310e+02;2.714331821e-02
2.876711121e+02;-1.015938725e-02
2.878805237e+02;-7.248830050e-03
2.880899353e+02;7.697880734e-03
2.882993774e+02;1.628257520e-02
2.885088196e+02;3.045967082e-03
2.887182922e+02;-1.010202453e-03
2.889277649e+02;7.899015211e-03
2.891372375e+02;-2.182787051e-03
2.893467407e+02;-9.549556416e-04
2.895562744e+02;-7.735889812e-05
2.897658081e+02;1.038730610e-02
2.899753723e+02;-2.974283416e-03
2.901849365e+02;8.839249611e-03
2.903945313e+02;-2.855328843e-03
2.906041260e+02;-3.061876632e-03
2.908137207e+02;3.463882487e-03
2.910233459e+02;3.224681830e-03
2.912330017e+02;2.028027084e-03
2.914426575e+02;-7.299587596e-03
2.916523438e+02;-1.590559818e-02
2.918620300e+02;2.916208841e-02
2.920717468e+02;-7.338399533e-03
2.922814636e+02;4.716962576e-03
2.924911804e+02;-5.583416671e-03
2.927009583e+02;-8.375435136e-03
2.929107056e+02;3.092587227e-03
2.931204834e+02;-6.028150674e-03
2.933302917e+02;7.880002260e-03
2.935401001e+02;-1.142497174e-02
2.937499390e+02;-7.565412205e-03
2.939597778e+02;-2.103584819e-03
2.941696167e+02;-3.972580191e-03
2.943794861e+02;2.330676094e-02
2.945893860e+02;8.910894394e-04
2.947992859e+02;-1.192313270e-03
2.950092163e+02;-4.856994841e-03
2.952191467e+02;-1.048628706e-02
2.954290771e+02;1.576791634e-03
2.956390686e+02;-1.958271954e-03
2.958490295e+02;-7.200817112e-03
2.960590210e+02;-9.296518750e-03
2.962690430e+02;2.058390761e-03
2.964790649e+02;1.785321394e-03
2.966890869e+02;-1.095954608e-02
2.968991699e+02;-4.236908630e-03
2.971092224e+02;1.597685739e-02
2.973193054e+02;-9.109590203e-03
2.975294189e+02;1.743961498e-02
2.977395325e+02;1.717192866e-02
2.979496460e+02;2.715115063e-02
2.981597900e+02;2.152804751e-03
2.983699646e+02;1.164548006e-02
2.985801392e+02;-6.399611011e-03
2.987903442e+02;-6.970762275e-03
2.990005493e+02;1.829563262e-04
2.992107544e+02;1.518251747e-02
2.994209900e+02;-8.494289592e-03
2.996312561e+02;6.675975397e-03
2.998415222e+02;-5.859809928e-03
3.000517883e+02;-1.241798420e-02
3.002620850e+02;-1.054162742e-03
3.004724121e+02;-2.031193580e-03
3.006827393e+02;-6.027655676e-03
3.008930664e+02;-1.078436617e-02
3.011034241e+02;-7.271882612e-03
3.013138123e+02;-8.759169839e-03
3.015242004e+02;1.000360679e-02
3.017345886e+02;-1.031060796e-02
3.019450073e+02;1.700952463e-02
3.021554565e+02;7.718503941e-03
3.023659058e+02;-4.569263197e-03
3.025763550e+02;-7.671097759e-03
3.027868347e+02;-1.203169231e-03
3.029973450e+02;-1.693921979e-03
3.032078247e+02;-4.263410228e-04
3.034183655e+02;7.722627197e-05
3.036289063e+02;-7.939360105e-03
3.038394470e+02;1.558742137e-03
3.040500183e+02;-3.941808827e-03
3.042606201e+02;-9.549689130e-04
3.044712219e+02;-1.247127424e-03
3.046818237e+02;2.787784673e-02
3.048924561e+02;7.173685008e-04
3.051030884e+02;-8.220874704e-03
3.053137512e+02;2.032377198e-02
3.055244446e+02;5.384012125e-03
3.057351074e+02;-4.449867643e-03
3.059458313e+02;-6.572476588e-03
3.061565552e+02;-1.916139969e-03
3.063672791e+02;-1.889691805e-03
3.065780334e+02;6.425071624e-04
3.067887878e+02;-1.286144461e-02
3.069995728e+02;1.379500981e-02
3.072103577e+02;5.910280743e-04
3.074211731e+02;1.577766426e-02
3.076319885e+02;-3.183259862e-03
3.078428345e+02;-1.047210582e-02
3.080537109e+02;3.505130371e-05
3.082645569e+02;2.429304086e-02
3.084754639e+02;-5.303364247e-03
3.086863403e+02;1.254677307e-03
3.088972778e+02;-8.090656251e-03
3.091081848e+02;-4.694941454e-03
3.093191528e+02;-8.297084831e-03
3.095300903e+02;1.721162349e-02
3.097410889e+02;-7.772134268e-04
3.099520569e+02;4.126590490e-02
3.101630859e+02;-5.786894821e-03
3.103740845e+02;1.650487445e-02
3.105851440e+02;2.026163787e-02
3.107961731e+02;-5.842307117e-03
3.110072327e+02;-4.432746209e-03
3.112183228e+02;-3.928576552e-05
3.114294128e+02;8.773580194e-03
3.116405334e+02;-3.276288509e-03
3.118516541e+02;1.222352404e-02
3.120628052e+02;-7.103022072e-04
3.122739563e+02;-4.493522283e-04
3.124851074e+02;-4.787047859e-03
3.126963196e+02;-2.585183363e-03
3.129075012e+02;1.174298488e-02
3.131187134e+02;1.658760384e-02
3.133299561e+02;-1.116354670e-02
3.135411987e+02;9.837597609e-03
3.137524719e+02;-1.240672544e-02
3.139637451e+02;-7.921230979e-03
3.141750183e+02;7.404798176e-03
3.143863220e+02;-4.415613133e-03
3.145976563e+02;-5.345883314e-03
3.148089905e+02;1.255257404e-03
3.150203247e+02;1.956515200e-02
3.152316895e+02;1.113118511e-02
3.154430847e+02;1.607132703e-02
3.156544800e+02;2.317754738e-02
3.158658752e+02;-6.269561127e-03
3.160773010e+02;-5.044478457e-03
3.162887573e+02;-9.364017285e-03
3.165002136e+02;-1.721428894e-02
3.167116699e+02;2.981921352e-05
3.169231567e+02;6.253105123e-03
3.171346436e+02;-1.810003421e-03
3.173461609e+02;4.385989625e-03
3.175577087e+02;-4.712679423e-03
3.177692261e+02;7.389534730e-03
3.179808044e+02;-3.895901609e-03
3.181923828e+02;8.996773511e-03
3.184039612e+02;5.224504275e-05
3.186155701e+02;-4.528647754e-03
3.188271790e+02;7.266701432e-04
3.190388184e+02;5.191164091e-03
3.192504578e+02;-1.865800843e-02
3.194621277e+02;1.503915619e-02
3.196737976e+02;4.858301487e-03
3.198854980e+02;-1.463065576e-02
3.200971985e+02;-3.668767167e-03
3.203089294e+02;-7.643322926e-03
3.205206604e+02;-8.347084746e-03
3.207324219e+02;3.700052947e-02
3.209441833e+02;2.204734832e-03
3.211559753e+02;1.007945556e-02
3.213677673e+02;1.628227346e-02
3.215795898e+02;7.229023613e-03
3.217914124e+02;1.999537088e-02
3.220032349e+02;-3.795485711e-03
3.222150879e+02;-4.835554399e-03
3.224269714e+02;-6.262512878e-03
3.226388550e+02;-3.318479517e-03
3.228507690e+02;5.193083081e-03
3.230626831e+02;-1.090808958e-02
3.232745972e+02;-8.149693022e-04
3.234865417e+02;5.174474791e-03
3.236985168e+02;3.512997064e-04
3.239104919e+02;8.324871771e-03
3.241224670e+02;-9.879871272e-03
3.243344727e+02;-6.368290633e-03
3.245465088e+02;-1.649458543e-03
3.247585449e+02;2.633361844e-03
3.249705811e+02;-2.170223510e-03
3.251826477e+02;5.617896095e-03
3.253947449e+02;1.314253174e-02
3.256068115e+02;-6.555736065e-03
3.258189392e+02;1.333105727e-03
3.260310669e+02;-7.949160412e-03
3.262431946e+02;4.035128746e-03
3.264553528e+02;9.966797195e-03
3.266675110e+02;9.402884170e-03
3.268796997e+02;-1.081175543e-02
3.270918884e+02;5.718266126e-03
3.273041077e+02;5.443695467e-03
3.275163269e+02;-4.591266625e-03
3.277285767e+02;9.026665241e-03
3.279408264e+02;-1.253449242e-03
3.281531067e+02;3.394516651e-03
3.283653870e+02;-1.577496063e-03
3.285776978e+02;1.927891746e-02
3.287900085e+02;1.138324197e-02
3.290023499e+02;1.414980832e-02
3.292146912e+02;8.297438733e-03
3.294270630e+02;-6.994324271e-03
3.296394348e+02;-5.072330590e-03
3.298518066e+02;1.588535146e-03
3.300642090e+02;8.912164718e-03
3.302766418e+02;-6.555694621e-03
3.304890747e+02;1.828590222e-02
3.307015381e+02;4.036079161e-03
3.309140015e+02;-6.191636901e-03
3.311264648e+02;4.922865890e-03
3.313389587e+02;-1.967012417e-03
3.315514832e+02;2.216480440e-03
3.317639771e+02;1.206837036e-02
3.319765320e+02;-3.895262489e-03
3.321890869e+02;-6.532761734e-03
3.324016418e+02;-3.031569300e-03
3.326142273e+02;-7.005581167e-03
3.328268127e+02;3.286772640e-03
3.330394287e+02;5.238648504e-03
3.332520752e+02;-7.026073989e-03
3.334646912e+02;6.816951092e-03
3.336773682e+02;-9.788286872e-03
3.338900452e+02;2.208031481e-03
3.341027222e+02;1.520963153e-03
3.343154297e+02;-1.069921348e-02
3.345281372e+02;1.526922570e-03
3.347408447e+02;-2.707017120e-03
3.349536133e+02;-4.849158227e-03
3.351663513e+02;4.221865535e-02
3.353791504e+02;2.799882554e-02
3.355919189e+02;8.510866202e-03
3.358047180e+02;-6.289018784e-03
3.360175476e+02;3.423438966e-02
3.362303772e+02;9.089292958e-03
3.364432373e+02;-3.825343680e-03
3.366560974e+02;2.270677499e-02
3.368689575e+02;3.024456091e-03
3.370818481e+02;1.191174332e-02
3.372947693e+02;2.377706394e-02
3.375076904e+02;-1.760052051e-03
3.377206116e+02;-9.313676856e-04
3.379335632e+02;-2.975167008e-03
3.381465149e+02;-1.247613039e-02
3.383594971e+02;2.089205757e-02
3.385725098e+02;-7.244397886e-03
3.387854919e+02;-6.755910814e-03
3.389985352e+02;-5.636746064e-03
3.392115784e+02;-2.432884183e-03
3.394246216e+02;-2.280210378e-03
3.396376953e+02;-8.027901873e-03
3.398507690e+02;-1.155222673e-02
3.400638733e+02;1.568806544e-02
3.402769775e+02;-1.086311415e-02
3.404901123e+02;1.203987654e-02
3.407032471e+02;-9.207023308e-03
3.409163818e+02;-1.100412849e-02
3.411295776e+02;-1.040070876e-02
3.413427429e+02;1.784751192e-03
3.415559387e+02;-9.349367581e-03
3.417691650e+02;-1.645481563e-03
3.419823914e+02;6.277137902e-03
3.421956177e+02;-7.122477517e-03
3.424089050e+02;1.759582572e-02
3.426221619e+02;-2.018409781e-03
3.428354492e+02;-1.845767692e-04
3.430487366e+02;4.050828516e-03
3.432620544e+02;3.399315290e-03
3.434754028e+02;3.108206438e-03
3.436887512e+02;9.038790013e-04
3.439020996e+02;7.071448490e-03
3.441154785e+02;1.268992294e-02
3.443288574e+02;2.806726145e-03
3.445422668e+02;-6.374660414e-03
3.447556763e+02;-4.882888868e-03
3.449691162e+02;-9.261254221e-03
3.451825562e+02;-8.438009769e-03
3.453960266e+02;-5.994952749e-03
3.456094971e+02;9.147152305e-03
3.458229980e+02;1.282940246e-02
3.460364990e+02;-5.628780462e-03
3.462500305e+02;1.004667114e-02
3.464635620e+02;1.447573304e-02
3.466770935e+02;1.751456177e-03
3.468906555e+02;-7.070742548e-03
3.471042480e+02;-1.397533156e-02
3.473178406e+02;8.145302534e-03
3.475314331e+02;1.363307424e-02
3.477450562e+02;-8.338673972e-03
3.479587097e+02;-9.811841883e-03
3.481723633e+02;-9.147760458e-03
3.483860168e+02;-1.120574214e-02
3.485997009e+02;2.289406257e-03
3.488133850e+02;-2.922789659e-03
3.490270996e+02;-7.163133938e-03
3.492408447e+02;-4.482582211e-03
3.494545593e+02;3.329959884e-02
3.496683350e+02;8.686549030e-03
3.498820801e+02;2.785183722e-03
3.500958862e+02;-2.810792066e-03
3.503096619e+02;7.584361359e-03
3.505234680e+02;-4.074941389e-03
3.507373047e+02;-1.267339289e-02
3.509511414e+02;1.559995289e-04
3.511650085e+02;1.570448279e-03
3.513788757e+02;-7.916352712e-03
3.515927429e+02;5.456957035e-03
3.518066406e+02;1.568036503e-03
3.520205688e+02;-5.417705397e-04
3.522344971e+02;9.282088839e-03
3.524484253e+02;3.553560004e-03
3.526623840e+02;-9.769718163e-03
3.528763733e+02;8.880799636e-03
3.530903625e+02;-2.232036059e-04
3.533043518e+02;6.664299406e-03
3.535183716e+02;-1.314870641e-02
3.537323914e+02;-6.788768806e-03
3.539464417e+02;2.059413819e-03
3.541604919e+02;3.421384608e-03
3.543745728e+02;1.317983679e-02
3.545886536e+02;-2.189644147e-03
3.548027649e+02;7.289694156e-03
3.550168762e+02;1.161029655e-02
3.552309875e+02;-1.001051720e-02
3.554451599e+02;1.546428422e-03
3.556593018e+02;4.679719917e-03
3.558734741e+02;-7.614402566e-03
3.560876770e+02;-2.466739854e-03
3.563018799e+02;4.744771402e-03
3.565160828e+02;7.638193201e-03
