3.567303162e+02;-3.345025936e-03
3.569445496e+02;1.394928899e-02
3.571588135e+02;9.141150862e-03
3.573731079e+02;3.214115743e-03
3.575874023e+02;6.410351023e-03
3.578016968e+02;-8.584883064e-03
3.580160217e+02;-1.161883818e-03
3.582303467e+02;2.211606770e-04
3.584447021e+02;-9.843587875e-03
3.586590576e+02;-1.433560392e-03
3.588734436e+02;-7.106004283e-03
3.590878296e+02;2.255021594e-02
3.593022156e+02;-4.004246555e-03
3.595166321e+02;1.272236649e-02
3.597310791e+02;9.008987807e-03
3.599455261e+02;-2.701498801e-03
3.601599731e+02;6.809221581e-03
3.603744507e+02;1.755248173e-03
3.605889587e+02;-5.800693179e-04
3.608034668e+02;7.542653941e-03
3.610179749e+02;-5.312375724e-03
3.612325134e+02;-5.900654010e-03
3.614470520e+02;-8.237428032e-03
3.616616211e+02;2.573367208e-02
3.618762207e+02;-5.608461797e-03
3.620907898e+02;-1.144935191e-02
3.623054199e+02;-6.297877058e-03
3.625200195e+02;-3.774310229e-03
3.627346497e+02;8.719772100e-03
3.629493103e+02;-7.812654600e-03
3.631639709e+02;-3.227511887e-03
3.633786621e+02;2.187038306e-03
3.635933533e+02;-1.983122202e-03
3.638080444e+02;3.701159265e-03
3.640227661e+02;3.499713168e-02
3.642375183e+02;-8.702385239e-04
3.644522705e+02;2.621024847e-03
3.646670227e+02;-2.227264689e-03
3.648818054e+02;-1.589122345e-03
3.650965881e+02;1.875988394e-02
3.653114014e+02;-8.007762022e-03
3.655262451e+02;-9.593169088e-04
3.657410583e+02;2.355283359e-03
3.659559326e+02;-9.587652050e-03
3.661707764e+02;2.836860251e-03
3.663856506e+02;-2.566027921e-03
3.666005554e+02;-9.880298749e-03
3.668154602e+02;-2.443523612e-03
3.670303955e+02;-2.735280665e-03
3.672453308e+02;-8.571183309e-03
3.674602661e+02;1.393615152e-03
3.676752319e+02;4.909920972e-03
3.678902283e+02;5.147740245e-03
3.681052246e+02;-9.028238244e-03
3.683202209e+02;2.397490293e-02
3.685352478e+02;-4.038442858e-03
3.687502747e+02;-5.360881798e-03
3.689653320e+02;8.073708043e-03
3.691803894e+02;-1.287098229e-02
3.693954773e+02;1.173681673e-02
3.696105652e+02;-1.964497846e-03
3.698256836e+02;3.181229159e-02
3.700408020e+02;-4.502017051e-03
3.702559509e+02;1.157324389e-02
3.704710999e+02;1.014834642e-02
3.706862793e+02;-4.200526513e-03
3.709014587e+02;7.533867843e-03
3.711166382e+02;1.731048897e-02
3.713318481e+02;-7.078031078e-03
3.715470581e+02;-1.369901374e-02
3.717622986e+02;3.582652193e-03
3.719775696e+02;1.035371423e-02
3.721928406e+02;-5.438132212e-03
3.724081116e+02;1.855044812e-02
3.726234131e+02;-4.298132262e-04
3.728387146e+02;-1.015825104e-02
3.730540466e+02;1.906916313e-02
3.732693787e+02;-1.755963825e-02
3.734847107e+02;-2.089780755e-03
3.737001038e+02;1.769924886e-03
3.739154663e+02;-5.774442572e-03
3.741308594e+02;1.381675806e-02
3.743462830e+02;-7.030059583e-03
3.745617065e+02;-9.373860434e-03
3.747771301e+02;-9.607351240e-05
3.749925842e+02;6.505293772e-03
3.752080383e+02;2.819710644e-03
3.754235229e+02;-8.281560149e-04
3.756390381e+02;3.443657886e-03
3.758545227e+02;-1.322464552e-02
3.760700684e+02;8.408447728e-03
3.762855835e+02;1.050261687e-02
3.765011292e+02;-9.327283129e-03
3.767167053e+02;-1.121373475e-02
3.769322815e+02;4.732264671e-03
3.771478882e+02;3.076702822e-03
3.773634949e+02;1.233099843e-03
3.775791016e+02;2.397810575e-03
3.777947388e+02;-9.658587165e-03
3.780104065e+02;3.151555313e-03
3.782260742e+02;-6.347403862e-03
3.784417419e+02;2.010131814e-02
3.786574402e+02;6.808217615e-03
3.788731384e+02;-3.817245830e-03
3.790888672e+02;-1.064125914e-02
3.793045959e+02;-4.669316113e-03
3.795203552e+02;-6.268089637e-03
3.797361145e+02;-4.205912817e-03
3.799519043e+02;-4.643376451e-03
3.801676941e+02;6.294836290e-03
3.803834839e+02;6.897728890e-03
3.805993042e+02;1.532246824e-02
3.808151550e+02;2.096843207e-03
3.810310059e+02;2.040726319e-02
3.812468567e+02;1.116124261e-02
3.814627380e+02;6.630634889e-03
3.816786194e+02;8.596366271e-03
3.818945313e+02;4.938860610e-02
3.821104431e+02;-3.347524907e-03
3.823263855e+02;9.053445421e-03
3.825423279e+02;-7.206283044e-03
3.827583008e+02;-3.632761771e-03
3.829742737e+02;-4.082558211e-03
3.831902771e+02;-7.954571396e-03
3.834062805e+02;-4.382056184e-03
3.836222839e+02;1.428056788e-02
3.838383179e+02;1.531272847e-02
3.840543823e+02;5.930732936e-03
3.842704468e+02;2.620693762e-03
3.844865112e+02;-3.091114108e-03
3.847026062e+02;1.763729937e-02
3.849187012e+02;-8.536468260e-03
3.851348267e+02;3.110382706e-02
3.853509521e+02;3.573393216e-03
3.855671082e+02;1.526772603e-02
3.857832642e+02;-2.132943133e-03
3.859994202e+02;-5.420356058e-03
3.862156372e+02;2.375082485e-02
3.864318237e+02;1.167262904e-02
3.866480408e+02;2.497849753e-03
3.868642883e+02;-3.646972356e-03
3.870805054e+02;-1.054676995e-02
3.872967834e+02;1.144562569e-02
3.875130615e+02;1.199126709e-02
3.877293396e+02;2.436576178e-03
3.879456482e+02;3.250958631e-03
3.881619568e+02;7.967583835e-03
3.883782959e+02;-2.238068962e-03
3.885946350e+02;-1.497816667e-02
3.888109741e+02;3.181479871e-03
3.890273743e+02;-1.136793010e-02
3.892437439e+02;-3.071958665e-03
3.894601440e+02;7.771844044e-03
3.896765747e+02;1.681468263e-02
3.898929749e+02;3.179080412e-02
3.901094360e+02;1.215471048e-02
3.903258972e+02;-4.759822041e-03
3.905423584e+02;8.649857715e-03
3.907588501e+02;6.110860500e-03
3.909753418e+02;-6.348865107e-03
3.911918640e+02;1.218368113e-02
3.914083862e+02;2.576024970e-03
3.916249084e+02;7.065001992e-04
3.918414612e+02;1.458639628e-03
3.920580444e+02;-8.735033683e-03
3.922746277e+02;-8.442003280e-03
3.924912109e+02;-1.009070408e-02
3.927078247e+02;1.964781806e-02
3.929244690e+02;1.320597529e-02
3.931411133e+02;8.296967484e-03
3.933577576e+02;3.224094165e-03
3.935744324e+02;-4.074173048e-03
3.937911072e+02;1.327201352e-02
3.940077820e+02;-5.824029213e-04
3.942245178e+02;1.287117694e-02
3.944412231e+02;1.413225848e-02
3.946579590e+02;-1.081988681e-02
3.948747253e+02;1.652165689e-02
3.950914917e+02;7.202223409e-03
3.953082581e+02;2.394401003e-03
3.955250549e+02;-1.574028865e-03
3.957418518e+02;1.095490903e-02
3.959586792e+02;1.152739860e-02
3.961755066e+02;-2.116158139e-03
3.963923645e+02;-7.095600013e-03
3.966092224e+02;-3.895589849e-03
3.968261108e+02;1.464337204e-02
3.970429993e+02;-9.820616804e-03
3.972599182e+02;2.294556238e-03
3.974768372e+02;-6.573983934e-03
3.976937561e+02;8.512772620e-03
3.979107056e+02;-9.857446421e-04
3.981276550e+02;-7.131838705e-03
3.983446350e+02;3.599347081e-03
3.985616150e+02;-5.175907630e-03
3.987786255e+02;1.758750295e-03
3.989956360e+02;-7.552336436e-03
3.992126770e+02;1.599436812e-02
3.994297180e+02;3.732334450e-02
3.996467896e+02;-3.608325263e-03
3.998638611e+02;-8.743470535e-03
4.000809326e+02;-1.048911829e-02
4.002980347e+02;-7.476469502e-03
4.005151672e+02;-5.569756031e-03
4.007322998e+02;1.082362258e-03
4.009494324e+02;1.474519959e-03
4.011665955e+02;1.910106093e-02
4.013837585e+02;-9.290615097e-03
4.016009521e+02;-2.431826200e-03
4.018181458e+02;-6.964553613e-03
4.020353394e+02;-2.400028287e-03
4.022525635e+02;-5.186566152e-03
4.024698181e+02;-2.447980689e-03
4.026870728e+02;2.324973000e-03
4.029043274e+02;2.481310628e-02
4.031216125e+02;-9.531851858e-03
4.033389282e+02;-8.751705289e-03
4.035562134e+02;2.015473321e-02
4.037735596e+02;1.261058962e-03
4.039908752e+02;1.724675670e-02
4.042082520e+02;3.954635933e-03
4.044255981e+02;-1.581826800e-04
4.046429749e+02;-6.555854343e-03
4.048603821e+02;3.481937340e-03
4.050777893e+02;-7.059934083e-03
4.052951965e+02;-1.085077692e-02
4.055126343e+02;5.955242552e-03
4.057301025e+02;6.390257273e-03
4.059475403e+02;1.086172927e-02
4.061650391e+02;-1.049985737e-02
4.063825073e+02;-1.035700552e-02
4.066000366e+02;-2.701501129e-03
4.068175354e+02;2.544743195e-02
4.070350647e+02;3.648141166e-03
4.072526245e+02;-4.277797416e-03
4.074701843e+02;-2.258180873e-03
4.076877441e+02;2.753737208e-04
4.079053345e+02;-3.686567070e-03
4.081229553e+02;6.056523882e-03
4.083405457e+02;6.082028616e-03
4.085581970e+02;7.354439236e-03
4.087758179e+02;-2.693711082e-03
4.089934998e+02;-5.460167304e-03
4.092111511e+02;2.574792132e-02
4.094288330e+02;8.113296703e-03
4.096465454e+02;3.143608198e-02
4.098642578e+02;-3.531573107e-03
4.100819702e+02;-1.620572002e-04
4.102997131e+02;-1.020521764e-02
4.105174561e+02;4.821303766e-03
4.107352295e+02;1.669673063e-02
4.109530334e+02;-1.976262080e-03
4.111708069e+02;4.855669104e-03
4.113886108e+02;6.938445382e-03
4.116064453e+02;1.374666300e-02
4.118242798e+02;-2.292316407e-03
4.120421448e+02;-1.278130617e-02
4.122600098e+02;2.748569846e-02
4.124778748e+02;-4.349749535e-03
4.126957703e+02;-7.643755991e-03
4.129136658e+02;4.832568113e-03
4.131315918e+02;2.555963583e-03
4.133495178e+02;-3.541776678e-03
4.135674744e+02;-8.518868126e-03
4.137854309e+02;9.192947298e-03
4.140034180e+02;2.889749361e-03
4.142214050e+02;-1.262687729e-03
4.144393921e+02;-4.690354224e-03
4.146574097e+02;-1.064035296e-02
4.148754578e+02;1.934920787e-03
4.150934753e+02;-5.697500426e-03
4.153115540e+02;1.838944037e-03
4.155296021e+02;-3.899035277e-03
4.157477112e+02;8.642459288e-03
4.159657898e+02;-4.938555416e-03
4.161838989e+02;-7.284061052e-03
4.164020386e+02;-8.496326394e-03
4.166201782e+02;-6.322469562e-03
4.168383179e+02;5.863613915e-03
4.170564880e+02;-1.116054226e-02
4.172746887e+02;-1.165434718e-02
4.174928894e+02;1.222612429e-02
4.177110901e+02;2.252049278e-03
4.179293213e+02;4.746001214e-04
4.181475525e+02;-3.622757213e-04
4.183657837e+02;1.179463044e-02
4.185840454e+02;1.210731827e-02
4.188023376e+02;8.740771562e-03
4.190206299e+02;-1.092716772e-02
4.192389221e+02;-6.275978405e-03
4.194572449e+02;-1.955254702e-03
4.196755676e+02;-5.538015161e-03
4.198939209e+02;1.277972572e-02
4.201122742e+02;-3.157551400e-03
4.203306580e+02;4.420518409e-03
4.205490417e+02;-9.100228548e-03
4.207674561e+02;-7.573905867e-03
4.209858704e+02;1.442159642e-03
4.212042847e+02;-8.688635193e-03
4.214227295e+02;1.695555984e-03
4.216412048e+02;5.921479780e-03
4.218596497e+02;-8.566775359e-03
4.220781555e+02;8.689931710e-04
4.222966309e+02;3.088471713e-03
4.225151367e+02;-1.146379951e-02
4.227336731e+02;-5.436667241e-03
4.229522095e+02;-9.880237048e-04
4.231707764e+02;-6.854950450e-03
4.233893433e+02;1.184835844e-02
4.236079102e+02;1.499953493e-02
4.238265076e+02;3.190740244e-03
4.240451050e+02;-9.565664455e-03
4.242637329e+02;-2.558576642e-03
4.244823608e+02;1.438631956e-02
4.247010193e+02;-7.284548134e-03
4.249196777e+02;-7.836630568e-03
4.251383362e+02;7.940529846e-03
4.253570251e+02;-4.944818211e-04
4.255757446e+02;3.212092270e-05
4.257944641e+02;-1.308526844e-02
4.260131836e+02;-5.829665344e-03
4.262319336e+02;-8.251187392e-03
4.264506836e+02;8.011151105e-03
4.266694641e+02;6.984423846e-03
4.268882446e+02;-4.123086110e-03
4.271070251e+02;1.791925915e-02
4.273258362e+02;-3.619512310e-03
4.275446777e+02;-9.417752735e-03
4.277635193e+02;-5.297161639e-03
4.279823608e+02;6.752443151e-04
4.282012329e+02;7.559468038e-03
4.284201050e+02;7.664068602e-03
4.286390076e+02;1.007827464e-02
4.288579102e+02;1.868337422e-04
4.290768127e+02;-9.414372034e-03
4.292957458e+02;3.074214328e-03
4.295147095e+02;-9.658048861e-03
4.297336731e+02;-5.056485999e-03
4.299526367e+02;1.155811828e-03
4.301716309e+02;7.606380619e-03
4.303906250e+02;-7.132461295e-03
4.306096497e+02;-3.475214762e-04
4.308286743e+02;-5.554354284e-04
4.310477295e+02;-1.057321765e-02
4.312667847e+02;-1.009567920e-02
4.314858398e+02;8.321369998e-03
4.317049255e+02;1.584856957e-02
4.319240417e+02;7.204517722e-03
4.321431274e+02;6.790553685e-03
4.323622742e+02;2.851048252e-03
4.325813904e+02;4.224126413e-02
4.328005371e+02;-8.644068614e-03
4.330197144e+02;-2.717632335e-03
4.332388916e+02;-9.078146890e-03
4.334580994e+02;8.161799982e-03
4.336773071e+02;4.130230285e-03
4.338965149e+02;6.598807871e-03
4.341157532e+02;1.688832184e-03
4.343349915e+02;9.339329787e-03
4.345542603e+02;1.150978450e-02
4.347735291e+02;-1.037991513e-02
4.349928284e+02;1.330469456e-02
4.352121277e+02;1.688755304e-02
4.354314270e+02;1.723985188e-02
4.356507568e+02;2.478869818e-02
4.358700867e+02;3.406351060e-02
4.360894470e+02;1.442151889e-02
4.363088074e+02;-2.770893741e-03
4.365281982e+02;-2.109021181e-03
4.367475891e+02;-3.829047550e-03
4.369670105e+02;2.408114960e-03
4.371864319e+02;-5.550263450e-03
4.374058533e+02;-6.196621689e-04
4.376253052e+02;9.691691026e-03
4.378447876e+02;-7.519058883e-03
4.380642395e+02;-7.837509736e-03
4.382837524e+02;8.778245538e-04
4.385032349e+02;9.961840697e-03
4.387227783e+02;2.733506821e-02
4.389422913e+02;9.265863337e-03
4.391618347e+02;-3.596153576e-03
4.393814087e+02;3.116415464e-04
4.396009827e+02;1.689140126e-02
4.398205566e+02;-1.130190957e-02
4.400401611e+02;-2.535666805e-03
4.402597656e+02;-7.096655201e-03
4.404794006e+02;9.559974074e-03
4.406990356e+02;7.627643645e-04
4.409186707e+02;-5.124480464e-03
4.411383362e+02;1.262564305e-02
4.413580322e+02;-1.443339163e-03
4.415777283e+02;-4.175057169e-03
4.417974243e+02;7.512898650e-03
4.420171509e+02;8.441824466e-03
4.422368774e+02;1.353923790e-02
4.424566345e+02;5.475701182e-04
4.426763916e+02;-3.399906680e-03
4.428961487e+02;-1.009272411e-02
4.431159363e+02;2.363167005e-03
4.433357544e+02;1.295685396e-02
4.435555420e+02;6.985284388e-03
4.437753906e+02;-2.114234725e-03
4.439952087e+02;-4.939673236e-04
4.442150879e+02;-8.623544709e-04
4.444349365e+02;4.697027325e-04
4.446548157e+02;-3.344641067e-03
4.448747253e+02;-3.623343946e-04
4.450946350e+02;9.411740117e-03
4.453145447e+02;5.221171770e-03
4.455344849e+02;3.560013324e-02
4.457544250e+02;2.149064653e-02
4.459743958e+02;-4.672764800e-03
4.461943665e+02;-2.955442294e-03
4.464143677e+02;-1.272065472e-02
4.466343689e+02;-5.192964338e-03
4.468543701e+02;-3.875517519e-03
4.470744019e+02;1.925572404e-03
4.472944336e+02;-8.059205487e-03
4.475144958e+02;7.583890576e-03
4.477345581e+02;-3.217277350e-03
4.479546509e+02;-6.588312099e-04
4.481747437e+02;1.777867042e-02
4.483948669e+02;3.491143696e-03
4.486149902e+02;-1.024784707e-02
4.488351135e+02;2.032315917e-02
4.490552673e+02;8.338936605e-03
4.492754211e+02;-9.288966539e-04
4.494956055e+02;-9.505219059e-04
4.497157898e+02;-6.608262658e-03
4.499360046e+02;-1.966909505e-03
4.501562195e+02;2.149805799e-02
4.503764343e+02;-5.551714916e-03
4.505966797e+02;-5.533054471e-03
4.508169250e+02;-5.575146992e-03
4.510372009e+02;8.478610776e-03
4.512574768e+02;3.894326510e-03
4.514777832e+02;1.760258223e-03
4.516980896e+02;8.737342432e-03
4.519184265e+02;-3.901523305e-04
4.521387634e+02;-4.550807644e-03
4.523591003e+02;4.105638363e-04
4.525794678e+02;2.928171866e-02
4.527998352e+02;-5.330893211e-03
4.530202332e+02;-8.031930774e-03
4.532406311e+02;-8.565785363e-03
4.534610596e+02;-4.727984779e-03
4.536814880e+02;1.464132406e-02
4.539019165e+02;-1.286756620e-02
4.541223755e+02;6.118130405e-03
4.543428650e+02;3.632590175e-03
4.545633545e+02;7.376265246e-03
4.547838440e+02;-7.883960381e-03
4.550043335e+02;-2.423090627e-03
4.552248840e+02;5.057780072e-03
4.554454041e+02;1.069445256e-02
4.556659546e+02;-2.187655773e-03
4.558865051e+02;9.580727201e-04
4.561070862e+02;-1.281253644e-03
4.563276978e+02;-6.392971613e-03
4.565482788e+02;-5.276416196e-04
4.567688904e+02;4.187349405e-04
4.569895325e+02;-9.547955357e-03
4.572101746e+02;1.226916723e-02
4.574308472e+02;-9.492157027e-03
4.576514893e+02;-1.177720726e-02
4.578721924e+02;-7.357987110e-03
4.580928955e+02;-9.279100341e-04
4.583135986e+02;-5.286489613e-03
4.585343018e+02;-2.254309366e-03
4.587550354e+02;4.066677298e-03
4.589757996e+02;9.037927724e-03
4.591965637e+02;1.222184021e-02
4.594173279e+02;6.125538610e-03
4.596381226e+02;3.472600505e-02
4.598589172e+02;8.897379041e-03
4.600797424e+02;-2.446078928e-03
4.603005676e+02;-7.743023452e-04
4.605214233e+02;-4.076247104e-03
4.607422791e+02;7.674456108e-03
4.609631348e+02;1.345048076e-04
4.611840210e+02;1.229131222e-02
4.614049072e+02;-7.288451772e-03
4.616258240e+02;1.033378532e-03
4.618467407e+02;9.914840572e-03
4.620676880e+02;1.199909672e-02
4.622886353e+02;-1.012559514e-03
4.625095825e+02;2.223897912e-02
4.627305603e+02;1.729718223e-02
4.629515686e+02;6.704492960e-03
4.631725464e+02;1.484392118e-02
4.633935547e+02;-4.867410753e-03
4.636145935e+02;-3.370992374e-03
4.638356323e+02;-6.568776444e-04
4.640567017e+02;1.339774672e-02
4.642777710e+02;1.188128721e-03
4.644988403e+02;-2.814571606e-03
4.647199402e+02;2.591748489e-03
4.649410400e+02;-9.760373272e-03
4.651621704e+02;-4.897425883e-03
4.653833008e+02;1.099044178e-02
4.656044312e+02;2.903801156e-03
4.658255920e+02;-1.988520613e-03
4.660467834e+02;1.518070931e-03
4.662679443e+02;1.370070409e-02
4.664891663e+02;1.702995226e-02
4.667103577e+02;3.395785752e-04
4.669316101e+02;9.392094798e-03
4.671528320e+02;-5.562965292e-03
4.673740845e+02;-7.066789083e-03
4.675953674e+02;-7.383505348e-03
4.678166199e+02;-8.634779602e-03
4.680379333e+02;-9.908190928e-03
4.682592163e+02;-1.247295458e-02
4.684805298e+02;4.420949612e-03
4.687018738e+02;2.871097531e-04
4.689232178e+02;3.774052486e-03
4.691445923e+02;-3.908784129e-03
4.693659363e+02;7.893170230e-03
4.695873413e+02;6.457838695e-03
4.698087158e+02;4.489951767e-03
4.700301514e+02;3.324848833e-03
4.702515564e+02;1.418562233e-02
4.704729919e+02;-7.978859940e-04
4.706944580e+02;-3.392898943e-04
4.709159241e+02;-5.589654320e-04
4.711373901e+02;-4.282471491e-04
4.713588867e+02;-2.420640783e-03
4.715803833e+02;-8.796744980e-03
4.718018799e+02;-5.051510409e-03
4.720234070e+02;2.324036695e-02
4.722449646e+02;2.025940083e-02
4.724665222e+02;3.429502714e-03
4.726880798e+02;1.231033262e-02
4.729096680e+02;8.628221229e-03
4.731312561e+02;2.206034400e-02
4.733528748e+02;1.082163863e-02
4.735744934e+02;5.713969469e-03
4.737961121e+02;8.112451993e-03
4.740177612e+02;4.578995984e-03
4.742394104e+02;2.540334361e-03
4.744610901e+02;3.793648444e-03
4.746827698e+02;1.999011496e-03
4.749044800e+02;-4.252844490e-03
4.751261902e+02;2.549127676e-03
4.753479309e+02;5.663591903e-03
4.755696716e+02;6.137731951e-03
4.757914124e+02;1.527800784e-02
4.760131836e+02;-2.314392477e-03
4.762349548e+02;-8.727727458e-03
4.764567261e+02;-2.358870581e-03
4.766785583e+02;1.643633470e-02
4.769003601e+02;5.943927099e-04
4.771221924e+02;1.285843551e-02
4.773440247e+02;7.603470585e-04
4.775658875e+02;-3.809971735e-03
4.777877502e+02;2.138518175e-05
4.780096436e+02;6.452406291e-03
4.782315369e+02;4.796242807e-03
4.784534302e+02;1.582069509e-02
4.786753540e+02;1.697768830e-02
4.788973083e+02;5.658226088e-03
4.791192322e+02;8.584692143e-03
4.793412170e+02;-7.503925823e-03
4.795631714e+02;1.684838207e-03
4.797851563e+02;7.410241757e-03
4.800071716e+02;6.535617635e-03
4.802291870e+02;1.916433568e-03
4.804512024e+02;3.731600195e-02
4.806732483e+02;1.884048223e-03
4.808952942e+02;1.310163271e-02
4.811173401e+02;2.076841518e-02
4.813394470e+02;4.036995233e-04
4.815615234e+02;8.880724781e-04
4.817836304e+02;-1.263083686e-04
4.820057373e+02;-7.002798520e-05
4.822278748e+02;1.335565932e-02
4.824500122e+02;1.653373614e-02
4.826721802e+02;8.612656966e-03
4.828943481e+02;8.232817985e-03
4.831165161e+02;2.958065458e-02
4.833387146e+02;1.868022978e-02
4.835609131e+02;1.201186888e-02
4.837831421e+02;5.671867169e-03
4.840053711e+02;1.183515880e-02
4.842276306e+02;5.389007740e-03
4.844498901e+02;6.727454718e-03
4.846721497e+02;-3.056839574e-03
4.848944397e+02;1.100374572e-02
4.851167297e+02;5.225660279e-04
4.853390503e+02;9.740669280e-03
4.855613708e+02;9.674031287e-03
4.857837219e+02;1.957888948e-03
4.860060730e+02;1.239499915e-02
4.862284241e+02;9.794973768e-03
4.864508057e+02;5.301940255e-03
4.866731873e+02;6.895826198e-03
4.868955994e+02;9.728347883e-03
4.871180115e+02;1.065564621e-02
4.873404541e+02;9.221812710e-03
4.875628662e+02;4.588833544e-03
4.877853394e+02;9.310467169e-03
4.880078125e+02;4.814930260e-03
4.882302856e+02;1.164281741e-02
4.884527893e+02;1.192965358e-02
4.886752930e+02;3.249360621e-02
4.888977966e+02;6.981837098e-03
4.891203308e+02;8.376180194e-03
4.893428650e+02;2.397774719e-02
4.895654297e+02;1.873268746e-02
4.897879944e+02;8.292041719e-03
4.900105896e+02;1.726877131e-02
4.902331848e+02;5.552850664e-03
4.904557800e+02;1.444156654e-02
4.906784058e+02;4.037720151e-03
4.909010620e+02;2.121181227e-02
4.911236877e+02;1.806699298e-02
4.913463745e+02;1.654549688e-02
4.915690308e+02;2.467864379e-02
4.917917175e+02;1.928161457e-02
4.920144348e+02;1.153185219e-02
4.922371216e+02;-2.888040850e-03
4.924598694e+02;6.823369768e-03
4.926825867e+02;1.562252268e-02
4.929053650e+02;-1.028273720e-03
4.931281128e+02;7.195762824e-03
4.933508911e+02;2.799904533e-02
4.935736694e+02;2.068814449e-02
4.937964783e+02;1.309075626e-03
4.940192871e+02;4.141622689e-03
4.942421265e+02;2.399150282e-02
4.944649658e+02;3.549746796e-02
4.946878357e+02;8.981510997e-03
4.949107056e+02;1.311885472e-02
4.951335754e+02;2.193810977e-02
4.953564758e+02;4.219386261e-03
4.955793762e+02;6.130949594e-03
4.958022766e+02;2.881043218e-02
4.960252075e+02;4.880466498e-03
4.962481689e+02;2.421317063e-02
4.964711304e+02;5.470303353e-03
4.966940918e+02;3.316911869e-03
4.969170837e+02;2.176465653e-02
4.971400757e+02;3.358837590e-02
4.973630676e+02;3.110755607e-02
4.975860901e+02;7.472723722e-03
4.978091431e+02;1.021922007e-02
4.980321960e+02;8.723179810e-03
4.982552490e+02;1.378985774e-02
4.984783325e+02;1.948671974e-02
4.987014160e+02;1.596801914e-02
4.989244995e+02;3.275384894e-03
4.991476135e+02;4.753326997e-03
4.993707275e+02;1.575271413e-02
4.995938721e+02;1.409612875e-02
4.998170166e+02;1.506264322e-02
5.000401917e+02;1.757134683e-02
5.002633667e+02;1.070972998e-02
5.004865417e+02;1.267350093e-02
5.007097473e+02;1.437012292e-02
5.009329529e+02;7.067165338e-03
5.011561890e+02;1.503136288e-02
5.013794250e+02;1.374526136e-02
5.016026917e+02;1.746600308e-02
5.018259583e+02;1.198197249e-02
5.020492249e+02;1.456109993e-02
5.022725220e+02;4.110129923e-02
5.024958191e+02;1.587716118e-02
5.027191467e+02;9.918246418e-03
5.029424744e+02;2.411921136e-02
5.031658020e+02;2.989838086e-02
5.033891602e+02;3.071121685e-02
5.036125183e+02;2.262259275e-02
5.038359070e+02;2.718812414e-02
5.040592957e+02;2.193172090e-02
5.042827148e+02;2.643446065e-02
5.045061340e+02;2.291627787e-02
5.047295532e+02;2.918528952e-02
5.049530029e+02;2.319083177e-02
5.051764526e+02;1.488251518e-02
5.053999329e+02;1.437752228e-02
5.056234131e+02;1.409852225e-02
5.058468933e+02;1.336751878e-02
5.060704041e+02;2.153378166e-02
5.062939453e+02;1.517823152e-02
5.065174561e+02;3.280087560e-02
5.067410278e+02;3.393975273e-02
5.069645691e+02;1.702897437e-02
5.071881409e+02;1.551777311e-02
5.074117432e+02;2.072331868e-02
5.076353149e+02;3.100381233e-02
5.078589478e+02;1.864350401e-02
5.080825500e+02;2.574745566e-02
5.083061829e+02;3.195422515e-02
5.085298462e+02;4.334663600e-02
5.087535095e+02;2.023538947e-02
5.089771729e+02;1.187427528e-02
5.092008667e+02;2.073697373e-02
5.094245605e+02;1.799754985e-02
5.096482849e+02;2.563146688e-02
5.098720093e+02;2.620144747e-02
5.100957336e+02;1.421953179e-02
5.103194885e+02;3.734427691e-02
5.105432434e+02;1.853289828e-02
5.107670288e+02;2.191582881e-02
5.109908142e+02;2.307688817e-02
5.112145996e+02;5.811768025e-02
5.114384155e+02;1.459820755e-02
5.116622314e+02;2.790414542e-02
5.118860779e+02;2.806998976e-02
5.121099243e+02;2.200156823e-02
5.123338013e+02;2.357495017e-02
5.125576782e+02;3.202810884e-02
5.127815552e+02;3.482310846e-02
5.130054932e+02;3.766150773e-02
5.132293701e+02;3.716430441e-02
5.134533081e+02;1.985177211e-02
5.136772461e+02;2.179368027e-02
5.139011841e+02;2.579827048e-02
5.141251831e+02;4.588754103e-02
5.143491211e+02;2.188085951e-02
5.145731201e+02;1.986259967e-02
5.147971191e+02;2.020268328e-02
5.150211182e+02;1.898467541e-02
5.152451782e+02;2.981077880e-02
5.154692383e+02;2.146367915e-02
5.156932983e+02;2.597687207e-02
5.159173584e+02;4.554412887e-02
5.161414185e+02;2.373639308e-02
5.163654785e+02;2.591038495e-02
5.165895996e+02;2.759242244e-02
5.168137207e+02;4.308826849e-02
5.170378418e+02;4.403712228e-02
5.172620239e+02;2.187790908e-02
5.174861450e+02;2.815376408e-02
5.177103271e+02;2.930222638e-02
5.179345093e+02;3.712558746e-02
5.181586914e+02;4.450561106e-02
5.183828735e+02;4.262422770e-02
5.186071167e+02;1.969167218e-02
5.188313599e+02;2.154512331e-02
5.190556030e+02;3.821047768e-02
5.192798462e+02;3.528799117e-02
5.195040894e+02;4.346847907e-02
5.197283936e+02;3.274803236e-02
5.199526978e+02;2.761928737e-02
5.201770020e+02;5.034628883e-02
5.204013062e+02;3.576603904e-02
5.206256104e+02;5.401768908e-02
5.208499756e+02;2.655582316e-02
5.210743408e+02;3.406787664e-02
5.212987061e+02;2.491948381e-02
5.215230713e+02;2.705506049e-02
5.217474976e+02;3.284294903e-02
5.219718628e+02;4.142106324e-02
5.221962891e+02;3.463561833e-02
5.224207153e+02;3.516116366e-02
5.226452026e+02;2.940803021e-02
5.228696289e+02;5.369761214e-02
5.230941162e+02;4.394848272e-02
5.233186035e+02;3.960192576e-02
5.235430908e+02;4.644397274e-02
5.237675781e+02;3.514457494e-02
