2.477522125e+02;9.697822854e-03
2.479586334e+02;-5.984732881e-03
2.481650696e+02;-2.879581181e-03
2.483715210e+02;6.115243770e-03
2.485779877e+02;5.037033558e-02
2.487844696e+02;1.920375391e-03
2.489909821e+02;-7.778625470e-03
2.491974945e+02;-4.933021963e-03
2.494040222e+02;-7.514321245e-03
2.496105652e+02;-6.206915714e-03
2.498171387e+02;-4.833679181e-03
2.500237122e+02;1.108917687e-02
2.502303162e+02;4.827750381e-03
2.504369202e+02;-7.241897285e-03
2.506435394e+02;9.190890938e-03
2.508501892e+02;-7.878125645e-03
2.510568390e+02;3.500792955e-04
2.512635193e+02;-6.128152367e-03
2.514702148e+02;-1.165480260e-02
2.516769104e+02;-9.721500799e-03
2.518836365e+02;4.395173118e-02
2.520903778e+02;1.576645486e-02
2.522971191e+02;2.034110948e-02
2.525038910e+02;-7.157602813e-03
2.527106781e+02;-7.271101233e-03
2.529174652e+02;-2.452632878e-03
2.531242828e+02;-7.153241429e-03
2.533311157e+02;1.322036795e-02
2.535379639e+02;9.955178015e-03
2.537448273e+02;9.007365443e-03
2.539517059e+02;-4.932108801e-03
2.541585999e+02;-7.375931367e-03
2.543655090e+02;1.031901105e-03
2.545724335e+02;2.234119747e-04
2.547793732e+02;2.169632120e-03
2.549863281e+02;5.380806979e-03
2.551932983e+02;1.059633447e-03
2.554002838e+02;-5.367573816e-03
2.556072845e+02;-2.013942460e-03
2.558143005e+02;-2.750450280e-03
2.560213318e+02;2.335910220e-03
2.562283936e+02;3.090327664e-04
2.564354553e+02;-7.187514566e-04
2.566425476e+02;-4.842502531e-03
2.568496399e+02;-7.550176699e-03
2.570567322e+02;-1.122925896e-03
2.572638855e+02;2.038433449e-03
2.574710083e+02;1.283035520e-02
2.576781921e+02;1.723700203e-02
2.578853455e+02;-8.942804299e-03
2.580925293e+02;-2.123592189e-03
2.582997437e+02;-4.456975032e-03
2.585069580e+02;9.892986855e-04
2.587142029e+02;2.228341065e-02
2.589214783e+02;-1.833276037e-04
2.591287231e+02;1.883774251e-02
2.593360291e+02;1.203838084e-02
2.595433044e+02;1.238635276e-02
2.597506409e+02;-9.908246808e-03
2.599579773e+02;2.475907095e-03
2.601653137e+02;2.232684009e-02
2.603726807e+02;1.050444320e-03
2.605800476e+02;-4.282617010e-03
2.607874451e+02;1.309658214e-02
2.609948425e+02;2.194923349e-03
2.612022705e+02;9.441453964e-03
2.614097290e+02;1.500160154e-02
2.616171875e+02;1.729591750e-03
2.618246460e+02;3.194964305e-02
2.620321350e+02;8.812305517e-03
2.622396240e+02;-5.189026706e-03
2.624471436e+02;1.095172111e-02
2.626546936e+02;-5.111055449e-03
2.628622437e+02;-6.060461164e-04
2.630697937e+02;-3.856920870e-03
2.632773743e+02;5.530443043e-03
2.634849854e+02;-1.273686066e-02
2.636925964e+02;-9.358344250e-04
2.639002075e+02;-1.694392972e-02
2.641078491e+02;1.214379258e-02
2.643155212e+02;1.130402181e-02
2.645231934e+02;7.301523350e-03
2.647308960e+02;1.844958216e-02
2.649385986e+02;-2.940832404e-03
2.651463013e+02;2.858288772e-02
2.653540344e+02;-7.704822812e-03
2.655617981e+02;5.282425322e-03
2.657695618e+02;7.952672429e-03
2.659773560e+02;-6.820055656e-03
2.661851501e+02;1.821956411e-02
2.663929749e+02;-9.481002926e-04
2.666007996e+02;-9.280846571e-04
2.668086243e+02;-5.944262957e-04
2.670165100e+02;-7.050063927e-03
2.672243652e+02;-1.397646777e-02
2.674322510e+02;3.894526279e-03
2.676401672e+02;-9.905970655e-03
2.678480835e+02;-4.326211754e-03
2.680560303e+02;-1.124780253e-02
2.682639771e+02;6.267973222e-03
2.684719543e+02;-2.164238133e-03
2.686799316e+02;-7.588326931e-03
2.688879395e+02;2.434351947e-03
2.690959473e+02;-5.146497395e-03
2.693039856e+02;-1.530438894e-03
2.695120239e+02;9.374918416e-03
2.697200928e+02;6.403469481e-03
2.699281616e+02;1.372986287e-02
2.701362610e+02;1.509168372e-02
2.703443604e+02;-5.408665631e-03
2.705524902e+02;-1.341642230e-03
2.707606506e+02;4.224944394e-03
2.709687805e+02;-3.604978556e-03
2.711769714e+02;-7.365157828e-03
2.713851624e+02;1.626395970e-04
2.715933533e+02;-1.061659586e-02
2.718015747e+02;-3.559875768e-03
2.720097961e+02;9.474763647e-03
2.722180481e+02;1.100830641e-02
2.724263000e+02;-1.079219673e-02
2.726345825e+02;-7.609397173e-03
2.728428955e+02;1.215255447e-02
2.730512085e+02;2.780200681e-03
2.732595215e+02;4.476439790e-04
2.734678650e+02;8.776980452e-03
2.736762085e+02;3.888249863e-03
2.738845825e+02;-1.171608549e-02
2.740929871e+02;-2.496519592e-03
2.743013916e+02;-5.442456342e-03
2.745097961e+02;-1.145171374e-02
2.747182312e+02;-7.999914698e-03
2.749266663e+02;-2.421722282e-03
2.751351318e+02;-1.037909836e-02
2.753436279e+02;-1.168410992e-03
2.755521240e+02;-7.221448468e-04
2.757606201e+02;4.997599404e-03
2.759691467e+02;-2.522016177e-03
2.761777039e+02;-3.873918205e-03
2.763862610e+02;-8.323322982e-03
2.765948181e+02;-1.385494880e-02
2.768034058e+02;-2.321237931e-03
2.770120239e+02;3.300081007e-03
2.772206421e+02;1.674273610e-02
2.774292603e+02;-1.114348229e-02
2.776379089e+02;-6.708493456e-03
2.778465881e+02;-6.056204438e-03
2.780552673e+02;-2.948070178e-03
2.782639465e+02;6.921363529e-03
2.784726563e+02;1.203718409e-02
2.786813965e+02;1.553400047e-02
2.788901367e+02;-8.225888945e-03
2.790988770e+02;1.749693975e-02
2.793076477e+02;-6.249011029e-03
2.795164490e+02;9.204123169e-03
2.797252502e+02;4.156373441e-03
2.799340820e+02;-2.809743863e-03
2.801429138e+02;-3.489486175e-03
2.803517456e+02;5.374881905e-03
2.805606079e+02;-1.200579386e-02
2.807695007e+02;1.116420794e-02
2.809783936e+02;-5.053006462e-04
2.811872864e+02;7.424348034e-03
2.813962402e+02;9.665555321e-03
2.816051636e+02;-6.386388122e-05
2.818141174e+02;2.779153734e-02
2.820231018e+02;6.858099718e-03
2.822320862e+02;8.690770715e-03
2.824410706e+02;4.037464969e-03
2.826501160e+02;-7.885492407e-03
2.828591309e+02;2.343418077e-02
2.830681763e+02;-1.201220229e-02
2.832772522e+02;-1.436522434e-04
2.834863281e+02;8.222492761e-04
2.836954346e+02;-1.040397491e-02
2.839045410e+02;1.230037073e-03
2.841136475e+02;-7.759135915e-04
2.843227844e+02;-1.758075901e-03
2.845319519e+02;4.547349643e-03
2.847411194e+02;-7.392078638e-03
2.849503174e+02;1.067945175e-02
2.851595154e+02;-7.297154050e-03
2.853687134e+02;-5.068390747e-04
2.855779724e+02;9.743850678e-03
2.857872009e+02;-5.658213980e-03
2.859964600e+02;2.693649847e-03
2.862057495e+02;-4.327172413e-03
2.864150391e+02;-8.238633163e-03
2.866243591e+02;-5.386597011e-03
2.868336792e+02;3.261967003e-02
2.870429993e+02;1.144882850e-02
2.872523804e+02;-6.256767549e-03
2.874617310e+02;2.733543143e-02
2.876711121e+02;-1.009288151e-02
2.878805237e+02;-7.274113595e-03
2.880899353e+02;7.679685019e-03
2.882993774e+02;1.658853330e-02
2.885088196e+02;3.451186232e-03
2.887182922e+02;-7.725157193e-04
2.889277649e+02;8.290990256e-03
2.891372375e+02;-2.345249290e-03
2.893467407e+02;-7.147432189e-04
2.895562744e+02;-4.379334860e-05
2.897658081e+02;1.020734385e-02
2.899753723e+02;-2.807792742e-03
2.901849365e+02;9.398510680e-03
2.903945313e+02;-2.570924349e-03
2.906041260e+02;-3.090164624e-03
2.908137207e+02;3.504046239e-03
2.910233459e+02;3.413706087e-03
2.912330017e+02;1.982899616e-03
2.914426575e+02;-7.408265490e-03
2.916523438e+02;-1.593587548e-02
2.918620300e+02;2.902704850e-02
2.920717468e+02;-7.690615021e-03
2.922814636e+02;5.034372676e-03
2.924911804e+02;-5.459073465e-03
2.927009583e+02;-8.338940330e-03
2.929107056e+02;3.491349751e-03
2.931204834e+02;-5.797325633e-03
2.933302917e+02;7.322873455e-03
2.935401001e+02;-1.126492489e-02
2.937499390e+02;-7.717428263e-03
2.939597778e+02;-2.080020262e-03
2.941696167e+02;-3.555630334e-03
2.943794861e+02;2.353063226e-02
2.945893860e+02;6.447735359e-04
2.947992859e+02;-1.527058892e-03
2.950092163e+02;-4.711362533e-03
2.952191467e+02;-9.924443439e-03
2.954290771e+02;1.707607647e-03
2.956390686e+02;-1.561585348e-03
2.958490295e+02;-7.149867713e-03
2.960590210e+02;-8.978053927e-03
2.962690430e+02;2.061864128e-03
2.964790649e+02;1.438411535e-03
2.966890869e+02;-1.088561397e-02
2.968991699e+02;-4.701563157e-03
2.971092224e+02;1.594700851e-02
2.973193054e+02;-9.083807468e-03
2.975294189e+02;1.775766909e-02
2.977395325e+02;1.730552316e-02
2.979496460e+02;2.706385404e-02
2.981597900e+02;2.200837014e-03
2.983699646e+02;1.164052822e-02
2.985801392e+02;-6.495566107e-03
2.987903442e+02;-7.154795807e-03
2.990005493e+02;5.236580037e-04
2.992107544e+02;1.513321884e-02
2.994209900e+02;-8.475886658e-03
2.996312561e+02;7.004119456e-03
2.998415222e+02;-6.124990992e-03
3.000517883e+02;-1.228027791e-02
3.002620850e+02;-6.682656822e-04
3.004724121e+02;-2.158310730e-03
3.006827393e+02;-5.934797227e-03
3.008930664e+02;-1.080186572e-02
3.011034241e+02;-6.972771604e-03
3.013138123e+02;-8.395254612e-03
3.015242004e+02;9.868649766e-03
3.017345886e+02;-9.737023152e-03
3.019450073e+02;1.667576097e-02
3.021554565e+02;7.633267902e-03
3.023659058e+02;-4.482378252e-03
3.025763550e+02;-7.986696437e-03
3.027868347e+02;-7.158074877e-04
3.029973450e+02;-1.780592720e-03
3.032078247e+02;-4.104399704e-04
3.034183655e+02;2.376165503e-04
3.036289063e+02;-7.810060866e-03
3.038394470e+02;1.596990158e-03
3.040500183e+02;-4.003096372e-03
3.042606201e+02;-7.265508757e-04
3.044712219e+02;-1.015618094e-03
3.046818237e+02;2.791284956e-02
3.048924561e+02;7.137025823e-04
3.051030884e+02;-8.403096348e-03
3.053137512e+02;2.038166486e-02
3.055244446e+02;5.447241012e-03
3.057351074e+02;-4.228859209e-03
3.059458313e+02;-6.489216350e-03
3.061565552e+02;-1.899927040e-03
3.063672791e+02;-2.133291448e-03
3.065780334e+02;8.600230212e-04
3.067887878e+02;-1.269473508e-02
3.069995728e+02;1.395931467e-02
3.072103577e+02;1.012221328e-03
3.074211731e+02;1.590491645e-02
3.076319885e+02;-3.422803478e-03
3.078428345e+02;-1.061457582e-02
3.080537109e+02;-1.775244600e-04
3.082645569e+02;2.430636622e-02
3.084754639e+02;-5.348250736e-03
3.086863403e+02;1.326821279e-03
3.088972778e+02;-7.720886730e-03
3.091081848e+02;-4.609069321e-03
3.093191528e+02;-7.926413789e-03
3.095300903e+02;1.721554436e-02
3.097410889e+02;-6.558980676e-04
3.099520569e+02;4.105958343e-02
3.101630859e+02;-5.688180681e-03
3.103740845e+02;1.664982177e-02
3.105851440e+02;1.982168667e-02
3.107961731e+02;-5.786445457e-03
3.110072327e+02;-3.960732836e-03
3.112183228e+02;-2.763160956e-05
3.114294128e+02;8.621822111e-03
3.116405334e+02;-3.038802650e-03
3.118516541e+02;1.244083606e-02
3.120628052e+02;-3.148177639e-04
3.122739563e+02;6.447250489e-04
3.124851074e+02;-4.499436356e-03
3.126963196e+02;-2.473973436e-03
3.129075012e+02;1.167100389e-02
3.131187134e+02;1.677407511e-02
3.133299561e+02;-1.134174597e-02
3.135411987e+02;9.706661105e-03
3.137524719e+02;-1.225452125e-02
3.139637451e+02;-7.618129253e-03
3.141750183e+02;7.332350593e-03
3.143863220e+02;-4.113224335e-03
3.145976563e+02;-5.002524238e-03
3.148089905e+02;1.513364259e-03
3.150203247e+02;2.013831772e-02
3.152316895e+02;1.092927065e-02
3.154430847e+02;1.559921820e-02
3.156544800e+02;2.315785550e-02
3.158658752e+02;-6.460439414e-03
3.160773010e+02;-4.748119973e-03
3.162887573e+02;-9.229206480e-03
3.165002136e+02;-1.696839929e-02
3.167116699e+02;9.469622455e-05
3.169231567e+02;6.603686605e-03
3.171346436e+02;-1.854957431e-03
3.173461609e+02;4.033547360e-03
3.175577087e+02;-4.763642326e-03
3.177692261e+02;7.652494591e-03
3.179808044e+02;-3.585834755e-03
3.181923828e+02;9.954867885e-03
3.184039612e+02;4.669987902e-06
3.186155701e+02;-4.455824848e-03
3.188271790e+02;9.431047365e-04
3.190388184e+02;5.340121221e-03
3.192504578e+02;-1.842030697e-02
3.194621277e+02;1.508619916e-02
3.196737976e+02;5.033180583e-03
3.198854980e+02;-1.478884742e-02
3.200971985e+02;-3.676267806e-03
3.203089294e+02;-7.564703468e-03
3.205206604e+02;-8.384524845e-03
3.207324219e+02;3.707530722e-02
3.209441833e+02;2.382850507e-03
3.211559753e+02;1.022158284e-02
3.213677673e+02;1.633414999e-02
3.215795898e+02;7.111954037e-03
3.217914124e+02;2.047650330e-02
3.220032349e+02;-3.438457148e-03
3.222150879e+02;-5.008902866e-03
3.224269714e+02;-6.341509521e-03
3.226388550e+02;-2.952538664e-03
3.228507690e+02;5.024060607e-03
3.230626831e+02;-1.092324033e-02
3.232745972e+02;-8.692813572e-04
3.234865417e+02;5.192417186e-03
3.236985168e+02;2.086815803e-04
3.239104919e+02;8.174412884e-03
3.241224670e+02;-9.732197039e-03
3.243344727e+02;-6.099623162e-03
3.245465088e+02;-1.862390316e-03
3.247585449e+02;2.419163240e-03
3.249705811e+02;-2.021969296e-03
3.251826477e+02;5.602518562e-03
3.253947449e+02;1.351003535e-02
3.256068115e+02;-6.601708941e-03
3.258189392e+02;1.366051962e-03
3.260310669e+02;-7.883316837e-03
3.262431946e+02;4.099608399e-03
3.264553528e+02;1.042375620e-02
3.266675110e+02;9.434012696e-03
3.268796997e+02;-1.106606424e-02
3.270918884e+02;5.973348860e-03
3.273041077e+02;5.688054953e-03
3.275163269e+02;-4.331195727e-03
3.277285767e+02;9.388641454e-03
3.279408264e+02;-8.571526268e-04
3.281531067e+02;2.974526724e-03
3.283653870e+02;-1.587318024e-03
3.285776978e+02;1.903529093e-02
3.287900085e+02;1.195589919e-02
3.290023499e+02;1.443970483e-02
3.292146912e+02;8.293624967e-03
3.294270630e+02;-7.137069944e-03
3.296394348e+02;-4.617892671e-03
3.298518066e+02;1.837329124e-03
3.300642090e+02;8.937531151e-03
3.302766418e+02;-6.331201177e-03
3.304890747e+02;1.847065799e-02
3.307015381e+02;3.992873244e-03
3.309140015e+02;-6.024803501e-03
3.311264648e+02;5.182467401e-03
3.313389587e+02;-1.774194650e-03
3.315514832e+02;2.316484461e-03
3.317639771e+02;1.220042072e-02
3.319765320e+02;-3.389072139e-03
3.321890869e+02;-6.660932209e-03
3.324016418e+02;-3.560858779e-03
3.326142273e+02;-6.910616066e-03
3.328268127e+02;2.755889902e-03
3.330394287e+02;5.524129607e-03
3.332520752e+02;-7.063299417e-03
3.334646912e+02;6.812543608e-03
3.336773682e+02;-9.890283458e-03
3.338900452e+02;2.140711062e-03
3.341027222e+02;1.886204234e-03
3.343154297e+02;-1.046187524e-02
3.345281372e+02;1.170367119e-03
3.347408447e+02;-2.688841661e-03
3.349536133e+02;-4.675270990e-03
3.351663513e+02;4.209254310e-02
3.353791504e+02;2.841117233e-02
3.355919189e+02;8.461753838e-03
3.358047180e+02;-6.185829639e-03
3.360175476e+02;3.410230204e-02
3.362303772e+02;9.313840419e-03
3.364432373e+02;-3.934266511e-03
3.366560974e+02;2.325721458e-02
3.368689575e+02;3.210378578e-03
3.370818481e+02;1.198901422e-02
3.372947693e+02;2.330400981e-02
3.375076904e+02;-1.821627258e-03
3.377206116e+02;-1.327370526e-03
3.379335632e+02;-2.534163650e-03
3.381465149e+02;-1.254560798e-02
3.383594971e+02;2.091551572e-02
3.385725098e+02;-7.083308417e-03
3.387854919e+02;-6.901298650e-03
3.389985352e+02;-5.481605884e-03
3.392115784e+02;-2.275887877e-03
3.394246216e+02;-2.763147233e-03
3.396376953e+02;-7.873009890e-03
3.398507690e+02;-1.135303546e-02
3.400638733e+02;1.567669399e-02
3.402769775e+02;-1.081273425e-02
3.404901123e+02;1.215695217e-02
3.407032471e+02;-9.208612144e-03
3.409163818e+02;-1.103633270e-02
3.411295776e+02;-1.011930592e-02
3.413427429e+02;1.876530587e-03
3.415559387e+02;-9.426852688e-03
3.417691650e+02;-1.623026445e-03
3.419823914e+02;6.274817511e-03
3.421956177e+02;-7.232232951e-03
3.424089050e+02;1.754343137e-02
3.426221619e+02;-1.823692583e-03
3.428354492e+02;-3.047277860e-04
3.430487366e+02;4.084980581e-03
3.432620544e+02;2.609509975e-03
3.434754028e+02;3.234906355e-03
3.436887512e+02;9.975287830e-04
3.439020996e+02;6.457276177e-03
3.441154785e+02;1.293591596e-02
3.443288574e+02;2.782789757e-03
3.445422668e+02;-5.996440537e-03
3.447556763e+02;-4.660889041e-03
3.449691162e+02;-8.995693177e-03
3.451825562e+02;-8.424151689e-03
3.453960266e+02;-5.917135160e-03
3.456094971e+02;9.130685590e-03
3.458229980e+02;1.294228528e-02
3.460364990e+02;-5.657952279e-03
3.462500305e+02;9.830472991e-03
3.464635620e+02;1.489730831e-02
3.466770935e+02;2.488142578e-03
3.468906555e+02;-7.276981138e-03
3.471042480e+02;-1.387073100e-02
3.473178406e+02;8.118999191e-03
3.475314331e+02;1.343469694e-02
3.477450562e+02;-8.144649677e-03
3.479587097e+02;-9.663763456e-03
3.481723633e+02;-8.754014969e-03
3.483860168e+02;-1.135886926e-02
3.485997009e+02;2.439744305e-03
3.488133850e+02;-2.280147281e-03
3.490270996e+02;-7.449782919e-03
3.492408447e+02;-4.131898284e-03
3.494545593e+02;3.316799924e-02
3.496683350e+02;8.954554796e-03
3.498820801e+02;2.731952816e-03
3.500958862e+02;-2.449988155e-03
3.503096619e+02;7.334699389e-03
3.505234680e+02;-3.962604329e-03
3.507373047e+02;-1.253386494e-02
3.509511414e+02;-5.482903216e-04
3.511650085e+02;1.663525938e-03
3.513788757e+02;-7.859339938e-03
3.515927429e+02;5.783441942e-03
3.518066406e+02;1.884822617e-03
3.520205688e+02;-8.699674509e-04
3.522344971e+02;9.505599737e-03
3.524484253e+02;3.836463671e-03
3.526623840e+02;-9.422478266e-03
3.528763733e+02;8.775383234e-03
3.530903625e+02;-1.054207387e-04
3.533043518e+02;6.718600634e-03
3.535183716e+02;-1.316414308e-02
3.537323914e+02;-6.685432512e-03
3.539464417e+02;1.570545370e-03
3.541604919e+02;3.484094748e-03
3.543745728e+02;1.336066797e-02
3.545886536e+02;-2.506775782e-03
3.548027649e+02;7.389507256e-03
3.550168762e+02;1.179765910e-02
3.552309875e+02;-9.382762946e-03
3.554451599e+02;1.380722038e-03
3.556593018e+02;4.864518531e-03
3.558734741e+02;-7.309303153e-03
3.560876770e+02;-2.483273624e-03
3.563018799e+02;4.765076563e-03
