3.567303162e+02;-3.543069353e-03
3.569445496e+02;1.412890758e-02
3.571588135e+02;9.214114398e-03
3.573731079e+02;3.584382357e-03
3.575874023e+02;6.393975578e-03
3.578016968e+02;-8.095193654e-03
3.580160217e+02;5.376341753e-03
3.582303467e+02;8.186059131e-05
3.584447021e+02;-9.641013108e-03
3.586590576e+02;-1.113043050e-03
3.588734436e+02;-7.176212035e-03
3.590878296e+02;2.244981937e-02
3.593022156e+02;-4.229601938e-03
3.595166321e+02;1.280770823e-02
3.597310791e+02;9.264068678e-03
3.599455261e+02;-2.721085679e-03
3.601599731e+02;6.580050569e-03
3.603744507e+02;2.034754260e-03
3.605889587e+02;-1.134338017e-04
3.608034668e+02;7.727923803e-03
3.610179749e+02;-5.121189635e-03
3.612325134e+02;-5.953440908e-03
3.614470520e+02;-8.300772868e-03
3.616616211e+02;2.564803511e-02
3.618762207e+02;-5.313442089e-03
3.620907898e+02;-1.131397113e-02
3.623054199e+02;-6.557810586e-03
3.625200195e+02;-3.850892652e-03
3.627346497e+02;8.350026794e-03
3.629493103e+02;-7.835906930e-03
3.631639709e+02;-3.012623405e-03
3.633786621e+02;2.181962132e-03
3.635933533e+02;-2.115198877e-03
3.638080444e+02;4.043546971e-03
3.640227661e+02;3.487470001e-02
3.642375183e+02;-8.351420402e-04
3.644522705e+02;2.749662846e-03
3.646670227e+02;-1.966040349e-03
3.648818054e+02;-1.182119711e-03
3.650965881e+02;1.858959161e-02
3.653114014e+02;-8.010091260e-03
3.655262451e+02;-8.976829704e-04
3.657410583e+02;2.593059558e-03
3.659559326e+02;-9.585699067e-03
3.661707764e+02;2.931683324e-03
3.663856506e+02;-2.206625184e-03
3.666005554e+02;-9.732094593e-03
3.668154602e+02;-2.227686811e-03
3.670303955e+02;-2.829625038e-03
3.672453308e+02;-8.761118166e-03
3.674602661e+02;1.378052984e-03
3.676752319e+02;4.882632289e-03
3.678902283e+02;5.482615903e-03
3.681052246e+02;-8.713208139e-03
3.683202209e+02;2.415563352e-02
3.685352478e+02;-4.287831485e-03
3.687502747e+02;-4.232059233e-03
3.689653320e+02;8.279520087e-03
3.691803894e+02;-1.295130420e-02
3.693954773e+02;1.151286811e-02
3.696105652e+02;-1.890127664e-03
3.698256836e+02;3.159719333e-02
3.700408020e+02;-3.986919764e-03
3.702559509e+02;1.130837668e-02
3.704710999e+02;1.012084819e-02
3.706862793e+02;-4.087740090e-03
3.709014587e+02;7.394318003e-03
3.711166382e+02;1.767501049e-02
3.713318481e+02;-6.766792852e-03
3.715470581e+02;-1.372833829e-02
3.717622986e+02;3.423949704e-03
3.719775696e+02;1.074279565e-02
3.721928406e+02;-5.506558344e-03
3.724081116e+02;1.873588748e-02
3.726234131e+02;-9.100356256e-04
3.728387146e+02;-1.006730180e-02
3.730540466e+02;1.907200739e-02
3.732693787e+02;-1.743300259e-02
3.734847107e+02;-2.200854244e-03
3.737001038e+02;1.995536964e-03
3.739154663e+02;-5.816964898e-03
3.741308594e+02;1.364293881e-02
3.743462830e+02;-6.897842512e-03
3.745617065e+02;-9.594540112e-03
3.747771301e+02;-2.514379230e-05
3.749925842e+02;6.919216830e-03
3.752080383e+02;2.831899561e-03
3.754235229e+02;-8.850670420e-04
3.756390381e+02;3.579147393e-03
3.758545227e+02;-1.309610903e-02
3.760700684e+02;8.376968093e-03
3.762855835e+02;1.055635419e-02
3.765011292e+02;-9.081212804e-03
3.767167053e+02;-1.105756778e-02
3.769322815e+02;4.266082775e-03
3.771478882e+02;3.146493575e-03
3.773634949e+02;1.387899509e-03
3.775791016e+02;2.314202022e-03
3.777947388e+02;-9.262763895e-03
3.780104065e+02;2.769295592e-03
3.782260742e+02;-6.323416252e-03
3.784417419e+02;1.994391531e-02
3.786574402e+02;7.036069408e-03
3.788731384e+02;-3.856267314e-03
3.790888672e+02;-1.092341263e-02
3.793045959e+02;-4.554516636e-03
3.795203552e+02;-6.230906583e-03
3.797361145e+02;-3.855292452e-03
3.799519043e+02;-4.759033676e-03
3.801676941e+02;6.011966150e-03
3.803834839e+02;7.046525367e-03
3.805993042e+02;1.539181545e-02
3.808151550e+02;1.829541288e-03
3.810310059e+02;2.014458179e-02
3.812468567e+02;1.112440228e-02
3.814627380e+02;6.636273582e-03
3.816786194e+02;8.338660933e-03
3.818945313e+02;4.930646718e-02
3.821104431e+02;-3.223947017e-03
3.823263855e+02;8.910769597e-03
3.825423279e+02;-7.011895068e-03
3.827583008e+02;-3.389809281e-03
3.829742737e+02;-3.977551591e-03
3.831902771e+02;-7.689036429e-03
3.834062805e+02;-4.392962437e-03
3.836222839e+02;1.422276814e-02
3.838383179e+02;1.481097750e-02
3.840543823e+02;6.153392140e-03
3.842704468e+02;2.142387675e-03
3.844865112e+02;-3.029224463e-03
3.847026062e+02;1.736957766e-02
3.849187012e+02;-8.338428102e-03
3.851348267e+02;3.115636110e-02
3.853509521e+02;3.486565780e-03
3.855671082e+02;1.541234180e-02
3.857832642e+02;-2.337859478e-03
3.859994202e+02;-5.255282391e-03
3.862156372e+02;2.349503152e-02
3.864318237e+02;1.160245668e-02
3.866480408e+02;2.373342402e-03
3.868642883e+02;-3.566555679e-03
3.870805054e+02;-1.065871119e-02
3.872967834e+02;1.154585090e-02
3.875130615e+02;1.193229016e-02
3.877293396e+02;3.060558112e-03
3.879456482e+02;3.339732299e-03
3.881619568e+02;8.188911714e-03
3.883782959e+02;-2.398602897e-03
3.885946350e+02;-1.466884557e-02
3.888109741e+02;3.382839495e-03
3.890273743e+02;-1.114028879e-02
3.892437439e+02;-2.646194072e-03
3.894601440e+02;7.661494892e-03
3.896765747e+02;1.661809161e-02
3.898929749e+02;3.159483522e-02
3.901094360e+02;1.211876050e-02
3.903258972e+02;-5.159261171e-03
3.905423584e+02;8.579901420e-03
3.907588501e+02;6.365255453e-03
3.909753418e+02;-5.804265384e-03
3.911918640e+02;1.231147721e-02
3.914083862e+02;2.801041584e-03
3.916249084e+02;8.417636855e-04
3.918414612e+02;1.411918201e-03
3.920580444e+02;-8.817033842e-03
3.922746277e+02;-8.767034858e-03
3.924912109e+02;-1.060307678e-02
3.927078247e+02;1.956479438e-02
3.929244690e+02;1.364824735e-02
3.931411133e+02;8.267227560e-03
3.933577576e+02;3.384743351e-03
3.935744324e+02;-3.854248440e-03
3.937911072e+02;1.314483117e-02
3.940077820e+02;-3.971570404e-04
3.942245178e+02;1.250093803e-02
3.944412231e+02;1.427525748e-02
3.946579590e+02;-1.078899484e-02
3.948747253e+02;1.618642174e-02
3.950914917e+02;7.380533032e-03
3.953082581e+02;2.398856450e-03
3.955250549e+02;-1.293610316e-03
3.957418518e+02;1.121643558e-02
3.959586792e+02;1.206636243e-02
3.961755066e+02;-2.005133312e-03
3.963923645e+02;-7.150263526e-03
3.966092224e+02;-4.188549239e-03
3.968261108e+02;1.467495319e-02
3.970429993e+02;-9.905368090e-03
3.972599182e+02;2.024955349e-03
3.974768372e+02;-5.952960346e-03
3.976937561e+02;8.393037133e-03
3.979107056e+02;-6.852785591e-04
3.981276550e+02;-7.218387444e-03
3.983446350e+02;3.665047465e-03
3.985616150e+02;-4.912159871e-03
3.987786255e+02;1.717221458e-03
3.989956360e+02;-7.616260555e-03
3.992126770e+02;1.565655880e-02
3.994297180e+02;3.734783083e-02
3.996467896e+02;-3.608577419e-03
3.998638611e+02;-8.648544550e-03
4.000809326e+02;-1.073025912e-02
4.002980347e+02;-7.717529777e-03
4.005151672e+02;-5.474420264e-03
4.007322998e+02;1.130960882e-03
4.009494324e+02;9.739769739e-04
4.011665955e+02;1.942042634e-02
4.013837585e+02;-9.142336436e-03
4.016009521e+02;-2.559025306e-03
4.018181458e+02;-7.141048089e-03
4.020353394e+02;-2.317351289e-03
4.022525635e+02;-4.982584622e-03
4.024698181e+02;-2.224880503e-03
4.026870728e+02;1.927145524e-03
4.029043274e+02;2.458235994e-02
4.031216125e+02;-8.940819651e-03
4.033389282e+02;-8.769536391e-03
4.035562134e+02;2.007957920e-02
4.037735596e+02;1.244952902e-03
4.039908752e+02;1.705412008e-02
4.042082520e+02;4.079690669e-03
4.044255981e+02;-8.649170923e-05
4.046429749e+02;-6.484407000e-03
4.048603821e+02;3.081461182e-03
4.050777893e+02;-6.804354489e-03
4.052951965e+02;-1.092545222e-02
4.055126343e+02;5.853013135e-03
4.057301025e+02;6.625507958e-03
4.059475403e+02;1.097758301e-02
4.061650391e+02;-1.039014943e-02
4.063825073e+02;-1.019006222e-02
4.066000366e+02;-2.788509708e-03
4.068175354e+02;2.500555478e-02
4.070350647e+02;3.683263902e-03
4.072526245e+02;-4.167914391e-03
4.074701843e+02;-1.584268059e-03
4.076877441e+02;3.225331602e-04
4.079053345e+02;-3.794105258e-03
4.081229553e+02;6.188120693e-03
4.083405457e+02;6.209200714e-03
4.085581970e+02;7.176538929e-03
4.087758179e+02;-2.573677339e-03
4.089934998e+02;-5.770499352e-03
4.092111511e+02;2.595240250e-02
4.094288330e+02;8.207566105e-03
4.096465454e+02;3.107506409e-02
4.098642578e+02;-3.213283140e-03
4.100819702e+02;2.856208266e-05
4.102997131e+02;-1.034755073e-02
4.105174561e+02;4.813626409e-03
4.107352295e+02;1.703494042e-02
4.109530334e+02;-1.922957716e-03
4.111708069e+02;5.128622986e-03
4.113886108e+02;7.043545134e-03
4.116064453e+02;1.325834636e-02
4.118242798e+02;-2.080408391e-03
4.120421448e+02;-1.250697579e-02
4.122600098e+02;2.738554589e-02
4.124778748e+02;-3.944702446e-03
4.126957703e+02;-7.399533410e-03
4.129136658e+02;4.881259985e-03
4.131315918e+02;2.538816771e-03
4.133495178e+02;-3.462858498e-03
4.135674744e+02;-8.473451249e-03
4.137854309e+02;9.136328474e-03
4.140034180e+02;2.705676481e-03
4.142214050e+02;-1.296935836e-03
4.144393921e+02;-4.621499218e-03
4.146574097e+02;-1.027470641e-02
4.148754578e+02;1.729391515e-03
4.150934753e+02;-5.975021981e-03
4.153115540e+02;2.037222497e-03
4.155296021e+02;-3.683883697e-03
4.157477112e+02;8.626921102e-03
4.159657898e+02;-4.623885732e-03
4.161838989e+02;-7.158667780e-03
4.164020386e+02;-8.537977934e-03
4.166201782e+02;-6.347794551e-03
4.168383179e+02;5.806981586e-03
4.170564880e+02;-1.130762324e-02
4.172746887e+02;-1.149789151e-02
4.174928894e+02;1.193373371e-02
4.177110901e+02;2.102693776e-03
4.179293213e+02;4.782687465e-04
4.181475525e+02;-3.071876708e-04
4.183657837e+02;1.158344559e-02
4.185840454e+02;1.171357650e-02
4.188023376e+02;8.495824412e-03
4.190206299e+02;-1.116328593e-02
4.192389221e+02;-6.425641477e-03
4.194572449e+02;-2.252302598e-03
4.196755676e+02;-5.181317683e-03
4.198939209e+02;1.287129056e-02
4.201122742e+02;-3.113391576e-03
4.203306580e+02;4.221009091e-03
4.205490417e+02;-8.897290565e-03
4.207674561e+02;-7.305930834e-03
4.209858704e+02;1.301715849e-03
4.212042847e+02;-8.774019778e-03
4.214227295e+02;1.362421433e-03
4.216412048e+02;6.054980215e-03
4.218596497e+02;-8.250344545e-03
4.220781555e+02;1.254744828e-03
4.222966309e+02;3.552697832e-03
4.225151367e+02;-1.128462516e-02
4.227336731e+02;-5.469585303e-03
4.229522095e+02;-8.654046105e-04
4.231707764e+02;-7.046069950e-03
4.233893433e+02;1.158643980e-02
4.236079102e+02;1.440328825e-02
4.238265076e+02;3.194853663e-03
4.240451050e+02;-9.609130211e-03
4.242637329e+02;-2.499870257e-03
4.244823608e+02;1.462451275e-02
4.247010193e+02;-7.171909790e-03
4.249196777e+02;-8.210249245e-03
4.251383362e+02;7.780421060e-03
4.253570251e+02;-8.410885930e-04
4.255757446e+02;1.063091113e-04
4.257944641e+02;-1.288916636e-02
4.260131836e+02;-5.646642763e-03
4.262319336e+02;-8.389251307e-03
4.264506836e+02;7.970115170e-03
4.266694641e+02;6.797292735e-03
4.268882446e+02;-4.287298769e-03
4.271070251e+02;1.832150482e-02
4.273258362e+02;-3.183037043e-03
4.275446777e+02;-8.978492580e-03
4.277635193e+02;-5.221422296e-03
4.279823608e+02;1.083528623e-03
4.282012329e+02;7.328818087e-03
4.284201050e+02;8.349925280e-03
4.286390076e+02;9.929046966e-03
4.288579102e+02;3.264114202e-04
4.290768127e+02;-9.663523175e-03
4.292957458e+02;3.368709935e-03
4.295147095e+02;-9.613518603e-03
4.297336731e+02;-5.133906379e-03
4.299526367e+02;1.333549735e-03
4.301716309e+02;7.713330910e-03
4.303906250e+02;-6.898310501e-03
4.306096497e+02;-1.637666865e-04
4.308286743e+02;-7.357475115e-04
4.310477295e+02;-1.029661950e-02
4.312667847e+02;-9.819107130e-03
4.314858398e+02;8.313227445e-03
4.317049255e+02;1.539707277e-02
4.319240417e+02;6.804747973e-03
4.321431274e+02;7.266110741e-03
4.323622742e+02;2.922950080e-03
4.325813904e+02;4.199929535e-02
4.328005371e+02;-8.362861350e-03
4.330197144e+02;-2.559026703e-03
4.332388916e+02;-8.875691332e-03
4.334580994e+02;8.277519606e-03
4.336773071e+02;4.422192927e-03
4.338965149e+02;6.492532324e-03
4.341157532e+02;1.735729398e-03
4.343349915e+02;9.745989926e-03
4.345542603e+02;1.181875821e-02
4.347735291e+02;-1.043811161e-02
4.349928284e+02;1.311835740e-02
4.352121277e+02;1.678594761e-02
4.354314270e+02;1.737949438e-02
4.356507568e+02;2.493600547e-02
4.358700867e+02;3.407227993e-02
4.360894470e+02;1.416598260e-02
4.363088074e+02;-2.845750889e-03
4.365281982e+02;-2.196947346e-03
4.367475891e+02;-3.339991439e-03
4.369670105e+02;2.674776362e-03
4.371864319e+02;-5.149956327e-03
4.374058533e+02;-1.921168150e-04
4.376253052e+02;9.684251621e-03
4.378447876e+02;-7.428274490e-03
4.380642395e+02;-7.692538202e-03
4.382837524e+02;8.715691511e-04
4.385032349e+02;9.976548143e-03
4.387227783e+02;2.712281235e-02
4.389422913e+02;9.100632742e-03
4.391618347e+02;-3.617904615e-03
4.393814087e+02;4.947596462e-04
4.396009827e+02;1.704963855e-02
4.398205566e+02;-1.131748781e-02
4.400401611e+02;-2.416539239e-03
4.402597656e+02;-6.742284633e-03
4.404794006e+02;9.300184436e-03
4.406990356e+02;7.909288979e-04
4.409186707e+02;-5.032546353e-03
4.411383362e+02;1.271369215e-02
4.413580322e+02;-1.210481976e-03
4.415777283e+02;-3.972780425e-03
4.417974243e+02;7.548781577e-03
4.420171509e+02;8.562823758e-03
4.422368774e+02;1.376203634e-02
4.424566345e+02;5.447224248e-04
4.426763916e+02;-3.198496299e-03
4.428961487e+02;-1.009895094e-02
4.431159363e+02;2.481444972e-03
4.433357544e+02;1.291532721e-02
4.435555420e+02;6.532522384e-03
4.437753906e+02;-2.112219809e-03
4.439952087e+02;-4.392864939e-04
4.442150879e+02;-6.148857647e-04
4.444349365e+02;1.027219463e-03
4.446548157e+02;-2.946630586e-03
4.448747253e+02;1.552765316e-04
4.450946350e+02;9.963332675e-03
4.453145447e+02;5.265698303e-03
4.455344849e+02;3.517083451e-02
4.457544250e+02;2.147655189e-02
4.459743958e+02;-4.836862441e-03
4.461943665e+02;-2.749425359e-03
4.464143677e+02;-1.264391467e-02
4.466343689e+02;-4.819223657e-03
4.468543701e+02;-3.827347187e-03
4.470744019e+02;1.975506544e-03
4.472944336e+02;-7.976857014e-03
4.475144958e+02;7.648740429e-03
4.477345581e+02;-3.333122702e-03
4.479546509e+02;-4.858248576e-04
4.481747437e+02;1.779688150e-02
4.483948669e+02;3.425852628e-03
4.486149902e+02;-1.016159169e-02
4.488351135e+02;2.058152668e-02
4.490552673e+02;8.435564116e-03
4.492754211e+02;-7.153571350e-04
4.494956055e+02;-8.053046186e-04
4.497157898e+02;-6.437871139e-03
4.499360046e+02;-2.204186982e-03
4.501562195e+02;2.203627303e-02
4.503764343e+02;-5.637313705e-03
4.505966797e+02;-5.339863710e-03
4.508169250e+02;-5.320355762e-03
4.510372009e+02;8.550670929e-03
4.512574768e+02;3.610811196e-03
4.514777832e+02;2.174156951e-03
4.516980896e+02;8.631790988e-03
4.519184265e+02;-1.662691502e-04
4.521387634e+02;-4.816692788e-03
4.523591003e+02;5.036540097e-04
4.525794678e+02;2.966596372e-02
4.527998352e+02;-4.938203841e-03
4.530202332e+02;-7.943991572e-03
4.532406311e+02;-8.398146369e-03
4.534610596e+02;-4.454674199e-03
4.536814880e+02;1.436225045e-02
4.539019165e+02;-1.290093828e-02
4.541223755e+02;6.098168436e-03
4.543428650e+02;3.506193636e-03
4.545633545e+02;7.060157601e-03
4.547838440e+02;-7.779646199e-03
4.550043335e+02;-2.007680014e-03
4.552248840e+02;5.381405354e-03
4.554454041e+02;1.066452730e-02
4.556659546e+02;-2.076998120e-03
4.558865051e+02;5.765735987e-04
4.561070862e+02;-1.100338413e-03
4.563276978e+02;-6.277339533e-03
4.565482788e+02;-3.928421356e-04
4.567688904e+02;4.302365996e-04
4.569895325e+02;-9.879359044e-03
4.572101746e+02;1.224203594e-02
4.574308472e+02;-9.893958457e-03
4.576514893e+02;-1.158512570e-02
4.578721924e+02;-7.381261326e-03
4.580928955e+02;-1.074426109e-03
4.583135986e+02;-5.208614748e-03
4.585343018e+02;-1.973273000e-03
4.587550354e+02;4.008343443e-03
4.589757996e+02;9.365221485e-03
4.591965637e+02;1.226021163e-02
4.594173279e+02;5.922829267e-03
4.596381226e+02;3.508906066e-02
4.598589172e+02;8.816218004e-03
4.600797424e+02;-2.717581112e-03
4.603005676e+02;-5.670394166e-04
4.605214233e+02;-3.957506735e-03
4.607422791e+02;7.651766762e-03
4.609631348e+02;3.950841492e-04
4.611840210e+02;1.228666678e-02
4.614049072e+02;-7.159672678e-03
4.616258240e+02;8.094551158e-04
4.618467407e+02;9.951544926e-03
4.620676880e+02;1.215984952e-02
4.622886353e+02;-1.182572334e-03
4.625095825e+02;2.225846052e-02
4.627305603e+02;1.756693237e-02
4.629515686e+02;7.138434332e-03
4.631725464e+02;1.519648079e-02
4.633935547e+02;-4.925507586e-03
4.636145935e+02;-3.353659995e-03
4.638356323e+02;-4.505740653e-04
4.640567017e+02;1.339485589e-02
4.642777710e+02;1.225864748e-03
4.644988403e+02;-2.290400909e-03
4.647199402e+02;3.168952186e-03
4.649410400e+02;-9.572580457e-03
4.651621704e+02;-4.516379908e-03
4.653833008e+02;1.113704778e-02
4.656044312e+02;2.922368934e-03
4.658255920e+02;-2.227230696e-03
4.660467834e+02;1.730937278e-03
4.662679443e+02;1.356468908e-02
4.664891663e+02;1.680883765e-02
4.667103577e+02;3.069965169e-04
4.669316101e+02;9.577731602e-03
4.671528320e+02;-5.802213214e-03
4.673740845e+02;-6.955941208e-03
4.675953674e+02;-7.400400471e-03
4.678166199e+02;-8.277670480e-03
4.680379333e+02;-1.002172660e-02
4.682592163e+02;-1.203926373e-02
4.684805298e+02;4.213735927e-03
4.687018738e+02;-1.118686123e-04
4.689232178e+02;3.506193170e-03
4.691445923e+02;-3.812213428e-03
4.693659363e+02;8.355380967e-03
4.695873413e+02;6.463508587e-03
4.698087158e+02;4.470161162e-03
4.700301514e+02;3.236548044e-03
4.702515564e+02;1.458146051e-02
4.704729919e+02;-8.327055257e-04
4.706944580e+02;-2.629317532e-05
4.709159241e+02;-4.440289340e-04
4.711373901e+02;-4.896669416e-04
4.713588867e+02;-2.260576934e-03
4.715803833e+02;-7.982085459e-03
4.718018799e+02;-5.030157045e-03
4.720234070e+02;2.352096699e-02
4.722449646e+02;2.023120411e-02
4.724665222e+02;3.588333726e-03
4.726880798e+02;1.242944226e-02
4.729096680e+02;8.724785410e-03
4.731312561e+02;2.177170292e-02
4.733528748e+02;1.128343400e-02
4.735744934e+02;5.910680629e-03
4.737961121e+02;8.180153556e-03
4.740177612e+02;4.668893293e-03
4.742394104e+02;2.314151730e-03
4.744610901e+02;3.509122413e-03
4.746827698e+02;1.517013414e-03
4.749044800e+02;-4.516808316e-03
4.751261902e+02;2.209471073e-03
4.753479309e+02;5.212986376e-03
4.755696716e+02;6.176421884e-03
4.757914124e+02;1.510219276e-02
4.760131836e+02;-2.130929148e-03
4.762349548e+02;-8.636043407e-03
4.764567261e+02;-2.393559320e-03
4.766785583e+02;1.695864834e-02
4.769003601e+02;6.695621414e-04
4.771221924e+02;1.281354856e-02
4.773440247e+02;6.461212761e-04
4.775658875e+02;-3.972224891e-03
4.777877502e+02;1.146772483e-04
4.780096436e+02;6.884047762e-03
4.782315369e+02;4.920839798e-03
4.784534302e+02;1.567568071e-02
4.786753540e+02;1.724533178e-02
4.788973083e+02;5.370886065e-03
4.791192322e+02;8.477243595e-03
4.793412170e+02;-7.248725742e-03
4.795631714e+02;1.907978905e-03
4.797851563e+02;7.367027458e-03
4.800071716e+02;6.779739633e-03
4.802291870e+02;1.784338616e-03
4.804512024e+02;3.795756772e-02
4.806732483e+02;2.024575835e-03
4.808952942e+02;1.378139202e-02
4.811173401e+02;2.090108022e-02
4.813394470e+02;5.114672240e-04
4.815615234e+02;9.670501458e-04
4.817836304e+02;2.589786309e-04
4.820057373e+02;2.179364674e-04
4.822278748e+02;1.368157566e-02
4.824500122e+02;1.642868482e-02
4.826721802e+02;8.599500172e-03
4.828943481e+02;8.527567610e-03
4.831165161e+02;2.624717169e-02
4.833387146e+02;1.886063069e-02
4.835609131e+02;1.193513349e-02
4.837831421e+02;5.890542641e-03
4.840053711e+02;1.181529742e-02
4.842276306e+02;5.933636334e-03
4.844498901e+02;6.769383792e-03
4.846721497e+02;-3.038567258e-03
4.848944397e+02;1.104369480e-02
4.851167297e+02;9.811671916e-04
4.853390503e+02;9.352715686e-03
4.855613708e+02;9.743622504e-03
4.857837219e+02;2.167758066e-03
4.860060730e+02;1.251022425e-02
4.862284241e+02;1.027740538e-02
4.864508057e+02;5.607204512e-03
4.866731873e+02;7.137457374e-03
4.868955994e+02;9.976039641e-03
4.871180115e+02;1.042222790e-02
4.873404541e+02;9.028011002e-03
4.875628662e+02;5.146929994e-03
4.877853394e+02;9.061513469e-03
4.880078125e+02;5.303933285e-03
4.882302856e+02;1.159869134e-02
4.884527893e+02;1.203995943e-02
4.886752930e+02;3.269177675e-02
4.888977966e+02;7.349271793e-03
4.891203308e+02;8.647949435e-03
4.893428650e+02;2.363546751e-02
4.895654297e+02;1.862627640e-02
4.897879944e+02;8.425301872e-03
4.900105896e+02;1.750124246e-02
4.902331848e+02;5.858455785e-03
4.904557800e+02;1.423505135e-02
4.906784058e+02;4.387453198e-03
4.909010620e+02;2.078513801e-02
4.911236877e+02;1.848774590e-02
4.913463745e+02;1.683135889e-02
4.915690308e+02;2.490367182e-02
4.917917175e+02;1.920950413e-02
4.920144348e+02;1.179080736e-02
4.922371216e+02;-3.091418184e-03
4.924598694e+02;7.442303002e-03
4.926825867e+02;1.598148979e-02
4.929053650e+02;-3.996665182e-04
4.931281128e+02;6.490015890e-03
4.933508911e+02;2.817876451e-02
4.935736694e+02;2.041131444e-02
4.937964783e+02;1.629053033e-03
4.940192871e+02;4.237703979e-03
4.942421265e+02;2.377884090e-02
4.944649658e+02;3.556523845e-02
4.946878357e+02;8.935659193e-03
4.949107056e+02;1.330880634e-02
4.951335754e+02;2.206962369e-02
4.953564758e+02;4.260691814e-03
4.955793762e+02;6.495960988e-03
4.958022766e+02;2.895300649e-02
4.960252075e+02;5.337716080e-03
4.962481689e+02;2.421622165e-02
4.964711304e+02;5.440517329e-03
4.966940918e+02;3.808062524e-03
4.969170837e+02;2.200361528e-02
4.971400757e+02;3.397097811e-02
4.973630676e+02;3.127925098e-02
4.975860901e+02;7.346730214e-03
4.978091431e+02;1.013652422e-02
4.980321960e+02;8.961698040e-03
4.982552490e+02;1.403343305e-02
4.984783325e+02;1.974244788e-02
4.987014160e+02;1.637190394e-02
4.989244995e+02;3.687242744e-03
4.991476135e+02;4.963868298e-03
4.993707275e+02;1.564085856e-02
4.995938721e+02;1.401091926e-02
4.998170166e+02;1.544423588e-02
5.000401917e+02;1.770035736e-02
5.002633667e+02;1.101038419e-02
5.004865417e+02;1.308663469e-02
5.007097473e+02;1.437933650e-02
5.009329529e+02;7.320845965e-03
5.011561890e+02;1.541329082e-02
5.013794250e+02;1.390245091e-02
5.016026917e+02;1.805328019e-02
5.018259583e+02;1.169547997e-02
5.020492249e+02;1.478607580e-02
5.022725220e+02;4.115758464e-02
5.024958191e+02;1.634057425e-02
5.027191467e+02;1.057108585e-02
5.029424744e+02;2.424168028e-02
5.031658020e+02;2.983463183e-02
5.033891602e+02;3.100957349e-02
5.036125183e+02;2.288084663e-02
5.038359070e+02;2.688736469e-02
5.040592957e+02;2.250571363e-02
5.042827148e+02;2.711362392e-02
5.045061340e+02;2.332862653e-02
5.047295532e+02;2.908313274e-02
5.049530029e+02;2.321718074e-02
5.051764526e+02;1.542844251e-02
5.053999329e+02;1.446004864e-02
5.056234131e+02;1.483444311e-02
5.058468933e+02;1.416705828e-02
5.060704041e+02;2.155452408e-02
5.062939453e+02;1.541725639e-02
5.065174561e+02;3.303003311e-02
5.067410278e+02;3.427148238e-02
5.069645691e+02;1.744505577e-02
5.071881409e+02;1.573522203e-02
5.074117432e+02;2.095785178e-02
5.076353149e+02;3.126587346e-02
5.078589478e+02;1.931279339e-02
5.080825500e+02;2.597636729e-02
5.083061829e+02;3.260179609e-02
5.085298462e+02;4.376195744e-02
5.087535095e+02;2.081554383e-02
5.089771729e+02;1.223169547e-02
5.092008667e+02;2.134055085e-02
5.094245605e+02;1.864099316e-02
5.096482849e+02;2.586573735e-02
5.098720093e+02;2.651374973e-02
5.100957336e+02;1.425208151e-02
5.103194885e+02;3.741183877e-02
5.105432434e+02;1.898793131e-02
5.107670288e+02;2.223356999e-02
5.109908142e+02;2.354494296e-02
5.112145996e+02;5.887020752e-02
5.114384155e+02;1.482265070e-02
5.116622314e+02;2.877126634e-02
5.118860779e+02;2.892352827e-02
5.121099243e+02;2.250171080e-02
5.123338013e+02;2.391490713e-02
5.125576782e+02;3.223776072e-02
5.127815552e+02;3.509251028e-02
5.130054932e+02;3.790210560e-02
5.132293701e+02;3.798947111e-02
5.134533081e+02;2.056586742e-02
5.136772461e+02;2.275123261e-02
5.139011841e+02;2.653177641e-02
5.141251831e+02;4.685283452e-02
5.143491211e+02;2.261964045e-02
5.145731201e+02;2.029446885e-02
5.147971191e+02;2.055216581e-02
5.150211182e+02;1.915954426e-02
5.152451782e+02;3.017629310e-02
5.154692383e+02;2.204552665e-02
5.156932983e+02;2.682878636e-02
5.159173584e+02;4.607730731e-02
5.161414185e+02;2.436805144e-02
5.163654785e+02;2.662969939e-02
5.165895996e+02;2.870539203e-02
5.168137207e+02;4.392657056e-02
5.170378418e+02;4.458579049e-02
5.172620239e+02;2.224039659e-02
5.174861450e+02;2.872297540e-02
5.177103271e+02;2.963270806e-02
5.179345093e+02;3.801313043e-02
5.181586914e+02;4.463128000e-02
5.183828735e+02;4.325336963e-02
5.186071167e+02;1.968714967e-02
5.188313599e+02;2.216843329e-02
5.190556030e+02;3.858294338e-02
5.192798462e+02;3.615148365e-02
5.195040894e+02;4.401577264e-02
5.197283936e+02;3.314059600e-02
5.199526978e+02;2.780842967e-02
5.201770020e+02;5.080509186e-02
5.204013062e+02;3.644842282e-02
5.206256104e+02;5.434057117e-02
5.208499756e+02;2.712341398e-02
5.210743408e+02;3.493493423e-02
5.212987061e+02;2.558046021e-02
5.215230713e+02;2.781281248e-02
5.217474976e+02;3.360351175e-02
5.219718628e+02;4.229475558e-02
5.221962891e+02;3.552405909e-02
5.224207153e+02;3.585388511e-02
5.226452026e+02;2.975089289e-02
5.228696289e+02;5.388936773e-02
5.230941162e+02;4.462751746e-02
5.233186035e+02;4.035507143e-02
5.235430908e+02;4.670173675e-02
5.237675781e+02;3.591208532e-02
