3.565160828e+02;7.420009933e-03
3.567303162e+02;-3.499152372e-03
3.569445496e+02;1.374063920e-02
3.571588135e+02;9.156885557e-03
3.573731079e+02;3.520336933e-03
3.575874023e+02;6.382885389e-03
3.578016968e+02;-9.081885219e-03
3.580160217e+02;5.868480541e-03
3.582303467e+02;5.917434464e-06
3.584447021e+02;-9.604667313e-03
3.586590576e+02;-1.522985054e-03
3.588734436e+02;-7.432039361e-03
3.590878296e+02;2.224859223e-02
3.593022156e+02;-4.253434483e-03
3.595166321e+02;1.303742453e-02
3.597310791e+02;9.145634249e-03
3.599455261e+02;-2.747048391e-03
3.601599731e+02;6.830789149e-03
3.603744507e+02;2.007127739e-03
3.605889587e+02;-7.223628927e-04
3.608034668e+02;7.499251980e-03
3.610179749e+02;-5.220853724e-03
3.612325134e+02;-5.985415075e-03
3.614470520e+02;-8.443688974e-03
3.616616211e+02;2.572726831e-02
3.618762207e+02;-5.391764455e-03
3.620907898e+02;-1.133414451e-02
3.623054199e+02;-6.332902238e-03
3.625200195e+02;-4.032788798e-03
3.627346497e+02;8.417439647e-03
3.629493103e+02;-7.880361751e-03
3.631639709e+02;-3.234530101e-03
3.633786621e+02;2.163141500e-03
3.635933533e+02;-1.956690568e-03
3.638080444e+02;3.354928223e-03
3.640227661e+02;3.502899408e-02
3.642375183e+02;-9.405168821e-04
3.644522705e+02;2.513191663e-03
3.646670227e+02;-2.105474938e-03
3.648818054e+02;-1.368839759e-03
3.650965881e+02;1.857008971e-02
3.653114014e+02;-7.923536934e-03
3.655262451e+02;-1.042425865e-03
3.657410583e+02;2.635046840e-03
3.659559326e+02;-9.939798154e-03
3.661707764e+02;3.033317160e-03
3.663856506e+02;-2.519790782e-03
3.666005554e+02;-1.012876350e-02
3.668154602e+02;-2.565489383e-03
3.670303955e+02;-2.687698463e-03
3.672453308e+02;-8.831954561e-03
3.674602661e+02;1.255419804e-03
3.676752319e+02;4.539816640e-03
3.678902283e+02;5.079692695e-03
3.681052246e+02;-8.965468034e-03
3.683202209e+02;2.412011661e-02
3.685352478e+02;-4.281771369e-03
3.687502747e+02;-4.684076644e-03
3.689653320e+02;7.821846753e-03
3.691803894e+02;-1.344445441e-02
3.693954773e+02;1.156477071e-02
3.696105652e+02;-2.506321529e-03
3.698256836e+02;3.188009560e-02
3.700408020e+02;-4.267599434e-03
3.702559509e+02;1.064520422e-02
3.704710999e+02;9.969798848e-03
3.706862793e+02;-4.502998199e-03
3.709014587e+02;7.631413639e-03
3.711166382e+02;1.722921059e-02
3.713318481e+02;-7.158682216e-03
3.715470581e+02;-1.374006737e-02
3.717622986e+02;3.634402063e-03
3.719775696e+02;1.044700760e-02
3.721928406e+02;-5.208701361e-03
3.724081116e+02;1.843563467e-02
3.726234131e+02;-8.402243839e-04
3.728387146e+02;-1.036224794e-02
3.730540466e+02;1.902304403e-02
3.732693787e+02;-1.762263663e-02
3.734847107e+02;-2.174415858e-03
3.737001038e+02;1.272896072e-03
3.739154663e+02;-6.006047130e-03
3.741308594e+02;1.368687209e-02
3.743462830e+02;-7.088581100e-03
3.745617065e+02;-9.541917592e-03
3.747771301e+02;-4.566129937e-04
3.749925842e+02;6.687316578e-03
3.752080383e+02;2.607701346e-03
3.754235229e+02;-9.190755081e-04
3.756390381e+02;3.395616077e-03
3.758545227e+02;-1.342781074e-02
3.760700684e+02;8.120329119e-03
3.762855835e+02;1.035055052e-02
3.765011292e+02;-9.508199058e-03
3.767167053e+02;-1.055560075e-02
3.769322815e+02;4.563306458e-03
3.771478882e+02;2.880187472e-03
3.773634949e+02;1.322406344e-03
3.775791016e+02;2.522896742e-03
3.777947388e+02;-9.640859440e-03
3.780104065e+02;2.797100460e-03
3.782260742e+02;-6.803712808e-03
3.784417419e+02;1.986032724e-02
3.786574402e+02;6.780715659e-03
3.788731384e+02;-3.819244215e-03
3.790888672e+02;-1.083411463e-02
3.793045959e+02;-4.747659899e-03
3.795203552e+02;-6.509041414e-03
3.797361145e+02;-3.915284295e-03
3.799519043e+02;-4.554860294e-03
3.801676941e+02;5.905292463e-03
3.803834839e+02;6.600850262e-03
3.805993042e+02;1.529849134e-02
3.808151550e+02;1.619107439e-03
3.810310059e+02;2.011629939e-02
3.812468567e+02;1.123305690e-02
3.814627380e+02;6.398626603e-03
3.816786194e+02;8.203019388e-03
3.818945313e+02;4.937805608e-02
3.821104431e+02;-3.270242363e-03
3.823263855e+02;8.718898520e-03
3.825423279e+02;-7.359164767e-03
3.827583008e+02;-3.850726411e-03
3.829742737e+02;-3.715622006e-03
3.831902771e+02;-8.321951143e-03
3.834062805e+02;-4.696278367e-03
3.836222839e+02;1.453788765e-02
3.838383179e+02;1.500196569e-02
3.840543823e+02;5.860660691e-03
3.842704468e+02;2.181401243e-03
3.844865112e+02;-3.341181437e-03
3.847026062e+02;1.732218266e-02
3.849187012e+02;-9.004603140e-03
3.851348267e+02;3.120735101e-02
3.853509521e+02;3.458756488e-03
3.855671082e+02;1.536416356e-02
3.857832642e+02;-2.402429469e-03
3.859994202e+02;-5.289487075e-03
3.862156372e+02;2.350790054e-02
3.864318237e+02;1.159514394e-02
3.866480408e+02;2.509213518e-03
3.868642883e+02;-3.596634837e-03
3.870805054e+02;-1.133571845e-02
3.872967834e+02;1.165046170e-02
3.875130615e+02;1.184071600e-02
3.877293396e+02;2.596841892e-03
3.879456482e+02;3.113144776e-03
3.881619568e+02;7.808994967e-03
3.883782959e+02;-2.089800546e-03
3.885946350e+02;-1.541637257e-02
3.888109741e+02;3.149872879e-03
3.890273743e+02;-1.138550136e-02
3.892437439e+02;-3.196657635e-03
3.894601440e+02;8.066482842e-03
3.896765747e+02;1.800831407e-02
3.898929749e+02;3.180737421e-02
3.901094360e+02;1.197392400e-02
3.903258972e+02;-5.406450015e-03
3.905423584e+02;8.726340719e-03
3.907588501e+02;6.110815331e-03
3.909753418e+02;-6.256094202e-03
3.911918640e+02;1.221667510e-02
3.914083862e+02;2.333976794e-03
3.916249084e+02;8.564571617e-04
3.918414612e+02;1.232364215e-03
3.920580444e+02;-8.802063763e-03
3.922746277e+02;-9.017421864e-03
3.924912109e+02;-1.010237355e-02
3.927078247e+02;1.959264465e-02
3.929244690e+02;1.341079455e-02
3.931411133e+02;8.122219704e-03
3.933577576e+02;3.438152373e-03
3.935744324e+02;-4.120845813e-03
3.937911072e+02;1.284747664e-02
3.940077820e+02;-9.997677989e-04
3.942245178e+02;1.255782135e-02
3.944412231e+02;1.394238696e-02
3.946579590e+02;-1.076843217e-02
3.948747253e+02;1.629845984e-02
3.950914917e+02;7.299116813e-03
3.953082581e+02;2.340349834e-03
3.955250549e+02;-9.176479070e-04
3.957418518e+02;1.119433343e-02
3.959586792e+02;1.171600074e-02
3.961755066e+02;-2.314927988e-03
3.963923645e+02;-7.310835645e-03
3.966092224e+02;-4.387037829e-03
3.968261108e+02;1.458301861e-02
3.970429993e+02;-1.002893876e-02
3.972599182e+02;2.047657268e-03
3.974768372e+02;-6.414226722e-03
3.976937561e+02;8.121250197e-03
3.979107056e+02;-1.426550676e-03
3.981276550e+02;-7.582381833e-03
3.983446350e+02;3.268783214e-03
3.985616150e+02;-5.607151426e-03
3.987786255e+02;1.565194223e-03
3.989956360e+02;-7.730619516e-03
3.992126770e+02;1.560286712e-02
3.994297180e+02;3.740896657e-02
3.996467896e+02;-3.764007939e-03
3.998638611e+02;-9.096192196e-03
4.000809326e+02;-1.096821390e-02
4.002980347e+02;-7.905397564e-03
4.005151672e+02;-5.524450913e-03
4.007322998e+02;1.230870606e-03
4.009494324e+02;1.346362056e-03
4.011665955e+02;1.904689148e-02
4.013837585e+02;-9.334956296e-03
4.016009521e+02;-2.469050465e-03
4.018181458e+02;-7.126364391e-03
4.020353394e+02;-2.809635596e-03
4.022525635e+02;-5.200908054e-03
4.024698181e+02;-2.312822966e-03
4.026870728e+02;2.238638466e-03
4.029043274e+02;2.446169779e-02
4.031216125e+02;-9.251189418e-03
4.033389282e+02;-8.843152784e-03
4.035562134e+02;2.003313042e-02
4.037735596e+02;8.584476309e-04
4.039908752e+02;1.702323928e-02
4.042082520e+02;3.621613374e-03
4.044255981e+02;-5.883008125e-04
4.046429749e+02;-6.559476722e-03
4.048603821e+02;3.187463852e-03
4.050777893e+02;-7.460982539e-03
4.052951965e+02;-1.133421715e-02
4.055126343e+02;5.793610588e-03
4.057301025e+02;6.262626965e-03
4.059475403e+02;1.049587131e-02
4.061650391e+02;-1.067307964e-02
4.063825073e+02;-1.069108490e-02
4.066000366e+02;-3.234483302e-03
4.068175354e+02;2.491342463e-02
4.070350647e+02;4.126298241e-03
4.072526245e+02;-4.336123355e-03
4.074701843e+02;-1.923388918e-03
4.076877441e+02;3.934593697e-04
4.079053345e+02;-3.751832759e-03
4.081229553e+02;5.542636849e-03
4.083405457e+02;5.974851549e-03
4.085581970e+02;7.217315491e-03
4.087758179e+02;-2.879646141e-03
4.089934998e+02;-5.511791445e-03
4.092111511e+02;2.587416768e-02
4.094288330e+02;8.051726967e-03
4.096465454e+02;3.082937188e-02
4.098642578e+02;-3.508091439e-03
4.100819702e+02;-7.576568169e-04
4.102997131e+02;-1.079731807e-02
4.105174561e+02;4.357719328e-03
4.107352295e+02;1.665355265e-02
4.109530334e+02;-2.159374999e-03
4.111708069e+02;4.702192731e-03
4.113886108e+02;6.816580892e-03
4.116064453e+02;1.325956825e-02
4.118242798e+02;-2.681901678e-03
4.120421448e+02;-1.301675662e-02
4.122600098e+02;2.737663500e-02
4.124778748e+02;-4.443831276e-03
4.126957703e+02;-7.667014841e-03
4.129136658e+02;4.802078940e-03
4.131315918e+02;2.400271595e-03
4.133495178e+02;-3.482105909e-03
4.135674744e+02;-8.855359629e-03
4.137854309e+02;8.726264350e-03
4.140034180e+02;2.648556372e-03
4.142214050e+02;3.909986466e-03
4.144393921e+02;-5.054197740e-03
4.146574097e+02;-1.075175405e-02
4.148754578e+02;1.684212824e-03
4.150934753e+02;-5.990904290e-03
4.153115540e+02;1.900332398e-03
4.155296021e+02;-4.069873132e-03
4.157477112e+02;8.088890463e-03
4.159657898e+02;-4.988548812e-03
4.161838989e+02;-7.389537990e-03
4.164020386e+02;-8.405201137e-03
4.166201782e+02;-6.328506861e-03
4.168383179e+02;5.573299248e-03
4.170564880e+02;-1.149519440e-02
4.172746887e+02;-1.173706353e-02
4.174928894e+02;1.158092264e-02
4.177110901e+02;2.149132080e-03
4.179293213e+02;2.886728616e-04
4.181475525e+02;-3.542942868e-04
4.183657837e+02;1.164154150e-02
4.185840454e+02;1.189516298e-02
4.188023376e+02;8.610237390e-03
4.190206299e+02;-1.143603865e-02
4.192389221e+02;-6.651450880e-03
4.194572449e+02;-2.404966159e-03
4.196755676e+02;-5.922794342e-03
4.198939209e+02;1.280556433e-02
4.201122742e+02;-3.053512424e-03
4.203306580e+02;4.278498236e-03
4.205490417e+02;-9.377036244e-03
4.207674561e+02;-7.436105516e-03
4.209858704e+02;7.552534807e-04
4.212042847e+02;-9.011610411e-03
4.214227295e+02;1.305813901e-03
4.216412048e+02;6.044181529e-03
4.218596497e+02;-8.714918047e-03
4.220781555e+02;9.303819970e-04
4.222966309e+02;3.106312593e-03
4.225151367e+02;-1.170360297e-02
4.227336731e+02;-5.885676015e-03
4.229522095e+02;-9.655485046e-04
4.231707764e+02;-7.001498714e-03
4.233893433e+02;1.166454423e-02
4.236079102e+02;1.448794734e-02
4.238265076e+02;2.896823920e-03
4.240451050e+02;-9.994758293e-03
4.242637329e+02;-2.732319757e-03
4.244823608e+02;1.420417242e-02
4.247010193e+02;-7.584796753e-03
4.249196777e+02;-8.417691104e-03
4.251383362e+02;7.320239209e-03
4.253570251e+02;-4.682249564e-04
4.255757446e+02;-1.106358541e-04
4.257944641e+02;-1.340645552e-02
4.260131836e+02;-5.974124651e-03
4.262319336e+02;-8.651691489e-03
4.264506836e+02;7.801139727e-03
4.266694641e+02;6.251246668e-03
4.268882446e+02;-4.668490030e-03
4.271070251e+02;1.774461195e-02
4.273258362e+02;-2.379477024e-03
4.275446777e+02;-9.489135817e-03
4.277635193e+02;-5.012978334e-03
4.279823608e+02;3.416931140e-04
4.282012329e+02;7.107704878e-03
4.284201050e+02;7.500700653e-03
4.286390076e+02;9.580167942e-03
4.288579102e+02;4.265010284e-05
4.290768127e+02;-9.861564264e-03
4.292957458e+02;2.845038660e-03
4.295147095e+02;-9.880161844e-03
4.297336731e+02;-5.608103704e-03
4.299526367e+02;9.524200577e-04
4.301716309e+02;7.433704101e-03
4.303906250e+02;-7.303928025e-03
4.306096497e+02;-4.330677039e-04
4.308286743e+02;-8.707033703e-04
4.310477295e+02;-1.051164977e-02
4.312667847e+02;-1.015581097e-02
4.314858398e+02;8.248104714e-03
4.317049255e+02;1.571193710e-02
4.319240417e+02;6.446117070e-03
4.321431274e+02;6.694187410e-03
4.323622742e+02;2.406452317e-03
4.325813904e+02;4.201140627e-02
4.328005371e+02;-8.615548722e-03
4.330197144e+02;-2.885958878e-03
4.332388916e+02;-9.393721819e-03
4.334580994e+02;8.347355761e-03
4.336773071e+02;3.843357554e-03
4.338965149e+02;6.695166230e-03
4.341157532e+02;1.797213219e-03
4.343349915e+02;9.498054162e-03
4.345542603e+02;1.117872447e-02
4.347735291e+02;-1.093398221e-02
4.349928284e+02;1.271293964e-02
4.352121277e+02;1.649658196e-02
4.354314270e+02;1.705102436e-02
4.356507568e+02;2.468737401e-02
4.358700867e+02;3.354567662e-02
4.360894470e+02;1.408423297e-02
4.363088074e+02;-3.030906199e-03
4.365281982e+02;-2.984892344e-03
4.367475891e+02;-3.733651480e-03
4.369670105e+02;2.498989692e-03
4.371864319e+02;-5.619809497e-03
4.374058533e+02;-7.516142796e-04
4.376253052e+02;9.445673786e-03
4.378447876e+02;-7.731765509e-03
4.380642395e+02;-7.876116782e-03
4.382837524e+02;7.092021406e-04
4.385032349e+02;9.263060056e-03
4.387227783e+02;2.713046782e-02
4.389422913e+02;8.773609065e-03
4.391618347e+02;-3.414202482e-03
4.393814087e+02;-2.041131229e-04
4.396009827e+02;1.703537256e-02
4.398205566e+02;-1.181570161e-02
4.400401611e+02;-2.660024678e-03
4.402597656e+02;-6.957900245e-03
4.404794006e+02;9.058558382e-03
4.406990356e+02;7.749117212e-04
4.409186707e+02;-5.181808490e-03
4.411383362e+02;1.252652518e-02
4.413580322e+02;-1.514093950e-03
4.415777283e+02;-4.401273094e-03
4.417974243e+02;7.583902683e-03
4.420171509e+02;8.336638100e-03
4.422368774e+02;1.304437220e-02
4.424566345e+02;1.277549600e-04
4.426763916e+02;-3.516911529e-03
4.428961487e+02;-1.071263570e-02
4.431159363e+02;2.362459200e-03
4.433357544e+02;1.296808943e-02
4.435555420e+02;6.519027054e-03
4.437753906e+02;-2.323203720e-03
4.439952087e+02;-7.682876312e-04
4.442150879e+02;-1.129519078e-03
4.444349365e+02;1.113959937e-03
4.446548157e+02;-3.221700201e-03
4.448747253e+02;-3.934786655e-04
4.450946350e+02;9.500005282e-03
4.453145447e+02;5.038449541e-03
4.455344849e+02;3.524924070e-02
4.457544250e+02;2.125272155e-02
4.459743958e+02;-5.081518088e-03
4.461943665e+02;-2.995621413e-03
4.464143677e+02;-1.278088335e-02
4.466343689e+02;-4.970007110e-03
4.468543701e+02;-4.305256065e-03
4.470744019e+02;1.578896656e-03
4.472944336e+02;-8.435412310e-03
4.475144958e+02;7.236449048e-03
4.477345581e+02;-3.344087629e-03
4.479546509e+02;-4.741820507e-03
4.481747437e+02;1.770643517e-02
4.483948669e+02;2.592360834e-03
4.486149902e+02;-1.044784486e-02
4.488351135e+02;2.007317916e-02
4.490552673e+02;8.253033273e-03
4.492754211e+02;-6.840770366e-04
4.494956055e+02;-1.022798591e-03
4.497157898e+02;-6.783237681e-03
4.499360046e+02;-2.521384973e-03
4.501562195e+02;2.162110247e-02
4.503764343e+02;-6.029045675e-03
4.505966797e+02;-5.381416995e-03
4.508169250e+02;-5.898786243e-03
4.510372009e+02;8.652254008e-03
4.512574768e+02;3.368475940e-03
4.514777832e+02;1.749666873e-03
4.516980896e+02;8.621996269e-03
4.519184265e+02;-9.255296318e-04
4.521387634e+02;-4.933308810e-03
4.523591003e+02;1.133764363e-05
4.525794678e+02;2.959371172e-02
4.527998352e+02;-5.296404939e-03
4.530202332e+02;-8.206415921e-03
4.532406311e+02;-8.825961500e-03
4.534610596e+02;-4.756543320e-03
4.536814880e+02;1.423841435e-02
4.539019165e+02;-1.314551756e-02
4.541223755e+02;5.836204160e-03
4.543428650e+02;3.108749865e-03
4.545633545e+02;6.908525247e-03
4.547838440e+02;-8.092807606e-03
4.550043335e+02;-2.120099962e-03
4.552248840e+02;4.953767173e-03
4.554454041e+02;1.043043192e-02
4.556659546e+02;-2.241879003e-03
4.558865051e+02;6.156096351e-04
4.561070862e+02;-1.207850524e-03
4.563276978e+02;-6.713204086e-03
4.565482788e+02;-9.106901707e-04
4.567688904e+02;5.095051529e-05
4.569895325e+02;-1.009745616e-02
4.572101746e+02;1.189372875e-02
4.574308472e+02;-1.030458417e-02
4.576514893e+02;-1.192091405e-02
4.578721924e+02;-7.791867014e-03
4.580928955e+02;-1.373764244e-03
4.583135986e+02;-5.818116479e-03
4.585343018e+02;-2.628216753e-03
4.587550354e+02;3.705442417e-03
4.589757996e+02;8.846197277e-03
4.591965637e+02;1.225347258e-02
4.594173279e+02;5.656206049e-03
4.596381226e+02;3.479906917e-02
4.598589172e+02;8.692882955e-03
4.600797424e+02;-2.945714863e-03
4.603005676e+02;-5.652591353e-04
4.605214233e+02;-4.292041995e-03
4.607422791e+02;7.600652520e-03
4.609631348e+02;1.381004549e-04
4.611840210e+02;1.201361418e-02
4.614049072e+02;-6.793932058e-03
4.616258240e+02;8.796417387e-04
4.618467407e+02;9.780500084e-03
4.620676880e+02;1.180217974e-02
4.622886353e+02;-1.128142700e-03
4.625095825e+02;2.229944430e-02
4.627305603e+02;1.695125178e-02
4.629515686e+02;6.865542848e-03
4.631725464e+02;1.495490409e-02
4.633935547e+02;-5.289471708e-03
4.636145935e+02;-3.659800859e-03
4.638356323e+02;-4.530311271e-04
4.640567017e+02;1.298904885e-02
4.642777710e+02;1.299415948e-03
4.644988403e+02;-2.712255344e-03
4.647199402e+02;2.668672474e-03
4.649410400e+02;-9.900722653e-03
4.651621704e+02;-4.654332530e-03
4.653833008e+02;1.056004409e-02
4.656044312e+02;2.925828332e-03
4.658255920e+02;-2.330992371e-03
4.660467834e+02;1.451146905e-03
4.662679443e+02;1.325128879e-02
4.664891663e+02;1.675200276e-02
4.667103577e+02;8.409466682e-05
4.669316101e+02;9.056919254e-03
4.671528320e+02;-5.924253259e-03
4.673740845e+02;-7.559292018e-03
4.675953674e+02;-7.770419121e-03
4.678166199e+02;-8.926667273e-03
4.680379333e+02;-1.058689971e-02
4.682592163e+02;-1.281410828e-02
4.684805298e+02;3.866003361e-03
4.687018738e+02;-3.772655036e-04
4.689232178e+02;3.583112964e-03
4.691445923e+02;-4.351799842e-03
4.693659363e+02;7.761098444e-03
4.695873413e+02;5.934634712e-03
4.698087158e+02;4.059240222e-03
4.700301514e+02;2.805348020e-03
4.702515564e+02;1.411258429e-02
4.704729919e+02;-1.234237337e-03
4.706944580e+02;-7.277092081e-04
4.709159241e+02;-2.799581271e-04
4.711373901e+02;-8.984798915e-04
4.713588867e+02;-2.350158058e-03
4.715803833e+02;-8.241645060e-03
4.718018799e+02;-5.689791869e-03
4.720234070e+02;2.313393354e-02
4.722449646e+02;1.988969557e-02
4.724665222e+02;3.191023134e-03
4.726880798e+02;1.225921046e-02
4.729096680e+02;8.248999715e-03
4.731312561e+02;2.192766592e-02
4.733528748e+02;1.099850889e-02
4.735744934e+02;5.394866224e-03
4.737961121e+02;7.676410954e-03
4.740177612e+02;4.015521146e-03
4.742394104e+02;2.034965204e-03
4.744610901e+02;3.472868120e-03
4.746827698e+02;1.278855139e-03
4.749044800e+02;-4.869095981e-03
4.751261902e+02;1.938051078e-03
4.753479309e+02;5.108060315e-03
4.755696716e+02;5.636020564e-03
4.757914124e+02;1.475131512e-02
4.760131836e+02;-2.710276982e-03
4.762349548e+02;-9.239984676e-03
4.764567261e+02;-2.889995463e-03
4.766785583e+02;1.587067172e-02
4.769003601e+02;-1.512338058e-04
4.771221924e+02;1.235517394e-02
4.773440247e+02;4.077187914e-04
4.775658875e+02;-4.311130382e-03
4.777877502e+02;-3.087822406e-04
4.780096436e+02;6.136307027e-03
4.782315369e+02;4.446269479e-03
4.784534302e+02;1.567970216e-02
4.786753540e+02;1.679714955e-02
4.788973083e+02;5.333627574e-03
4.791192322e+02;8.112501353e-03
4.793412170e+02;-7.932896726e-03
4.795631714e+02;1.218702761e-03
4.797851563e+02;6.920253392e-03
4.800071716e+02;5.941459443e-03
4.802291870e+02;1.443807851e-03
4.804512024e+02;3.717507049e-02
4.806732483e+02;1.456482685e-03
4.808952942e+02;1.278487872e-02
4.811173401e+02;2.020923980e-02
4.813394470e+02;-8.311143574e-06
4.815615234e+02;3.068759397e-04
4.817836304e+02;-6.331895129e-04
4.820057373e+02;-2.040473482e-04
4.822278748e+02;1.307123899e-02
4.824500122e+02;1.576882228e-02
4.826721802e+02;8.090972900e-03
4.828943481e+02;7.914770395e-03
4.831165161e+02;2.707092650e-02
4.833387146e+02;1.857019775e-02
4.835609131e+02;1.128297299e-02
4.837831421e+02;5.047266837e-03
4.840053711e+02;1.114981994e-02
4.842276306e+02;4.961718339e-03
4.844498901e+02;5.882223137e-03
4.846721497e+02;-3.935216926e-03
4.848944397e+02;1.032615174e-02
4.851167297e+02;-1.296462724e-04
4.853390503e+02;9.324815124e-03
4.855613708e+02;8.547986858e-03
4.857837219e+02;1.282767742e-03
4.860060730e+02;1.150599774e-02
4.862284241e+02;8.979201317e-03
4.864508057e+02;4.839248024e-03
4.866731873e+02;6.286106072e-03
4.868955994e+02;9.415307082e-03
4.871180115e+02;9.685982019e-03
4.873404541e+02;8.357645944e-03
4.875628662e+02;4.118408076e-03
4.877853394e+02;8.290073834e-03
4.880078125e+02;4.189329688e-03
4.882302856e+02;1.040195208e-02
4.884527893e+02;1.110674161e-02
4.886752930e+02;3.160510585e-02
4.888977966e+02;6.368278060e-03
4.891203308e+02;7.831115276e-03
4.893428650e+02;2.291717194e-02
4.895654297e+02;1.825350709e-02
4.897879944e+02;7.471381221e-03
4.900105896e+02;1.674524695e-02
4.902331848e+02;4.669601098e-03
4.904557800e+02;1.329433918e-02
4.906784058e+02;3.393638413e-03
4.909010620e+02;2.034240961e-02
4.911236877e+02;1.749301888e-02
4.913463745e+02;1.578440890e-02
4.915690308e+02;2.418025397e-02
4.917917175e+02;1.845609769e-02
4.920144348e+02;1.057758648e-02
4.922371216e+02;-3.844283056e-03
4.924598694e+02;6.062829401e-03
4.926825867e+02;1.531417854e-02
4.929053650e+02;-1.496530138e-03
4.931281128e+02;5.511728581e-03
4.933508911e+02;2.719024383e-02
4.935736694e+02;1.952266693e-02
4.937964783e+02;4.752303066e-04
4.940192871e+02;3.267367370e-03
4.942421265e+02;2.284514345e-02
4.944649658e+02;3.492687270e-02
4.946878357e+02;8.045935072e-03
4.949107056e+02;1.230905764e-02
4.951335754e+02;2.085221745e-02
4.953564758e+02;2.849886660e-03
4.955793762e+02;5.384585354e-03
4.958022766e+02;2.814552560e-02
4.960252075e+02;3.867261112e-03
4.962481689e+02;2.304931358e-02
4.964711304e+02;4.464349709e-03
4.966940918e+02;2.478849841e-03
4.969170837e+02;2.080767788e-02
4.971400757e+02;3.338067979e-02
4.973630676e+02;3.010985069e-02
4.975860901e+02;6.427921355e-03
4.978091431e+02;9.197392501e-03
4.980321960e+02;7.685706485e-03
4.982552490e+02;1.309406757e-02
4.984783325e+02;1.855896600e-02
4.987014160e+02;1.499256119e-02
4.989244995e+02;2.760173054e-03
4.991476135e+02;3.657768248e-03
4.993707275e+02;1.475711167e-02
4.995938721e+02;1.319058705e-02
4.998170166e+02;1.412443351e-02
5.000401917e+02;1.644030772e-02
5.002633667e+02;8.261744864e-03
5.004865417e+02;1.174204238e-02
5.007097473e+02;1.283960044e-02
5.009329529e+02;5.753552075e-03
5.011561890e+02;1.395365410e-02
5.013794250e+02;1.248051226e-02
5.016026917e+02;1.599933580e-02
5.018259583e+02;1.041819528e-02
5.020492249e+02;1.308676787e-02
5.022725220e+02;4.000140727e-02
5.024958191e+02;1.481443178e-02
5.027191467e+02;8.993951604e-03
5.029424744e+02;2.306978591e-02
5.031658020e+02;2.823647857e-02
5.033891602e+02;2.956874296e-02
5.036125183e+02;2.139206603e-02
5.038359070e+02;2.526780218e-02
5.040592957e+02;2.065207623e-02
5.042827148e+02;2.543797903e-02
5.045061340e+02;2.166962996e-02
5.047295532e+02;2.799128555e-02
5.049530029e+02;2.165925130e-02
5.051764526e+02;1.360115875e-02
5.053999329e+02;1.328165270e-02
5.056234131e+02;1.336255483e-02
5.058468933e+02;1.240964048e-02
5.060704041e+02;1.978194900e-02
5.062939453e+02;1.340099424e-02
5.065174561e+02;3.146075830e-02
5.067410278e+02;3.251449391e-02
5.069645691e+02;1.562635414e-02
5.071881409e+02;1.398440357e-02
5.074117432e+02;1.918599568e-02
5.076353149e+02;2.960874513e-02
5.078589478e+02;1.686653309e-02
5.080825500e+02;2.435446717e-02
5.083061829e+02;3.079474159e-02
5.085298462e+02;4.170576856e-02
5.087535095e+02;1.855015755e-02
5.089771729e+02;1.035649981e-02
5.092008667e+02;1.924552582e-02
5.094245605e+02;1.617364213e-02
5.096482849e+02;2.378228307e-02
5.098720093e+02;2.479346283e-02
5.100957336e+02;1.203069650e-02
5.103194885e+02;3.551891819e-02
5.105432434e+02;1.700604148e-02
5.107670288e+02;2.013886720e-02
5.109908142e+02;2.139893547e-02
5.112145996e+02;5.627669394e-02
5.114384155e+02;1.296316460e-02
5.116622314e+02;2.658909932e-02
5.118860779e+02;2.649221756e-02
5.121099243e+02;2.004380338e-02
5.123338013e+02;2.182678878e-02
5.125576782e+02;2.977776900e-02
5.127815552e+02;3.292452544e-02
5.130054932e+02;3.578722104e-02
5.132293701e+02;3.528799862e-02
5.134533081e+02;1.797706261e-02
5.136772461e+02;2.024151944e-02
5.139011841e+02;2.360229939e-02
5.141251831e+02;4.382658750e-02
5.143491211e+02;2.009177580e-02
5.145731201e+02;1.824515313e-02
5.147971191e+02;1.822606102e-02
5.150211182e+02;1.690712757e-02
5.152451782e+02;2.797607519e-02
5.154692383e+02;1.937540807e-02
5.156932983e+02;2.371180989e-02
5.159173584e+02;4.380125925e-02
5.161414185e+02;2.161623724e-02
5.163654785e+02;2.371589094e-02
5.165895996e+02;2.569357120e-02
5.168137207e+02;4.095432162e-02
5.170378418e+02;4.263252765e-02
5.172620239e+02;1.970068552e-02
5.174861450e+02;2.587770112e-02
5.177103271e+02;2.692736313e-02
5.179345093e+02;3.558788821e-02
5.181586914e+02;4.224777967e-02
5.183828735e+02;4.005036876e-02
5.186071167e+02;1.706965454e-02
5.188313599e+02;1.918093488e-02
5.190556030e+02;3.547385335e-02
5.192798462e+02;3.326077759e-02
5.195040894e+02;4.073221236e-02
5.197283936e+02;2.996417135e-02
5.199526978e+02;2.506615967e-02
5.201770020e+02;4.790447280e-02
5.204013062e+02;3.328674659e-02
5.206256104e+02;5.099746212e-02
5.208499756e+02;2.407357842e-02
5.210743408e+02;3.168151900e-02
5.212987061e+02;2.246925794e-02
5.215230713e+02;2.447247878e-02
5.217474976e+02;3.068556264e-02
5.219718628e+02;3.875988722e-02
5.221962891e+02;3.222036362e-02
5.224207153e+02;3.281396627e-02
5.226452026e+02;2.672620490e-02
5.228696289e+02;5.055708811e-02
5.230941162e+02;4.131659865e-02
5.233186035e+02;3.690597415e-02
5.235430908e+02;4.316493124e-02
