2.498171387e+02;-4.618384875e-03
2.500237122e+02;1.111720037e-02
2.502303162e+02;4.425655119e-03
2.504369202e+02;-7.352844812e-03
2.506435394e+02;8.924349211e-03
2.508501892e+02;-7.763541304e-03
2.510568390e+02;5.112167564e-04
2.512635193e+02;-5.951288156e-03
2.514702148e+02;-1.132358797e-02
2.516769104e+02;-9.446946904e-03
2.518836365e+02;4.372652248e-02
2.520903778e+02;1.553669572e-02
2.522971191e+02;2.103554457e-02
2.525038910e+02;-6.980885752e-03
2.527106781e+02;-7.440614048e-03
2.529174652e+02;-2.232186962e-03
2.531242828e+02;-6.960973609e-03
2.533311157e+02;1.310064644e-02
2.535379639e+02;1.004999503e-02
2.537448273e+02;8.614604361e-03
2.539517059e+02;-5.007382482e-03
2.541585999e+02;-7.282998879e-03
2.543655090e+02;1.009315718e-03
2.545724335e+02;6.021551089e-04
2.547793732e+02;2.235295484e-03
2.549863281e+02;5.055967253e-03
2.551932983e+02;1.383793191e-03
2.554002838e+02;-5.046532024e-03
2.556072845e+02;-2.002211520e-03
2.558143005e+02;-2.487629186e-03
2.560213318e+02;2.673281590e-03
2.562283936e+02;4.285014002e-04
2.564354553e+02;-6.984616630e-04
2.566425476e+02;-4.732434638e-03
2.568496399e+02;-7.812370546e-03
2.570567322e+02;-6.637275801e-04
2.572638855e+02;2.051254967e-03
2.574710083e+02;1.291136071e-02
2.576781921e+02;1.718736067e-02
2.578853455e+02;-8.900839835e-03
2.580925293e+02;-2.167554805e-03
2.582997437e+02;-5.147995893e-03
2.585069580e+02;7.955123438e-04
2.587142029e+02;2.203110605e-02
2.589214783e+02;-7.694992819e-04
2.591287231e+02;1.894111559e-02
2.593360291e+02;1.207057573e-02
2.595433044e+02;1.233381499e-02
2.597506409e+02;-9.716078639e-03
2.599579773e+02;2.023253823e-03
2.601653137e+02;2.210203744e-02
2.603726807e+02;1.298075542e-03
2.605800476e+02;-4.158364609e-03
2.607874451e+02;1.306978799e-02
2.609948425e+02;2.067887457e-03
2.612022705e+02;9.500417858e-03
2.614097290e+02;1.469068881e-02
2.616171875e+02;1.774216304e-03
2.618246460e+02;3.204187006e-02
2.620321350e+02;8.449217305e-03
2.622396240e+02;-5.061115604e-03
2.624471436e+02;1.063464023e-02
2.626546936e+02;-5.244213622e-03
2.628622437e+02;-9.951960528e-04
2.630697937e+02;-4.123072140e-03
2.632773743e+02;5.399946589e-03
2.634849854e+02;-1.275642216e-02
2.636925964e+02;-9.627896361e-04
2.639002075e+02;-1.693519764e-02
2.641078491e+02;1.203289349e-02
2.643155212e+02;1.126447041e-02
2.645231934e+02;7.256153505e-03
2.647308960e+02;1.809309050e-02
2.649385986e+02;-2.651033923e-03
2.651463013e+02;2.870204113e-02
2.653540344e+02;-7.542271633e-03
2.655617981e+02;5.495858844e-03
2.657695618e+02;8.025895804e-03
2.659773560e+02;-6.903098896e-03
2.661851501e+02;1.797859930e-02
2.663929749e+02;-5.961754941e-04
2.666007996e+02;-1.289069885e-03
2.668086243e+02;-5.780996871e-04
2.670165100e+02;-7.052982226e-03
2.672243652e+02;-1.409050915e-02
2.674322510e+02;4.204920027e-03
2.676401672e+02;-1.011632103e-02
2.678480835e+02;-4.548322875e-03
2.680560303e+02;-1.122482028e-02
2.682639771e+02;6.573917344e-03
2.684719543e+02;-2.022724366e-03
2.686799316e+02;-7.559409365e-03
2.688879395e+02;2.212736057e-03
2.690959473e+02;-5.301561207e-03
2.693039856e+02;-1.506453962e-03
2.695120239e+02;9.268275462e-03
2.697200928e+02;6.216684356e-03
2.699281616e+02;1.342752576e-02
2.701362610e+02;1.530758850e-02
2.703443604e+02;-5.553483963e-03
2.705524902e+02;-1.519752550e-03
2.707606506e+02;3.810492111e-03
2.709687805e+02;-3.281876445e-03
2.711769714e+02;-7.236890495e-03
2.713851624e+02;2.517955727e-04
2.715933533e+02;-1.020246744e-02
2.718015747e+02;-3.268147353e-03
2.720097961e+02;9.466081858e-03
2.722180481e+02;1.105987560e-02
2.724263000e+02;-1.105553377e-02
2.726345825e+02;-7.579995785e-03
2.728428955e+02;1.172550302e-02
2.730512085e+02;2.665742766e-03
2.732595215e+02;1.094660911e-04
2.734678650e+02;8.880313486e-03
2.736762085e+02;3.871252760e-03
2.738845825e+02;-1.197399478e-02
2.740929871e+02;-2.521416405e-03
2.743013916e+02;-5.487908144e-03
2.745097961e+02;-1.148164459e-02
2.747182312e+02;-7.913233712e-03
2.749266663e+02;-2.323282883e-03
2.751351318e+02;-1.038510818e-02
2.753436279e+02;-1.406694762e-03
2.755521240e+02;-7.734593819e-04
2.757606201e+02;4.784809891e-03
2.759691467e+02;-2.715641400e-03
2.761777039e+02;-3.928810358e-03
2.763862610e+02;-8.352596313e-03
2.765948181e+02;-1.407729462e-02
2.768034058e+02;-2.116115298e-03
2.770120239e+02;3.201322397e-03
2.772206421e+02;1.653212868e-02
2.774292603e+02;-1.120032370e-02
2.776379089e+02;-6.469568238e-03
2.778465881e+02;-6.057480350e-03
2.780552673e+02;-3.215363249e-03
2.782639465e+02;6.832347251e-03
2.784726563e+02;1.203471981e-02
2.786813965e+02;1.578922197e-02
2.788901367e+02;-8.177548647e-03
2.790988770e+02;1.734056696e-02
2.793076477e+02;-6.245472468e-03
2.795164490e+02;8.848011494e-03
2.797252502e+02;3.622682067e-03
2.799340820e+02;-2.626653761e-03
2.801429138e+02;-3.008214757e-03
2.803517456e+02;5.557550583e-03
2.805606079e+02;-1.223096624e-02
2.807695007e+02;1.121317502e-02
2.809783936e+02;-6.056100829e-04
2.811872864e+02;7.518428843e-03
2.813962402e+02;9.320280515e-03
2.816051636e+02;-1.940161455e-04
2.818141174e+02;2.788090333e-02
2.820231018e+02;6.859615445e-03
2.822320862e+02;8.567090146e-03
2.824410706e+02;4.090405069e-03
2.826501160e+02;-7.331875619e-03
2.828591309e+02;2.359587885e-02
2.830681763e+02;-1.216481533e-02
2.832772522e+02;-2.214290871e-04
2.834863281e+02;6.756199873e-04
2.836954346e+02;-1.041445695e-02
2.839045410e+02;1.456654165e-03
2.841136475e+02;-6.951214164e-04
2.843227844e+02;-1.914676628e-03
2.845319519e+02;4.476469476e-03
2.847411194e+02;-7.427343167e-03
2.849503174e+02;1.065534540e-02
2.851595154e+02;-7.652387954e-03
2.853687134e+02;-3.730508324e-04
2.855779724e+02;9.531271644e-03
2.857872009e+02;-5.458602682e-03
2.859964600e+02;2.601339482e-03
2.862057495e+02;-4.594429396e-03
2.864150391e+02;-8.539123461e-03
2.866243591e+02;-4.834645893e-03
2.868336792e+02;3.248974308e-02
2.870429993e+02;1.121456083e-02
2.872523804e+02;-6.055058911e-03
2.874617310e+02;2.719033137e-02
2.876711121e+02;-1.008991804e-02
2.878805237e+02;-7.302030921e-03
2.880899353e+02;7.363307290e-03
2.882993774e+02;1.630841382e-02
2.885088196e+02;3.319130978e-03
2.887182922e+02;-1.207938185e-03
2.889277649e+02;8.096345700e-03
2.891372375e+02;-2.112221438e-03
2.893467407e+02;-8.375328034e-04
2.895562744e+02;-3.466237395e-04
2.897658081e+02;9.996011853e-03
2.899753723e+02;-2.759329043e-03
2.901849365e+02;9.427910671e-03
2.903945313e+02;-2.798486967e-03
2.906041260e+02;-3.124334384e-03
2.908137207e+02;3.494794946e-03
2.910233459e+02;3.471953562e-03
2.912330017e+02;1.972363796e-03
2.914426575e+02;-7.197813131e-03
2.916523438e+02;-1.597116888e-02
2.918620300e+02;2.921437286e-02
2.920717468e+02;-7.938726805e-03
2.922814636e+02;4.603249487e-03
2.924911804e+02;-5.554998759e-03
2.927009583e+02;-8.347732015e-03
2.929107056e+02;2.933498006e-03
2.931204834e+02;-6.140194368e-03
2.933302917e+02;7.609001361e-03
2.935401001e+02;-1.110779122e-02
2.937499390e+02;-7.612780202e-03
2.939597778e+02;-2.195504028e-03
2.941696167e+02;-3.482016735e-03
2.943794861e+02;2.302447520e-02
2.945893860e+02;8.028076263e-04
2.947992859e+02;-1.398791675e-03
2.950092163e+02;-5.166371353e-03
2.952191467e+02;-1.076132897e-02
2.954290771e+02;1.522212988e-03
2.956390686e+02;1.976737287e-03
2.958490295e+02;-6.947207730e-03
2.960590210e+02;-9.066196159e-03
2.962690430e+02;1.985141775e-03
2.964790649e+02;1.463932917e-03
2.966890869e+02;-1.108142082e-02
2.968991699e+02;-4.589449149e-03
2.971092224e+02;1.570788398e-02
2.973193054e+02;-9.165046737e-03
2.975294189e+02;1.737662964e-02
2.977395325e+02;1.718830876e-02
2.979496460e+02;2.679259703e-02
2.981597900e+02;2.575249411e-03
2.983699646e+02;1.157719828e-02
2.985801392e+02;-6.653007120e-03
2.987903442e+02;-6.841995753e-03
2.990005493e+02;1.084461983e-04
2.992107544e+02;1.526513975e-02
2.994209900e+02;-8.562063798e-03
2.996312561e+02;7.010499481e-03
2.998415222e+02;-6.349635776e-03
3.000517883e+02;-1.238556858e-02
3.002620850e+02;-1.079320442e-03
3.004724121e+02;-2.098604571e-03
3.006827393e+02;-5.799571052e-03
3.008930664e+02;-1.060425118e-02
3.011034241e+02;-6.820472889e-03
3.013138123e+02;-8.669880219e-03
3.015242004e+02;9.777382016e-03
3.017345886e+02;-1.026108675e-02
3.019450073e+02;1.703358069e-02
3.021554565e+02;7.710806094e-03
3.023659058e+02;-4.457323346e-03
3.025763550e+02;-7.739969995e-03
3.027868347e+02;-1.120360103e-03
3.029973450e+02;-2.056003781e-03
3.032078247e+02;-2.982979640e-04
3.034183655e+02;1.975068153e-04
3.036289063e+02;-7.982698269e-03
3.038394470e+02;1.518367790e-03
3.040500183e+02;-3.852528520e-03
3.042606201e+02;-1.162883476e-03
3.044712219e+02;-1.308275387e-03
3.046818237e+02;2.792152576e-02
3.048924561e+02;3.350605257e-04
3.051030884e+02;-8.394819684e-03
3.053137512e+02;2.033062652e-02
3.055244446e+02;5.471859593e-03
3.057351074e+02;-4.200431984e-03
3.059458313e+02;-6.513144821e-03
3.061565552e+02;-1.899402239e-03
3.063672791e+02;-1.923330128e-03
3.065780334e+02;9.427613695e-04
3.067887878e+02;-1.288669463e-02
3.069995728e+02;1.373721939e-02
3.072103577e+02;8.155824617e-04
3.074211731e+02;1.555573568e-02
3.076319885e+02;-3.340584226e-03
3.078428345e+02;-1.053866278e-02
3.080537109e+02;-2.184664045e-04
3.082645569e+02;2.445572056e-02
3.084754639e+02;-5.099311471e-03
3.086863403e+02;1.347986748e-03
3.088972778e+02;-8.046816103e-03
3.091081848e+02;-4.436868709e-03
3.093191528e+02;-8.122653700e-03
3.095300903e+02;1.720784977e-02
3.097410889e+02;-1.071822364e-03
3.099520569e+02;4.094600677e-02
3.101630859e+02;-5.610223394e-03
3.103740845e+02;1.656136289e-02
3.105851440e+02;1.984927617e-02
3.107961731e+02;-5.546772853e-03
3.110072327e+02;-3.846595297e-03
3.112183228e+02;-1.670615893e-04
3.114294128e+02;8.626780473e-03
3.116405334e+02;-3.298480529e-03
3.118516541e+02;1.220217813e-02
3.120628052e+02;-5.321589997e-04
3.122739563e+02;1.955806219e-04
3.124851074e+02;-4.762665834e-03
3.126963196e+02;-2.491940744e-03
3.129075012e+02;1.133453939e-02
3.131187134e+02;1.639940031e-02
3.133299561e+02;-1.113076881e-02
3.135411987e+02;9.653526358e-03
3.137524719e+02;-1.257546619e-02
3.139637451e+02;-7.880911231e-03
3.141750183e+02;6.966391578e-03
3.143863220e+02;-4.159340169e-03
3.145976563e+02;-5.152760074e-03
3.148089905e+02;1.208115485e-03
3.150203247e+02;2.002226934e-02
3.152316895e+02;1.099492889e-02
3.154430847e+02;1.578772254e-02
3.156544800e+02;2.309202403e-02
3.158658752e+02;-6.284663454e-03
3.160773010e+02;-5.004442763e-03
3.162887573e+02;-9.115100838e-03
3.165002136e+02;-1.718677208e-02
3.167116699e+02;2.758084156e-04
3.169231567e+02;6.452988368e-03
3.171346436e+02;-1.846100786e-03
3.173461609e+02;4.355669022e-03
3.175577087e+02;-4.627662711e-03
3.177692261e+02;6.994815543e-03
3.179808044e+02;-3.961592913e-03
3.181923828e+02;9.636904113e-03
3.184039612e+02;-1.285859616e-05
3.186155701e+02;-4.281105939e-03
3.188271790e+02;8.752577705e-04
3.190388184e+02;5.618185736e-03
3.192504578e+02;-1.854518987e-02
3.194621277e+02;1.520191971e-02
3.196737976e+02;5.110295955e-03
3.198854980e+02;-1.487439126e-02
3.200971985e+02;-3.717863234e-03
3.203089294e+02;-7.640659809e-03
3.205206604e+02;-8.584137075e-03
3.207324219e+02;3.683727980e-02
3.209441833e+02;2.068415750e-03
3.211559753e+02;1.025742944e-02
3.213677673e+02;1.615090482e-02
3.215795898e+02;6.967312656e-03
3.217914124e+02;2.037011273e-02
3.220032349e+02;-3.927786835e-03
3.222150879e+02;-5.019126926e-03
3.224269714e+02;-6.051683798e-03
3.226388550e+02;-3.149824683e-03
3.228507690e+02;5.327520426e-03
3.230626831e+02;-1.093112584e-02
3.232745972e+02;-5.566698965e-04
3.234865417e+02;5.030493718e-03
3.236985168e+02;1.632623171e-04
3.239104919e+02;8.101246320e-03
3.241224670e+02;-1.005815342e-02
3.243344727e+02;-6.218619645e-03
3.245465088e+02;-1.726263668e-03
3.247585449e+02;2.716283547e-03
3.249705811e+02;-2.239645692e-03
3.251826477e+02;5.483186338e-03
3.253947449e+02;1.345090847e-02
3.256068115e+02;-6.477951072e-03
3.258189392e+02;1.230514375e-03
3.260310669e+02;-7.912346162e-03
3.262431946e+02;3.862370504e-03
3.264553528e+02;1.010914985e-02
3.266675110e+02;9.352068417e-03
3.268796997e+02;-1.099673007e-02
3.270918884e+02;6.095890887e-03
3.273041077e+02;5.423953291e-03
3.275163269e+02;-4.253245424e-03
3.277285767e+02;9.316385724e-03
3.279408264e+02;-1.053321525e-03
3.281531067e+02;3.081306349e-03
3.283653870e+02;-1.360557624e-03
3.285776978e+02;1.925277151e-02
3.287900085e+02;1.185559761e-02
3.290023499e+02;1.445123553e-02
3.292146912e+02;8.285782300e-03
3.294270630e+02;-7.236410864e-03
3.296394348e+02;-4.922751337e-03
3.298518066e+02;1.193913980e-03
3.300642090e+02;9.076564573e-03
3.302766418e+02;-6.031682249e-03
3.304890747e+02;1.823503338e-02
3.307015381e+02;3.863265971e-03
3.309140015e+02;-5.691544153e-03
3.311264648e+02;4.815630615e-03
3.313389587e+02;-2.023334615e-03
3.315514832e+02;2.382592764e-03
3.317639771e+02;1.221429463e-02
3.319765320e+02;-3.197254846e-03
3.321890869e+02;-6.035602186e-03
3.324016418e+02;-3.440963337e-03
3.326142273e+02;-6.677078549e-03
3.328268127e+02;2.887969604e-03
3.330394287e+02;5.617625080e-03
3.332520752e+02;-7.099963725e-03
3.334646912e+02;6.876877975e-03
3.336773682e+02;-9.612414055e-03
3.338900452e+02;2.201520372e-03
3.341027222e+02;1.478764927e-03
3.343154297e+02;-1.089690067e-02
3.345281372e+02;1.313257497e-03
3.347408447e+02;-2.634307137e-03
3.349536133e+02;-4.755808972e-03
3.351663513e+02;4.171383381e-02
3.353791504e+02;2.842840366e-02
3.355919189e+02;8.286765777e-03
3.358047180e+02;-6.128045265e-03
3.360175476e+02;3.444523364e-02
3.362303772e+02;9.283114225e-03
3.364432373e+02;-3.786951303e-03
3.366560974e+02;2.281249873e-02
3.368689575e+02;3.236380406e-03
3.370818481e+02;1.204111334e-02
3.372947693e+02;2.371487580e-02
3.375076904e+02;-2.270802623e-03
3.377206116e+02;-1.227552770e-03
3.379335632e+02;-2.671093214e-03
3.381465149e+02;-1.254113670e-02
3.383594971e+02;2.090302855e-02
3.385725098e+02;-6.929574534e-03
3.387854919e+02;-6.637474522e-03
3.389985352e+02;-5.303925835e-03
3.392115784e+02;-2.167511499e-03
3.394246216e+02;-2.420102945e-03
3.396376953e+02;-7.793880999e-03
3.398507690e+02;-1.140729897e-02
3.400638733e+02;1.572011225e-02
3.402769775e+02;-1.080829743e-02
3.404901123e+02;1.227030624e-02
3.407032471e+02;-9.022716433e-03
3.409163818e+02;-1.083962619e-02
3.411295776e+02;-1.031013019e-02
3.413427429e+02;1.431292971e-03
3.415559387e+02;-9.312840179e-03
3.417691650e+02;-1.603891957e-03
3.419823914e+02;6.227465812e-03
3.421956177e+02;-6.890993565e-03
3.424089050e+02;1.749705710e-02
3.426221619e+02;-1.632347936e-03
3.428354492e+02;-6.789296167e-04
3.430487366e+02;3.952256870e-03
3.432620544e+02;3.128283191e-03
3.434754028e+02;3.135734703e-03
3.436887512e+02;1.017224160e-03
3.439020996e+02;6.904800888e-03
3.441154785e+02;1.289558038e-02
3.443288574e+02;2.934055869e-03
3.445422668e+02;-6.464211736e-03
3.447556763e+02;-4.594895989e-03
3.449691162e+02;-9.208108298e-03
3.451825562e+02;-8.414365351e-03
3.453960266e+02;-5.878041964e-03
3.456094971e+02;9.325630032e-03
3.458229980e+02;1.267290208e-02
3.460364990e+02;-5.878014956e-03
3.462500305e+02;1.020641346e-02
3.464635620e+02;1.436414849e-02
3.466770935e+02;2.159420168e-03
3.468906555e+02;-7.124290802e-03
3.471042480e+02;-1.407724805e-02
3.473178406e+02;7.856574841e-03
3.475314331e+02;1.377935056e-02
3.477450562e+02;-8.410981856e-03
3.479587097e+02;-9.372553788e-03
3.481723633e+02;-8.923345245e-03
3.483860168e+02;-1.121987868e-02
3.485997009e+02;2.229780192e-03
3.488133850e+02;-2.780830488e-03
3.490270996e+02;-7.491844706e-03
3.492408447e+02;-4.352682270e-03
3.494545593e+02;3.291403875e-02
3.496683350e+02;8.526445366e-03
3.498820801e+02;2.826901618e-03
3.500958862e+02;-2.452881075e-03
3.503096619e+02;7.586423773e-03
3.505234680e+02;-4.102627747e-03
3.507373047e+02;-1.257398818e-02
3.509511414e+02;-8.203784819e-04
3.511650085e+02;2.174063353e-03
3.513788757e+02;-7.828094997e-03
3.515927429e+02;5.640717223e-03
3.518066406e+02;1.824680716e-03
3.520205688e+02;-9.589595720e-04
3.522344971e+02;9.175938554e-03
3.524484253e+02;3.412647871e-03
3.526623840e+02;-9.715436026e-03
3.528763733e+02;9.034085087e-03
3.530903625e+02;-6.771362678e-05
3.533043518e+02;6.433445029e-03
3.535183716e+02;-1.346510462e-02
3.537323914e+02;-6.911590695e-03
3.539464417e+02;2.184325596e-03
3.541604919e+02;3.319690935e-03
3.543745728e+02;1.324243471e-02
3.545886536e+02;-2.194569446e-03
3.548027649e+02;7.225758862e-03
3.550168762e+02;1.165941730e-02
3.552309875e+02;-9.761122055e-03
3.554451599e+02;1.553070964e-03
3.556593018e+02;4.800510593e-03
3.558734741e+02;-7.234497927e-03
3.560876770e+02;-2.649631118e-03
3.563018799e+02;4.307130817e-03
