2.574710083e+02;1.268398296e-02
2.576781921e+02;1.730975695e-02
2.578853455e+02;-9.106310084e-03
2.580925293e+02;-2.319535008e-03
2.582997437e+02;-5.007216707e-03
2.585069580e+02;1.133053098e-03
2.587142029e+02;2.210167050e-02
2.589214783e+02;-7.559295045e-04
2.591287231e+02;1.901375875e-02
2.593360291e+02;1.201796066e-02
2.595433044e+02;1.267424412e-02
2.597506409e+02;-1.037333906e-02
2.599579773e+02;2.424025442e-03
2.601653137e+02;2.230341919e-02
2.603726807e+02;1.237301854e-03
2.605800476e+02;-4.257011693e-03
2.607874451e+02;1.293855067e-02
2.609948425e+02;1.944504795e-03
2.612022705e+02;9.053207003e-03
2.614097290e+02;1.492204797e-02
2.616171875e+02;1.810900052e-03
2.618246460e+02;3.198337555e-02
2.620321350e+02;8.794431575e-03
2.622396240e+02;-4.972990137e-03
2.624471436e+02;1.089971233e-02
2.626546936e+02;-4.928088747e-03
2.628622437e+02;-7.423633360e-04
2.630697937e+02;-3.992744721e-03
2.632773743e+02;5.458713509e-03
2.634849854e+02;-1.300287340e-02
2.636925964e+02;-9.517113795e-04
2.639002075e+02;-1.713909395e-02
2.641078491e+02;1.170482393e-02
2.643155212e+02;1.133908797e-02
2.645231934e+02;7.559682708e-03
2.647308960e+02;1.829284243e-02
2.649385986e+02;-2.746718470e-03
2.651463013e+02;2.872501127e-02
2.653540344e+02;-7.780513726e-03
2.655617981e+02;5.541381892e-03
2.657695618e+02;8.027532138e-03
2.659773560e+02;-6.858549546e-03
2.661851501e+02;1.840060763e-02
2.663929749e+02;-6.884406903e-04
2.666007996e+02;-1.126881572e-03
2.668086243e+02;-7.726689801e-04
2.670165100e+02;-6.761179306e-03
2.672243652e+02;-1.408823486e-02
2.674322510e+02;4.086991306e-03
2.676401672e+02;-9.804648347e-03
2.678480835e+02;-4.673480988e-03
2.680560303e+02;-1.115298457e-02
2.682639771e+02;6.451683585e-03
2.684719543e+02;-2.369922120e-03
2.686799316e+02;-7.807419635e-03
2.688879395e+02;2.751858439e-03
2.690959473e+02;-5.359587725e-03
2.693039856e+02;-1.290722517e-03
2.695120239e+02;9.158983827e-03
2.697200928e+02;6.167958956e-03
2.699281616e+02;1.361562125e-02
2.701362610e+02;1.486411039e-02
2.703443604e+02;-5.362046883e-03
2.705524902e+02;-1.392648323e-03
2.707606506e+02;4.326776601e-03
2.709687805e+02;-3.654671134e-03
2.711769714e+02;-7.338268217e-03
2.713851624e+02;4.923755187e-04
2.715933533e+02;-9.929900058e-03
2.718015747e+02;-3.433911363e-03
2.720097961e+02;9.189752862e-03
2.722180481e+02;1.086449157e-02
2.724263000e+02;-1.086758729e-02
2.726345825e+02;-7.531438954e-03
2.728428955e+02;1.190831792e-02
2.730512085e+02;2.712763846e-03
2.732595215e+02;3.461450979e-04
2.734678650e+02;8.819890209e-03
2.736762085e+02;4.220114090e-03
2.738845825e+02;-1.181798894e-02
2.740929871e+02;-2.519637579e-03
2.743013916e+02;-5.354154389e-03
2.745097961e+02;-1.159345824e-02
2.747182312e+02;-8.138369769e-03
2.749266663e+02;-2.267174423e-03
2.751351318e+02;-1.066204533e-02
2.753436279e+02;-1.477279002e-03
2.755521240e+02;-6.888395874e-04
2.757606201e+02;5.065259989e-03
2.759691467e+02;-2.341538668e-03
2.761777039e+02;-3.640878014e-03
2.763862610e+02;-8.448633365e-03
2.765948181e+02;-1.393853873e-02
2.768034058e+02;-2.452078508e-03
2.770120239e+02;3.226734232e-03
2.772206421e+02;1.710898057e-02
2.774292603e+02;-1.107914932e-02
2.776379089e+02;-6.654900964e-03
2.778465881e+02;-5.723585375e-03
2.780552673e+02;-2.787375124e-03
2.782639465e+02;6.788882893e-03
2.784726563e+02;1.205911953e-02
2.786813965e+02;1.573542506e-02
2.788901367e+02;-7.883332670e-03
2.790988770e+02;1.700137183e-02
2.793076477e+02;-6.191088352e-03
2.795164490e+02;9.156605229e-03
2.797252502e+02;3.779666964e-03
2.799340820e+02;-2.779565984e-03
2.801429138e+02;-3.308148356e-03
2.803517456e+02;5.311029963e-03
2.805606079e+02;-1.196379401e-02
2.807695007e+02;1.108177472e-02
2.809783936e+02;-6.599182962e-04
2.811872864e+02;7.536188234e-03
2.813962402e+02;9.383056313e-03
2.816051636e+02;-3.351375344e-04
2.818141174e+02;2.793808654e-02
2.820231018e+02;7.278294303e-03
2.822320862e+02;8.562033996e-03
2.824410706e+02;3.681217087e-03
2.826501160e+02;-7.845169865e-03
2.828591309e+02;2.377985232e-02
2.830681763e+02;-1.213168632e-02
2.832772522e+02;-3.267259162e-04
2.834863281e+02;4.738844873e-04
2.836954346e+02;-1.042722724e-02
2.839045410e+02;1.369979233e-03
2.841136475e+02;-9.180733468e-04
2.843227844e+02;-2.075816272e-03
2.845319519e+02;4.417818505e-03
2.847411194e+02;-7.654334884e-03
2.849503174e+02;1.077010017e-02
2.851595154e+02;-7.609777153e-03
2.853687134e+02;-6.967940717e-04
2.855779724e+02;9.747700766e-03
2.857872009e+02;-5.446733907e-03
2.859964600e+02;2.784742275e-03
2.862057495e+02;-4.476211499e-03
2.864150391e+02;-8.408976719e-03
2.866243591e+02;-5.150569137e-03
2.868336792e+02;3.272232786e-02
2.870429993e+02;1.155889034e-02
2.872523804e+02;-6.188588683e-03
2.874617310e+02;2.746587992e-02
2.876711121e+02;-1.020053588e-02
2.878805237e+02;-7.358685602e-03
2.880899353e+02;7.409475278e-03
2.882993774e+02;1.609254256e-02
2.885088196e+02;2.996100346e-03
2.887182922e+02;-8.779003983e-04
2.889277649e+02;8.569773287e-03
2.891372375e+02;-2.194731263e-03
2.893467407e+02;-8.132564253e-04
2.895562744e+02;-4.398341698e-04
2.897658081e+02;1.043088548e-02
2.899753723e+02;-2.848035889e-03
2.901849365e+02;9.230383672e-03
2.903945313e+02;-2.580403117e-03
2.906041260e+02;-3.266035346e-03
2.908137207e+02;3.654766595e-03
2.910233459e+02;3.137650201e-03
2.912330017e+02;1.953763422e-03
2.914426575e+02;-7.250550203e-03
2.916523438e+02;-1.613435522e-02
2.918620300e+02;2.895060554e-02
2.920717468e+02;-7.913286798e-03
2.922814636e+02;4.512863699e-03
2.924911804e+02;-5.770143587e-03
2.927009583e+02;-8.367401548e-03
2.929107056e+02;3.222140949e-03
2.931204834e+02;-5.943385884e-03
2.933302917e+02;7.517660502e-03
2.935401001e+02;-1.115239877e-02
2.937499390e+02;-7.634310517e-03
2.939597778e+02;-1.634971588e-03
2.941696167e+02;-4.012303893e-03
2.943794861e+02;2.358416095e-02
2.945893860e+02;7.376587018e-04
2.947992859e+02;-1.342746895e-03
2.950092163e+02;-4.613249563e-03
2.952191467e+02;-1.024867967e-02
2.954290771e+02;1.613184460e-03
2.956390686e+02;-5.797825870e-04
2.958490295e+02;-7.395389490e-03
2.960590210e+02;-9.045200422e-03
2.962690430e+02;2.182709984e-03
2.964790649e+02;1.128587872e-03
2.966890869e+02;-1.076101046e-02
2.968991699e+02;-4.633778706e-03
2.971092224e+02;1.574514434e-02
2.973193054e+02;-9.157214314e-03
2.975294189e+02;1.729797013e-02
2.977395325e+02;1.717307977e-02
2.979496460e+02;2.692617103e-02
2.981597900e+02;2.393043600e-03
2.983699646e+02;1.167008746e-02
2.985801392e+02;-6.354068872e-03
2.987903442e+02;-6.648642477e-03
2.990005493e+02;6.623160443e-04
2.992107544e+02;1.501781400e-02
2.994209900e+02;-8.561193943e-03
2.996312561e+02;6.736604962e-03
2.998415222e+02;-5.988442339e-03
3.000517883e+02;-1.249482948e-02
3.002620850e+02;-6.947760121e-04
3.004724121e+02;-1.954435837e-03
3.006827393e+02;-6.024724804e-03
3.008930664e+02;-1.082698721e-02
3.011034241e+02;-7.228070870e-03
3.013138123e+02;-8.449592628e-03
3.015242004e+02;9.621888399e-03
3.017345886e+02;-1.028084755e-02
3.019450073e+02;1.684826240e-02
3.021554565e+02;7.348253392e-03
3.023659058e+02;-4.524245393e-03
3.025763550e+02;-7.926841266e-03
3.027868347e+02;-1.078475383e-03
3.029973450e+02;-1.550222398e-03
3.032078247e+02;-4.799959715e-04
3.034183655e+02;3.755295475e-04
3.036289063e+02;-7.437566295e-03
3.038394470e+02;1.473121112e-03
3.040500183e+02;-3.940879833e-03
3.042606201e+02;-1.001676428e-03
3.044712219e+02;-1.272688736e-03
3.046818237e+02;2.782451361e-02
3.048924561e+02;7.596819196e-04
3.051030884e+02;-8.298397064e-03
3.053137512e+02;2.033199742e-02
3.055244446e+02;5.385763943e-03
3.057351074e+02;-4.303473514e-03
3.059458313e+02;-6.490129046e-03
3.061565552e+02;-1.951046404e-03
3.063672791e+02;-1.979023218e-03
3.065780334e+02;1.032156171e-03
3.067887878e+02;-1.276253350e-02
3.069995728e+02;1.369507238e-02
3.072103577e+02;1.069845515e-03
3.074211731e+02;1.576027274e-02
3.076319885e+02;-3.451007884e-03
3.078428345e+02;-1.009291038e-02
3.080537109e+02;-2.175962436e-04
3.082645569e+02;2.403181233e-02
3.084754639e+02;-5.227017682e-03
3.086863403e+02;1.301297336e-03
3.088972778e+02;-8.050681092e-03
3.091081848e+02;-4.733249545e-03
3.093191528e+02;-7.967912592e-03
3.095300903e+02;1.729300059e-02
3.097410889e+02;-7.481082575e-04
3.099520569e+02;4.133113474e-02
3.101630859e+02;-5.864615086e-03
3.103740845e+02;1.693043113e-02
3.105851440e+02;2.009177394e-02
3.107961731e+02;-5.582801998e-03
3.110072327e+02;-3.945306409e-03
3.112183228e+02;-1.178764505e-04
3.114294128e+02;8.627897128e-03
3.116405334e+02;-3.013952868e-03
3.118516541e+02;1.254694071e-02
3.120628052e+02;-4.970838199e-04
3.122739563e+02;-6.756683579e-04
3.124851074e+02;-4.681797698e-03
3.126963196e+02;-2.454686910e-03
3.129075012e+02;1.162057836e-02
3.131187134e+02;1.684762537e-02
3.133299561e+02;-1.088813320e-02
3.135411987e+02;9.722189978e-03
3.137524719e+02;-1.254030038e-02
3.139637451e+02;-7.929393090e-03
3.141750183e+02;7.526813075e-03
3.143863220e+02;-4.212467466e-03
3.145976563e+02;-5.157922860e-03
3.148089905e+02;1.224611420e-03
3.150203247e+02;1.997089386e-02
3.152316895e+02;1.096396334e-02
3.154430847e+02;1.589838974e-02
3.156544800e+02;2.321653254e-02
3.158658752e+02;-6.147079170e-03
3.160773010e+02;-5.336651579e-03
3.162887573e+02;-9.350478649e-03
3.165002136e+02;-1.726782322e-02
3.167116699e+02;1.776936988e-04
3.169231567e+02;6.241288502e-03
3.171346436e+02;-1.823750441e-03
3.173461609e+02;4.249489401e-03
3.175577087e+02;-4.651893396e-03
3.177692261e+02;7.750530727e-03
3.179808044e+02;-3.842455335e-03
3.181923828e+02;9.399846196e-03
3.184039612e+02;-2.872275363e-04
3.186155701e+02;-4.574579187e-03
3.188271790e+02;8.825981640e-04
3.190388184e+02;5.321305245e-03
3.192504578e+02;-1.873301901e-02
3.194621277e+02;1.516127400e-02
3.196737976e+02;4.977296107e-03
3.198854980e+02;-1.451786980e-02
3.200971985e+02;-3.516118508e-03
3.203089294e+02;-7.540381514e-03
3.205206604e+02;-8.390428498e-03
3.207324219e+02;3.754572943e-02
3.209441833e+02;2.110878704e-03
3.211559753e+02;1.036186889e-02
3.213677673e+02;1.610877924e-02
3.215795898e+02;6.909841206e-03
3.217914124e+02;1.987114176e-02
3.220032349e+02;-3.681497881e-03
3.222150879e+02;-4.857357126e-03
3.224269714e+02;-6.377577782e-03
3.226388550e+02;-2.838430228e-03
3.228507690e+02;4.806873389e-03
3.230626831e+02;-1.068171859e-02
3.232745972e+02;-5.215771962e-04
3.234865417e+02;5.441708490e-03
3.236985168e+02;3.974920837e-04
3.239104919e+02;7.917410694e-03
3.241224670e+02;-9.949052706e-03
3.243344727e+02;-5.921782926e-03
3.245465088e+02;-1.761126216e-03
3.247585449e+02;2.753333421e-03
3.249705811e+02;-2.385002328e-03
3.251826477e+02;5.795407575e-03
3.253947449e+02;1.295710448e-02
3.256068115e+02;-6.798918825e-03
3.258189392e+02;1.236774726e-03
3.260310669e+02;-8.089891635e-03
3.262431946e+02;4.105576314e-03
3.264553528e+02;1.009136438e-02
3.266675110e+02;9.586320259e-03
3.268796997e+02;-1.065033488e-02
3.270918884e+02;6.077820435e-03
3.273041077e+02;5.612337496e-03
3.275163269e+02;-4.488510545e-03
3.277285767e+02;9.073809721e-03
3.279408264e+02;-1.152760116e-03
3.281531067e+02;3.103933064e-03
3.283653870e+02;-1.853126101e-03
3.285776978e+02;1.930741407e-02
3.287900085e+02;1.143506728e-02
3.290023499e+02;1.440855581e-02
3.292146912e+02;8.698505349e-03
3.294270630e+02;-6.947279908e-03
3.296394348e+02;-4.827650264e-03
3.298518066e+02;1.720298082e-03
3.300642090e+02;8.888854645e-03
3.302766418e+02;-6.336963736e-03
3.304890747e+02;1.804470643e-02
3.307015381e+02;3.901517019e-03
3.309140015e+02;-6.067302078e-03
3.311264648e+02;5.070240237e-03
3.313389587e+02;-2.149223583e-03
3.315514832e+02;2.375588752e-03
3.317639771e+02;1.217162237e-02
3.319765320e+02;-3.366839839e-03
3.321890869e+02;-6.470486522e-03
3.324016418e+02;-3.196498612e-03
3.326142273e+02;-6.955950055e-03
3.328268127e+02;2.823404036e-03
3.330394287e+02;5.487046205e-03
3.332520752e+02;-6.997613702e-03
3.334646912e+02;6.908293813e-03
3.336773682e+02;-1.017458271e-02
3.338900452e+02;2.417627256e-03
3.341027222e+02;1.273545204e-03
3.343154297e+02;-1.070703752e-02
3.345281372e+02;1.681637252e-03
3.347408447e+02;-2.868176438e-03
3.349536133e+02;-4.560511559e-03
3.351663513e+02;4.174325988e-02
3.353791504e+02;2.859735675e-02
3.355919189e+02;8.237940259e-03
3.358047180e+02;-6.136299111e-03
3.360175476e+02;3.421005234e-02
3.362303772e+02;9.304362349e-03
3.364432373e+02;-3.873417852e-03
3.366560974e+02;2.303657308e-02
3.368689575e+02;2.981852740e-03
3.370818481e+02;1.198073011e-02
3.372947693e+02;2.374903858e-02
3.375076904e+02;-1.893244917e-03
3.377206116e+02;-1.617826172e-03
3.379335632e+02;-2.745803911e-03
3.381465149e+02;-1.282219961e-02
3.383594971e+02;2.103637159e-02
3.385725098e+02;-7.273552474e-03
3.387854919e+02;-6.813519634e-03
3.389985352e+02;-5.307801999e-03
3.392115784e+02;-2.396939090e-03
3.394246216e+02;-2.366092987e-03
3.396376953e+02;-7.671484724e-03
3.398507690e+02;-1.158991549e-02
3.400638733e+02;1.550246961e-02
3.402769775e+02;-1.068847068e-02
3.404901123e+02;1.238309313e-02
3.407032471e+02;-9.356860071e-03
3.409163818e+02;-1.097922213e-02
3.411295776e+02;-1.044328511e-02
3.413427429e+02;1.662621507e-03
3.415559387e+02;-9.482277557e-03
3.417691650e+02;-1.705276198e-03
3.419823914e+02;6.398378871e-03
3.421956177e+02;-7.018556818e-03
3.424089050e+02;1.770806313e-02
3.426221619e+02;-1.594264177e-03
3.428354492e+02;-1.329806983e-04
3.430487366e+02;4.206966609e-03
3.432620544e+02;2.857657615e-03
3.434754028e+02;3.416531254e-03
3.436887512e+02;1.082590898e-03
3.439020996e+02;7.006237283e-03
3.441154785e+02;1.250936836e-02
3.443288574e+02;2.706434112e-03
3.445422668e+02;-6.874748506e-03
3.447556763e+02;-4.785086494e-03
3.449691162e+02;-9.238506667e-03
3.451825562e+02;-8.323386312e-03
3.453960266e+02;-5.678229034e-03
3.456094971e+02;8.885406889e-03
3.458229980e+02;1.315326896e-02
3.460364990e+02;-5.593609065e-03
3.462500305e+02;1.000709739e-02
3.464635620e+02;1.492785104e-02
3.466770935e+02;2.298343927e-03
3.468906555e+02;-6.993142422e-03
3.471042480e+02;-1.396447979e-02
3.473178406e+02;8.031438105e-03
3.475314331e+02;1.344638597e-02
3.477450562e+02;-8.579349145e-03
3.479587097e+02;-9.597627446e-03
3.481723633e+02;-9.134832770e-03
3.483860168e+02;-1.095431671e-02
3.485997009e+02;2.320864936e-03
3.488133850e+02;-2.748647006e-03
3.490270996e+02;-7.484978996e-03
3.492408447e+02;-4.220340867e-03
3.494545593e+02;3.308295831e-02
3.496683350e+02;8.633377030e-03
3.498820801e+02;2.642274136e-03
3.500958862e+02;-2.629836556e-03
3.503096619e+02;7.679001428e-03
3.505234680e+02;-4.368645139e-03
3.507373047e+02;-1.271597669e-02
3.509511414e+02;-7.026219391e-04
3.511650085e+02;1.678734669e-03
3.513788757e+02;-7.741055451e-03
3.515927429e+02;5.641274154e-03
3.518066406e+02;1.517296536e-03
3.520205688e+02;-7.187065785e-04
3.522344971e+02;8.966024034e-03
3.524484253e+02;3.887347877e-03
3.526623840e+02;-9.326113388e-03
3.528763733e+02;9.121221490e-03
3.530903625e+02;9.913239410e-06
3.533043518e+02;6.845572963e-03
3.535183716e+02;-1.355089061e-02
3.537323914e+02;-6.797388196e-03
3.539464417e+02;1.813323004e-03
3.541604919e+02;3.353882581e-03
3.543745728e+02;1.360110845e-02
3.545886536e+02;-2.624888672e-03
3.548027649e+02;7.331580855e-03
3.550168762e+02;1.169684995e-02
3.552309875e+02;-9.593258612e-03
3.554451599e+02;1.357141649e-03
3.556593018e+02;4.680143669e-03
3.558734741e+02;-7.208413444e-03
3.560876770e+02;-2.740419703e-03
3.563018799e+02;4.482443444e-03
