2.143178864e+02;1.302176341e-02
2.145216980e+02;-7.914995775e-03
2.147255402e+02;6.382091437e-03
2.149293976e+02;-4.958407953e-03
2.151332550e+02;-4.439264536e-03
2.153371429e+02;-3.608179512e-03
2.155410461e+02;-2.941160696e-03
2.157449646e+02;5.421254318e-03
2.159488983e+02;4.477751907e-03
2.161528473e+02;-6.125734188e-03
2.163568115e+02;2.320814179e-03
2.165607910e+02;3.369749989e-03
2.167647858e+02;7.125933655e-03
2.169688110e+02;-1.974090934e-02
2.171728363e+02;-5.600621458e-03
2.173768768e+02;7.346688304e-03
2.175809479e+02;3.541006707e-03
2.177850189e+02;-7.570935413e-03
2.179891205e+02;-3.943924326e-03
2.181932220e+02;1.624500379e-02
2.183973541e+02;2.880854765e-03
2.186015015e+02;7.500315551e-03
2.188056641e+02;-1.079274435e-02
2.190098267e+02;1.185486442e-03
2.192140198e+02;2.314032800e-02
2.194182281e+02;-3.276836826e-03
2.196224518e+02;4.813039268e-04
2.198266907e+02;5.888036266e-02
2.200309448e+02;1.439083135e-03
2.202352295e+02;1.116684172e-02
2.204395142e+02;-1.420277450e-02
2.206438141e+02;-6.461008452e-03
2.208481293e+02;-4.235815140e-04
2.210524750e+02;6.341883447e-03
2.212568207e+02;-3.312077839e-03
2.214611969e+02;-4.714724142e-03
2.216655731e+02;4.052434117e-03
2.218699799e+02;-4.682478611e-04
2.220743866e+02;-1.142203328e-04
2.222788239e+02;-1.109804376e-03
2.224832764e+02;1.231447794e-02
2.226877441e+02;1.290615182e-02
2.228922272e+02;5.038200412e-03
2.230967255e+02;-5.622083787e-03
2.233012238e+02;3.121156711e-03
2.235057526e+02;3.560566576e-03
2.237103119e+02;-4.080893472e-03
2.239148712e+02;-5.049455445e-03
2.241194458e+02;2.735278569e-03
2.243240356e+02;-4.255364765e-04
2.245286407e+02;7.797366707e-04
2.247332764e+02;1.303693373e-02
2.249379120e+02;7.109337952e-03
2.251425629e+02;1.610283274e-03
2.253472443e+02;-5.823219661e-03
2.255519409e+02;-5.482589360e-03
2.257566376e+02;9.174545296e-03
2.259613647e+02;-1.203920692e-02
2.261660919e+02;-3.516337601e-03
2.263708496e+02;1.133475639e-02
2.265756226e+02;8.816169575e-04
2.267804108e+02;6.823478732e-03
2.269852142e+02;1.338496525e-02
2.271900330e+02;5.028876010e-03
2.273948669e+02;8.925461210e-03
2.275997162e+02;-3.215178847e-03
2.278045807e+02;1.454225183e-02
2.280094604e+02;2.823822387e-02
2.282143555e+02;1.365354378e-02
2.284192657e+02;-1.125213504e-02
2.286241913e+02;1.484968606e-02
2.288291473e+02;1.397894509e-02
2.290341034e+02;-3.719779663e-03
2.292390900e+02;-7.146065123e-03
2.294440765e+02;1.632823609e-02
2.296490784e+02;-6.759875454e-03
2.298541107e+02;2.124569379e-02
2.300591583e+02;2.572865598e-02
2.302642059e+02;-1.048382185e-02
2.304692841e+02;5.295000970e-03
2.306743774e+02;9.036211413e-04
2.308794861e+02;-8.195458911e-03
2.310845947e+02;9.831821546e-03
2.312897339e+02;2.996279509e-04
2.314948883e+02;8.224998601e-03
2.317000580e+02;-1.557273325e-02
2.319052429e+02;-1.461302047e-03
2.321104431e+02;7.160541718e-04
2.323156586e+02;-1.278157439e-02
2.325208893e+02;2.473681816e-04
2.327261505e+02;-3.039935371e-03
2.329314117e+02;8.028340526e-03
2.331366882e+02;-1.068106387e-02
2.333419952e+02;-8.779762313e-03
2.335473022e+02;-1.140637603e-02
2.337526245e+02;7.739062887e-03
2.339579773e+02;8.285759948e-03
2.341633301e+02;3.195393458e-02
2.343687134e+02;-8.716151118e-03
2.345740967e+02;-3.838677891e-03
2.347795105e+02;1.081207767e-02
2.349849396e+02;-8.038279600e-03
2.351903687e+02;9.521352500e-02
2.353958282e+02;1.304574311e-02
2.356013031e+02;2.190216212e-03
2.358067932e+02;-8.114747703e-03
2.360122986e+02;1.675595902e-02
2.362178192e+02;-7.628162857e-03
2.364233551e+02;1.108363830e-02
2.366289063e+02;7.279500365e-03
2.368344727e+02;-7.717153057e-04
2.370400543e+02;1.300368086e-02
2.372456512e+02;2.012508363e-02
2.374512634e+02;6.967911497e-03
2.376568909e+02;-6.122319959e-03
2.378625488e+02;1.212372258e-02
2.380682068e+02;3.290972486e-02
2.382738800e+02;-4.404951353e-03
2.384795837e+02;7.780754007e-03
2.386852875e+02;1.317562768e-03
2.388910217e+02;-6.986256340e-04
2.390967560e+02;-1.303071156e-02
2.393025208e+02;-1.215671375e-02
2.395082855e+02;1.661743224e-02
2.397140808e+02;-5.084774457e-03
2.399198761e+02;-9.283346124e-03
2.401257019e+02;-3.962022718e-03
2.403315430e+02;7.924180478e-03
2.405373993e+02;-2.708208282e-03
2.407432556e+02;-4.368728492e-03
2.409491425e+02;1.873795688e-02
2.411550446e+02;-2.246650867e-03
2.413609619e+02;5.934128058e-05
2.415668945e+02;2.510396298e-03
2.417728424e+02;1.329508494e-03
2.419788055e+02;-1.057510381e-03
2.421847839e+02;6.689393893e-03
2.423907776e+02;-3.105548909e-03
2.425968018e+02;-7.867520326e-04
2.428028259e+02;6.866037846e-03
2.430088654e+02;-7.090208237e-04
2.432149200e+02;-4.179389216e-03
2.434209900e+02;-2.841308946e-03
2.436270905e+02;2.670765854e-03
2.438331909e+02;6.131895818e-03
2.440393219e+02;-7.436191663e-04
2.442454529e+02;2.627087012e-02
2.444516144e+02;2.472406486e-04
2.446577759e+02;1.857553609e-02
2.448639679e+02;1.660133596e-03
2.450701599e+02;-8.388673887e-03
2.452763824e+02;3.173461882e-03
2.454826050e+02;1.080752932e-03
2.456888580e+02;3.913041204e-02
2.458951263e+02;-4.752935842e-03
2.461014099e+02;-4.072199110e-03
2.463076935e+02;-6.951230578e-03
2.465140076e+02;1.674952731e-02
2.467203369e+02;3.501331958e-04
2.469266815e+02;-7.340325974e-03
2.471330414e+02;1.352291834e-02
2.473394165e+02;5.152051803e-03
2.475458069e+02;3.028652631e-02
2.477522125e+02;9.392727166e-03
2.479586334e+02;-6.313099060e-03
2.481650696e+02;-2.652956173e-03
2.483715210e+02;5.902928766e-03
2.485779877e+02;5.033877864e-02
2.487844696e+02;1.872081077e-03
2.489909821e+02;-7.771037053e-03
2.491974945e+02;-5.996016320e-03
2.494040222e+02;-7.717167959e-03
2.496105652e+02;-6.429549307e-03
2.498171387e+02;-4.752999637e-03
2.500237122e+02;1.063940022e-02
2.502303162e+02;4.528535996e-03
2.504369202e+02;-7.087888662e-03
2.506435394e+02;8.759029210e-03
2.508501892e+02;-8.243380114e-03
2.510568390e+02;7.461419445e-04
2.512635193e+02;-6.300474051e-03
2.514702148e+02;-1.203082036e-02
2.516769104e+02;-9.814325720e-03
2.518836365e+02;4.406074062e-02
2.520903778e+02;1.529166102e-02
2.522971191e+02;2.075230330e-02
2.525038910e+02;-7.309580222e-03
2.527106781e+02;-2.765502781e-03
2.529174652e+02;-2.590758959e-03
2.531242828e+02;-7.217989769e-03
2.533311157e+02;1.300216280e-02
2.535379639e+02;9.522495791e-03
2.537448273e+02;8.584794588e-03
2.539517059e+02;-5.154673476e-03
2.541585999e+02;-7.405540906e-03
2.543655090e+02;7.689403719e-04
2.545724335e+02;6.123644416e-04
2.547793732e+02;2.039582934e-03
2.549863281e+02;4.694018047e-03
2.551932983e+02;1.136562554e-03
2.554002838e+02;-5.627425388e-03
2.556072845e+02;-2.275022445e-03
2.558143005e+02;-2.892626682e-03
2.560213318e+02;2.680167090e-03
2.562283936e+02;3.691984166e-04
2.564354553e+02;-8.318278124e-04
2.566425476e+02;-4.627674818e-03
2.568496399e+02;-8.023172617e-03
2.570567322e+02;-9.400675190e-04
2.572638855e+02;1.740890439e-03
2.574710083e+02;1.259495504e-02
2.576781921e+02;1.723493449e-02
2.578853455e+02;-8.948100731e-03
2.580925293e+02;-2.477769740e-03
2.582997437e+02;-4.830675200e-03
2.585069580e+02;6.720852107e-04
2.587142029e+02;2.200433053e-02
2.589214783e+02;-4.392612609e-04
2.591287231e+02;1.867829449e-02
2.593360291e+02;1.197142061e-02
2.595433044e+02;1.247996278e-02
2.597506409e+02;-1.057192776e-02
2.599579773e+02;2.153488807e-03
2.601653137e+02;2.230909280e-02
2.603726807e+02;1.020064577e-03
2.605800476e+02;-4.053581506e-03
2.607874451e+02;1.282994915e-02
2.609948425e+02;1.932866289e-03
2.612022705e+02;9.221562184e-03
2.614097290e+02;1.490260847e-02
2.616171875e+02;1.421867521e-03
2.618246460e+02;3.171554580e-02
2.620321350e+02;8.388681337e-03
2.622396240e+02;-4.930033349e-03
2.624471436e+02;1.041612588e-02
2.626546936e+02;-5.040661432e-03
2.628622437e+02;-6.175012677e-04
2.630697937e+02;-3.980220295e-03
2.632773743e+02;5.447737407e-03
2.634849854e+02;-1.273217984e-02
2.636925964e+02;-9.649934364e-04
2.639002075e+02;-1.756163687e-02
2.641078491e+02;1.197349001e-02
2.643155212e+02;1.141151786e-02
2.645231934e+02;7.611792535e-03
2.647308960e+02;1.801954396e-02
2.649385986e+02;-3.426125273e-03
2.651463013e+02;2.849036455e-02
2.653540344e+02;-7.476962171e-03
2.655617981e+02;4.997495096e-03
2.657695618e+02;7.910422049e-03
2.659773560e+02;-7.109886035e-03
2.661851501e+02;1.807544753e-02
2.663929749e+02;-7.549086586e-04
2.666007996e+02;-1.418536995e-03
2.668086243e+02;-6.531485124e-04
2.670165100e+02;-6.516185123e-03
2.672243652e+02;-1.431978401e-02
2.674322510e+02;4.266900010e-03
2.676401672e+02;-9.221633896e-03
2.678480835e+02;-4.528191406e-03
2.680560303e+02;-1.148815174e-02
2.682639771e+02;6.512565538e-03
2.684719543e+02;-2.394920215e-03
2.686799316e+02;-7.959530689e-03
2.688879395e+02;2.280378249e-03
2.690959473e+02;-5.546753295e-03
2.693039856e+02;-1.289925072e-03
2.695120239e+02;9.196094237e-03
2.697200928e+02;6.215112284e-03
2.699281616e+02;1.367702428e-02
2.701362610e+02;1.503627002e-02
2.703443604e+02;-5.519784987e-03
2.705524902e+02;-1.369102276e-03
2.707606506e+02;3.915893380e-03
2.709687805e+02;-3.754541976e-03
2.711769714e+02;-7.603746373e-03
2.713851624e+02;-1.568845764e-04
2.715933533e+02;-1.036198158e-02
2.718015747e+02;-3.617972601e-03
2.720097961e+02;9.465711191e-03
2.722180481e+02;1.093891356e-02
2.724263000e+02;-1.080784295e-02
2.726345825e+02;-7.828378119e-03
2.728428955e+02;1.156541053e-02
2.730512085e+02;2.540845890e-03
2.732595215e+02;1.813254057e-04
2.734678650e+02;8.766818792e-03
2.736762085e+02;3.717698622e-03
2.738845825e+02;-1.196620241e-02
2.740929871e+02;-2.665579785e-03
2.743013916e+02;-5.704360548e-03
2.745097961e+02;-1.145529747e-02
2.747182312e+02;-8.382833563e-03
2.749266663e+02;-2.432724228e-03
2.751351318e+02;-1.055529062e-02
2.753436279e+02;-1.601639669e-03
2.755521240e+02;-8.670201059e-04
2.757606201e+02;5.229488015e-03
2.759691467e+02;-2.737559378e-03
2.761777039e+02;-3.942537587e-03
2.763862610e+02;-8.412136696e-03
2.765948181e+02;-1.382106077e-02
2.768034058e+02;-2.508030506e-03
2.770120239e+02;3.259061836e-03
2.772206421e+02;1.675392687e-02
2.774292603e+02;-1.128404308e-02
2.776379089e+02;-6.518194918e-03
2.778465881e+02;-6.024840754e-03
2.780552673e+02;-3.167756367e-03
2.782639465e+02;7.157260552e-03
2.784726563e+02;1.179589238e-02
2.786813965e+02;1.545761339e-02
2.788901367e+02;-7.986790501e-03
2.790988770e+02;1.737016253e-02
2.793076477e+02;-6.622029934e-03
2.795164490e+02;8.930332027e-03
2.797252502e+02;3.776918165e-03
2.799340820e+02;-3.006696701e-03
2.801429138e+02;-3.581768833e-03
2.803517456e+02;5.374345463e-03
2.805606079e+02;-1.223844849e-02
2.807695007e+02;1.125014387e-02
2.809783936e+02;-6.683962420e-04
2.811872864e+02;7.330034394e-03
2.813962402e+02;9.648814797e-03
2.816051636e+02;-4.124697298e-04
2.818141174e+02;2.809398621e-02
2.820231018e+02;6.830765866e-03
2.822320862e+02;8.335301653e-03
2.824410706e+02;3.819477279e-03
2.826501160e+02;-7.774055935e-03
2.828591309e+02;2.372203954e-02
2.830681763e+02;-1.198576204e-02
2.832772522e+02;-7.315292896e-05
2.834863281e+02;9.105026256e-04
2.836954346e+02;-1.050780620e-02
2.839045410e+02;1.320690499e-03
2.841136475e+02;-8.367539267e-04
2.843227844e+02;-2.045957139e-03
2.845319519e+02;4.203588702e-03
2.847411194e+02;-7.649146020e-03
2.849503174e+02;1.043964643e-02
2.851595154e+02;-7.600194775e-03
2.853687134e+02;-7.123990217e-04
2.855779724e+02;9.426135570e-03
2.857872009e+02;-5.666686688e-03
2.859964600e+02;-3.175999736e-03
2.862057495e+02;-4.437807482e-03
2.864150391e+02;-8.617209271e-03
2.866243591e+02;-5.310323555e-03
2.868336792e+02;3.268167004e-02
2.870429993e+02;1.164847985e-02
2.872523804e+02;-6.260213908e-03
2.874617310e+02;2.709105611e-02
2.876711121e+02;-1.004091091e-02
2.878805237e+02;-7.269908674e-03
2.880899353e+02;7.573210634e-03
2.882993774e+02;1.610452682e-02
2.885088196e+02;3.109473037e-03
2.887182922e+02;-1.126401592e-03
2.889277649e+02;7.945179008e-03
2.891372375e+02;-2.418962307e-03
2.893467407e+02;-1.207685797e-03
2.895562744e+02;-2.724408114e-04
2.897658081e+02;1.004666183e-02
2.899753723e+02;-3.089374630e-03
2.901849365e+02;9.033068083e-03
2.903945313e+02;-2.765352605e-03
2.906041260e+02;-3.217636608e-03
2.908137207e+02;3.535641590e-03
2.910233459e+02;3.020274220e-03
2.912330017e+02;1.908376813e-03
2.914426575e+02;-7.336912677e-03
2.916523438e+02;-1.621378213e-02
2.918620300e+02;2.899866551e-02
2.920717468e+02;-7.875819691e-03
2.922814636e+02;4.423894919e-03
2.924911804e+02;-5.789939780e-03
2.927009583e+02;-8.334461600e-03
2.929107056e+02;3.424972761e-03
2.931204834e+02;-5.896610674e-03
2.933302917e+02;7.682856638e-03
2.935401001e+02;-1.116021629e-02
2.937499390e+02;-7.472034078e-03
2.939597778e+02;-2.028902527e-03
2.941696167e+02;-3.978705034e-03
2.943794861e+02;2.343824506e-02
2.945893860e+02;8.928722818e-04
2.947992859e+02;-1.482761116e-03
2.950092163e+02;-4.741265904e-03
2.952191467e+02;-1.050246134e-02
2.954290771e+02;1.670043101e-03
2.956390686e+02;-3.425932955e-04
2.958490295e+02;-7.376733702e-03
2.960590210e+02;-9.097334929e-03
2.962690430e+02;1.967579592e-03
2.964790649e+02;1.133102924e-03
2.966890869e+02;-1.090668421e-02
2.968991699e+02;-4.674592521e-03
2.971092224e+02;1.586725749e-02
2.973193054e+02;-9.311217815e-03
2.975294189e+02;1.715763099e-02
2.977395325e+02;1.686259732e-02
2.979496460e+02;2.692914382e-02
2.981597900e+02;2.084578155e-03
2.983699646e+02;1.180116832e-02
2.985801392e+02;-6.626839284e-03
2.987903442e+02;-6.917621475e-03
2.990005493e+02;2.087137109e-04
2.992107544e+02;1.475687232e-02
2.994209900e+02;-8.591265418e-03
2.996312561e+02;7.085268851e-03
2.998415222e+02;-6.255375687e-03
3.000517883e+02;-1.210430637e-02
3.002620850e+02;-9.028315544e-04
3.004724121e+02;-2.221740782e-03
3.006827393e+02;-6.110104267e-03
3.008930664e+02;-1.089007873e-02
3.011034241e+02;-7.253250107e-03
3.013138123e+02;-8.649536408e-03
3.015242004e+02;9.971332736e-03
3.017345886e+02;-1.016774122e-02
3.019450073e+02;1.676712558e-02
3.021554565e+02;7.524791174e-03
3.023659058e+02;-4.938832484e-03
3.025763550e+02;-7.809260860e-03
3.027868347e+02;-1.473866985e-03
3.029973450e+02;-1.999510685e-03
3.032078247e+02;-6.409272319e-04
3.034183655e+02;2.502585412e-04
3.036289063e+02;-7.902223617e-03
3.038394470e+02;1.502507250e-03
3.040500183e+02;-3.945907112e-03
3.042606201e+02;-1.099996851e-03
3.044712219e+02;-1.157850842e-03
3.046818237e+02;2.750377543e-02
3.048924561e+02;8.992367657e-04
3.051030884e+02;-8.822305128e-03
3.053137512e+02;2.046108432e-02
3.055244446e+02;5.008297041e-03
3.057351074e+02;-4.601726308e-03
3.059458313e+02;-4.884618800e-03
3.061565552e+02;-1.881137723e-03
3.063672791e+02;-2.136139898e-03
3.065780334e+02;5.120455753e-04
3.067887878e+02;-1.282762736e-02
3.069995728e+02;1.356149092e-02
3.072103577e+02;8.717510500e-04
3.074211731e+02;1.557253953e-02
3.076319885e+02;-3.434473183e-03
3.078428345e+02;-1.031162124e-02
3.080537109e+02;-1.329165680e-04
3.082645569e+02;2.386987396e-02
3.084754639e+02;-5.499780178e-03
3.086863403e+02;1.234949916e-03
3.088972778e+02;-8.192568086e-03
3.091081848e+02;-4.651616327e-03
3.093191528e+02;-8.269316517e-03
3.095300903e+02;1.693795808e-02
3.097410889e+02;3.735775826e-03
3.099520569e+02;4.114585370e-02
3.101630859e+02;-5.811579525e-03
3.103740845e+02;1.676124148e-02
3.105851440e+02;1.962086931e-02
3.107961731e+02;-5.944731645e-03
3.110072327e+02;-4.352988675e-03
3.112183228e+02;-3.805350570e-04
3.114294128e+02;8.892667480e-03
3.116405334e+02;-3.090835642e-03
3.118516541e+02;1.233609207e-02
3.120628052e+02;-4.579086381e-04
3.122739563e+02;2.919004473e-04
3.124851074e+02;-4.620843567e-03
3.126963196e+02;-2.654399490e-03
3.129075012e+02;1.158329938e-02
3.131187134e+02;1.659193449e-02
3.133299561e+02;-1.144254301e-02
3.135411987e+02;9.624887258e-03
3.137524719e+02;-1.247621793e-02
3.139637451e+02;-7.847925648e-03
3.141750183e+02;7.342594676e-03
3.143863220e+02;-4.275845364e-03
3.145976563e+02;-5.410799291e-03
3.148089905e+02;1.290205517e-03
3.150203247e+02;1.964739338e-02
3.152316895e+02;1.077973004e-02
3.154430847e+02;1.559309848e-02
3.156544800e+02;2.302164957e-02
3.158658752e+02;-6.434028503e-03
3.160773010e+02;-5.253061652e-03
3.162887573e+02;-9.536334313e-03
3.165002136e+02;-1.723574847e-02
3.167116699e+02;3.819140838e-04
3.169231567e+02;6.494043861e-03
3.171346436e+02;-2.097927034e-03
3.173461609e+02;4.149420653e-03
3.175577087e+02;-4.774910863e-03
3.177692261e+02;7.051648572e-03
3.179808044e+02;-4.170043860e-03
3.181923828e+02;9.430557489e-03
3.184039612e+02;-3.125477233e-04
3.186155701e+02;-4.632626660e-03
3.188271790e+02;8.640516317e-04
3.190388184e+02;5.466808099e-03
3.192504578e+02;-1.865101233e-02
3.194621277e+02;1.469393540e-02
3.196737976e+02;4.858404864e-03
3.198854980e+02;-1.506075915e-02
3.200971985e+02;-3.834267845e-03
3.203089294e+02;-7.633115631e-03
3.205206604e+02;-8.327469230e-03
3.207324219e+02;3.690132871e-02
3.209441833e+02;2.049331553e-03
3.211559753e+02;1.001728233e-02
3.213677673e+02;1.581777632e-02
3.215795898e+02;7.051923778e-03
3.217914124e+02;2.009557746e-02
3.220032349e+02;-3.887622617e-03
3.222150879e+02;-4.815499764e-03
3.224269714e+02;-6.424192805e-03
3.226388550e+02;-3.103139112e-03
3.228507690e+02;4.674986005e-03
3.230626831e+02;-1.113179512e-02
3.232745972e+02;-9.316332289e-04
3.234865417e+02;5.074294750e-03
3.236985168e+02;2.258712921e-04
3.239104919e+02;8.073881269e-03
3.241224670e+02;-9.954754263e-03
3.243344727e+02;-6.270018872e-03
3.245465088e+02;-2.042558510e-03
3.247585449e+02;2.689447254e-03
3.249705811e+02;-2.343600849e-03
3.251826477e+02;5.524612032e-03
3.253947449e+02;1.313723437e-02
3.256068115e+02;-6.768292747e-03
3.258189392e+02;1.166305388e-03
3.260310669e+02;-7.848057896e-03
3.262431946e+02;4.164497368e-03
3.264553528e+02;1.026787516e-02
3.266675110e+02;9.240664542e-03
3.268796997e+02;-1.114251837e-02
3.270918884e+02;5.763413385e-03
3.273041077e+02;5.672850646e-03
3.275163269e+02;-4.660412669e-03
3.277285767e+02;9.228810668e-03
3.279408264e+02;-1.336345449e-03
3.281531067e+02;3.320301883e-03
3.283653870e+02;-1.486666617e-03
3.285776978e+02;1.940452494e-02
3.287900085e+02;1.157068927e-02
3.290023499e+02;1.418261416e-02
3.292146912e+02;8.236481808e-03
3.294270630e+02;-7.070759777e-03
3.296394348e+02;-4.542535171e-03
3.298518066e+02;1.681303838e-03
3.300642090e+02;8.557002060e-03
3.302766418e+02;-6.575944368e-03
3.304890747e+02;1.762554049e-02
3.307015381e+02;3.949130420e-03
3.309140015e+02;-6.104161497e-03
3.311264648e+02;5.111997016e-03
3.313389587e+02;-2.136153867e-03
3.315514832e+02;2.494732849e-03
3.317639771e+02;1.221868861e-02
3.319765320e+02;-3.511806950e-03
3.321890869e+02;-6.578926463e-03
3.324016418e+02;-3.688483732e-03
3.326142273e+02;-6.847508252e-03
3.328268127e+02;2.968819113e-03
3.330394287e+02;5.299445242e-03
3.332520752e+02;-6.864219904e-03
3.334646912e+02;6.703104358e-03
3.336773682e+02;-9.771771729e-03
3.338900452e+02;2.300319029e-03
3.341027222e+02;1.686057076e-03
3.343154297e+02;-1.059984509e-02
3.345281372e+02;1.519192592e-03
3.347408447e+02;-2.988566644e-03
3.349536133e+02;-4.466081969e-03
3.351663513e+02;4.173253849e-02
3.353791504e+02;2.828092501e-02
3.355919189e+02;8.292110637e-03
3.358047180e+02;-6.297893822e-03
3.360175476e+02;3.415127099e-02
3.362303772e+02;9.353187867e-03
3.364432373e+02;-3.716864390e-03
3.366560974e+02;2.281235158e-02
3.368689575e+02;3.200851846e-03
3.370818481e+02;1.226081233e-02
3.372947693e+02;2.339915000e-02
3.375076904e+02;-1.994657563e-03
3.377206116e+02;-1.459270716e-03
3.379335632e+02;-2.782047261e-03
3.381465149e+02;-1.282770000e-02
3.383594971e+02;2.135141380e-02
3.385725098e+02;-7.422062103e-03
3.387854919e+02;-7.133414038e-03
3.389985352e+02;-5.641122814e-03
3.392115784e+02;-1.725540380e-03
3.394246216e+02;-2.577439882e-03
3.396376953e+02;-8.120497689e-03
3.398507690e+02;-1.137017552e-02
3.400638733e+02;1.579472423e-02
3.402769775e+02;-1.083085500e-02
3.404901123e+02;1.241790224e-02
3.407032471e+02;-9.245122783e-03
3.409163818e+02;-1.103740092e-02
3.411295776e+02;-1.031790208e-02
3.413427429e+02;1.624440076e-03
3.415559387e+02;-9.369492531e-03
3.417691650e+02;-1.841071411e-03
3.419823914e+02;6.113353651e-03
3.421956177e+02;-7.257693447e-03
3.424089050e+02;1.783541776e-02
3.426221619e+02;-2.029830590e-03
3.428354492e+02;-3.967939992e-04
3.430487366e+02;3.875761759e-03
3.432620544e+02;2.840173431e-03
3.434754028e+02;3.344251076e-03
3.436887512e+02;1.284786616e-03
3.439020996e+02;6.709440611e-03
3.441154785e+02;1.272815187e-02
3.443288574e+02;2.419783268e-03
3.445422668e+02;-6.921500899e-03
3.447556763e+02;-4.721101839e-03
3.449691162e+02;-9.270200506e-03
3.451825562e+02;-8.743490092e-03
3.453960266e+02;-6.037180778e-03
3.456094971e+02;9.478500113e-03
3.458229980e+02;1.275260933e-02
3.460364990e+02;-5.581974983e-03
3.462500305e+02;9.773547761e-03
3.464635620e+02;1.460122317e-02
3.466770935e+02;1.920130453e-03
3.468906555e+02;-7.500856183e-03
3.471042480e+02;-1.430509053e-02
3.473178406e+02;8.025381714e-03
3.475314331e+02;1.348130032e-02
3.477450562e+02;-8.479816839e-03
3.479587097e+02;-1.008258574e-02
3.481723633e+02;-9.055339731e-03
3.483860168e+02;-1.139414776e-02
3.485997009e+02;1.838261727e-03
3.488133850e+02;-2.652371069e-03
3.490270996e+02;-7.338949945e-03
3.492408447e+02;-4.755872302e-03
3.494545593e+02;3.329043463e-02
3.496683350e+02;8.447807282e-03
3.498820801e+02;2.948775887e-03
3.500958862e+02;-2.675912809e-03
3.503096619e+02;7.234492339e-03
3.505234680e+02;-4.367346410e-03
3.507373047e+02;-1.267783158e-02
3.509511414e+02;-9.977109730e-04
3.511650085e+02;1.348467427e-03
3.513788757e+02;-8.053074591e-03
3.515927429e+02;5.798209924e-03
3.518066406e+02;1.338244299e-03
3.520205688e+02;-1.090099453e-03
3.522344971e+02;9.024812840e-03
3.524484253e+02;3.077937523e-03
3.526623840e+02;-9.518234059e-03
3.528763733e+02;8.862371556e-03
3.530903625e+02;-1.377815643e-04
3.533043518e+02;6.725554354e-03
3.535183716e+02;-1.338109188e-02
3.537323914e+02;-7.027687505e-03
3.539464417e+02;1.566272811e-03
3.541604919e+02;3.217565361e-03
3.543745728e+02;1.308431197e-02
3.545886536e+02;-2.475672867e-03
3.548027649e+02;7.532555144e-03
3.550168762e+02;1.144977380e-02
3.552309875e+02;-9.859429672e-03
3.554451599e+02;1.407231321e-03
3.556593018e+02;4.514355678e-03
3.558734741e+02;-7.513603196e-03
3.560876770e+02;-2.789389109e-03
3.563018799e+02;8.843674324e-03
