2.971092224e+02;1.541682612e-02
2.973193054e+02;-9.276733734e-03
2.975294189e+02;1.721231267e-02
2.977395325e+02;1.723638177e-02
2.979496460e+02;2.682833187e-02
2.981597900e+02;2.092688112e-03
2.983699646e+02;1.192245260e-02
2.985801392e+02;-7.042168640e-03
2.987903442e+02;-7.284445222e-03
2.990005493e+02;3.621926007e-04
2.992107544e+02;1.532430109e-02
2.994209900e+02;-9.000846185e-03
2.996312561e+02;6.511269137e-03
2.998415222e+02;-5.799098406e-03
3.000517883e+02;-1.220776886e-02
3.002620850e+02;-9.229080752e-04
3.004724121e+02;-2.155556111e-03
3.006827393e+02;-5.934662651e-03
3.008930664e+02;-1.085255109e-02
3.011034241e+02;-7.119543385e-03
3.013138123e+02;-8.506455459e-03
3.015242004e+02;9.754504077e-03
3.017345886e+02;-1.021639165e-02
3.019450073e+02;1.640387066e-02
3.021554565e+02;7.123695221e-03
3.023659058e+02;-4.668189678e-03
3.025763550e+02;-8.120310493e-03
3.027868347e+02;-1.171011711e-03
3.029973450e+02;-1.821409562e-03
3.032078247e+02;-4.839861358e-04
3.034183655e+02;-7.265128716e-06
3.036289063e+02;-7.799215149e-03
3.038394470e+02;1.127092983e-03
3.040500183e+02;-4.090275150e-03
3.042606201e+02;-1.244871528e-03
3.044712219e+02;-1.218452468e-03
3.046818237e+02;2.765250951e-02
3.048924561e+02;5.947370664e-04
3.051030884e+02;-8.719880134e-03
3.053137512e+02;2.043684013e-02
3.055244446e+02;5.260446109e-03
3.057351074e+02;-4.489507060e-03
3.059458313e+02;-4.779744893e-03
3.061565552e+02;-2.298596781e-03
3.063672791e+02;-2.083841013e-03
3.065780334e+02;6.837978726e-04
3.067887878e+02;-1.288936939e-02
3.069995728e+02;1.371606439e-02
3.072103577e+02;6.783344434e-04
3.074211731e+02;1.518091187e-02
3.076319885e+02;-3.449716140e-03
3.078428345e+02;-1.058037858e-02
3.080537109e+02;-1.462664950e-04
3.082645569e+02;2.397063375e-02
3.084754639e+02;-5.568694323e-03
3.086863403e+02;1.139356056e-03
3.088972778e+02;-8.252859116e-03
3.091081848e+02;-4.763102625e-03
3.093191528e+02;-8.445736021e-03
3.095300903e+02;1.683663204e-02
3.097410889e+02;-1.067874837e-03
3.099520569e+02;4.062816873e-02
3.101630859e+02;-5.851512309e-03
3.103740845e+02;1.636720262e-02
3.105851440e+02;1.972676627e-02
3.107961731e+02;-5.746921059e-03
3.110072327e+02;-4.267841578e-03
3.112183228e+02;-2.189829138e-05
3.114294128e+02;8.717920631e-03
3.116405334e+02;-3.586194944e-03
3.118516541e+02;1.252541319e-02
3.120628052e+02;-5.734307342e-04
3.122739563e+02;3.167570394e-04
3.124851074e+02;-4.927551374e-03
3.126963196e+02;-2.789809601e-03
3.129075012e+02;1.174258720e-02
3.131187134e+02;1.694997214e-02
3.133299561e+02;-1.149172522e-02
3.135411987e+02;9.493140504e-03
3.137524719e+02;-1.248809509e-02
3.139637451e+02;-7.924073376e-03
3.141750183e+02;6.803078111e-03
3.143863220e+02;-4.509655293e-03
3.145976563e+02;-5.554934032e-03
3.148089905e+02;1.184873632e-03
3.150203247e+02;1.982710697e-02
3.152316895e+02;1.074248180e-02
3.154430847e+02;1.569724642e-02
3.156544800e+02;2.288034372e-02
3.158658752e+02;-6.480939221e-03
3.160773010e+02;-5.173749756e-03
3.162887573e+02;-9.432869032e-03
3.165002136e+02;-1.739807613e-02
3.167116699e+02;2.329707640e-04
3.169231567e+02;6.418828387e-03
3.171346436e+02;-2.130276058e-03
3.173461609e+02;4.148624372e-03
3.175577087e+02;-5.188931245e-03
3.177692261e+02;7.508168463e-03
3.179808044e+02;-4.163076170e-03
3.181923828e+02;9.344493970e-03
3.184039612e+02;-1.877738832e-04
3.186155701e+02;-4.382025916e-03
3.188271790e+02;9.489487857e-04
3.190388184e+02;5.251554772e-03
3.192504578e+02;-1.856690086e-02
3.194621277e+02;1.538499445e-02
3.196737976e+02;4.648309667e-03
3.198854980e+02;-1.500502788e-02
3.200971985e+02;-3.779021325e-03
3.203089294e+02;-7.687265053e-03
3.205206604e+02;-8.517093956e-03
3.207324219e+02;3.718754649e-02
3.209441833e+02;2.093160525e-03
3.211559753e+02;1.002719998e-02
3.213677673e+02;1.614497416e-02
3.215795898e+02;6.908280775e-03
3.217914124e+02;1.995673776e-02
3.220032349e+02;-3.987444099e-03
3.222150879e+02;-5.257903133e-03
3.224269714e+02;-6.375207566e-03
3.226388550e+02;-2.941104816e-03
3.228507690e+02;4.834323190e-03
3.230626831e+02;-1.101649646e-02
3.232745972e+02;-9.512510151e-04
3.234865417e+02;5.029959138e-03
3.236985168e+02;1.498216152e-04
3.239104919e+02;8.318659849e-03
3.241224670e+02;-9.948742576e-03
3.243344727e+02;-6.406541914e-03
3.245465088e+02;-2.067071851e-03
3.247585449e+02;2.588022035e-03
3.249705811e+02;-2.563294722e-03
3.251826477e+02;5.600137170e-03
3.253947449e+02;1.285826135e-02
3.256068115e+02;-6.758766714e-03
3.258189392e+02;1.039941679e-03
3.260310669e+02;-7.852117531e-03
3.262431946e+02;3.986671101e-03
3.264553528e+02;1.016564853e-02
3.266675110e+02;9.200965054e-03
3.268796997e+02;-1.111634355e-02
3.270918884e+02;5.788072944e-03
3.273041077e+02;4.969345406e-03
3.275163269e+02;-4.486665595e-03
3.277285767e+02;9.141347371e-03
3.279408264e+02;-1.180839841e-03
3.281531067e+02;2.767137019e-03
3.283653870e+02;-1.798437093e-03
3.285776978e+02;1.925059967e-02
3.287900085e+02;1.145270001e-02
3.290023499e+02;1.433910802e-02
3.292146912e+02;8.312343620e-03
3.294270630e+02;-7.299576420e-03
3.296394348e+02;-4.820425529e-03
3.298518066e+02;1.760431682e-03
3.300642090e+02;8.615827188e-03
3.302766418e+02;-6.507331971e-03
3.304890747e+02;1.806731150e-02
3.307015381e+02;3.893212182e-03
3.309140015e+02;-5.833481438e-03
3.311264648e+02;4.973701201e-03
3.313389587e+02;-2.130189445e-03
3.315514832e+02;2.235189080e-03
3.317639771e+02;1.209971961e-02
3.319765320e+02;-3.606668906e-03
3.321890869e+02;-6.982524414e-03
3.324016418e+02;-3.551997244e-03
3.326142273e+02;-7.302120328e-03
3.328268127e+02;2.675055992e-03
3.330394287e+02;5.318698008e-03
3.332520752e+02;-7.396952715e-03
3.334646912e+02;6.511876360e-03
3.336773682e+02;-9.911024943e-03
3.338900452e+02;2.523363568e-03
3.341027222e+02;1.238211058e-03
3.343154297e+02;-1.043805946e-02
3.345281372e+02;1.108510070e-03
3.347408447e+02;-2.796306508e-03
3.349536133e+02;-4.899187479e-03
3.351663513e+02;4.182365164e-02
3.353791504e+02;2.813498676e-02
3.355919189e+02;8.462063037e-03
3.358047180e+02;-6.660973188e-03
3.360175476e+02;3.408303484e-02
3.362303772e+02;8.975425735e-03
3.364432373e+02;-3.936594352e-03
3.366560974e+02;2.289655618e-02
3.368689575e+02;3.036361886e-03
3.370818481e+02;1.187553350e-02
3.372947693e+02;2.354601957e-02
3.375076904e+02;-2.229130128e-03
3.377206116e+02;-1.468111412e-03
3.379335632e+02;-2.485118108e-03
3.381465149e+02;-1.279613376e-02
3.383594971e+02;2.080580592e-02
3.385725098e+02;-7.100529037e-03
3.387854919e+02;-6.683497690e-03
3.389985352e+02;-5.390603561e-03
3.392115784e+02;-1.622754615e-03
3.394246216e+02;-2.644099295e-03
3.396376953e+02;-8.047430776e-03
3.398507690e+02;-1.162040606e-02
3.400638733e+02;1.538635325e-02
3.402769775e+02;-1.060246304e-02
3.404901123e+02;1.225126255e-02
3.407032471e+02;-9.252833202e-03
3.409163818e+02;-1.107724849e-02
3.411295776e+02;-1.010386460e-02
3.413427429e+02;1.828856417e-03
3.415559387e+02;-9.469525889e-03
3.417691650e+02;-1.926193014e-03
3.419823914e+02;6.019971333e-03
3.421956177e+02;-7.172369864e-03
3.424089050e+02;1.755787991e-02
3.426221619e+02;-1.761249150e-03
3.428354492e+02;-4.183041165e-04
3.430487366e+02;4.188231658e-03
3.432620544e+02;2.567228628e-03
3.434754028e+02;2.877611201e-03
3.436887512e+02;1.000310294e-03
3.439020996e+02;6.688110530e-03
3.441154785e+02;1.237183344e-02
3.443288574e+02;2.628601156e-03
3.445422668e+02;-6.395227276e-03
3.447556763e+02;-4.907977302e-03
3.449691162e+02;-9.497876279e-03
3.451825562e+02;-8.410020731e-03
3.453960266e+02;-6.226933561e-03
3.456094971e+02;8.951063268e-03
3.458229980e+02;1.253426261e-02
3.460364990e+02;-5.668995902e-03
3.462500305e+02;9.299461730e-03
3.464635620e+02;1.416875049e-02
3.466770935e+02;2.156678820e-03
3.468906555e+02;-7.381853182e-03
3.471042480e+02;-1.417852845e-02
3.473178406e+02;7.442270406e-03
3.475314331e+02;1.347494218e-02
3.477450562e+02;-8.487358689e-03
3.479587097e+02;-1.000585221e-02
3.481723633e+02;-9.335453622e-03
3.483860168e+02;-1.133207697e-02
3.485997009e+02;2.351188334e-03
3.488133850e+02;-2.926862100e-03
3.490270996e+02;-7.642621174e-03
3.492408447e+02;-4.388739821e-03
3.494545593e+02;3.253109008e-02
3.496683350e+02;8.409788832e-03
3.498820801e+02;2.388283378e-03
3.500958862e+02;-2.583419438e-03
3.503096619e+02;7.327727973e-03
3.505234680e+02;-4.192495719e-03
3.507373047e+02;-1.259768475e-02
3.509511414e+02;-9.953811532e-04
3.511650085e+02;1.581280027e-03
3.513788757e+02;-7.962235250e-03
3.515927429e+02;5.536385812e-03
3.518066406e+02;1.334266155e-03
3.520205688e+02;-1.118625398e-03
3.522344971e+02;8.832043037e-03
3.524484253e+02;3.513397183e-03
3.526623840e+02;-9.510731325e-03
3.528763733e+02;8.737103082e-03
3.530903625e+02;-1.105653500e-04
3.533043518e+02;6.237312220e-03
3.535183716e+02;-1.355837937e-02
3.537323914e+02;-7.007416803e-03
3.539464417e+02;1.653254498e-03
3.541604919e+02;3.098350018e-03
3.543745728e+02;1.288913935e-02
3.545886536e+02;-2.724968363e-03
3.548027649e+02;7.263479754e-03
3.550168762e+02;1.144144870e-02
3.552309875e+02;-9.818941355e-03
3.554451599e+02;1.248453627e-03
3.556593018e+02;4.526457284e-03
3.558734741e+02;-7.621163968e-03
3.560876770e+02;-2.728232415e-03
3.563018799e+02;8.488021791e-03
