3.565160828e+02;7.599853911e-03
3.567303162e+02;-3.107684199e-03
3.569445496e+02;1.373971999e-02
3.571588135e+02;9.314189665e-03
3.573731079e+02;3.480774118e-03
3.575874023e+02;6.375436671e-03
3.578016968e+02;-7.844877429e-03
3.580160217e+02;5.400058348e-03
3.582303467e+02;3.467104980e-04
3.584447021e+02;-9.737274610e-03
3.586590576e+02;-1.454671146e-03
3.588734436e+02;-7.272353396e-03
3.590878296e+02;2.282542922e-02
3.593022156e+02;-3.969563637e-03
3.595166321e+02;1.330209151e-02
3.597310791e+02;9.113740176e-03
3.599455261e+02;-2.396151889e-03
3.601599731e+02;6.678371690e-03
3.603744507e+02;1.925592078e-03
3.605889587e+02;-5.596206029e-05
3.608034668e+02;7.740347646e-03
3.610179749e+02;-5.255122203e-03
3.612325134e+02;-6.009719800e-03
3.614470520e+02;-8.652935736e-03
3.616616211e+02;2.580227517e-02
3.618762207e+02;-5.369239952e-03
3.620907898e+02;-1.135001890e-02
3.623054199e+02;-6.493407767e-03
3.625200195e+02;-3.967059311e-03
3.627346497e+02;8.561947383e-03
3.629493103e+02;-7.710353471e-03
3.631639709e+02;-3.036251292e-03
3.633786621e+02;1.888879808e-03
3.635933533e+02;-1.763437525e-03
3.638080444e+02;3.774573095e-03
3.640227661e+02;3.524051234e-02
3.642375183e+02;-1.142532914e-03
3.644522705e+02;2.396228956e-03
3.646670227e+02;-1.870690263e-03
3.648818054e+02;-1.390591497e-03
3.650965881e+02;1.863013394e-02
3.653114014e+02;-7.949680090e-03
3.655262451e+02;-8.575124666e-04
3.657410583e+02;2.370730508e-03
3.659559326e+02;-9.772607125e-03
3.661707764e+02;2.976676682e-03
3.663856506e+02;-2.512180246e-03
3.666005554e+02;-9.926239960e-03
3.668154602e+02;-2.634091303e-03
3.670303955e+02;-2.711425070e-03
3.672453308e+02;-8.889445104e-03
3.674602661e+02;1.378951478e-03
3.676752319e+02;4.650810733e-03
3.678902283e+02;5.174019374e-03
3.681052246e+02;-8.675474674e-03
3.683202209e+02;2.458325587e-02
3.685352478e+02;-3.823268227e-03
3.687502747e+02;-4.654216580e-03
3.689653320e+02;8.376631886e-03
3.691803894e+02;-1.286896225e-02
3.693954773e+02;1.131132711e-02
3.696105652e+02;-1.912674517e-03
3.698256836e+02;3.188386932e-02
3.700408020e+02;-4.117908888e-03
3.702559509e+02;1.095542405e-02
3.704710999e+02;1.006875001e-02
3.706862793e+02;-4.150263034e-03
3.709014587e+02;7.726100739e-03
3.711166382e+02;1.726357266e-02
3.713318481e+02;-6.788744591e-03
3.715470581e+02;-1.361127198e-02
3.717622986e+02;3.721066518e-03
3.719775696e+02;1.102013700e-02
3.721928406e+02;-5.467486102e-03
3.724081116e+02;1.843710057e-02
3.726234131e+02;-7.347546634e-04
3.728387146e+02;-1.024685707e-02
3.730540466e+02;1.952940971e-02
3.732693787e+02;-1.758361235e-02
3.734847107e+02;-2.113811672e-03
3.737001038e+02;1.822736464e-03
3.739154663e+02;-7.019512355e-03
3.741308594e+02;1.361631043e-02
3.743462830e+02;-6.855010055e-03
3.745617065e+02;-9.216234088e-03
3.747771301e+02;1.060609702e-05
3.749925842e+02;6.987198256e-03
3.752080383e+02;2.602776280e-03
3.754235229e+02;-6.648728740e-04
3.756390381e+02;3.418148030e-03
3.758545227e+02;-1.311109494e-02
3.760700684e+02;8.644670248e-03
3.762855835e+02;1.072342135e-02
3.765011292e+02;-9.291529655e-03
3.767167053e+02;-1.101268642e-02
3.769322815e+02;4.397963174e-03
3.771478882e+02;3.072186140e-03
3.773634949e+02;1.595693291e-03
3.775791016e+02;2.700237324e-03
3.777947388e+02;-9.560696781e-03
3.780104065e+02;3.020746633e-03
3.782260742e+02;-6.452158093e-03
3.784417419e+02;1.999646239e-02
3.786574402e+02;6.960827392e-03
3.788731384e+02;-3.808978712e-03
3.790888672e+02;-1.074212138e-02
3.793045959e+02;-4.706120584e-03
3.795203552e+02;-6.317545194e-03
3.797361145e+02;-3.975927364e-03
3.799519043e+02;-4.847513512e-03
3.801676941e+02;6.238906179e-03
3.803834839e+02;7.011086680e-03
3.805993042e+02;1.540753897e-02
3.808151550e+02;1.686206902e-03
3.810310059e+02;2.050624043e-02
3.812468567e+02;1.118406467e-02
3.814627380e+02;6.588880438e-03
3.816786194e+02;8.434704505e-03
3.818945313e+02;4.963311180e-02
3.821104431e+02;-3.170779673e-03
3.823263855e+02;8.916290477e-03
3.825423279e+02;-7.441756781e-03
3.827583008e+02;-3.514513606e-03
3.829742737e+02;-3.672575345e-03
3.831902771e+02;-8.032375015e-03
3.834062805e+02;-4.467309453e-03
3.836222839e+02;1.398780104e-02
3.838383179e+02;1.533601619e-02
3.840543823e+02;5.910132546e-03
3.842704468e+02;2.506813966e-03
3.844865112e+02;-3.174880985e-03
3.847026062e+02;1.730135083e-02
3.849187012e+02;-8.584862575e-03
3.851348267e+02;3.161917627e-02
3.853509521e+02;3.323691199e-03
3.855671082e+02;1.585311629e-02
3.857832642e+02;-2.341344953e-03
3.859994202e+02;-5.387825891e-03
3.862156372e+02;2.382333204e-02
3.864318237e+02;1.154902764e-02
3.866480408e+02;2.159939846e-03
3.868642883e+02;-3.286292776e-03
3.870805054e+02;-1.091526821e-02
3.872967834e+02;1.136167720e-02
3.875130615e+02;1.175028458e-02
3.877293396e+02;2.703998936e-03
3.879456482e+02;3.392305691e-03
3.881619568e+02;8.114677854e-03
3.883782959e+02;-2.498107264e-03
3.885946350e+02;-1.510885544e-02
3.888109741e+02;3.613404930e-03
3.890273743e+02;-1.159513183e-02
3.892437439e+02;-2.671704628e-03
3.894601440e+02;7.810784504e-03
3.896765747e+02;1.695875078e-02
3.898929749e+02;3.218181431e-02
3.901094360e+02;1.207529195e-02
3.903258972e+02;-5.028673448e-03
3.905423584e+02;8.772986941e-03
3.907588501e+02;6.054852623e-03
3.909753418e+02;-6.118482910e-03
3.911918640e+02;1.236587949e-02
3.914083862e+02;3.306958824e-03
3.916249084e+02;8.602011949e-04
3.918414612e+02;1.819706988e-03
3.920580444e+02;-8.453235030e-03
3.922746277e+02;-8.717091754e-03
3.924912109e+02;-1.059628744e-02
3.927078247e+02;1.917767152e-02
3.929244690e+02;1.354080439e-02
3.931411133e+02;8.291347884e-03
3.933577576e+02;3.266900079e-03
3.935744324e+02;-3.523264546e-03
3.937911072e+02;1.309407689e-02
3.940077820e+02;-8.492085617e-04
3.942245178e+02;1.270515099e-02
3.944412231e+02;1.414198708e-02
3.946579590e+02;-1.100634784e-02
3.948747253e+02;1.624770649e-02
3.950914917e+02;7.479486987e-03
3.953082581e+02;2.461601514e-03
3.955250549e+02;-1.622945070e-03
3.957418518e+02;1.155804098e-02
3.959586792e+02;1.184671093e-02
3.961755066e+02;-1.959618879e-03
3.963923645e+02;-7.006102707e-03
3.966092224e+02;-4.258737899e-03
3.968261108e+02;1.474186499e-02
3.970429993e+02;-9.817088954e-03
3.972599182e+02;1.974833431e-03
3.974768372e+02;-6.368013564e-03
3.976937561e+02;5.161106586e-03
3.979107056e+02;-1.112002763e-03
3.981276550e+02;-7.541598286e-03
3.983446350e+02;3.459306667e-03
3.985616150e+02;-5.024204031e-03
3.987786255e+02;1.730230520e-03
3.989956360e+02;-7.732380647e-03
3.992126770e+02;1.560126897e-02
3.994297180e+02;3.743007407e-02
3.996467896e+02;-3.633007873e-03
3.998638611e+02;-8.822711185e-03
4.000809326e+02;-1.059583481e-02
4.002980347e+02;-7.616395131e-03
4.005151672e+02;-5.239881575e-03
4.007322998e+02;1.009414671e-03
4.009494324e+02;1.367100165e-03
4.011665955e+02;1.907336153e-02
4.013837585e+02;-9.327310137e-03
4.016009521e+02;-2.489181934e-03
4.018181458e+02;-6.935169455e-03
4.020353394e+02;-2.359935781e-03
4.022525635e+02;-5.547726993e-03
4.024698181e+02;-2.280630637e-03
4.026870728e+02;2.117204713e-03
4.029043274e+02;2.474931814e-02
4.031216125e+02;-9.179465473e-03
4.033389282e+02;-8.987175301e-03
4.035562134e+02;2.050380409e-02
4.037735596e+02;9.007604094e-04
4.039908752e+02;1.739137061e-02
4.042082520e+02;3.850746434e-03
4.044255981e+02;-4.152746405e-04
4.046429749e+02;-6.299956702e-03
4.048603821e+02;3.278240096e-03
4.050777893e+02;-7.095729932e-03
4.052951965e+02;-1.111558266e-02
4.055126343e+02;6.029878743e-03
4.057301025e+02;6.202649791e-03
4.059475403e+02;1.092695445e-02
4.061650391e+02;-1.055428106e-02
4.063825073e+02;-1.053509582e-02
4.066000366e+02;-3.160079708e-03
4.068175354e+02;2.541958354e-02
4.070350647e+02;4.053679761e-03
4.072526245e+02;-4.145207815e-03
4.074701843e+02;-2.188176615e-03
4.076877441e+02;6.976175355e-04
4.079053345e+02;-3.644154640e-03
4.081229553e+02;6.127880886e-03
4.083405457e+02;6.169426721e-03
4.085581970e+02;6.965693552e-03
4.087758179e+02;-2.552803373e-03
4.089934998e+02;-5.376495421e-03
4.092111511e+02;2.620504051e-02
4.094288330e+02;8.119067177e-03
4.096465454e+02;3.143302724e-02
4.098642578e+02;-3.334288020e-03
4.100819702e+02;-3.833948285e-04
4.102997131e+02;-1.064278185e-02
4.105174561e+02;4.554421175e-03
4.107352295e+02;1.674871519e-02
4.109530334e+02;-1.785912435e-03
4.111708069e+02;4.805507138e-03
4.113886108e+02;6.489041727e-03
4.116064453e+02;1.349008270e-02
4.118242798e+02;-2.298425883e-03
4.120421448e+02;-1.271861978e-02
4.122600098e+02;2.778618783e-02
4.124778748e+02;-3.943602555e-03
4.126957703e+02;-7.568968460e-03
4.129136658e+02;4.917660728e-03
4.131315918e+02;2.551964717e-03
4.133495178e+02;-3.423433751e-03
4.135674744e+02;-8.465998806e-03
4.137854309e+02;8.867348544e-03
4.140034180e+02;3.063751152e-03
4.142214050e+02;-1.442015753e-03
4.144393921e+02;-4.591641016e-03
4.146574097e+02;-1.067796815e-02
4.148754578e+02;1.766476315e-03
4.150934753e+02;-5.826739129e-03
4.153115540e+02;1.584365964e-03
4.155296021e+02;-3.830579808e-03
4.157477112e+02;8.504679427e-03
4.159657898e+02;-4.627312999e-03
4.161838989e+02;-7.285610773e-03
4.164020386e+02;-8.479666896e-03
4.166201782e+02;-6.379222032e-03
4.168383179e+02;5.905695260e-03
4.170564880e+02;-1.142719202e-02
4.172746887e+02;-1.157739479e-02
4.174928894e+02;1.214366127e-02
4.177110901e+02;2.252916107e-03
4.179293213e+02;2.361808147e-04
4.181475525e+02;-1.119041699e-04
4.183657837e+02;1.181640103e-02
4.185840454e+02;1.178599335e-02
4.188023376e+02;8.371124975e-03
4.190206299e+02;-1.115965005e-02
4.192389221e+02;-6.296087522e-03
4.194572449e+02;-1.920521492e-03
4.196755676e+02;-5.478865933e-03
4.198939209e+02;1.298936922e-02
4.201122742e+02;-3.180202097e-03
4.203306580e+02;4.228509031e-03
4.205490417e+02;-9.443276562e-03
4.207674561e+02;-7.430930622e-03
4.209858704e+02;9.815683588e-04
4.212042847e+02;-8.829999715e-03
4.214227295e+02;1.762570697e-03
4.216412048e+02;5.869925953e-03
4.218596497e+02;-8.657780476e-03
4.220781555e+02;7.788107614e-04
4.222966309e+02;3.013351234e-03
4.225151367e+02;-1.143749431e-02
4.227336731e+02;-5.539366975e-03
4.229522095e+02;-1.041575451e-03
4.231707764e+02;-6.744349375e-03
4.233893433e+02;1.167651173e-02
4.236079102e+02;1.510936115e-02
4.238265076e+02;2.884035930e-03
4.240451050e+02;-9.540698491e-03
4.242637329e+02;-2.434502589e-03
4.244823608e+02;1.444369368e-02
4.247010193e+02;-7.173108868e-03
4.249196777e+02;-8.344607428e-03
4.251383362e+02;8.072639816e-03
4.253570251e+02;-9.226331022e-04
4.255757446e+02;-1.339854862e-05
4.257944641e+02;-1.303435490e-02
4.260131836e+02;-5.658597220e-03
4.262319336e+02;-8.372499608e-03
4.264506836e+02;7.726491895e-03
4.266694641e+02;6.857736036e-03
4.268882446e+02;-4.183443263e-03
4.271070251e+02;1.786163449e-02
4.273258362e+02;-3.663834184e-03
4.275446777e+02;-9.154043160e-03
4.277635193e+02;-4.932125565e-03
4.279823608e+02;8.150733775e-04
4.282012329e+02;7.024357095e-03
4.284201050e+02;7.575977128e-03
4.286390076e+02;9.898982011e-03
4.288579102e+02;2.117301628e-04
4.290768127e+02;-9.731397033e-03
4.292957458e+02;2.988989931e-03
4.295147095e+02;-9.918061085e-03
4.297336731e+02;-5.510690622e-03
4.299526367e+02;8.396246121e-04
4.301716309e+02;7.220098749e-03
4.303906250e+02;-7.004286628e-03
4.306096497e+02;-1.759761508e-04
4.308286743e+02;-5.404052208e-04
4.310477295e+02;-1.035839971e-02
4.312667847e+02;-1.014063600e-02
4.314858398e+02;8.450902998e-03
4.317049255e+02;1.602841169e-02
4.319240417e+02;6.747401785e-03
4.321431274e+02;7.217584644e-03
4.323622742e+02;2.387997461e-03
4.325813904e+02;4.202283919e-02
4.328005371e+02;-8.506123908e-03
4.330197144e+02;-2.349666785e-03
4.332388916e+02;-9.214268066e-03
4.334580994e+02;8.190555498e-03
4.336773071e+02;4.195780959e-03
4.338965149e+02;6.769401487e-03
4.341157532e+02;1.403255737e-03
4.343349915e+02;9.687631391e-03
4.345542603e+02;1.156963315e-02
4.347735291e+02;-1.033589616e-02
4.349928284e+02;1.317099296e-02
4.352121277e+02;1.670140773e-02
4.354314270e+02;1.738161966e-02
4.356507568e+02;2.476244234e-02
4.358700867e+02;3.424837813e-02
4.360894470e+02;1.445367467e-02
4.363088074e+02;-2.953180112e-03
4.365281982e+02;-2.556785010e-03
4.367475891e+02;-3.388143377e-03
4.369670105e+02;2.615582198e-03
4.371864319e+02;-5.638805684e-03
4.374058533e+02;-5.439628731e-04
4.376253052e+02;9.742395952e-03
4.378447876e+02;-7.852691226e-03
4.380642395e+02;-7.589611225e-03
4.382837524e+02;1.031446271e-03
4.385032349e+02;1.038599852e-02
4.387227783e+02;2.750779502e-02
4.389422913e+02;9.209366515e-03
4.391618347e+02;-3.775764955e-03
4.393814087e+02;2.346813126e-04
4.396009827e+02;1.691478305e-02
4.398205566e+02;-1.115954481e-02
4.400401611e+02;-2.547932789e-03
4.402597656e+02;-6.507978775e-03
4.404794006e+02;8.986749686e-03
4.406990356e+02;1.119077089e-03
4.409186707e+02;-4.961471539e-03
4.411383362e+02;1.282693911e-02
4.413580322e+02;-1.430269098e-03
4.415777283e+02;-4.178073723e-03
4.417974243e+02;7.938478142e-03
4.420171509e+02;8.507617749e-03
4.422368774e+02;1.388442051e-02
4.424566345e+02;7.607595180e-04
4.426763916e+02;-2.797974972e-03
4.428961487e+02;-1.026896108e-02
4.431159363e+02;2.366414992e-03
4.433357544e+02;1.274084020e-02
4.435555420e+02;6.629380397e-03
4.437753906e+02;-2.145325299e-03
4.439952087e+02;-4.328991345e-04
4.442150879e+02;-1.078846399e-03
4.444349365e+02;5.713170394e-04
4.446548157e+02;-3.097001463e-03
4.448747253e+02;2.275977386e-05
4.450946350e+02;9.643520229e-03
4.453145447e+02;5.263024475e-03
4.455344849e+02;3.544811532e-02
4.457544250e+02;2.206982300e-02
4.459743958e+02;-5.141071975e-03
4.461943665e+02;-3.062816570e-03
4.464143677e+02;-1.244061068e-02
4.466343689e+02;-4.856803920e-03
4.468543701e+02;-3.917799797e-03
4.470744019e+02;1.785632572e-03
4.472944336e+02;-8.095508441e-03
4.475144958e+02;7.609161548e-03
4.477345581e+02;-2.996676834e-03
4.479546509e+02;-4.430654808e-04
4.481747437e+02;1.765323989e-02
4.483948669e+02;3.504735650e-03
4.486149902e+02;-1.010590885e-02
4.488351135e+02;2.047643438e-02
4.490552673e+02;8.262452669e-03
4.492754211e+02;-6.388106849e-04
4.494956055e+02;-6.114839343e-04
4.497157898e+02;-6.538814865e-03
4.499360046e+02;-2.330221236e-03
4.501562195e+02;2.191731147e-02
4.503764343e+02;-6.097385660e-03
4.505966797e+02;-5.239992402e-03
4.508169250e+02;-5.216076039e-03
4.510372009e+02;8.566304110e-03
4.512574768e+02;3.431380028e-03
4.514777832e+02;1.850196393e-03
4.516980896e+02;8.601120673e-03
4.519184265e+02;-4.586918221e-04
4.521387634e+02;-5.023643374e-03
4.523591003e+02;7.333842223e-04
4.525794678e+02;2.940083481e-02
4.527998352e+02;-5.498940125e-03
4.530202332e+02;-7.899243385e-03
4.532406311e+02;-8.618663065e-03
4.534610596e+02;-4.500127863e-03
4.536814880e+02;1.396569237e-02
4.539019165e+02;-1.288699266e-02
4.541223755e+02;6.023614667e-03
4.543428650e+02;3.740139771e-03
4.545633545e+02;7.225075271e-03
4.547838440e+02;-7.604666054e-03
4.550043335e+02;-2.103643026e-03
4.552248840e+02;5.085534882e-03
4.554454041e+02;1.068048179e-02
4.556659546e+02;-2.272478072e-03
4.558865051e+02;7.470473647e-04
4.561070862e+02;-1.379173831e-03
4.563276978e+02;-6.756596267e-03
4.565482788e+02;-5.934241344e-04
4.567688904e+02;5.396121414e-04
4.569895325e+02;-9.890544228e-03
4.572101746e+02;1.207763329e-02
4.574308472e+02;-9.775537066e-03
4.576514893e+02;-1.196691394e-02
4.578721924e+02;-7.522515021e-03
4.580928955e+02;-9.070028318e-04
4.583135986e+02;-5.524381064e-03
4.585343018e+02;-2.026764676e-03
4.587550354e+02;3.889458487e-03
4.589757996e+02;9.294609539e-03
4.591965637e+02;1.252876036e-02
4.594173279e+02;5.793481134e-03
4.596381226e+02;3.536628932e-02
4.598589172e+02;9.060717188e-03
4.600797424e+02;-2.983468119e-03
4.603005676e+02;-9.348077001e-04
4.605214233e+02;-4.043901339e-03
4.607422791e+02;7.845526561e-03
4.609631348e+02;3.119086905e-04
4.611840210e+02;1.241488755e-02
4.614049072e+02;-7.264460903e-03
4.616258240e+02;9.467759519e-04
4.618467407e+02;9.888253175e-03
4.620676880e+02;1.208806131e-02
4.622886353e+02;-6.560381153e-04
4.625095825e+02;2.267577127e-02
4.627305603e+02;1.724699140e-02
4.629515686e+02;7.333220448e-03
4.631725464e+02;1.512751263e-02
4.633935547e+02;-5.120162386e-03
4.636145935e+02;-3.545823507e-03
4.638356323e+02;-4.210888001e-04
4.640567017e+02;1.335894689e-02
4.642777710e+02;1.658796216e-03
4.644988403e+02;-2.513579326e-03
4.647199402e+02;2.767317928e-03
4.649410400e+02;-9.684924968e-03
4.651621704e+02;-4.635585006e-03
4.653833008e+02;1.129171625e-02
4.656044312e+02;2.442761790e-03
4.658255920e+02;-2.214093460e-03
4.660467834e+02;1.324512297e-03
4.662679443e+02;1.346952282e-02
4.664891663e+02;1.712571271e-02
4.667103577e+02;3.785675799e-04
4.669316101e+02;8.910451084e-03
4.671528320e+02;-5.595766008e-03
4.673740845e+02;-7.071853615e-03
4.675953674e+02;-7.579789031e-03
4.678166199e+02;-8.703336120e-03
4.680379333e+02;-9.826975875e-03
4.682592163e+02;-1.209908817e-02
4.684805298e+02;4.186865408e-03
4.687018738e+02;-1.554951014e-04
4.689232178e+02;3.342253854e-03
4.691445923e+02;-3.955938853e-03
4.693659363e+02;7.959557697e-03
4.695873413e+02;6.335801445e-03
4.698087158e+02;4.474761896e-03
4.700301514e+02;3.012054833e-03
4.702515564e+02;1.455935184e-02
4.704729919e+02;-8.967798203e-04
4.706944580e+02;2.426221727e-05
4.709159241e+02;-2.203604090e-04
4.711373901e+02;-1.107765827e-03
4.713588867e+02;-2.648705151e-03
4.715803833e+02;-8.238917217e-03
4.718018799e+02;-5.201885011e-03
4.720234070e+02;2.314358391e-02
4.722449646e+02;2.027338743e-02
4.724665222e+02;3.327510785e-03
4.726880798e+02;1.259895507e-02
4.729096680e+02;8.337899111e-03
4.731312561e+02;2.241874859e-02
4.733528748e+02;1.085076295e-02
4.735744934e+02;5.529673770e-03
4.737961121e+02;7.764382754e-03
4.740177612e+02;4.351763986e-03
4.742394104e+02;2.415813738e-03
4.744610901e+02;3.824123414e-03
4.746827698e+02;1.761936699e-03
4.749044800e+02;-4.359657876e-03
4.751261902e+02;6.295785424e-04
4.753479309e+02;5.619383417e-03
4.755696716e+02;6.160162389e-03
4.757914124e+02;1.506780367e-02
4.760131836e+02;-2.228014637e-03
4.762349548e+02;-8.819810115e-03
4.764567261e+02;-2.548342571e-03
4.766785583e+02;1.629172266e-02
4.769003601e+02;3.907995997e-04
4.771221924e+02;1.270223688e-02
4.773440247e+02;6.496827700e-04
4.775658875e+02;-3.841748228e-03
4.777877502e+02;4.289462231e-05
4.780096436e+02;6.589657627e-03
4.782315369e+02;4.507841542e-03
4.784534302e+02;1.611750387e-02
4.786753540e+02;1.738443971e-02
4.788973083e+02;5.481366534e-03
4.791192322e+02;8.352059871e-03
4.793412170e+02;-7.489722222e-03
4.795631714e+02;1.701492467e-03
4.797851563e+02;7.225475274e-03
4.800071716e+02;6.441442296e-03
4.802291870e+02;1.936309854e-03
4.804512024e+02;3.746663406e-02
4.806732483e+02;1.849773806e-03
4.808952942e+02;1.350029930e-02
4.811173401e+02;2.081448026e-02
4.813394470e+02;4.308327916e-04
4.815615234e+02;8.198776632e-04
4.817836304e+02;2.302283392e-04
4.820057373e+02;-1.464389934e-04
4.822278748e+02;1.351407636e-02
4.824500122e+02;1.632456295e-02
4.826721802e+02;8.491039276e-03
4.828943481e+02;7.960570045e-03
4.831165161e+02;2.938871272e-02
4.833387146e+02;1.898930222e-02
4.835609131e+02;1.182429865e-02
4.837831421e+02;5.672766361e-03
4.840053711e+02;1.179472543e-02
4.842276306e+02;5.855866708e-03
4.844498901e+02;6.553577725e-03
4.846721497e+02;-3.242862178e-03
4.848944397e+02;1.071965229e-02
4.851167297e+02;6.696782075e-04
4.853390503e+02;9.661527351e-03
4.855613708e+02;9.743316099e-03
4.857837219e+02;1.773773343e-03
4.860060730e+02;1.225184929e-02
4.862284241e+02;9.315669537e-03
4.864508057e+02;5.320382770e-03
4.866731873e+02;7.047899067e-03
4.868955994e+02;9.917494841e-03
4.871180115e+02;1.038775221e-02
4.873404541e+02;9.012548253e-03
4.875628662e+02;5.196488928e-03
4.877853394e+02;8.936814032e-03
4.880078125e+02;4.587863572e-03
4.882302856e+02;1.131901238e-02
4.884527893e+02;1.178933401e-02
4.886752930e+02;3.221186996e-02
4.888977966e+02;7.041462697e-03
4.891203308e+02;8.549761958e-03
4.893428650e+02;2.372637391e-02
4.895654297e+02;1.860246062e-02
4.897879944e+02;7.849478163e-03
4.900105896e+02;1.718137413e-02
4.902331848e+02;5.294342525e-03
4.904557800e+02;1.449968107e-02
4.906784058e+02;4.165830091e-03
4.909010620e+02;2.082239650e-02
4.911236877e+02;1.834231243e-02
4.913463745e+02;1.647522487e-02
4.915690308e+02;2.462584898e-02
4.917917175e+02;1.921426691e-02
4.920144348e+02;1.165097672e-02
4.922371216e+02;-3.413631581e-03
4.924598694e+02;7.065502461e-03
4.926825867e+02;1.589244418e-02
4.929053650e+02;-1.021483913e-03
4.931281128e+02;7.078684866e-03
4.933508911e+02;2.798897028e-02
4.935736694e+02;2.043934539e-02
4.937964783e+02;1.342091709e-03
4.940192871e+02;3.997060936e-03
4.942421265e+02;2.343043126e-02
4.944649658e+02;3.572939336e-02
4.946878357e+02;9.046946652e-03
4.949107056e+02;1.269172132e-02
4.951335754e+02;2.177031711e-02
4.953564758e+02;3.764063353e-03
4.955793762e+02;6.356931292e-03
4.958022766e+02;2.928279154e-02
4.960252075e+02;5.031103268e-03
4.962481689e+02;2.378322557e-02
4.964711304e+02;5.059993360e-03
4.966940918e+02;3.187131602e-03
4.969170837e+02;2.160998061e-02
4.971400757e+02;3.392506391e-02
4.973630676e+02;3.117956594e-02
4.975860901e+02;7.178488653e-03
4.978091431e+02;9.730994701e-03
4.980321960e+02;8.651970886e-03
4.982552490e+02;1.368430257e-02
4.984783325e+02;1.947713271e-02
4.987014160e+02;1.555239316e-02
4.989244995e+02;3.492024727e-03
4.991476135e+02;4.811365623e-03
4.993707275e+02;1.545044873e-02
4.995938721e+02;1.396511029e-02
4.998170166e+02;1.487794146e-02
5.000401917e+02;1.758476160e-02
5.002633667e+02;1.060955971e-02
5.004865417e+02;1.323508378e-02
5.007097473e+02;1.428714208e-02
5.009329529e+02;6.959679537e-03
5.011561890e+02;1.496007666e-02
5.013794250e+02;1.333451644e-02
5.016026917e+02;1.748488657e-02
5.018259583e+02;1.165922638e-02
5.020492249e+02;1.444925182e-02
5.022725220e+02;4.105130211e-02
5.024958191e+02;1.610174403e-02
5.027191467e+02;1.001648046e-02
5.029424744e+02;2.401080355e-02
5.031658020e+02;2.985978685e-02
5.033891602e+02;3.047596104e-02
5.036125183e+02;2.243533544e-02
5.038359070e+02;2.651058882e-02
5.040592957e+02;2.186779492e-02
5.042827148e+02;2.671999671e-02
5.045061340e+02;2.330254577e-02
5.047295532e+02;2.863580920e-02
5.049530029e+02;2.293756232e-02
5.051764526e+02;1.457599923e-02
5.053999329e+02;1.403701957e-02
5.056234131e+02;1.430153102e-02
5.058468933e+02;1.358689182e-02
5.060704041e+02;2.106464840e-02
5.062939453e+02;1.473602839e-02
5.065174561e+02;3.257144988e-02
5.067410278e+02;3.367361054e-02
5.069645691e+02;1.665835641e-02
5.071881409e+02;1.518914104e-02
5.074117432e+02;2.043634281e-02
5.076353149e+02;3.125790879e-02
5.078589478e+02;1.832717657e-02
5.080825500e+02;2.544410713e-02
5.083061829e+02;3.236499429e-02
5.085298462e+02;4.340090230e-02
5.087535095e+02;2.000218071e-02
5.089771729e+02;1.135499496e-02
5.092008667e+02;2.055790648e-02
5.094245605e+02;1.814312115e-02
5.096482849e+02;2.554090507e-02
5.098720093e+02;2.616648935e-02
5.100957336e+02;1.393450797e-02
5.103194885e+02;3.709199280e-02
5.105432434e+02;1.865291595e-02
5.107670288e+02;2.157904021e-02
5.109908142e+02;2.290434390e-02
5.112145996e+02;5.826381966e-02
5.114384155e+02;1.419522986e-02
5.116622314e+02;2.779069170e-02
5.118860779e+02;2.837648615e-02
5.121099243e+02;2.156881057e-02
5.123338013e+02;2.371663973e-02
5.125576782e+02;3.157596663e-02
5.127815552e+02;3.436689079e-02
5.130054932e+02;3.754803538e-02
5.132293701e+02;3.721211851e-02
5.134533081e+02;1.965147629e-02
5.136772461e+02;2.213207446e-02
5.139011841e+02;2.554156445e-02
5.141251831e+02;4.570262879e-02
5.143491211e+02;2.182017826e-02
5.145731201e+02;1.958829537e-02
5.147971191e+02;2.001096122e-02
5.150211182e+02;1.868710108e-02
5.152451782e+02;2.973950468e-02
5.154692383e+02;2.114046365e-02
5.156932983e+02;2.576852962e-02
5.159173584e+02;4.577155784e-02
5.161414185e+02;2.346204221e-02
5.163654785e+02;2.561286837e-02
5.165895996e+02;2.761796676e-02
5.168137207e+02;4.323739931e-02
5.170378418e+02;4.383699968e-02
5.172620239e+02;2.185112983e-02
5.174861450e+02;2.757246979e-02
5.177103271e+02;2.916843630e-02
5.179345093e+02;3.743880987e-02
5.181586914e+02;4.426698759e-02
5.183828735e+02;4.264579341e-02
5.186071167e+02;1.925139315e-02
5.188313599e+02;2.113604918e-02
5.190556030e+02;3.780625761e-02
5.192798462e+02;3.538831696e-02
5.195040894e+02;4.364902899e-02
5.197283936e+02;3.199072927e-02
5.199526978e+02;2.718546242e-02
5.201770020e+02;4.996206611e-02
5.204013062e+02;3.543999046e-02
5.206256104e+02;5.371913686e-02
5.208499756e+02;2.598534338e-02
5.210743408e+02;3.391878307e-02
5.212987061e+02;2.457809635e-02
5.215230713e+02;2.661179751e-02
5.217474976e+02;3.296536207e-02
5.219718628e+02;4.109099880e-02
5.221962891e+02;3.451682255e-02
5.224207153e+02;3.493649513e-02
5.226452026e+02;2.869557030e-02
5.228696289e+02;5.326936767e-02
5.230941162e+02;4.365295172e-02
5.233186035e+02;3.948091343e-02
5.235430908e+02;4.588456079e-02
