3.567303162e+02;-3.339576302e-03
3.569445496e+02;1.389427762e-02
3.571588135e+02;9.117268957e-03
3.573731079e+02;3.360579722e-03
3.575874023e+02;6.178707816e-03
3.578016968e+02;-8.230683394e-03
3.580160217e+02;5.138284992e-03
3.582303467e+02;2.052151540e-04
3.584447021e+02;-9.532315657e-03
3.586590576e+02;-1.496725599e-03
3.588734436e+02;-7.487356663e-03
3.590878296e+02;2.238593064e-02
3.593022156e+02;-4.143989179e-03
3.595166321e+02;1.279085502e-02
3.597310791e+02;9.247394279e-03
3.599455261e+02;-2.540427493e-03
3.601599731e+02;6.431692280e-03
3.603744507e+02;1.540142111e-03
3.605889587e+02;-6.921165186e-05
3.608034668e+02;7.385469973e-03
3.610179749e+02;-5.319618620e-03
3.612325134e+02;-6.034512538e-03
3.614470520e+02;-8.483826183e-03
3.616616211e+02;2.545809746e-02
3.618762207e+02;-5.589200649e-03
3.620907898e+02;-1.126129273e-02
3.623054199e+02;-6.449966226e-03
3.625200195e+02;-4.107350018e-03
3.627346497e+02;8.223684505e-03
3.629493103e+02;-7.786764763e-03
3.631639709e+02;-3.026902676e-03
3.633786621e+02;1.615581219e-03
3.635933533e+02;-1.880335505e-03
3.638080444e+02;3.633728949e-03
3.640227661e+02;3.505827487e-02
3.642375183e+02;-1.106119016e-03
3.644522705e+02;2.448936692e-03
3.646670227e+02;-1.957726665e-03
3.648818054e+02;-1.434106147e-03
3.650965881e+02;1.858475804e-02
3.653114014e+02;-8.158299141e-03
3.655262451e+02;-1.014233450e-03
3.657410583e+02;2.565888222e-03
3.659559326e+02;-1.000202261e-02
3.661707764e+02;2.817887580e-03
3.663856506e+02;-2.402044367e-03
3.666005554e+02;-9.773151949e-03
3.668154602e+02;-2.540891990e-03
3.670303955e+02;-2.968180226e-03
3.672453308e+02;-8.615866303e-03
3.674602661e+02;1.584219863e-03
3.676752319e+02;4.597226623e-03
3.678902283e+02;5.142760929e-03
3.681052246e+02;-9.043496102e-03
3.683202209e+02;2.406004071e-02
3.685352478e+02;-4.155904986e-03
3.687502747e+02;-4.467532970e-03
3.689653320e+02;8.218488656e-03
3.691803894e+02;-1.276885998e-02
3.693954773e+02;1.142008882e-02
3.696105652e+02;-2.188100712e-03
3.698256836e+02;3.150898963e-02
3.700408020e+02;-4.161214922e-03
3.702559509e+02;1.121903118e-02
3.704710999e+02;1.010974497e-02
3.706862793e+02;-4.284067545e-03
3.709014587e+02;7.687952369e-03
3.711166382e+02;1.723616198e-02
3.713318481e+02;-7.352792658e-03
3.715470581e+02;-1.408919413e-02
3.717622986e+02;3.908675630e-03
3.719775696e+02;1.065187901e-02
3.721928406e+02;-5.301983096e-03
3.724081116e+02;1.820057631e-02
3.726234131e+02;-7.891631103e-04
3.728387146e+02;-1.019930653e-02
3.730540466e+02;1.937268488e-02
3.732693787e+02;-1.774323918e-02
3.734847107e+02;-2.319880296e-03
3.737001038e+02;1.680726535e-03
3.739154663e+02;-5.471606273e-03
3.741308594e+02;1.378185488e-02
3.743462830e+02;-6.808156613e-03
3.745617065e+02;-9.531804360e-03
3.747771301e+02;-2.174867841e-04
3.749925842e+02;6.772311404e-03
3.752080383e+02;2.473971108e-03
3.754235229e+02;-1.349355443e-03
3.756390381e+02;3.637104761e-03
3.758545227e+02;-1.347642671e-02
3.760700684e+02;8.510476910e-03
3.762855835e+02;1.050911285e-02
3.765011292e+02;-9.338591248e-03
3.767167053e+02;-1.119211875e-02
3.769322815e+02;4.509599879e-03
3.771478882e+02;3.292977111e-03
3.773634949e+02;1.359148999e-03
3.775791016e+02;2.579567023e-03
3.777947388e+02;-9.716337547e-03
3.780104065e+02;3.072381485e-03
3.782260742e+02;-6.378080696e-03
3.784417419e+02;2.003372833e-02
3.786574402e+02;6.707841530e-03
3.788731384e+02;-4.022783134e-03
3.790888672e+02;-1.084476337e-02
3.793045959e+02;-4.746019375e-03
3.795203552e+02;-6.293246988e-03
3.797361145e+02;-4.073689226e-03
3.799519043e+02;-4.595228471e-03
3.801676941e+02;6.130390801e-03
3.803834839e+02;6.771310233e-03
3.805993042e+02;1.537814736e-02
3.808151550e+02;2.052021911e-03
3.810310059e+02;2.026567422e-02
3.812468567e+02;1.132528298e-02
3.814627380e+02;6.755193230e-03
3.816786194e+02;8.322567679e-03
3.818945313e+02;4.956881329e-02
3.821104431e+02;-3.309299937e-03
3.823263855e+02;8.879456669e-03
3.825423279e+02;-7.389956154e-03
3.827583008e+02;-3.487417707e-03
3.829742737e+02;-3.559896024e-03
3.831902771e+02;-8.102934808e-03
3.834062805e+02;-4.550229292e-03
3.836222839e+02;1.414286811e-02
3.838383179e+02;1.528507285e-02
3.840543823e+02;5.939998664e-03
3.842704468e+02;2.424514620e-03
3.844865112e+02;-3.235810669e-03
3.847026062e+02;1.745091937e-02
3.849187012e+02;-8.369184099e-03
3.851348267e+02;3.144788742e-02
3.853509521e+02;3.336521564e-03
3.855671082e+02;1.512883417e-02
3.857832642e+02;-2.426372143e-03
3.859994202e+02;-5.298992153e-03
3.862156372e+02;2.358887158e-02
3.864318237e+02;1.174859423e-02
3.866480408e+02;2.201758558e-03
3.868642883e+02;-3.593613394e-03
3.870805054e+02;-1.113649830e-02
3.872967834e+02;1.111626253e-02
3.875130615e+02;1.196886040e-02
3.877293396e+02;2.766140038e-03
3.879456482e+02;3.210812341e-03
3.881619568e+02;7.700182498e-03
3.883782959e+02;-2.317369217e-03
3.885946350e+02;-1.539720967e-02
3.888109741e+02;3.420732915e-03
3.890273743e+02;-1.137077063e-02
3.892437439e+02;-2.794055967e-03
3.894601440e+02;7.948201150e-03
3.896765747e+02;1.634952612e-02
3.898929749e+02;3.164157271e-02
3.901094360e+02;1.192421746e-02
3.903258972e+02;-5.203544162e-03
3.905423584e+02;8.851005696e-03
3.907588501e+02;5.882735830e-03
3.909753418e+02;-6.088190712e-03
3.911918640e+02;1.229114179e-02
3.914083862e+02;2.646213630e-03
3.916249084e+02;1.132549951e-03
3.918414612e+02;1.530501526e-03
3.920580444e+02;-8.235110901e-03
3.922746277e+02;-8.887806907e-03
3.924912109e+02;-1.017929893e-02
3.927078247e+02;1.925226673e-02
3.929244690e+02;1.357334852e-02
3.931411133e+02;8.141038008e-03
3.933577576e+02;2.897173399e-03
3.935744324e+02;-3.856793512e-03
3.937911072e+02;1.299530920e-02
3.940077820e+02;-7.049514097e-04
3.942245178e+02;1.255213749e-02
3.944412231e+02;1.432246994e-02
3.946579590e+02;-1.095335558e-02
3.948747253e+02;1.648841053e-02
3.950914917e+02;7.206831593e-03
3.953082581e+02;2.509044250e-03
3.955250549e+02;-1.715434948e-03
3.957418518e+02;1.148868538e-02
3.959586792e+02;1.181750465e-02
3.961755066e+02;-2.176877111e-03
3.963923645e+02;-7.207978051e-03
3.966092224e+02;-4.145029001e-03
3.968261108e+02;1.479910314e-02
3.970429993e+02;-9.780871682e-03
3.972599182e+02;2.122107660e-03
3.974768372e+02;-6.293390878e-03
3.976937561e+02;1.252420712e-03
3.979107056e+02;-1.020594267e-03
3.981276550e+02;-7.293156814e-03
3.983446350e+02;3.808320034e-03
3.985616150e+02;-5.168829579e-03
3.987786255e+02;1.454998506e-03
3.989956360e+02;-7.772505749e-03
3.992126770e+02;1.572685689e-02
3.994297180e+02;3.713066876e-02
3.996467896e+02;-3.508966882e-03
3.998638611e+02;-8.867793716e-03
4.000809326e+02;-1.064862125e-02
4.002980347e+02;-7.853371091e-03
4.005151672e+02;-4.934871104e-03
4.007322998e+02;1.365066622e-03
4.009494324e+02;1.260344754e-03
4.011665955e+02;1.919649169e-02
4.013837585e+02;-9.301830083e-03
4.016009521e+02;-3.007911379e-03
4.018181458e+02;-6.932912394e-03
4.020353394e+02;-2.584151458e-03
4.022525635e+02;-5.242661573e-03
4.024698181e+02;-2.464159159e-03
4.026870728e+02;1.913586166e-03
4.029043274e+02;2.455417626e-02
4.031216125e+02;-9.133457206e-03
4.033389282e+02;-8.849682286e-03
4.035562134e+02;2.010021918e-02
4.037735596e+02;9.794663638e-04
4.039908752e+02;1.734417118e-02
4.042082520e+02;4.071210045e-03
4.044255981e+02;-2.850385790e-04
4.046429749e+02;-6.829185411e-03
4.048603821e+02;2.956259763e-03
4.050777893e+02;-6.786585320e-03
4.052951965e+02;-1.113848854e-02
4.055126343e+02;5.611179862e-03
4.057301025e+02;6.386692170e-03
4.059475403e+02;1.085048262e-02
4.061650391e+02;-1.055507734e-02
4.063825073e+02;-1.035299990e-02
4.066000366e+02;-3.022023709e-03
4.068175354e+02;2.522520907e-02
4.070350647e+02;3.772050375e-03
4.072526245e+02;-4.084364045e-03
4.074701843e+02;-2.283091191e-03
4.076877441e+02;3.827854525e-04
4.079053345e+02;-3.407146549e-03
4.081229553e+02;6.005025469e-03
4.083405457e+02;6.227160338e-03
4.085581970e+02;7.164978422e-03
4.087758179e+02;-2.711890265e-03
4.089934998e+02;-5.712521728e-03
4.092111511e+02;2.603946440e-02
4.094288330e+02;7.876331918e-03
4.096465454e+02;3.127064928e-02
4.098642578e+02;-3.474174999e-03
4.100819702e+02;-3.883523750e-04
4.102997131e+02;-1.041023433e-02
4.105174561e+02;2.071605623e-02
4.107352295e+02;1.677026413e-02
4.109530334e+02;-1.550609595e-03
4.111708069e+02;4.973533563e-03
4.113886108e+02;6.751329638e-03
4.116064453e+02;1.390845608e-02
4.118242798e+02;-2.486170502e-03
4.120421448e+02;-1.269742567e-02
4.122600098e+02;2.758638561e-02
4.124778748e+02;-4.036941100e-03
4.126957703e+02;-7.719218731e-03
4.129136658e+02;4.858023021e-03
4.131315918e+02;2.553731436e-03
4.133495178e+02;-3.638118971e-03
4.135674744e+02;-8.489505388e-03
4.137854309e+02;8.782064542e-03
4.140034180e+02;3.018985037e-03
4.142214050e+02;4.029554315e-03
4.144393921e+02;-4.907931667e-03
4.146574097e+02;-1.052325126e-02
4.148754578e+02;1.884243102e-03
4.150934753e+02;-5.758109968e-03
4.153115540e+02;1.468275208e-03
4.155296021e+02;-3.757533152e-03
4.157477112e+02;8.345631883e-03
4.159657898e+02;-4.547840450e-03
4.161838989e+02;-7.508810610e-03
4.164020386e+02;-8.297762834e-03
4.166201782e+02;-6.493479013e-03
4.168383179e+02;5.902733654e-03
4.170564880e+02;-1.138161775e-02
4.172746887e+02;-1.161151007e-02
4.174928894e+02;1.197500899e-02
4.177110901e+02;2.233629581e-03
4.179293213e+02;3.212146403e-04
4.181475525e+02;-1.759470906e-04
4.183657837e+02;1.165598352e-02
4.185840454e+02;1.153463498e-02
4.188023376e+02;8.386285976e-03
4.190206299e+02;-1.121137943e-02
4.192389221e+02;-6.383372936e-03
4.194572449e+02;-2.068271162e-03
4.196755676e+02;-5.921505392e-03
4.198939209e+02;1.308540441e-02
4.201122742e+02;-3.037207061e-03
4.203306580e+02;4.240452312e-03
4.205490417e+02;-9.238148108e-03
4.207674561e+02;-7.446707226e-03
4.209858704e+02;1.121699810e-03
4.212042847e+02;-8.495821618e-03
4.214227295e+02;1.434406731e-03
4.216412048e+02;5.648285616e-03
4.218596497e+02;-9.013710544e-03
4.220781555e+02;1.037051668e-03
4.222966309e+02;3.434381913e-03
4.225151367e+02;-1.166190114e-02
4.227336731e+02;-5.525502842e-03
4.229522095e+02;-1.011770102e-03
4.231707764e+02;-7.020987570e-03
4.233893433e+02;1.193930674e-02
4.236079102e+02;1.459161099e-02
4.238265076e+02;2.947490662e-03
4.240451050e+02;-9.545127861e-03
4.242637329e+02;-2.457806841e-03
4.244823608e+02;1.429612841e-02
4.247010193e+02;-7.110534701e-03
4.249196777e+02;-8.218528703e-03
4.251383362e+02;7.622445468e-03
4.253570251e+02;-8.513194625e-04
4.255757446e+02;-3.262025348e-05
4.257944641e+02;-1.300182939e-02
4.260131836e+02;-5.209437106e-03
4.262319336e+02;-8.187536150e-03
4.264506836e+02;7.742808200e-03
4.266694641e+02;6.764450576e-03
4.268882446e+02;-4.364897963e-03
4.271070251e+02;1.807441749e-02
4.273258362e+02;-2.899636514e-03
4.275446777e+02;-9.536737576e-03
4.277635193e+02;-5.116443615e-03
4.279823608e+02;3.671481390e-04
4.282012329e+02;7.048442028e-03
4.284201050e+02;7.798535284e-03
4.286390076e+02;9.716669098e-03
4.288579102e+02;-7.658928371e-05
4.290768127e+02;-9.857300669e-03
4.292957458e+02;2.872249344e-03
4.295147095e+02;-1.000790671e-02
4.297336731e+02;-5.577888805e-03
4.299526367e+02;1.094999257e-03
4.301716309e+02;7.545505185e-03
4.303906250e+02;-7.001892664e-03
4.306096497e+02;-5.024065613e-04
4.308286743e+02;-6.853842060e-04
4.310477295e+02;-1.068867464e-02
4.312667847e+02;-1.039208844e-02
4.314858398e+02;8.392921649e-03
4.317049255e+02;1.553462353e-02
4.319240417e+02;6.600555032e-03
4.321431274e+02;6.879515946e-03
4.323622742e+02;2.438596450e-03
4.325813904e+02;4.181034863e-02
4.328005371e+02;-8.761124685e-03
4.330197144e+02;-2.711252775e-03
4.332388916e+02;-9.250574745e-03
4.334580994e+02;8.248128928e-03
4.336773071e+02;4.256565589e-03
4.338965149e+02;6.745432969e-03
4.341157532e+02;1.486355206e-03
4.343349915e+02;9.678991511e-03
4.345542603e+02;1.142939553e-02
4.347735291e+02;-1.053643599e-02
4.349928284e+02;1.316375192e-02
4.352121277e+02;1.644141972e-02
4.354314270e+02;1.741031371e-02
4.356507568e+02;2.479173429e-02
4.358700867e+02;3.360824659e-02
4.360894470e+02;1.391486265e-02
4.363088074e+02;-3.098830814e-03
4.365281982e+02;-2.386822132e-03
4.367475891e+02;-3.430088982e-03
4.369670105e+02;2.533088671e-03
4.371864319e+02;-5.798104219e-03
4.374058533e+02;-6.976200384e-04
4.376253052e+02;9.300268255e-03
4.378447876e+02;-7.620827761e-03
4.380642395e+02;-7.820663042e-03
4.382837524e+02;6.193263689e-04
4.385032349e+02;9.964401834e-03
4.387227783e+02;2.734174207e-02
4.389422913e+02;9.214239195e-03
4.391618347e+02;-3.667931538e-03
4.393814087e+02;-5.310145934e-05
4.396009827e+02;1.718964241e-02
4.398205566e+02;-1.128324028e-02
4.400401611e+02;-2.795420820e-03
4.402597656e+02;-6.732245907e-03
4.404794006e+02;8.933358826e-03
4.406990356e+02;8.884051931e-04
4.409186707e+02;-5.125797819e-03
4.411383362e+02;1.252840739e-02
4.413580322e+02;-1.380738686e-03
4.415777283e+02;-4.210673738e-03
4.417974243e+02;7.698162459e-03
4.420171509e+02;8.210496977e-03
4.422368774e+02;1.293178555e-02
4.424566345e+02;5.337048206e-04
4.426763916e+02;-3.216331825e-03
4.428961487e+02;-1.028635912e-02
4.431159363e+02;2.251753584e-03
4.433357544e+02;1.301978156e-02
4.435555420e+02;7.047858089e-03
4.437753906e+02;-2.309461823e-03
4.439952087e+02;-5.913816858e-04
4.442150879e+02;-1.033273060e-03
4.444349365e+02;4.773256078e-04
4.446548157e+02;-3.440359142e-03
4.448747253e+02;-1.431221317e-04
4.450946350e+02;9.746644646e-03
4.453145447e+02;4.833949264e-03
4.455344849e+02;3.530783206e-02
4.457544250e+02;2.174692415e-02
4.459743958e+02;-5.192298908e-03
4.461943665e+02;-3.049453720e-03
4.464143677e+02;-1.283992361e-02
4.466343689e+02;-4.659903701e-03
4.468543701e+02;-3.825538093e-03
4.470744019e+02;1.532988041e-03
4.472944336e+02;-8.030483499e-03
4.475144958e+02;7.524430752e-03
4.477345581e+02;-3.412528662e-03
4.479546509e+02;-9.128702222e-04
4.481747437e+02;1.778763533e-02
4.483948669e+02;3.003906226e-03
4.486149902e+02;-1.026593056e-02
4.488351135e+02;2.013497613e-02
4.490552673e+02;8.035421371e-03
4.492754211e+02;-8.913701749e-04
4.494956055e+02;-8.752997965e-04
4.497157898e+02;-6.585039198e-03
4.499360046e+02;-2.286534756e-03
4.501562195e+02;2.171032317e-02
4.503764343e+02;-5.645561032e-03
4.505966797e+02;-5.375748035e-03
4.508169250e+02;-5.412544589e-03
4.510372009e+02;8.730679750e-03
4.512574768e+02;3.360983683e-03
4.514777832e+02;2.056451514e-03
4.516980896e+02;8.451812901e-03
4.519184265e+02;-4.308080534e-04
4.521387634e+02;-4.678028170e-03
4.523591003e+02;4.807223158e-04
4.525794678e+02;2.937829681e-02
4.527998352e+02;-5.389020778e-03
4.530202332e+02;-7.950266823e-03
4.532406311e+02;-8.919683285e-03
4.534610596e+02;-4.761728458e-03
4.536814880e+02;1.395311672e-02
4.539019165e+02;-1.302669290e-02
4.541223755e+02;5.747640040e-03
4.543428650e+02;3.598002717e-03
4.545633545e+02;7.097602822e-03
4.547838440e+02;-7.964399643e-03
4.550043335e+02;-2.360448940e-03
4.552248840e+02;5.013653077e-03
4.554454041e+02;1.051928103e-02
4.556659546e+02;-2.324646106e-03
4.558865051e+02;3.902334720e-04
4.561070862e+02;-1.183936256e-03
4.563276978e+02;-6.337821484e-03
4.565482788e+02;-8.791026194e-04
4.567688904e+02;3.818932455e-04
4.569895325e+02;-9.918983094e-03
4.572101746e+02;1.186981983e-02
4.574308472e+02;-9.695337154e-03
4.576514893e+02;-1.194286998e-02
4.578721924e+02;-7.827880792e-03
4.580928955e+02;-1.291665598e-03
4.583135986e+02;-5.624803714e-03
4.585343018e+02;-2.134961542e-03
4.587550354e+02;3.586645937e-03
4.589757996e+02;9.329139255e-03
4.591965637e+02;1.234116126e-02
4.594173279e+02;5.857825745e-03
4.596381226e+02;3.467017412e-02
4.598589172e+02;8.865711279e-03
4.600797424e+02;-2.573711798e-03
4.603005676e+02;-6.222019438e-04
4.605214233e+02;-4.181864671e-03
4.607422791e+02;7.901227102e-03
4.609631348e+02;1.934440515e-04
4.611840210e+02;1.252081338e-02
4.614049072e+02;-7.102634292e-03
4.616258240e+02;7.552450988e-04
4.618467407e+02;9.688402526e-03
4.620676880e+02;1.201327518e-02
4.622886353e+02;-1.092545106e-03
4.625095825e+02;2.211008221e-02
4.627305603e+02;1.713576913e-02
4.629515686e+02;6.986241788e-03
4.631725464e+02;1.470214594e-02
4.633935547e+02;-5.298534408e-03
4.636145935e+02;-3.317069029e-03
4.638356323e+02;-4.617745581e-04
4.640567017e+02;1.312413998e-02
4.642777710e+02;1.304793754e-03
4.644988403e+02;-2.384422580e-03
4.647199402e+02;2.982689301e-03
4.649410400e+02;-9.808849543e-03
4.651621704e+02;-5.056700204e-03
4.653833008e+02;1.072918531e-02
4.656044312e+02;2.647683490e-03
4.658255920e+02;-2.306684386e-03
4.660467834e+02;1.136046019e-03
4.662679443e+02;1.332188677e-02
4.664891663e+02;1.717779413e-02
4.667103577e+02;1.841336780e-04
4.669316101e+02;9.393787943e-03
4.671528320e+02;-5.718748551e-03
4.673740845e+02;-7.438427769e-03
4.675953674e+02;-7.395891938e-03
4.678166199e+02;-8.831625804e-03
4.680379333e+02;-1.028198376e-02
4.682592163e+02;-1.261422876e-02
4.684805298e+02;4.016810097e-03
4.687018738e+02;-1.651551720e-04
4.689232178e+02;3.324899357e-03
4.691445923e+02;-3.732049372e-03
4.693659363e+02;7.822989486e-03
4.695873413e+02;6.314754486e-03
4.698087158e+02;4.116017371e-03
4.700301514e+02;3.277400276e-03
4.702515564e+02;1.406949479e-02
4.704729919e+02;-9.163424256e-04
4.706944580e+02;-4.226006859e-04
4.709159241e+02;-7.430844125e-04
4.711373901e+02;-6.696872297e-04
4.713588867e+02;-2.272314625e-03
4.715803833e+02;-7.421624381e-03
4.718018799e+02;-5.141859408e-03
4.720234070e+02;2.298549376e-02
4.722449646e+02;2.002546191e-02
4.724665222e+02;3.641020507e-03
4.726880798e+02;1.223697513e-02
4.729096680e+02;8.198400959e-03
4.731312561e+02;2.188254148e-02
4.733528748e+02;1.092349272e-02
4.735744934e+02;5.733837839e-03
4.737961121e+02;7.868978195e-03
4.740177612e+02;4.305950832e-03
4.742394104e+02;2.390206326e-03
4.744610901e+02;3.674772102e-03
4.746827698e+02;1.619390096e-03
4.749044800e+02;-4.474901129e-03
4.751261902e+02;2.568232594e-03
4.753479309e+02;5.183788948e-03
4.755696716e+02;5.771100521e-03
4.757914124e+02;1.475412212e-02
4.760131836e+02;-2.521332353e-03
4.762349548e+02;-9.186432697e-03
4.764567261e+02;-2.575748600e-03
4.766785583e+02;1.662002690e-02
4.769003601e+02;1.225042652e-04
4.771221924e+02;1.258193795e-02
4.773440247e+02;3.550029069e-04
4.775658875e+02;-4.221442156e-03
4.777877502e+02;-2.054085780e-04
4.780096436e+02;6.576073822e-03
4.782315369e+02;4.662315827e-03
4.784534302e+02;1.559188217e-02
4.786753540e+02;1.691557094e-02
4.788973083e+02;5.737886298e-03
4.791192322e+02;8.467495441e-03
4.793412170e+02;-7.735909428e-03
4.795631714e+02;1.708590658e-03
4.797851563e+02;7.197559346e-03
4.800071716e+02;6.559470668e-03
4.802291870e+02;1.834771130e-03
4.804512024e+02;3.749277443e-02
4.806732483e+02;1.687553828e-03
4.808952942e+02;1.298801042e-02
4.811173401e+02;2.082936093e-02
4.813394470e+02;1.048929626e-04
4.815615234e+02;1.144867623e-03
4.817836304e+02;-1.162151530e-04
4.820057373e+02;-3.286905412e-04
4.822278748e+02;1.318868622e-02
4.824500122e+02;1.621519215e-02
4.826721802e+02;8.435167372e-03
4.828943481e+02;8.171889931e-03
4.831165161e+02;3.087246045e-02
4.833387146e+02;1.871799491e-02
4.835609131e+02;1.137810200e-02
4.837831421e+02;5.414924584e-03
4.840053711e+02;1.214491203e-02
4.842276306e+02;5.366000813e-03
4.844498901e+02;6.296737120e-03
4.846721497e+02;-3.548570443e-03
4.848944397e+02;1.095575187e-02
4.851167297e+02;2.086677414e-04
4.853390503e+02;9.402246214e-03
4.855613708e+02;9.320867248e-03
4.857837219e+02;1.504788757e-03
4.860060730e+02;1.198484004e-02
4.862284241e+02;9.057172574e-03
4.864508057e+02;5.056708120e-03
4.866731873e+02;6.392202806e-03
4.868955994e+02;9.498960339e-03
4.871180115e+02;1.016009878e-02
4.873404541e+02;8.839859627e-03
4.875628662e+02;4.281017929e-03
4.877853394e+02;8.651004173e-03
4.880078125e+02;4.519372713e-03
4.882302856e+02;1.106044371e-02
4.884527893e+02;1.163466740e-02
4.886752930e+02;3.190142661e-02
4.888977966e+02;6.683707703e-03
4.891203308e+02;8.372900076e-03
4.893428650e+02;2.360314131e-02
4.895654297e+02;1.857057959e-02
4.897879944e+02;7.880822755e-03
4.900105896e+02;1.700225286e-02
4.902331848e+02;5.215689540e-03
4.904557800e+02;1.435916312e-02
4.906784058e+02;3.398658242e-03
4.909010620e+02;2.036593109e-02
4.911236877e+02;1.818532310e-02
4.913463745e+02;1.602841169e-02
4.915690308e+02;2.443099208e-02
4.917917175e+02;1.908868924e-02
4.920144348e+02;1.127428748e-02
4.922371216e+02;-3.369979793e-03
4.924598694e+02;6.459110882e-03
4.926825867e+02;1.581987739e-02
4.929053650e+02;-1.143831410e-03
4.931281128e+02;5.970237777e-03
4.933508911e+02;2.824206091e-02
4.935736694e+02;1.981840655e-02
4.937964783e+02;9.015964461e-04
4.940192871e+02;3.856352530e-03
4.942421265e+02;2.324086614e-02
4.944649658e+02;3.534591570e-02
4.946878357e+02;8.504616097e-03
4.949107056e+02;1.273117308e-02
4.951335754e+02;2.152970247e-02
4.953564758e+02;3.546993015e-03
4.955793762e+02;5.683422554e-03
4.958022766e+02;2.857194096e-02
4.960252075e+02;4.768513609e-03
4.962481689e+02;2.348221652e-02
4.964711304e+02;4.995972849e-03
4.966940918e+02;2.890248550e-03
4.969170837e+02;2.162163518e-02
4.971400757e+02;3.372726589e-02
4.973630676e+02;3.079553507e-02
4.975860901e+02;6.960744504e-03
4.978091431e+02;9.468129836e-03
4.980321960e+02;8.163044229e-03
4.982552490e+02;1.377696265e-02
4.984783325e+02;1.923717558e-02
4.987014160e+02;1.548373327e-02
4.989244995e+02;3.053256311e-03
4.991476135e+02;4.026622511e-03
4.993707275e+02;1.489011012e-02
4.995938721e+02;1.359136309e-02
4.998170166e+02;1.501645520e-02
5.000401917e+02;1.740209013e-02
5.002633667e+02;9.757322259e-03
5.004865417e+02;1.282368042e-02
5.007097473e+02;1.369852852e-02
5.009329529e+02;6.705322303e-03
5.011561890e+02;1.449231338e-02
5.013794250e+02;1.289391704e-02
5.016026917e+02;1.685099676e-02
5.018259583e+02;1.084707398e-02
5.020492249e+02;1.373483706e-02
5.022725220e+02;4.088496044e-02
5.024958191e+02;1.555615477e-02
5.027191467e+02;9.444683790e-03
5.029424744e+02;2.335695364e-02
5.031658020e+02;2.890951000e-02
5.033891602e+02;3.016816638e-02
5.036125183e+02;2.240999229e-02
5.038359070e+02;2.617160976e-02
5.040592957e+02;2.125519700e-02
5.042827148e+02;2.636388689e-02
5.045061340e+02;2.240847051e-02
5.047295532e+02;2.817498893e-02
5.049530029e+02;2.265512012e-02
5.051764526e+02;1.438234095e-02
5.053999329e+02;1.389287785e-02
5.056234131e+02;1.387085021e-02
5.058468933e+02;1.309811883e-02
5.060704041e+02;2.050294913e-02
5.062939453e+02;1.472762879e-02
5.065174561e+02;3.225078806e-02
5.067410278e+02;3.331418335e-02
5.069645691e+02;1.652888022e-02
5.071881409e+02;1.484262105e-02
5.074117432e+02;1.996042393e-02
5.076353149e+02;3.047307581e-02
5.078589478e+02;1.798198931e-02
5.080825500e+02;2.502754144e-02
5.083061829e+02;3.186813369e-02
5.085298462e+02;4.278721288e-02
5.087535095e+02;1.943855919e-02
5.089771729e+02;1.106255502e-02
5.092008667e+02;1.990150288e-02
5.094245605e+02;1.734726131e-02
5.096482849e+02;2.503782511e-02
5.098720093e+02;2.548009343e-02
5.100957336e+02;1.331254188e-02
5.103194885e+02;3.659727424e-02
5.105432434e+02;1.783019491e-02
5.107670288e+02;2.090580948e-02
5.109908142e+02;2.216056921e-02
5.112145996e+02;5.733887106e-02
5.114384155e+02;1.369960234e-02
5.116622314e+02;2.732587233e-02
5.118860779e+02;2.773259766e-02
5.121099243e+02;2.136632800e-02
5.123338013e+02;2.274481021e-02
5.125576782e+02;3.099869005e-02
5.127815552e+02;3.401593491e-02
5.130054932e+02;3.695348278e-02
5.132293701e+02;3.662505373e-02
5.134533081e+02;1.880102232e-02
5.136772461e+02;2.151992731e-02
5.139011841e+02;2.487680689e-02
5.141251831e+02;4.540355131e-02
5.143491211e+02;2.136580460e-02
5.145731201e+02;1.922140270e-02
5.147971191e+02;1.945637539e-02
5.150211182e+02;1.811207086e-02
5.152451782e+02;2.873686701e-02
5.154692383e+02;2.036447264e-02
5.156932983e+02;2.520172112e-02
5.159173584e+02;4.465101287e-02
5.161414185e+02;2.334115654e-02
5.163654785e+02;2.451273240e-02
5.165895996e+02;2.645975538e-02
5.168137207e+02;4.245530441e-02
5.170378418e+02;4.374753684e-02
5.172620239e+02;2.091949247e-02
5.174861450e+02;2.691153996e-02
5.177103271e+02;2.818333171e-02
5.179345093e+02;3.642599657e-02
5.181586914e+02;4.345797002e-02
5.183828735e+02;4.147363082e-02
5.186071167e+02;1.840475388e-02
5.188313599e+02;2.064303681e-02
5.190556030e+02;3.702209145e-02
5.192798462e+02;3.437612578e-02
5.195040894e+02;4.264225066e-02
5.197283936e+02;3.174724430e-02
5.199526978e+02;2.595528215e-02
5.201770020e+02;4.910399392e-02
5.204013062e+02;3.462218866e-02
5.206256104e+02;5.290439352e-02
5.208499756e+02;2.527658828e-02
5.210743408e+02;3.316107392e-02
5.212987061e+02;2.355691418e-02
5.215230713e+02;2.622496337e-02
5.217474976e+02;3.185737878e-02
5.219718628e+02;3.990328684e-02
5.221962891e+02;3.369785100e-02
5.224207153e+02;3.417445719e-02
5.226452026e+02;2.828319557e-02
5.228696289e+02;5.258337781e-02
5.230941162e+02;4.270916432e-02
5.233186035e+02;3.867511824e-02
5.235430908e+02;4.529677704e-02
5.237675781e+02;3.399686888e-02
