2.535379639e+02;9.935772046e-03
2.537448273e+02;8.615297265e-03
2.539517059e+02;-5.007938482e-03
2.541585999e+02;-7.253171410e-03
2.543655090e+02;9.476093692e-04
2.545724335e+02;7.872605347e-04
2.547793732e+02;2.485504374e-03
2.549863281e+02;5.187724717e-03
2.551932983e+02;1.606897335e-03
2.554002838e+02;-5.398246460e-03
2.556072845e+02;-2.362746280e-03
2.558143005e+02;-2.582972636e-03
2.560213318e+02;2.711029490e-03
2.562283936e+02;5.705153453e-04
2.564354553e+02;-6.249092403e-04
2.566425476e+02;-4.332194570e-03
2.568496399e+02;-7.486966904e-03
2.570567322e+02;-8.162495797e-04
2.572638855e+02;2.025614260e-03
2.574710083e+02;1.259786822e-02
2.576781921e+02;1.710516214e-02
2.578853455e+02;-8.704332635e-03
2.580925293e+02;-1.976231346e-03
2.582997437e+02;-4.460811149e-03
2.585069580e+02;1.175189274e-03
2.587142029e+02;2.211683244e-02
2.589214783e+02;-3.495091805e-04
2.591287231e+02;1.891946793e-02
2.593360291e+02;1.197409630e-02
2.595433044e+02;1.225395966e-02
2.597506409e+02;-1.007834449e-02
2.599579773e+02;2.445928287e-03
2.601653137e+02;2.208075486e-02
2.603726807e+02;1.204580651e-03
2.605800476e+02;-3.858034499e-03
2.607874451e+02;1.318423729e-02
2.609948425e+02;2.351951320e-03
2.612022705e+02;9.525812231e-03
2.614097290e+02;1.490056980e-02
2.616171875e+02;1.707394491e-03
2.618246460e+02;3.201844171e-02
2.620321350e+02;8.844156750e-03
2.622396240e+02;-4.684001673e-03
2.624471436e+02;1.066239923e-02
2.626546936e+02;-5.051901098e-03
2.628622437e+02;-7.725748001e-04
2.630697937e+02;-4.025803879e-03
2.632773743e+02;5.533231422e-03
2.634849854e+02;-1.277225930e-02
2.636925964e+02;-8.617045823e-04
2.639002075e+02;-1.686368324e-02
2.641078491e+02;1.162138954e-02
2.643155212e+02;1.120049786e-02
2.645231934e+02;7.434053347e-03
2.647308960e+02;1.811760478e-02
2.649385986e+02;-2.781188348e-03
2.651463013e+02;2.855731919e-02
2.653540344e+02;-7.342224009e-03
2.655617981e+02;5.645193160e-03
2.657695618e+02;7.998193614e-03
2.659773560e+02;-6.724711508e-03
2.661851501e+02;1.786949299e-02
2.663929749e+02;-3.968776728e-04
2.666007996e+02;-9.588696412e-04
2.668086243e+02;-5.823238171e-04
2.670165100e+02;-6.965965033e-03
2.672243652e+02;-1.400226168e-02
2.674322510e+02;4.278738517e-03
2.676401672e+02;-9.953927249e-03
2.678480835e+02;-4.341388121e-03
2.680560303e+02;-1.102350000e-02
2.682639771e+02;6.417292636e-03
2.684719543e+02;-2.132383641e-03
2.686799316e+02;-7.571197115e-03
2.688879395e+02;2.540289890e-03
2.690959473e+02;-5.239785649e-03
2.693039856e+02;-1.454165205e-03
2.695120239e+02;9.032746777e-03
2.697200928e+02;6.763808429e-03
2.699281616e+02;1.379276253e-02
2.701362610e+02;1.476201694e-02
2.703443604e+02;-5.375223234e-03
2.705524902e+02;-1.392556936e-03
2.707606506e+02;4.274273291e-03
2.709687805e+02;-3.511657706e-03
2.711769714e+02;-7.326053921e-03
2.713851624e+02;1.531486341e-04
2.715933533e+02;-9.989711456e-03
2.718015747e+02;-3.135818988e-03
2.720097961e+02;9.202389047e-03
2.722180481e+02;1.128038019e-02
2.724263000e+02;-1.076424215e-02
2.726345825e+02;-7.676727138e-03
2.728428955e+02;1.166985277e-02
2.730512085e+02;2.837279346e-03
2.732595215e+02;4.525723634e-04
2.734678650e+02;9.053546935e-03
2.736762085e+02;3.860804951e-03
2.738845825e+02;-1.132304315e-02
2.740929871e+02;-2.462118398e-03
2.743013916e+02;-5.394807551e-03
2.745097961e+02;-1.126426924e-02
2.747182312e+02;-8.157299832e-03
2.749266663e+02;-2.551176585e-03
2.751351318e+02;-1.061258931e-02
2.753436279e+02;-1.197847887e-03
2.755521240e+02;-5.919358227e-04
2.757606201e+02;5.147094838e-03
2.759691467e+02;-2.644060180e-03
2.761777039e+02;-3.884877777e-03
2.763862610e+02;-8.237574250e-03
2.765948181e+02;-1.342738047e-02
2.768034058e+02;-2.181279706e-03
2.770120239e+02;3.557975404e-03
2.772206421e+02;1.680428162e-02
2.774292603e+02;-1.091977302e-02
2.776379089e+02;-6.578969304e-03
2.778465881e+02;-5.932667758e-03
2.780552673e+02;-2.760132775e-03
2.782639465e+02;6.861529779e-03
2.784726563e+02;1.194429584e-02
2.786813965e+02;1.619612984e-02
2.788901367e+02;-7.687173784e-03
2.790988770e+02;1.736597717e-02
2.793076477e+02;-6.256927736e-03
2.795164490e+02;8.786952123e-03
2.797252502e+02;3.739965148e-03
2.799340820e+02;-2.528167330e-03
2.801429138e+02;-3.288513748e-03
2.803517456e+02;5.632920191e-03
2.805606079e+02;-1.201632712e-02
2.807695007e+02;1.120353676e-02
2.809783936e+02;-8.210863452e-04
2.811872864e+02;7.687535603e-03
2.813962402e+02;9.682365693e-03
2.816051636e+02;-1.311343949e-04
2.818141174e+02;2.802212350e-02
2.820231018e+02;6.683120970e-03
2.822320862e+02;8.513524197e-03
2.824410706e+02;3.889775136e-03
2.826501160e+02;-7.456578314e-03
2.828591309e+02;2.382061817e-02
2.830681763e+02;-1.216312870e-02
2.832772522e+02;-2.241260081e-04
2.834863281e+02;9.594938019e-04
2.836954346e+02;-1.018243283e-02
2.839045410e+02;1.526574139e-03
2.841136475e+02;-6.370265619e-04
2.843227844e+02;-2.005596180e-03
2.845319519e+02;4.740113392e-03
2.847411194e+02;-7.507098839e-03
2.849503174e+02;1.091920957e-02
2.851595154e+02;-7.100544870e-03
2.853687134e+02;-6.337211234e-04
2.855779724e+02;9.719868191e-03
2.857872009e+02;-5.305771250e-03
2.859964600e+02;2.686605323e-03
2.862057495e+02;-4.344801418e-03
2.864150391e+02;-8.401380852e-03
2.866243591e+02;-4.841889255e-03
2.868336792e+02;3.276742250e-02
2.870429993e+02;1.134384703e-02
2.872523804e+02;-5.719775334e-03
2.874617310e+02;2.711002342e-02
2.876711121e+02;-1.004695613e-02
2.878805237e+02;-7.245291956e-03
2.880899353e+02;7.509993855e-03
2.882993774e+02;1.621334814e-02
2.885088196e+02;3.224321641e-03
2.887182922e+02;-8.342990768e-04
2.889277649e+02;8.246365003e-03
2.891372375e+02;-1.972835511e-03
2.893467407e+02;-5.260034231e-04
2.895562744e+02;-3.425446339e-04
2.897658081e+02;2.673923271e-03
2.899753723e+02;-3.215623321e-03
2.901849365e+02;8.960623294e-03
2.903945313e+02;-2.548253164e-03
2.906041260e+02;-3.288415493e-03
2.908137207e+02;3.411154030e-03
2.910233459e+02;3.396463813e-03
2.912330017e+02;1.824542996e-03
2.914426575e+02;-7.190498058e-03
2.916523438e+02;-1.582239941e-02
2.918620300e+02;2.916206047e-02
2.920717468e+02;-7.559859194e-03
2.922814636e+02;4.682298750e-03
2.924911804e+02;-5.166386254e-03
2.927009583e+02;-8.043874055e-03
2.929107056e+02;3.721873043e-03
2.931204834e+02;-5.462428089e-03
2.933302917e+02;7.724801078e-03
2.935401001e+02;-1.105186436e-02
2.937499390e+02;-7.515897509e-03
2.939597778e+02;-1.820183941e-03
2.941696167e+02;-3.822290571e-03
2.943794861e+02;2.330142446e-02
2.945893860e+02;8.135483367e-04
2.947992859e+02;-1.107814489e-03
2.950092163e+02;-4.914348479e-03
2.952191467e+02;-1.040415466e-02
2.954290771e+02;1.627397840e-03
2.956390686e+02;1.614411594e-03
2.958490295e+02;-7.214085199e-03
2.960590210e+02;-9.065478109e-03
2.962690430e+02;2.000672510e-03
2.964790649e+02;1.627384685e-03
2.966890869e+02;-1.058465615e-02
2.968991699e+02;-4.525831435e-03
2.971092224e+02;1.595929265e-02
2.973193054e+02;-9.110378101e-03
2.975294189e+02;1.736212894e-02
2.977395325e+02;1.750194095e-02
2.979496460e+02;2.723579854e-02
2.981597900e+02;2.186979167e-03
2.983699646e+02;1.211846527e-02
2.985801392e+02;-6.306939758e-03
2.987903442e+02;-6.871492136e-03
2.990005493e+02;3.753005294e-04
2.992107544e+02;1.514755376e-02
2.994209900e+02;-8.581509814e-03
2.996312561e+02;6.958463695e-03
2.998415222e+02;-6.047483999e-03
3.000517883e+02;-1.224627346e-02
3.002620850e+02;-5.220814492e-04
3.004724121e+02;-1.805049716e-03
3.006827393e+02;-5.754861515e-03
3.008930664e+02;-1.065549627e-02
3.011034241e+02;-6.707034074e-03
3.013138123e+02;-8.420586586e-03
3.015242004e+02;1.031301916e-02
3.017345886e+02;-9.899109602e-03
3.019450073e+02;1.716397703e-02
3.021554565e+02;7.711021230e-03
3.023659058e+02;-4.423135426e-03
3.025763550e+02;-7.532060612e-03
3.027868347e+02;-1.187035465e-03
3.029973450e+02;-1.525569125e-03
3.032078247e+02;-5.709996913e-04
3.034183655e+02;-1.232456998e-04
3.036289063e+02;-8.084881119e-03
3.038394470e+02;1.670353580e-03
3.040500183e+02;-3.839936806e-03
3.042606201e+02;-7.656727685e-04
3.044712219e+02;-1.248716260e-03
3.046818237e+02;2.785566077e-02
3.048924561e+02;7.578512887e-04
3.051030884e+02;-8.366246708e-03
3.053137512e+02;2.029106766e-02
3.055244446e+02;5.593276583e-03
3.057351074e+02;-4.264520481e-03
3.059458313e+02;-6.472190842e-03
3.061565552e+02;-1.716374303e-03
3.063672791e+02;-1.820717007e-03
3.065780334e+02;9.824952576e-04
3.067887878e+02;-1.270135492e-02
3.069995728e+02;1.403359044e-02
3.072103577e+02;8.243250777e-04
3.074211731e+02;1.594311744e-02
3.076319885e+02;-3.374141175e-03
3.078428345e+02;-1.038260199e-02
3.080537109e+02;-5.472865450e-05
3.082645569e+02;2.419736609e-02
3.084754639e+02;-5.114994943e-03
3.086863403e+02;1.407198026e-03
3.088972778e+02;-8.101505227e-03
3.091081848e+02;-4.620824475e-03
3.093191528e+02;-7.939511910e-03
3.095300903e+02;1.716236956e-02
3.097410889e+02;-6.635155878e-04
3.099520569e+02;4.097179696e-02
3.101630859e+02;-5.460341927e-03
3.103740845e+02;1.671376079e-02
3.105851440e+02;2.004924975e-02
3.107961731e+02;-5.844966043e-03
3.110072327e+02;-3.966118675e-03
3.112183228e+02;-2.898182174e-05
3.114294128e+02;8.662103675e-03
3.116405334e+02;-2.818235895e-03
3.118516541e+02;1.242089737e-02
3.120628052e+02;-4.497565169e-05
3.122739563e+02;4.071386065e-04
3.124851074e+02;-4.644385539e-03
3.126963196e+02;-2.317253966e-03
3.129075012e+02;1.165505592e-02
3.131187134e+02;1.716592908e-02
3.133299561e+02;-1.097065024e-02
3.135411987e+02;9.486532770e-03
3.137524719e+02;-1.252420619e-02
3.139637451e+02;-7.799671032e-03
3.141750183e+02;7.142007351e-03
3.143863220e+02;-4.125169478e-03
3.145976563e+02;-4.896238912e-03
3.148089905e+02;1.563254511e-03
3.150203247e+02;1.983051561e-02
3.152316895e+02;1.117610745e-02
3.154430847e+02;1.622987352e-02
3.156544800e+02;2.319626510e-02
3.158658752e+02;-6.196207833e-03
3.160773010e+02;-5.040130578e-03
3.162887573e+02;-9.210245684e-03
3.165002136e+02;-1.703586988e-02
3.167116699e+02;5.913748173e-04
3.169231567e+02;6.487806328e-03
3.171346436e+02;-1.813826268e-03
3.173461609e+02;4.531202372e-03
3.175577087e+02;-4.641349893e-03
3.177692261e+02;7.898430340e-03
3.179808044e+02;-3.740111599e-03
3.181923828e+02;9.277128614e-03
3.184039612e+02;-9.785025031e-05
3.186155701e+02;-4.357486032e-03
3.188271790e+02;1.095770742e-03
3.190388184e+02;5.071331281e-03
3.192504578e+02;-1.828301512e-02
3.194621277e+02;1.523517352e-02
3.196737976e+02;5.013077520e-03
3.198854980e+02;-1.467123162e-02
3.200971985e+02;-3.697056323e-03
3.203089294e+02;-7.373989094e-03
3.205206604e+02;-8.081006818e-03
3.207324219e+02;3.731833026e-02
3.209441833e+02;2.322036074e-03
3.211559753e+02;1.033410057e-02
3.213677673e+02;1.631750353e-02
3.215795898e+02;7.005949039e-03
3.217914124e+02;2.012940869e-02
3.220032349e+02;-3.850235371e-03
3.222150879e+02;-4.860016983e-03
3.224269714e+02;-5.884632934e-03
3.226388550e+02;-2.988144755e-03
3.228507690e+02;5.052675493e-03
3.230626831e+02;-1.066336222e-02
3.232745972e+02;-1.023721066e-03
3.234865417e+02;4.958263598e-03
3.236985168e+02;7.602955448e-04
3.239104919e+02;8.588252589e-03
3.241224670e+02;-9.863445535e-03
3.243344727e+02;-5.838607438e-03
3.245465088e+02;-1.632794738e-03
3.247585449e+02;2.949255286e-03
3.249705811e+02;-1.860284363e-03
3.251826477e+02;5.908976775e-03
3.253947449e+02;1.323452219e-02
3.256068115e+02;-6.461978890e-03
3.258189392e+02;1.554389368e-03
3.260310669e+02;-7.976271212e-03
3.262431946e+02;3.872103989e-03
3.264553528e+02;1.046752930e-02
3.266675110e+02;9.067192674e-03
3.268796997e+02;-1.086899638e-02
3.270918884e+02;5.787236150e-03
3.273041077e+02;5.781277083e-03
3.275163269e+02;-4.105135798e-03
3.277285767e+02;9.306549095e-03
3.279408264e+02;-9.640416247e-04
3.281531067e+02;3.263434395e-03
3.283653870e+02;-1.327963313e-03
3.285776978e+02;1.908883452e-02
3.287900085e+02;1.188066415e-02
3.290023499e+02;1.461714972e-02
3.292146912e+02;8.622995578e-03
3.294270630e+02;-6.803568453e-03
3.296394348e+02;-4.806296900e-03
3.298518066e+02;1.875404501e-03
3.300642090e+02;8.972418495e-03
3.302766418e+02;-5.934091751e-03
3.304890747e+02;1.762975939e-02
3.307015381e+02;4.135934636e-03
3.309140015e+02;-6.143965758e-03
3.311264648e+02;5.134921521e-03
3.313389587e+02;-1.892571687e-03
3.315514832e+02;2.593070501e-03
3.317639771e+02;1.261694543e-02
3.319765320e+02;-3.690669546e-03
3.321890869e+02;-6.552552804e-03
3.324016418e+02;-3.435187973e-03
3.326142273e+02;-6.543649361e-03
3.328268127e+02;2.909705276e-03
3.330394287e+02;5.448940210e-03
3.332520752e+02;-6.592591759e-03
3.334646912e+02;6.938482169e-03
3.336773682e+02;-9.730344638e-03
3.338900452e+02;2.349497285e-03
3.341027222e+02;1.639120514e-03
3.343154297e+02;-1.033029146e-02
3.345281372e+02;1.551525667e-03
3.347408447e+02;-2.765478799e-03
3.349536133e+02;-4.544553347e-03
3.351663513e+02;4.174590483e-02
3.353791504e+02;2.854019776e-02
3.355919189e+02;8.690156974e-03
3.358047180e+02;-5.987906829e-03
3.360175476e+02;3.434938565e-02
3.362303772e+02;9.102117270e-03
3.364432373e+02;-3.851146903e-03
3.366560974e+02;2.327371016e-02
3.368689575e+02;3.065366065e-03
3.370818481e+02;1.223001070e-02
3.372947693e+02;2.373310365e-02
3.375076904e+02;-2.091723494e-03
3.377206116e+02;-1.245757216e-03
3.379335632e+02;-2.424922306e-03
3.381465149e+02;-1.241309009e-02
3.383594971e+02;2.129628696e-02
3.385725098e+02;-6.936612539e-03
3.387854919e+02;-6.497153081e-03
3.389985352e+02;-5.206974689e-03
3.392115784e+02;-1.307362341e-03
3.394246216e+02;-2.464129822e-03
3.396376953e+02;-7.711129729e-03
3.398507690e+02;-1.143751573e-02
3.400638733e+02;1.559389289e-02
3.402769775e+02;-1.040408667e-02
3.404901123e+02;1.230144221e-02
3.407032471e+02;-9.207875468e-03
3.409163818e+02;-1.115508657e-02
3.411295776e+02;-1.034588460e-02
3.413427429e+02;1.748730312e-03
3.415559387e+02;-9.427555837e-03
3.417691650e+02;-1.525234082e-03
3.419823914e+02;6.221055984e-03
3.421956177e+02;-6.869986653e-03
3.424089050e+02;1.783143915e-02
3.426221619e+02;-1.681129448e-03
3.428354492e+02;-4.394133575e-04
3.430487366e+02;4.412185866e-03
3.432620544e+02;3.358496120e-03
3.434754028e+02;3.670164151e-03
3.436887512e+02;1.222128281e-03
3.439020996e+02;6.988855544e-03
3.441154785e+02;1.289394591e-02
3.443288574e+02;2.912624739e-03
3.445422668e+02;-6.191958208e-03
3.447556763e+02;-4.397634882e-03
3.449691162e+02;-8.863354102e-03
3.451825562e+02;-8.289948106e-03
3.453960266e+02;-5.916504655e-03
3.456094971e+02;9.221923538e-03
3.458229980e+02;1.327847969e-02
3.460364990e+02;-5.483574700e-03
3.462500305e+02;9.673474357e-03
3.464635620e+02;1.449000649e-02
3.466770935e+02;2.196300775e-03
3.468906555e+02;-7.293748204e-03
3.471042480e+02;-1.377876010e-02
3.473178406e+02;8.355417289e-03
3.475314331e+02;1.336666942e-02
3.477450562e+02;-8.284108713e-03
3.479587097e+02;-9.536108002e-03
3.481723633e+02;-8.539986797e-03
3.483860168e+02;-1.101815328e-02
3.485997009e+02;2.115148818e-03
3.488133850e+02;-2.482629148e-03
3.490270996e+02;-7.242900785e-03
3.492408447e+02;-4.238202702e-03
3.494545593e+02;3.297881410e-02
3.496683350e+02;8.840739727e-03
3.498820801e+02;2.766255289e-03
3.500958862e+02;-2.637731377e-03
3.503096619e+02;7.641566452e-03
3.505234680e+02;-4.148614127e-03
3.507373047e+02;-1.228632033e-02
3.509511414e+02;-7.505167159e-04
3.511650085e+02;1.636556000e-03
3.513788757e+02;-7.761535700e-03
3.515927429e+02;5.676120985e-03
3.518066406e+02;1.815716387e-03
3.520205688e+02;-4.927317495e-04
3.522344971e+02;9.340208955e-03
3.524484253e+02;3.866721876e-03
3.526623840e+02;-9.464229457e-03
3.528763733e+02;9.165555239e-03
3.530903625e+02;2.416120115e-04
3.533043518e+02;6.627253257e-03
3.535183716e+02;-1.330220886e-02
3.537323914e+02;-6.495384499e-03
3.539464417e+02;1.624308759e-03
3.541604919e+02;3.527737688e-03
3.543745728e+02;1.312879659e-02
3.545886536e+02;-2.501186682e-03
3.548027649e+02;7.656115573e-03
3.550168762e+02;1.144314278e-02
3.552309875e+02;-9.599252604e-03
3.554451599e+02;1.541064936e-03
3.556593018e+02;4.736138042e-03
3.558734741e+02;-7.092222571e-03
3.560876770e+02;-2.355899662e-03
3.563018799e+02;8.956279606e-03
