2.216655731e+02;3.756002989e-03
2.218699799e+02;-4.129094887e-04
2.220743866e+02;3.186271351e-04
2.222788239e+02;-1.016419963e-03
2.224832764e+02;1.257202029e-02
2.226877441e+02;1.284328476e-02
2.228922272e+02;4.802352283e-03
2.230967255e+02;-5.496202502e-03
2.233012238e+02;2.718335949e-03
2.235057526e+02;3.329625120e-03
2.237103119e+02;-4.319224507e-03
2.239148712e+02;-5.132582039e-03
2.241194458e+02;2.896968741e-03
2.243240356e+02;-2.304630179e-04
2.245286407e+02;3.075233253e-04
2.247332764e+02;1.312672254e-02
2.249379120e+02;7.230503950e-03
2.251425629e+02;1.480126521e-03
2.253472443e+02;-6.092224736e-03
2.255519409e+02;-4.885932431e-03
2.257566376e+02;9.006616659e-03
2.259613647e+02;-1.178142801e-02
2.261660919e+02;-3.495393088e-03
2.263708496e+02;1.132060029e-02
2.265756226e+02;8.614739054e-04
2.267804108e+02;6.841863040e-03
2.269852142e+02;1.416663453e-02
2.271900330e+02;5.520963576e-03
2.273948669e+02;8.801132441e-03
2.275997162e+02;-2.624611836e-03
2.278045807e+02;1.495280117e-02
2.280094604e+02;2.854118682e-02
2.282143555e+02;1.372184046e-02
2.284192657e+02;-1.114907861e-02
2.286241913e+02;1.538588386e-02
2.288291473e+02;1.419498306e-02
2.290341034e+02;-3.121417016e-03
2.292390900e+02;-6.966953166e-03
2.294440765e+02;1.648898236e-02
2.296490784e+02;-6.712816656e-03
2.298541107e+02;2.131275833e-02
2.300591583e+02;2.620166913e-02
2.302642059e+02;-1.074673422e-02
2.304692841e+02;5.302507896e-03
2.306743774e+02;9.794805665e-04
2.308794861e+02;-8.219317533e-03
2.310845947e+02;9.680125862e-03
2.312897339e+02;4.262643633e-04
2.314948883e+02;8.186282590e-03
2.317000580e+02;-1.531761233e-02
2.319052429e+02;-1.246404601e-03
2.321104431e+02;1.143993693e-03
2.323156586e+02;-1.301670633e-02
2.325208893e+02;6.520861916e-06
2.327261505e+02;-3.162679262e-03
2.329314117e+02;7.940590382e-03
2.331366882e+02;-1.060398761e-02
2.333419952e+02;-8.543865755e-03
2.335473022e+02;-1.187350694e-02
2.337526245e+02;7.533554919e-03
2.339579773e+02;8.113860153e-03
2.341633301e+02;1.881038025e-02
2.343687134e+02;-8.808616549e-03
2.345740967e+02;-3.871307010e-03
2.347795105e+02;1.072442904e-02
2.349849396e+02;-8.076974191e-03
2.351903687e+02;9.495297074e-02
2.353958282e+02;1.329148840e-02
2.356013031e+02;2.435464645e-03
2.358067932e+02;-7.969311439e-03
2.360122986e+02;1.644103229e-02
2.362178192e+02;-7.498922758e-03
2.364233551e+02;1.134321466e-02
2.366289063e+02;7.331756409e-03
2.368344727e+02;-2.010501921e-04
2.370400543e+02;1.337475516e-02
2.372456512e+02;2.031628042e-02
2.374512634e+02;6.963219028e-03
2.376568909e+02;-6.139808800e-03
2.378625488e+02;1.256230846e-02
2.380682068e+02;3.326278180e-02
2.382738800e+02;-4.091486335e-03
2.384795837e+02;7.997795939e-03
2.386852875e+02;1.751788193e-03
2.388910217e+02;-1.579078962e-04
2.390967560e+02;-1.327569317e-02
2.393025208e+02;-1.178540196e-02
2.395082855e+02;1.644650474e-02
2.397140808e+02;-4.787098616e-03
2.399198761e+02;-9.101361036e-03
2.401257019e+02;-4.863904323e-03
2.403315430e+02;8.030736819e-03
2.405373993e+02;-3.033338347e-03
2.407432556e+02;-4.315221682e-03
2.409491425e+02;1.910301484e-02
2.411550446e+02;-2.014951548e-03
2.413609619e+02;4.866212112e-05
2.415668945e+02;2.832874190e-03
2.417728424e+02;1.323023578e-03
2.419788055e+02;-8.533512591e-04
2.421847839e+02;6.785580888e-03
2.423907776e+02;-3.155183047e-03
2.425968018e+02;-6.621077773e-04
2.428028259e+02;6.939815823e-03
2.430088654e+02;-4.687095643e-04
2.432149200e+02;-3.898657858e-03
2.434209900e+02;-2.665905282e-03
2.436270905e+02;2.687107772e-03
2.438331909e+02;6.200172938e-03
2.440393219e+02;-7.692362415e-04
2.442454529e+02;2.668093331e-02
2.444516144e+02;3.298738447e-04
2.446577759e+02;1.901599392e-02
2.448639679e+02;1.756708021e-03
2.450701599e+02;-8.184632286e-03
2.452763824e+02;3.385539632e-03
2.454826050e+02;1.319182338e-03
2.456888580e+02;3.920546547e-02
2.458951263e+02;-4.631839693e-03
2.461014099e+02;-3.699440975e-03
2.463076935e+02;-6.882277783e-03
2.465140076e+02;1.665501110e-02
2.467203369e+02;2.385451226e-04
2.469266815e+02;-7.306753192e-03
2.471330414e+02;1.366204210e-02
2.473394165e+02;5.353414454e-03
2.475458069e+02;3.054640628e-02
2.477522125e+02;9.701940231e-03
2.479586334e+02;-6.059884094e-03
2.481650696e+02;-2.888986375e-03
2.483715210e+02;6.069041323e-03
2.485779877e+02;5.016712844e-02
2.487844696e+02;1.683864743e-03
2.489909821e+02;-7.949273102e-03
2.491974945e+02;-5.398998968e-03
2.494040222e+02;-7.720215712e-03
2.496105652e+02;-6.270943210e-03
2.498171387e+02;-4.733678419e-03
2.500237122e+02;1.111125201e-02
2.502303162e+02;4.269398749e-03
2.504369202e+02;-7.503905799e-03
2.506435394e+02;9.021973237e-03
2.508501892e+02;-8.461656049e-03
2.510568390e+02;5.550945643e-04
2.512635193e+02;-6.315535866e-03
2.514702148e+02;-1.157932729e-02
2.516769104e+02;-9.928975254e-03
2.518836365e+02;4.410908744e-02
2.520903778e+02;1.537560672e-02
2.522971191e+02;2.038292214e-02
2.525038910e+02;-7.429913618e-03
2.527106781e+02;-7.589000743e-03
2.529174652e+02;-2.459738404e-03
2.531242828e+02;-7.382483687e-03
2.533311157e+02;1.336162630e-02
2.535379639e+02;9.886202402e-03
2.537448273e+02;8.780463599e-03
2.539517059e+02;-5.228447728e-03
2.541585999e+02;-7.311565802e-03
2.543655090e+02;1.100871479e-03
2.545724335e+02;5.816019839e-04
2.547793732e+02;2.326869406e-03
2.549863281e+02;5.039793905e-03
2.551932983e+02;1.095964806e-03
2.554002838e+02;-5.636147689e-03
2.556072845e+02;-2.354135504e-03
2.558143005e+02;-2.763208468e-03
2.560213318e+02;2.632801188e-03
2.562283936e+02;8.876135689e-05
2.564354553e+02;-8.207184146e-04
2.566425476e+02;-4.795401823e-03
2.568496399e+02;-7.916892879e-03
2.570567322e+02;-9.224557434e-04
2.572638855e+02;1.901221694e-03
2.574710083e+02;1.312454510e-02
2.576781921e+02;1.721689105e-02
2.578853455e+02;-9.393514134e-03
2.580925293e+02;-2.384396968e-03
2.582997437e+02;-4.636256956e-03
2.585069580e+02;7.489153650e-04
2.587142029e+02;2.228300087e-02
2.589214783e+02;-4.760907614e-04
2.591287231e+02;1.897189394e-02
2.593360291e+02;1.181739196e-02
2.595433044e+02;1.244336739e-02
2.597506409e+02;-1.052613370e-02
2.599579773e+02;2.159539610e-03
2.601653137e+02;2.207937464e-02
2.603726807e+02;7.009503315e-04
2.605800476e+02;-4.173278343e-03
2.607874451e+02;1.303316932e-02
2.609948425e+02;1.850227476e-03
2.612022705e+02;9.145123884e-03
2.614097290e+02;1.495034806e-02
2.616171875e+02;1.429218333e-03
2.618246460e+02;3.181998432e-02
2.620321350e+02;8.848543279e-03
2.622396240e+02;-5.090438761e-03
2.624471436e+02;1.069026534e-02
2.626546936e+02;-5.111952312e-03
2.628622437e+02;-6.131573464e-04
2.630697937e+02;-4.151324276e-03
2.632773743e+02;5.636043847e-03
2.634849854e+02;-1.285379287e-02
2.636925964e+02;-1.079616137e-03
2.639002075e+02;-1.724351011e-02
2.641078491e+02;1.163058449e-02
2.643155212e+02;1.142331585e-02
2.645231934e+02;7.281876169e-03
2.647308960e+02;1.804695651e-02
2.649385986e+02;-3.239810467e-03
2.651463013e+02;2.833908238e-02
2.653540344e+02;-7.372660562e-03
2.655617981e+02;5.256695673e-03
2.657695618e+02;7.779126987e-03
2.659773560e+02;-7.124988828e-03
2.661851501e+02;1.814092137e-02
2.663929749e+02;-8.607199416e-04
2.666007996e+02;-1.554839546e-03
2.668086243e+02;-9.367139428e-04
2.670165100e+02;-7.234112825e-03
2.672243652e+02;-1.424765401e-02
2.674322510e+02;4.015916027e-03
2.676401672e+02;-9.906481020e-03
2.678480835e+02;-4.478758667e-03
2.680560303e+02;-1.127441227e-02
2.682639771e+02;6.120007951e-03
2.684719543e+02;-2.350015566e-03
2.686799316e+02;-7.525315508e-03
2.688879395e+02;2.241726033e-03
2.690959473e+02;-5.255877040e-03
2.693039856e+02;-1.437827596e-03
2.695120239e+02;9.199317545e-03
2.697200928e+02;6.348514929e-03
2.699281616e+02;1.393173914e-02
2.701362610e+02;1.485630032e-02
2.703443604e+02;-5.444281735e-03
2.705524902e+02;-1.455032500e-03
2.707606506e+02;4.187666811e-03
2.709687805e+02;-3.684266470e-03
2.711769714e+02;-7.222447079e-03
2.713851624e+02;1.156123108e-04
2.715933533e+02;-1.057454478e-02
2.718015747e+02;-3.475396195e-03
2.720097961e+02;9.305146523e-03
2.722180481e+02;1.087999158e-02
2.724263000e+02;-1.083199494e-02
2.726345825e+02;-7.749965414e-03
2.728428955e+02;1.216003392e-02
2.730512085e+02;2.881970955e-03
2.732595215e+02;1.140990862e-04
2.734678650e+02;8.751980029e-03
2.736762085e+02;3.567653010e-03
2.738845825e+02;-1.211226825e-02
2.740929871e+02;-2.526879311e-03
2.743013916e+02;-5.672438536e-03
2.745097961e+02;-1.168987155e-02
2.747182312e+02;-8.224887773e-03
2.749266663e+02;-2.731823595e-03
2.751351318e+02;-1.079966780e-02
2.753436279e+02;-1.454972546e-03
2.755521240e+02;-6.199845229e-04
2.757606201e+02;5.204665475e-03
2.759691467e+02;-2.759282012e-03
2.761777039e+02;-3.814994125e-03
2.763862610e+02;-8.742121048e-03
2.765948181e+02;-1.412726380e-02
2.768034058e+02;-2.549366560e-03
2.770120239e+02;3.078617156e-03
2.772206421e+02;1.661861315e-02
2.774292603e+02;-1.132043730e-02
2.776379089e+02;-6.550970487e-03
2.778465881e+02;-5.839778110e-03
2.780552673e+02;-3.004975850e-03
2.782639465e+02;6.715612486e-03
2.784726563e+02;1.181003824e-02
2.786813965e+02;1.571044512e-02
2.788901367e+02;-8.167051710e-03
2.790988770e+02;1.727741584e-02
2.793076477e+02;-6.554809865e-03
2.795164490e+02;8.830924518e-03
2.797252502e+02;3.701262642e-03
2.799340820e+02;-3.189916490e-03
2.801429138e+02;-3.403810784e-03
2.803517456e+02;5.450886209e-03
2.805606079e+02;-1.260562148e-02
2.807695007e+02;1.108029112e-02
2.809783936e+02;-6.773550413e-04
2.811872864e+02;7.434062660e-03
2.813962402e+02;9.569002315e-03
2.816051636e+02;-4.550623707e-04
2.818141174e+02;2.807865851e-02
2.820231018e+02;6.578098517e-03
2.822320862e+02;8.398253471e-03
2.824410706e+02;4.240075126e-03
2.826501160e+02;-8.107278496e-03
2.828591309e+02;2.382858656e-02
2.830681763e+02;-1.274023298e-02
2.832772522e+02;-1.061396833e-04
2.834863281e+02;9.035801631e-04
2.836954346e+02;-1.068068948e-02
2.839045410e+02;1.191385556e-03
2.841136475e+02;-1.139387256e-03
2.843227844e+02;-1.947428100e-03
2.845319519e+02;4.496050533e-03
2.847411194e+02;-7.663423195e-03
2.849503174e+02;1.118802559e-02
2.851595154e+02;-7.905169390e-03
2.853687134e+02;-8.201475139e-04
2.855779724e+02;9.704989381e-03
2.857872009e+02;-5.621523596e-03
2.859964600e+02;2.568589756e-03
2.862057495e+02;-4.748411477e-03
2.864150391e+02;-8.688287809e-03
2.866243591e+02;-5.128585733e-03
2.868336792e+02;3.274163231e-02
2.870429993e+02;1.131681632e-02
2.872523804e+02;-6.431967486e-03
2.874617310e+02;2.725897543e-02
2.876711121e+02;-1.011297945e-02
2.878805237e+02;-7.277700584e-03
2.880899353e+02;7.535860408e-03
2.882993774e+02;1.578580029e-02
2.885088196e+02;3.156462917e-03
2.887182922e+02;-1.317002578e-03
2.889277649e+02;8.108058944e-03
2.891372375e+02;-2.269830322e-03
2.893467407e+02;-9.264848195e-04
2.895562744e+02;-2.425560087e-04
2.897658081e+02;1.052732207e-02
2.899753723e+02;-3.109755227e-03
2.901849365e+02;9.029615670e-03
2.903945313e+02;-2.631518291e-03
2.906041260e+02;-3.297129879e-03
2.908137207e+02;3.203887027e-03
2.910233459e+02;3.108896781e-03
2.912330017e+02;2.123275306e-03
2.914426575e+02;-7.695182227e-03
2.916523438e+02;-1.600620523e-02
2.918620300e+02;2.931499854e-02
2.920717468e+02;-7.734381594e-03
2.922814636e+02;4.522402305e-03
2.924911804e+02;-5.572045688e-03
2.927009583e+02;-8.398489095e-03
2.929107056e+02;2.972036833e-03
2.931204834e+02;-6.250909995e-03
2.933302917e+02;7.754590362e-03
2.935401001e+02;-1.128660981e-02
2.937499390e+02;-7.715710904e-03
2.939597778e+02;-1.962960465e-03
2.941696167e+02;-3.996167798e-03
2.943794861e+02;2.330096439e-02
2.945893860e+02;9.648000123e-04
2.947992859e+02;-1.253325143e-03
2.950092163e+02;-4.904563539e-03
2.952191467e+02;-1.042874809e-02
2.954290771e+02;1.688116579e-03
2.956390686e+02;-2.045702888e-03
2.958490295e+02;-7.323719095e-03
2.960590210e+02;-9.072946385e-03
2.962690430e+02;1.948477584e-03
2.964790649e+02;1.892684493e-03
2.966890869e+02;-1.078392006e-02
2.968991699e+02;-4.777726252e-03
2.971092224e+02;1.581064984e-02
2.973193054e+02;-9.199178778e-03
2.975294189e+02;1.740808971e-02
2.977395325e+02;1.717285998e-02
2.979496460e+02;2.728875726e-02
2.981597900e+02;2.271119040e-03
2.983699646e+02;1.171751320e-02
2.985801392e+02;-6.330112461e-03
2.987903442e+02;-6.860255264e-03
2.990005493e+02;3.720385139e-04
2.992107544e+02;1.504519209e-02
2.994209900e+02;-8.731340989e-03
2.996312561e+02;6.586404517e-03
2.998415222e+02;-5.964649841e-03
3.000517883e+02;-1.233794913e-02
3.002620850e+02;-8.494824870e-04
3.004724121e+02;-2.294768346e-03
3.006827393e+02;-6.001285277e-03
3.008930664e+02;-1.077137236e-02
3.011034241e+02;-7.349146530e-03
3.013138123e+02;-8.642298169e-03
3.015242004e+02;9.606702253e-03
3.017345886e+02;-1.024466567e-02
3.019450073e+02;1.709237322e-02
3.021554565e+02;7.365088444e-03
3.023659058e+02;-4.860465415e-03
3.025763550e+02;-7.735282648e-03
3.027868347e+02;-1.283137128e-03
3.029973450e+02;-1.710876590e-03
3.032078247e+02;-7.277298719e-04
3.034183655e+02;4.660347768e-04
3.036289063e+02;-7.709381636e-03
3.038394470e+02;1.492409501e-03
3.040500183e+02;-3.831109963e-03
3.042606201e+02;-9.347581654e-04
3.044712219e+02;-1.140642329e-03
3.046818237e+02;2.815359458e-02
3.048924561e+02;5.140001304e-04
3.051030884e+02;-8.304087445e-03
3.053137512e+02;2.067118138e-02
3.055244446e+02;5.336914677e-03
3.057351074e+02;-4.483052529e-03
3.059458313e+02;-6.446187384e-03
3.061565552e+02;-2.069663256e-03
3.063672791e+02;-1.918982947e-03
3.065780334e+02;7.797029684e-04
3.067887878e+02;-1.306712441e-02
3.069995728e+02;1.395001821e-02
3.072103577e+02;7.543117390e-04
3.074211731e+02;1.622867957e-02
3.076319885e+02;-3.606000682e-03
3.078428345e+02;-1.057109796e-02
3.080537109e+02;-3.513983756e-05
3.082645569e+02;2.420150675e-02
3.084754639e+02;-5.013602786e-03
3.086863403e+02;9.339330136e-04
3.088972778e+02;-8.152358234e-03
3.091081848e+02;-4.854544066e-03
3.093191528e+02;-7.985875942e-03
3.095300903e+02;1.707823947e-02
3.097410889e+02;-9.733823244e-04
3.099520569e+02;4.070940241e-02
3.101630859e+02;-5.650343373e-03
3.103740845e+02;1.677196659e-02
3.105851440e+02;1.986457966e-02
3.107961731e+02;-5.750681739e-03
3.110072327e+02;-4.313767888e-03
3.112183228e+02;-2.846994321e-04
3.114294128e+02;8.775555529e-03
3.116405334e+02;-3.119991859e-03
3.118516541e+02;1.235086750e-02
3.120628052e+02;-9.841833962e-04
3.122739563e+02;-6.335923099e-04
3.124851074e+02;-4.607940558e-03
3.126963196e+02;-2.593900776e-03
3.129075012e+02;1.146059576e-02
3.131187134e+02;1.677086763e-02
3.133299561e+02;-1.146234293e-02
3.135411987e+02;9.671792388e-03
3.137524719e+02;-1.246178802e-02
3.139637451e+02;-7.771109231e-03
3.141750183e+02;7.182464469e-03
3.143863220e+02;-3.868876724e-03
3.145976563e+02;-5.294566043e-03
3.148089905e+02;1.106253592e-03
3.150203247e+02;1.983220130e-02
3.152316895e+02;1.087581366e-02
3.154430847e+02;1.557817310e-02
3.156544800e+02;2.314333431e-02
3.158658752e+02;-6.502432283e-03
3.160773010e+02;-4.886909388e-03
3.162887573e+02;-9.488514625e-03
3.165002136e+02;-1.728263497e-02
3.167116699e+02;1.968653232e-04
3.169231567e+02;6.200244185e-03
3.171346436e+02;-2.114244038e-03
3.173461609e+02;4.176440649e-03
3.175577087e+02;-4.892711062e-03
3.177692261e+02;7.784520276e-03
3.179808044e+02;-4.041188397e-03
3.181923828e+02;9.429812431e-03
3.184039612e+02;1.621510455e-04
3.186155701e+02;-4.565883894e-03
3.188271790e+02;8.806240512e-04
3.190388184e+02;5.193981808e-03
3.192504578e+02;-1.879454218e-02
3.194621277e+02;1.506768167e-02
3.196737976e+02;4.669846967e-03
3.198854980e+02;-1.491425373e-02
3.200971985e+02;-3.783158492e-03
3.203089294e+02;-7.602198981e-03
3.205206604e+02;-8.465672843e-03
3.207324219e+02;3.696978092e-02
3.209441833e+02;2.137471223e-03
3.211559753e+02;1.002465468e-02
3.213677673e+02;1.602899656e-02
3.215795898e+02;6.728873588e-03
3.217914124e+02;2.021455765e-02
3.220032349e+02;-3.758212551e-03
3.222150879e+02;-5.253394134e-03
3.224269714e+02;-6.063900422e-03
3.226388550e+02;-3.301223041e-03
3.228507690e+02;5.147346295e-03
3.230626831e+02;-1.100429054e-02
3.232745972e+02;-7.791939424e-04
3.234865417e+02;5.205791444e-03
3.236985168e+02;2.718346077e-04
3.239104919e+02;8.244080469e-03
3.241224670e+02;-9.877536446e-03
3.243344727e+02;-6.406052969e-03
3.245465088e+02;-1.979228342e-03
3.247585449e+02;2.745918930e-03
3.249705811e+02;-2.257081447e-03
3.251826477e+02;5.766538437e-03
3.253947449e+02;1.328913681e-02
3.256068115e+02;-6.560256239e-03
3.258189392e+02;1.205540029e-03
3.260310669e+02;-8.138604462e-03
3.262431946e+02;3.503477434e-03
3.264553528e+02;9.900285862e-03
3.266675110e+02;9.397712536e-03
3.268796997e+02;-1.089757867e-02
3.270918884e+02;6.283940747e-03
3.273041077e+02;5.439143628e-03
3.275163269e+02;-4.530109931e-03
3.277285767e+02;9.070710279e-03
3.279408264e+02;-8.349498967e-04
3.281531067e+02;3.353717038e-03
3.283653870e+02;-1.515142852e-03
3.285776978e+02;1.918722875e-02
3.287900085e+02;1.154623274e-02
3.290023499e+02;1.432819851e-02
3.292146912e+02;8.356538601e-03
3.294270630e+02;-7.205397822e-03
3.296394348e+02;-4.704747815e-03
3.298518066e+02;1.735133468e-03
3.300642090e+02;8.531329222e-03
3.302766418e+02;-6.291021127e-03
3.304890747e+02;1.806103252e-02
3.307015381e+02;4.394695628e-03
3.309140015e+02;-6.413367111e-03
3.311264648e+02;5.112734158e-03
3.313389587e+02;-1.908621751e-03
3.315514832e+02;2.584248781e-03
3.317639771e+02;1.222159807e-02
3.319765320e+02;-3.467551665e-03
3.321890869e+02;-6.584227085e-03
3.324016418e+02;-3.809113521e-03
3.326142273e+02;-6.968913134e-03
3.328268127e+02;2.604283625e-03
3.330394287e+02;5.389669910e-03
3.332520752e+02;-6.947936490e-03
3.334646912e+02;6.727853790e-03
3.336773682e+02;-9.694423527e-03
3.338900452e+02;2.234384883e-03
3.341027222e+02;1.945070922e-03
3.343154297e+02;-1.028378494e-02
3.345281372e+02;1.368995174e-03
3.347408447e+02;-2.989275381e-03
3.349536133e+02;-4.491375759e-03
3.351663513e+02;4.208178073e-02
3.353791504e+02;2.816839702e-02
3.355919189e+02;8.059587330e-03
3.358047180e+02;-6.569022313e-03
3.360175476e+02;3.429110348e-02
3.362303772e+02;9.179900400e-03
3.364432373e+02;-3.429876408e-03
3.366560974e+02;2.275470272e-02
3.368689575e+02;3.172134049e-03
3.370818481e+02;1.204497926e-02
3.372947693e+02;2.360927500e-02
3.375076904e+02;-1.898003044e-03
3.377206116e+02;-1.413909602e-03
3.379335632e+02;-2.684925683e-03
3.381465149e+02;-1.307553705e-02
3.383594971e+02;2.091398835e-02
3.385725098e+02;-7.148062810e-03
3.387854919e+02;-6.719680503e-03
3.389985352e+02;-5.319055170e-03
3.392115784e+02;-2.065810142e-03
3.394246216e+02;-2.486188663e-03
3.396376953e+02;-7.946234196e-03
3.398507690e+02;-1.151371654e-02
3.400638733e+02;1.526501868e-02
3.402769775e+02;-1.077327970e-02
3.404901123e+02;1.219480392e-02
3.407032471e+02;-9.383695200e-03
3.409163818e+02;-1.115655992e-02
3.411295776e+02;-1.021972392e-02
3.413427429e+02;1.443441724e-03
3.415559387e+02;-9.360812604e-03
3.417691650e+02;-1.584562939e-03
3.419823914e+02;6.166428328e-03
3.421956177e+02;-7.077051792e-03
3.424089050e+02;1.773508638e-02
3.426221619e+02;-1.963824499e-03
3.428354492e+02;-6.312201731e-04
3.430487366e+02;4.382977262e-03
3.432620544e+02;3.045206657e-03
3.434754028e+02;3.401252208e-03
3.436887512e+02;9.911030065e-04
3.439020996e+02;7.001847029e-03
3.441154785e+02;1.288133115e-02
3.443288574e+02;2.614662517e-03
3.445422668e+02;-6.664391141e-03
3.447556763e+02;-4.758800380e-03
3.449691162e+02;-9.368588217e-03
3.451825562e+02;-8.644693531e-03
3.453960266e+02;-6.178038195e-03
3.456094971e+02;9.253785014e-03
3.458229980e+02;1.285259612e-02
3.460364990e+02;-5.665896926e-03
3.462500305e+02;9.850382805e-03
3.464635620e+02;1.452498510e-02
3.466770935e+02;2.153620357e-03
3.468906555e+02;-7.464639377e-03
3.471042480e+02;-1.425060723e-02
3.473178406e+02;7.823934779e-03
3.475314331e+02;1.356359012e-02
3.477450562e+02;-8.497326635e-03
3.479587097e+02;-1.003516745e-02
3.481723633e+02;-9.307774715e-03
3.483860168e+02;-1.129982248e-02
3.485997009e+02;2.026879229e-03
3.488133850e+02;-3.040158655e-03
3.490270996e+02;-7.492059842e-03
3.492408447e+02;-4.484625068e-03
3.494545593e+02;3.299894184e-02
3.496683350e+02;8.721741848e-03
3.498820801e+02;2.471239306e-03
3.500958862e+02;-2.774958499e-03
3.503096619e+02;7.356194314e-03
3.505234680e+02;-4.248619545e-03
3.507373047e+02;-1.283427421e-02
3.509511414e+02;-5.975132808e-04
3.511650085e+02;1.306823338e-03
3.513788757e+02;-7.910570130e-03
3.515927429e+02;5.472362507e-03
3.518066406e+02;1.460159197e-03
3.520205688e+02;-9.014401585e-04
3.522344971e+02;9.100107476e-03
3.524484253e+02;3.391397884e-03
3.526623840e+02;-9.712593630e-03
3.528763733e+02;8.968908340e-03
3.530903625e+02;6.972607025e-06
3.533043518e+02;6.446364336e-03
3.535183716e+02;-1.331922412e-02
3.537323914e+02;-6.944566034e-03
3.539464417e+02;2.196207410e-03
3.541604919e+02;3.357693087e-03
3.543745728e+02;1.316195447e-02
3.545886536e+02;-2.834195038e-03
3.548027649e+02;7.345448714e-03
3.550168762e+02;1.194166113e-02
3.552309875e+02;-9.735626169e-03
3.554451599e+02;1.405231887e-03
3.556593018e+02;4.481862299e-03
3.558734741e+02;-7.250756957e-03
3.560876770e+02;-2.815090586e-03
3.563018799e+02;4.477889277e-03
