2.253472443e+02;-5.995445885e-03
2.255519409e+02;-5.027970765e-03
2.257566376e+02;9.211229160e-03
2.259613647e+02;-1.177399326e-02
2.261660919e+02;-3.748269053e-03
2.263708496e+02;1.159008872e-02
2.265756226e+02;1.027435297e-03
2.267804108e+02;6.806483492e-03
2.269852142e+02;1.424584072e-02
2.271900330e+02;5.400906783e-03
2.273948669e+02;8.904978633e-03
2.275997162e+02;-3.167892573e-03
2.278045807e+02;1.461724285e-02
2.280094604e+02;2.874341980e-02
2.282143555e+02;1.361016091e-02
2.284192657e+02;-1.118762791e-02
2.286241913e+02;1.556083094e-02
2.288291473e+02;1.418129075e-02
2.290341034e+02;-3.289743327e-03
2.292390900e+02;-6.736442912e-03
2.294440765e+02;1.596939750e-02
2.296490784e+02;-6.740310229e-03
2.298541107e+02;2.157818340e-02
2.300591583e+02;2.601425163e-02
2.302642059e+02;-1.029752381e-02
2.304692841e+02;5.360811017e-03
2.306743774e+02;9.403047734e-04
2.308794861e+02;-8.226508275e-03
2.310845947e+02;9.877279401e-03
2.312897339e+02;8.121955907e-04
2.314948883e+02;8.326431736e-03
2.317000580e+02;-1.543341391e-02
2.319052429e+02;-1.366498880e-03
2.321104431e+02;8.360698121e-04
2.323156586e+02;-1.284558885e-02
2.325208893e+02;2.243916242e-04
2.327261505e+02;-2.991682617e-03
2.329314117e+02;8.305817842e-03
2.331366882e+02;-1.047756616e-02
2.333419952e+02;-8.773108013e-03
2.335473022e+02;-1.174362656e-02
2.337526245e+02;7.947209291e-03
2.339579773e+02;7.972636260e-03
2.341633301e+02;3.236764669e-02
2.343687134e+02;-8.717305958e-03
2.345740967e+02;-3.857375821e-03
2.347795105e+02;1.085787173e-02
2.349849396e+02;-8.148721419e-03
2.351903687e+02;9.519843012e-02
2.353958282e+02;1.311638579e-02
2.356013031e+02;2.318473766e-03
2.358067932e+02;-8.307226934e-03
2.360122986e+02;1.653167978e-02
2.362178192e+02;-7.486008108e-03
2.364233551e+02;1.116475649e-02
2.366289063e+02;7.392187137e-03
2.368344727e+02;-6.089991657e-04
2.370400543e+02;1.328041404e-02
2.372456512e+02;2.000332065e-02
2.374512634e+02;7.081535179e-03
2.376568909e+02;-5.935756490e-03
2.378625488e+02;1.266859379e-02
2.380682068e+02;3.334065527e-02
2.382738800e+02;-4.457402043e-03
2.384795837e+02;7.969240658e-03
2.386852875e+02;1.331856940e-03
2.388910217e+02;-2.997029223e-04
2.390967560e+02;-1.308112685e-02
2.393025208e+02;-1.192178577e-02
2.395082855e+02;1.665306836e-02
2.397140808e+02;-4.849305842e-03
2.399198761e+02;-8.988493122e-03
2.401257019e+02;-3.841256490e-03
2.403315430e+02;7.682500407e-03
2.405373993e+02;-2.701036632e-03
2.407432556e+02;-4.050690215e-03
2.409491425e+02;1.899182238e-02
2.411550446e+02;-2.075094962e-03
2.413609619e+02;3.580285120e-04
2.415668945e+02;2.333145821e-03
2.417728424e+02;1.736034290e-03
2.419788055e+02;-7.209350006e-04
2.421847839e+02;6.760428194e-03
2.423907776e+02;-3.009371692e-03
2.425968018e+02;-4.881105851e-04
2.428028259e+02;6.961563136e-03
2.430088654e+02;-3.511481627e-04
2.432149200e+02;-4.207939841e-03
2.434209900e+02;-3.003988415e-03
2.436270905e+02;2.848002361e-03
2.438331909e+02;6.384096108e-03
2.440393219e+02;-4.103135143e-04
2.442454529e+02;2.629008703e-02
2.444516144e+02;1.104085968e-04
2.446577759e+02;1.871812716e-02
2.448639679e+02;1.461083069e-03
2.450701599e+02;-8.459533565e-03
2.452763824e+02;3.050133120e-03
2.454826050e+02;1.490356168e-03
2.456888580e+02;3.887985274e-02
2.458951263e+02;-4.813110922e-03
2.461014099e+02;-3.773726057e-03
2.463076935e+02;-6.821540650e-03
2.465140076e+02;1.668196358e-02
2.467203369e+02;5.131203798e-04
2.469266815e+02;-7.461713161e-03
2.471330414e+02;1.388229895e-02
2.473394165e+02;5.337449722e-03
2.475458069e+02;2.991789952e-02
2.477522125e+02;9.612546302e-03
2.479586334e+02;-6.221123040e-03
2.481650696e+02;-2.487661783e-03
2.483715210e+02;6.280863192e-03
2.485779877e+02;5.016849563e-02
2.487844696e+02;1.970888581e-03
2.489909821e+02;-7.785588503e-03
2.491974945e+02;-5.600454751e-03
2.494040222e+02;-7.531021256e-03
2.496105652e+02;-6.299826782e-03
2.498171387e+02;-4.713841714e-03
2.500237122e+02;1.087212563e-02
2.502303162e+02;4.692929331e-03
2.504369202e+02;-7.257997990e-03
2.506435394e+02;8.442872204e-03
2.508501892e+02;-7.734257262e-03
2.510568390e+02;6.214071182e-04
2.512635193e+02;-6.302864291e-03
2.514702148e+02;-1.152976323e-02
2.516769104e+02;-9.808220901e-03
2.518836365e+02;4.432047904e-02
2.520903778e+02;1.594535075e-02
2.522971191e+02;2.088013850e-02
2.525038910e+02;-7.159164175e-03
2.527106781e+02;-2.862406196e-03
2.529174652e+02;-2.244870877e-03
2.531242828e+02;-7.311929483e-03
2.533311157e+02;1.325574238e-02
2.535379639e+02;9.891868569e-03
2.537448273e+02;8.631263860e-03
2.539517059e+02;-4.729033448e-03
2.541585999e+02;-7.380803581e-03
2.543655090e+02;1.126864925e-03
2.545724335e+02;5.479616811e-04
2.547793732e+02;2.204921097e-03
2.549863281e+02;5.229150411e-03
2.551932983e+02;1.260349760e-03
2.554002838e+02;-5.754607264e-03
2.556072845e+02;-2.090371912e-03
2.558143005e+02;-2.741611330e-03
2.560213318e+02;2.282740083e-03
2.562283936e+02;6.276205531e-04
2.564354553e+02;-7.616604562e-04
2.566425476e+02;-4.513141233e-03
2.568496399e+02;-7.929475047e-03
2.570567322e+02;-7.513214368e-04
2.572638855e+02;1.968068769e-03
2.574710083e+02;1.266171504e-02
2.576781921e+02;1.721282490e-02
2.578853455e+02;-8.951195516e-03
2.580925293e+02;-2.363811247e-03
2.582997437e+02;-4.694297910e-03
2.585069580e+02;9.281443781e-04
2.587142029e+02;2.218590118e-02
2.589214783e+02;-6.285184645e-04
2.591287231e+02;1.917034574e-02
2.593360291e+02;1.150924340e-02
2.595433044e+02;1.272389665e-02
2.597506409e+02;-1.022218540e-02
2.599579773e+02;2.438240452e-03
2.601653137e+02;2.222700976e-02
2.603726807e+02;1.137078623e-03
2.605800476e+02;-4.330792930e-03
2.607874451e+02;1.313205343e-02
2.609948425e+02;2.244999865e-03
2.612022705e+02;9.450013749e-03
2.614097290e+02;1.484141778e-02
2.616171875e+02;1.685694442e-03
2.618246460e+02;3.224144876e-02
2.620321350e+02;8.554538712e-03
2.622396240e+02;-5.049564876e-03
2.624471436e+02;1.066119876e-02
2.626546936e+02;-5.229562987e-03
2.628622437e+02;-8.292432758e-04
2.630697937e+02;-3.917996306e-03
2.632773743e+02;5.483709276e-03
2.634849854e+02;-1.282164454e-02
2.636925964e+02;-9.940747404e-04
2.639002075e+02;-1.705954038e-02
2.641078491e+02;1.184875984e-02
2.643155212e+02;1.151616033e-02
2.645231934e+02;7.457306143e-03
2.647308960e+02;1.825867966e-02
2.649385986e+02;-2.617796883e-03
2.651463013e+02;2.860014699e-02
2.653540344e+02;-7.460610010e-03
2.655617981e+02;5.452372134e-03
2.657695618e+02;7.949081250e-03
2.659773560e+02;-6.695760880e-03
2.661851501e+02;1.791120879e-02
2.663929749e+02;-6.608081749e-04
2.666007996e+02;-1.339710900e-03
2.668086243e+02;-5.581330624e-04
2.670165100e+02;-5.865700543e-03
2.672243652e+02;-1.424575504e-02
2.674322510e+02;4.084593151e-03
2.676401672e+02;-9.177754633e-03
2.678480835e+02;-4.762266763e-03
2.680560303e+02;-1.134138089e-02
2.682639771e+02;6.574475206e-03
2.684719543e+02;-2.277710941e-03
2.686799316e+02;-7.800266612e-03
2.688879395e+02;2.357111312e-03
2.690959473e+02;-5.245752167e-03
2.693039856e+02;-1.510820235e-03
2.695120239e+02;9.427542798e-03
2.697200928e+02;6.314054132e-03
2.699281616e+02;1.369286142e-02
2.701362610e+02;1.517179795e-02
2.703443604e+02;-5.295641255e-03
2.705524902e+02;-1.849987195e-03
2.707606506e+02;4.311656114e-03
2.709687805e+02;-3.499721410e-03
2.711769714e+02;-7.371148095e-03
2.713851624e+02;-1.534027433e-05
2.715933533e+02;-1.030876022e-02
2.718015747e+02;-3.392985789e-03
2.720097961e+02;9.373138659e-03
2.722180481e+02;1.103991922e-02
2.724263000e+02;-1.052794792e-02
2.726345825e+02;-7.938272320e-03
2.728428955e+02;1.176478155e-02
2.730512085e+02;2.425081329e-03
2.732595215e+02;-1.291478384e-05
2.734678650e+02;8.730600588e-03
2.736762085e+02;3.814855125e-03
2.738845825e+02;-1.191394869e-02
2.740929871e+02;-2.205336234e-03
2.743013916e+02;-5.354500376e-03
2.745097961e+02;-1.153950300e-02
2.747182312e+02;-8.498594165e-03
2.749266663e+02;-2.490588231e-03
2.751351318e+02;-1.068950072e-02
2.753436279e+02;-1.173186465e-03
2.755521240e+02;-7.959822542e-04
2.757606201e+02;4.990424030e-03
2.759691467e+02;-2.793526044e-03
2.761777039e+02;-4.381568637e-03
2.763862610e+02;-8.375282399e-03
2.765948181e+02;-1.406576484e-02
2.768034058e+02;-2.601731103e-03
2.770120239e+02;3.220863640e-03
2.772206421e+02;1.672899723e-02
2.774292603e+02;-1.118177269e-02
2.776379089e+02;-6.426576059e-03
2.778465881e+02;-6.094726268e-03
2.780552673e+02;-3.090569517e-03
2.782639465e+02;7.029074244e-03
2.784726563e+02;1.215770934e-02
2.786813965e+02;1.564784907e-02
2.788901367e+02;-7.906961255e-03
2.790988770e+02;1.728477143e-02
2.793076477e+02;-5.966151133e-03
2.795164490e+02;9.265650064e-03
2.797252502e+02;3.857495030e-03
2.799340820e+02;-2.824822208e-03
2.801429138e+02;-3.175671212e-03
2.803517456e+02;5.459199194e-03
2.805606079e+02;-1.246879809e-02
2.807695007e+02;1.127487980e-02
2.809783936e+02;-9.167959215e-04
2.811872864e+02;7.535189390e-03
2.813962402e+02;9.483298287e-03
2.816051636e+02;-2.918832179e-04
2.818141174e+02;2.799570747e-02
2.820231018e+02;6.866101641e-03
2.822320862e+02;8.353011683e-03
2.824410706e+02;3.850664943e-03
2.826501160e+02;-7.805477362e-03
2.828591309e+02;2.362699620e-02
2.830681763e+02;-1.249466371e-02
2.832772522e+02;-2.130911598e-04
2.834863281e+02;8.204215555e-04
2.836954346e+02;-1.038560271e-02
2.839045410e+02;1.282515354e-03
2.841136475e+02;-8.095214143e-04
2.843227844e+02;-1.840777695e-03
2.845319519e+02;4.527983256e-03
2.847411194e+02;-7.676965557e-03
2.849503174e+02;1.083248667e-02
2.851595154e+02;-7.570688613e-03
2.853687134e+02;-7.004650543e-04
2.855779724e+02;9.764137678e-03
2.857872009e+02;-5.307875574e-03
2.859964600e+02;-3.082256764e-03
2.862057495e+02;-4.526942037e-03
2.864150391e+02;-8.642494678e-03
2.866243591e+02;-4.909659736e-03
2.868336792e+02;3.294910491e-02
2.870429993e+02;1.088446006e-02
2.872523804e+02;-6.167250685e-03
2.874617310e+02;2.701944113e-02
2.876711121e+02;-1.006558072e-02
2.878805237e+02;-7.491972763e-03
2.880899353e+02;7.507682312e-03
2.882993774e+02;1.617045887e-02
2.885088196e+02;3.042733297e-03
2.887182922e+02;-9.314937051e-04
2.889277649e+02;8.530880325e-03
2.891372375e+02;-1.899886644e-03
2.893467407e+02;-9.064797778e-04
2.895562744e+02;-2.496425295e-04
2.897658081e+02;1.028646901e-02
2.899753723e+02;-2.570847282e-03
2.901849365e+02;9.200904518e-03
2.903945313e+02;-2.663361141e-03
2.906041260e+02;-3.149257740e-03
2.908137207e+02;3.521244507e-03
2.910233459e+02;3.596166614e-03
2.912330017e+02;1.829510322e-03
2.914426575e+02;-7.317162119e-03
2.916523438e+02;-1.581468061e-02
2.918620300e+02;2.907375246e-02
2.920717468e+02;-7.646096405e-03
2.922814636e+02;4.441340454e-03
2.924911804e+02;-5.429281387e-03
2.927009583e+02;-8.083662018e-03
2.929107056e+02;2.856708365e-03
2.931204834e+02;-6.120271049e-03
2.933302917e+02;7.825285196e-03
2.935401001e+02;-1.094695739e-02
2.937499390e+02;-7.333888672e-03
2.939597778e+02;-1.949418103e-03
2.941696167e+02;-3.554153955e-03
2.943794861e+02;2.333643660e-02
2.945893860e+02;9.487039642e-04
2.947992859e+02;-1.393539249e-03
2.950092163e+02;-4.749108572e-03
2.952191467e+02;-1.032532100e-02
2.954290771e+02;1.870600274e-03
2.956390686e+02;1.140180859e-03
2.958490295e+02;-7.365188561e-03
2.960590210e+02;-9.283536114e-03
2.962690430e+02;2.158915391e-03
2.964790649e+02;1.922582625e-03
2.966890869e+02;-1.102948189e-02
2.968991699e+02;-4.640363157e-03
2.971092224e+02;1.594442315e-02
2.973193054e+02;-9.170010686e-03
2.975294189e+02;1.724134572e-02
2.977395325e+02;1.725939661e-02
2.979496460e+02;2.695525810e-02
2.981597900e+02;2.196090529e-03
2.983699646e+02;1.163512468e-02
2.985801392e+02;-6.562114693e-03
2.987903442e+02;-7.028556429e-03
2.990005493e+02;1.774439879e-04
2.992107544e+02;1.517992001e-02
2.994209900e+02;-8.425221778e-03
2.996312561e+02;6.708586589e-03
2.998415222e+02;-5.866277497e-03
3.000517883e+02;-1.251829043e-02
3.002620850e+02;-7.293823874e-04
3.004724121e+02;-1.684600022e-03
3.006827393e+02;-5.951375701e-03
3.008930664e+02;-1.092825364e-02
3.011034241e+02;-7.058861665e-03
3.013138123e+02;-8.837791160e-03
3.015242004e+02;1.017630287e-02
3.017345886e+02;-1.030044258e-02
3.019450073e+02;1.706613973e-02
3.021554565e+02;7.818449289e-03
3.023659058e+02;-4.839556757e-03
3.025763550e+02;-7.554089185e-03
3.027868347e+02;-1.394895138e-03
3.029973450e+02;-1.925804885e-03
3.032078247e+02;-4.666484892e-04
3.034183655e+02;2.870111784e-04
3.036289063e+02;-7.665244397e-03
3.038394470e+02;1.593341236e-03
3.040500183e+02;-3.769812407e-03
3.042606201e+02;-1.143869711e-03
3.044712219e+02;-1.246112166e-03
3.046818237e+02;2.790851332e-02
3.048924561e+02;7.476225146e-04
3.051030884e+02;-8.394333534e-03
3.053137512e+02;2.044414170e-02
3.055244446e+02;5.363251083e-03
3.057351074e+02;-4.728358705e-03
3.059458313e+02;-4.532125313e-03
3.061565552e+02;-2.150968416e-03
3.063672791e+02;-1.840690151e-03
3.065780334e+02;7.358446601e-04
3.067887878e+02;-1.271107607e-02
3.069995728e+02;1.390139665e-02
3.072103577e+02;8.003640105e-04
3.074211731e+02;1.544729341e-02
3.076319885e+02;-3.421358066e-03
3.078428345e+02;-1.061264984e-02
3.080537109e+02;9.183628572e-05
3.082645569e+02;2.417807095e-02
3.084754639e+02;-5.501668900e-03
3.086863403e+02;1.749874442e-03
3.088972778e+02;-7.922563702e-03
3.091081848e+02;-4.391655792e-03
3.093191528e+02;-8.007696830e-03
3.095300903e+02;1.757685840e-02
3.097410889e+02;-9.421468130e-04
3.099520569e+02;4.091843963e-02
3.101630859e+02;-5.723878741e-03
3.103740845e+02;1.683555357e-02
3.105851440e+02;2.036042139e-02
3.107961731e+02;-6.040024105e-03
3.110072327e+02;-4.031170625e-03
3.112183228e+02;-1.832176931e-04
3.114294128e+02;8.870593272e-03
3.116405334e+02;-3.263844177e-03
3.118516541e+02;1.243074425e-02
3.120628052e+02;-6.265541888e-04
3.122739563e+02;2.821994713e-04
3.124851074e+02;-4.800867289e-03
3.126963196e+02;-2.207295271e-03
3.129075012e+02;1.185522787e-02
3.131187134e+02;1.653123274e-02
3.133299561e+02;-1.150809135e-02
3.135411987e+02;9.945398197e-03
3.137524719e+02;-1.250851154e-02
3.139637451e+02;-7.929477841e-03
3.141750183e+02;7.230787072e-03
3.143863220e+02;-4.237542860e-03
3.145976563e+02;-5.424406379e-03
3.148089905e+02;1.157705439e-03
3.150203247e+02;1.972186193e-02
3.152316895e+02;1.107654534e-02
3.154430847e+02;1.616223902e-02
3.156544800e+02;2.320231125e-02
3.158658752e+02;-6.342401262e-03
3.160773010e+02;-4.967282992e-03
3.162887573e+02;-9.249750525e-03
3.165002136e+02;-1.750882156e-02
3.167116699e+02;4.735097173e-04
3.169231567e+02;6.321045570e-03
3.171346436e+02;-2.199886600e-03
3.173461609e+02;4.448109772e-03
3.175577087e+02;-4.890446085e-03
3.177692261e+02;7.549225353e-03
3.179808044e+02;-3.814841388e-03
3.181923828e+02;9.520079009e-03
3.184039612e+02;-2.679540776e-04
3.186155701e+02;-4.334080499e-03
3.188271790e+02;5.204284680e-04
3.190388184e+02;5.100089125e-03
3.192504578e+02;-1.856584102e-02
3.194621277e+02;1.513794158e-02
3.196737976e+02;5.282085855e-03
3.198854980e+02;-1.477923617e-02
3.200971985e+02;-3.793691518e-03
3.203089294e+02;-7.487559225e-03
3.205206604e+02;-8.030825295e-03
3.207324219e+02;3.747088462e-02
3.209441833e+02;2.384094056e-03
3.211559753e+02;1.008281671e-02
3.213677673e+02;1.631206274e-02
3.215795898e+02;7.256700657e-03
3.217914124e+02;2.036105655e-02
3.220032349e+02;-3.706735326e-03
3.222150879e+02;-4.959559534e-03
3.224269714e+02;-6.481922232e-03
3.226388550e+02;-3.236471443e-03
3.228507690e+02;4.864577670e-03
3.230626831e+02;-1.098212786e-02
3.232745972e+02;-7.254647207e-04
3.234865417e+02;4.924828187e-03
3.236985168e+02;3.453776590e-04
3.239104919e+02;8.047587238e-03
3.241224670e+02;-9.994090535e-03
3.243344727e+02;-6.078133825e-03
3.245465088e+02;-1.798617654e-03
3.247585449e+02;2.620373853e-03
3.249705811e+02;-2.280139364e-03
3.251826477e+02;6.054358557e-03
3.253947449e+02;1.348788105e-02
3.256068115e+02;-6.579186302e-03
3.258189392e+02;1.441468135e-03
3.260310669e+02;-7.869361900e-03
3.262431946e+02;4.192694556e-03
3.264553528e+02;1.013173442e-02
3.266675110e+02;9.788181633e-03
3.268796997e+02;-1.067093108e-02
3.270918884e+02;5.938271061e-03
3.273041077e+02;5.687647965e-03
3.275163269e+02;-4.701099358e-03
3.277285767e+02;9.410819039e-03
3.279408264e+02;-1.077823341e-03
3.281531067e+02;3.189493902e-03
3.283653870e+02;-1.578390831e-03
3.285776978e+02;1.923746616e-02
3.287900085e+02;1.228837017e-02
3.290023499e+02;1.454241388e-02
3.292146912e+02;8.385160007e-03
3.294270630e+02;-7.225256879e-03
3.296394348e+02;-4.530656151e-03
3.298518066e+02;1.837299438e-03
3.300642090e+02;9.013974108e-03
3.302766418e+02;-6.188378669e-03
3.304890747e+02;1.772811078e-02
3.307015381e+02;3.902536817e-03
3.309140015e+02;-6.387484726e-03
3.311264648e+02;5.166611634e-03
3.313389587e+02;-2.009464661e-03
3.315514832e+02;2.336570527e-03
3.317639771e+02;1.244595367e-02
3.319765320e+02;-3.217864782e-03
3.321890869e+02;-6.598440930e-03
3.324016418e+02;-3.302989295e-03
3.326142273e+02;-6.827472243e-03
3.328268127e+02;2.567505231e-03
3.330394287e+02;5.867372733e-03
3.332520752e+02;-6.700662430e-03
3.334646912e+02;6.738463417e-03
3.336773682e+02;-9.743520059e-03
3.338900452e+02;2.595953876e-03
3.341027222e+02;1.626870129e-03
3.343154297e+02;-1.075062808e-02
3.345281372e+02;1.221250976e-03
3.347408447e+02;-2.629622351e-03
3.349536133e+02;-4.793009721e-03
3.351663513e+02;4.203317687e-02
3.353791504e+02;2.857692912e-02
3.355919189e+02;8.221246302e-03
3.358047180e+02;-6.445709150e-03
3.360175476e+02;3.420971707e-02
3.362303772e+02;9.417725727e-03
3.364432373e+02;-3.598166630e-03
3.366560974e+02;2.303691767e-02
3.368689575e+02;3.257560544e-03
3.370818481e+02;1.198456530e-02
3.372947693e+02;2.355368622e-02
3.375076904e+02;-2.086882014e-03
3.377206116e+02;-1.204995206e-03
3.379335632e+02;-2.905526198e-03
3.381465149e+02;-1.242685784e-02
3.383594971e+02;2.082828432e-02
3.385725098e+02;-7.295226213e-03
3.387854919e+02;-6.509759463e-03
3.389985352e+02;-5.593251903e-03
3.392115784e+02;-2.180870622e-03
3.394246216e+02;-2.517564222e-03
3.396376953e+02;-7.984206080e-03
3.398507690e+02;-1.149465051e-02
3.400638733e+02;1.571101882e-02
3.402769775e+02;-1.069971174e-02
3.404901123e+02;1.217385661e-02
3.407032471e+02;-9.152942337e-03
3.409163818e+02;-1.082747430e-02
3.411295776e+02;-1.035873592e-02
3.413427429e+02;1.361223985e-03
3.415559387e+02;-9.520863183e-03
3.417691650e+02;-1.643993775e-03
3.419823914e+02;6.430595182e-03
3.421956177e+02;-6.880781613e-03
3.424089050e+02;1.748833619e-02
3.426221619e+02;-1.817732234e-03
3.428354492e+02;-3.634023597e-04
3.430487366e+02;3.923003096e-03
3.432620544e+02;2.925732872e-03
3.434754028e+02;3.438032232e-03
3.436887512e+02;1.212430885e-03
3.439020996e+02;6.746752653e-03
3.441154785e+02;1.263965480e-02
3.443288574e+02;2.478542970e-03
3.445422668e+02;-6.817596499e-03
3.447556763e+02;-4.908915143e-03
3.449691162e+02;-9.318360128e-03
3.451825562e+02;-8.352738805e-03
3.453960266e+02;-5.862855352e-03
3.456094971e+02;9.179387242e-03
3.458229980e+02;1.282271836e-02
3.460364990e+02;-5.613696296e-03
3.462500305e+02;9.939352982e-03
3.464635620e+02;1.453651674e-02
3.466770935e+02;2.115880838e-03
3.468906555e+02;-7.194389123e-03
3.471042480e+02;-1.424869988e-02
3.473178406e+02;8.112654090e-03
3.475314331e+02;1.298865024e-02
3.477450562e+02;-8.258879185e-03
3.479587097e+02;-9.566401131e-03
3.481723633e+02;-8.770737797e-03
3.483860168e+02;-1.110013481e-02
3.485997009e+02;2.108897315e-03
3.488133850e+02;-2.694118768e-03
3.490270996e+02;-7.459547371e-03
3.492408447e+02;-4.041329026e-03
3.494545593e+02;3.315115348e-02
3.496683350e+02;8.613666520e-03
3.498820801e+02;2.746033249e-03
3.500958862e+02;-2.696122276e-03
3.503096619e+02;7.549284026e-03
3.505234680e+02;-4.089302383e-03
3.507373047e+02;-1.265973784e-02
3.509511414e+02;-7.356972783e-04
3.511650085e+02;1.376366592e-03
3.513788757e+02;-8.235801011e-03
3.515927429e+02;5.758224986e-03
3.518066406e+02;1.795403077e-03
3.520205688e+02;-6.593309809e-04
3.522344971e+02;9.155487642e-03
3.524484253e+02;3.467976581e-03
3.526623840e+02;-9.718136862e-03
3.528763733e+02;8.839285001e-03
3.530903625e+02;-4.870221528e-05
3.533043518e+02;6.557830609e-03
3.535183716e+02;-1.350580901e-02
3.537323914e+02;-6.664883345e-03
3.539464417e+02;1.804619678e-03
3.541604919e+02;3.069146769e-03
3.543745728e+02;1.314630080e-02
3.545886536e+02;-2.733296482e-03
3.548027649e+02;7.763722446e-03
3.550168762e+02;1.195372175e-02
3.552309875e+02;-9.702522308e-03
3.554451599e+02;1.476255595e-03
3.556593018e+02;4.891646095e-03
3.558734741e+02;-7.234065328e-03
3.560876770e+02;-2.546889242e-03
3.563018799e+02;9.030597284e-03
