3.565160828e+02;7.472434081e-03
3.567303162e+02;-3.674248466e-03
3.569445496e+02;1.358376909e-02
3.571588135e+02;8.747915737e-03
3.573731079e+02;3.197445301e-03
3.575874023e+02;6.158565171e-03
3.578016968e+02;-8.811130188e-03
3.580160217e+02;5.195568316e-03
3.582303467e+02;2.876626386e-04
3.584447021e+02;-9.429152124e-03
3.586590576e+02;-1.777435769e-03
3.588734436e+02;-7.622002624e-03
3.590878296e+02;2.230037563e-02
3.593022156e+02;-4.267431796e-03
3.595166321e+02;1.262511313e-02
3.597310791e+02;9.043869562e-03
3.599455261e+02;-2.644605003e-03
3.601599731e+02;6.506592967e-03
3.603744507e+02;1.712647965e-03
3.605889587e+02;-1.835350267e-04
3.608034668e+02;7.288068999e-03
3.610179749e+02;-5.561233498e-03
3.612325134e+02;-6.063749548e-03
3.614470520e+02;-8.522936143e-03
3.616616211e+02;2.551598288e-02
3.618762207e+02;-5.370954052e-03
3.620907898e+02;-1.143317111e-02
3.623054199e+02;-6.511112209e-03
3.625200195e+02;-3.832316725e-03
3.627346497e+02;8.904431015e-03
3.629493103e+02;-8.085367270e-03
3.631639709e+02;-3.318004776e-03
3.633786621e+02;1.730806194e-03
3.635933533e+02;-2.016775543e-03
3.638080444e+02;3.463053843e-03
3.640227661e+02;3.472880274e-02
3.642375183e+02;-9.088072693e-04
3.644522705e+02;2.625416731e-03
3.646670227e+02;-2.284388989e-03
3.648818054e+02;-1.548047876e-03
3.650965881e+02;1.852830872e-02
3.653114014e+02;-8.060433902e-03
3.655262451e+02;-9.969911771e-04
3.657410583e+02;2.151221968e-03
3.659559326e+02;-9.912630543e-03
3.661707764e+02;2.556832973e-03
3.663856506e+02;-2.644163324e-03
3.666005554e+02;-1.016126573e-02
3.668154602e+02;-2.647017594e-03
3.670303955e+02;-2.771417843e-03
3.672453308e+02;-8.859122172e-03
3.674602661e+02;1.133271260e-03
3.676752319e+02;4.312292673e-03
3.678902283e+02;5.283160601e-03
3.681052246e+02;-9.045661427e-03
3.683202209e+02;2.402337454e-02
3.685352478e+02;-4.386791959e-03
3.687502747e+02;-4.581622779e-03
3.689653320e+02;8.030910976e-03
3.691803894e+02;-1.295021176e-02
3.693954773e+02;1.133609749e-02
3.696105652e+02;-2.467527287e-03
3.698256836e+02;3.153284639e-02
3.700408020e+02;-4.658901133e-03
3.702559509e+02;1.097202394e-02
3.704710999e+02;1.026443206e-02
3.706862793e+02;-4.465080332e-03
3.709014587e+02;7.578850258e-03
3.711166382e+02;1.701035164e-02
3.713318481e+02;-7.086161058e-03
3.715470581e+02;-1.406839304e-02
3.717622986e+02;3.814947791e-03
3.719775696e+02;1.055797562e-02
3.721928406e+02;-5.550914444e-03
3.724081116e+02;1.846515201e-02
3.726234131e+02;-8.888517623e-04
3.728387146e+02;-1.040115021e-02
3.730540466e+02;1.907937601e-02
3.732693787e+02;-1.751552336e-02
3.734847107e+02;-2.952875104e-03
3.737001038e+02;1.630464802e-03
3.739154663e+02;-5.821117666e-03
3.741308594e+02;1.335857715e-02
3.743462830e+02;-7.098417263e-03
3.745617065e+02;-9.370991029e-03
3.747771301e+02;6.554299034e-05
3.749925842e+02;6.691084243e-03
3.752080383e+02;2.490316518e-03
3.754235229e+02;-8.173231035e-04
3.756390381e+02;3.420642577e-03
3.758545227e+02;-1.341169886e-02
3.760700684e+02;8.167472668e-03
3.762855835e+02;1.023510657e-02
3.765011292e+02;-9.171307087e-03
3.767167053e+02;-1.159558725e-02
3.769322815e+02;4.366546869e-03
3.771478882e+02;2.940057078e-03
3.773634949e+02;1.154807513e-03
3.775791016e+02;2.489387756e-03
3.777947388e+02;-9.911797009e-03
3.780104065e+02;2.516224980e-03
3.782260742e+02;-6.676961202e-03
3.784417419e+02;1.969595067e-02
3.786574402e+02;6.932300981e-03
3.788731384e+02;-3.671323881e-03
3.790888672e+02;-1.077992376e-02
3.793045959e+02;-4.821843468e-03
3.795203552e+02;-6.548368372e-03
3.797361145e+02;-4.034390207e-03
3.799519043e+02;-4.592339508e-03
3.801676941e+02;6.106657907e-03
3.803834839e+02;6.757608615e-03
3.805993042e+02;1.504755300e-02
3.808151550e+02;1.970627811e-03
3.810310059e+02;2.020888589e-02
3.812468567e+02;1.092207991e-02
3.814627380e+02;6.812853739e-03
3.816786194e+02;8.044608869e-03
3.818945313e+02;4.927824438e-02
3.821104431e+02;-3.229904920e-03
3.823263855e+02;8.391056210e-03
3.825423279e+02;-7.557818200e-03
3.827583008e+02;-3.508908441e-03
3.829742737e+02;-3.817158518e-03
3.831902771e+02;-8.406912908e-03
3.834062805e+02;-4.886410665e-03
3.836222839e+02;1.395331696e-02
3.838383179e+02;1.477391645e-02
3.840543823e+02;5.739266053e-03
3.842704468e+02;2.201534109e-03
3.844865112e+02;-2.999415854e-03
3.847026062e+02;1.738267206e-02
3.849187012e+02;-8.447563276e-03
3.851348267e+02;3.074637614e-02
3.853509521e+02;3.002213081e-03
3.855671082e+02;1.516145933e-02
3.857832642e+02;-2.281603403e-03
3.859994202e+02;-5.362104159e-03
3.862156372e+02;2.339263447e-02
3.864318237e+02;1.173552684e-02
3.866480408e+02;2.505908953e-03
3.868642883e+02;-3.710926976e-03
3.870805054e+02;-1.119437907e-02
3.872967834e+02;1.149076689e-02
3.875130615e+02;1.161943842e-02
3.877293396e+02;2.543098759e-03
3.879456482e+02;3.197425511e-03
3.881619568e+02;8.231074549e-03
3.883782959e+02;-2.589359414e-03
3.885946350e+02;-1.507205423e-02
3.888109741e+02;3.096172120e-03
3.890273743e+02;-1.148306951e-02
3.892437439e+02;-3.060088959e-03
3.894601440e+02;7.909112610e-03
3.896765747e+02;1.784768328e-02
3.898929749e+02;3.163661808e-02
3.901094360e+02;1.213227957e-02
3.903258972e+02;-5.192289129e-03
3.905423584e+02;8.479175158e-03
3.907588501e+02;5.872345064e-03
3.909753418e+02;-6.455404218e-03
3.911918640e+02;1.192673296e-02
3.914083862e+02;2.255800413e-03
3.916249084e+02;8.753516595e-04
3.918414612e+02;1.338314265e-03
3.920580444e+02;-9.014097042e-03
3.922746277e+02;-9.015732445e-03
3.924912109e+02;-1.047214679e-02
3.927078247e+02;1.917781867e-02
3.929244690e+02;1.339150034e-02
3.931411133e+02;8.292758837e-03
3.933577576e+02;2.903329674e-03
3.935744324e+02;-4.004134797e-03
3.937911072e+02;1.302783377e-02
3.940077820e+02;-1.048274455e-03
3.942245178e+02;1.250913832e-02
3.944412231e+02;1.368452981e-02
3.946579590e+02;-1.089395490e-02
3.948747253e+02;1.644026116e-02
3.950914917e+02;6.883872673e-03
3.953082581e+02;2.351852600e-03
3.955250549e+02;-1.143295784e-03
3.957418518e+02;1.132540312e-02
3.959586792e+02;1.199042983e-02
3.961755066e+02;-2.153804293e-03
3.963923645e+02;-7.339113858e-03
3.966092224e+02;-4.508118145e-03
3.968261108e+02;1.419153810e-02
3.970429993e+02;-9.845202789e-03
3.972599182e+02;2.172186738e-03
3.974768372e+02;-6.678069476e-03
3.976937561e+02;1.065695891e-03
3.979107056e+02;-1.118781278e-03
3.981276550e+02;-7.729677483e-03
3.983446350e+02;3.161238739e-03
3.985616150e+02;-5.682597402e-03
3.987786255e+02;1.687310869e-03
3.989956360e+02;-7.785891183e-03
3.992126770e+02;1.538027450e-02
3.994297180e+02;3.735470772e-02
3.996467896e+02;-3.838700010e-03
3.998638611e+02;-9.146370925e-03
4.000809326e+02;-1.072657481e-02
4.002980347e+02;-7.843269967e-03
4.005151672e+02;-5.592605565e-03
4.007322998e+02;1.073486055e-03
4.009494324e+02;8.792949375e-04
4.011665955e+02;1.880634762e-02
4.013837585e+02;-9.525730275e-03
4.016009521e+02;-2.794949338e-03
4.018181458e+02;-6.966699846e-03
4.020353394e+02;-2.485061064e-03
4.022525635e+02;-5.054237787e-03
4.024698181e+02;-2.505184151e-03
4.026870728e+02;1.722037327e-03
4.029043274e+02;2.446691878e-02
4.031216125e+02;-9.451772086e-03
4.033389282e+02;-9.041611105e-03
4.035562134e+02;1.979430579e-02
4.037735596e+02;9.365862934e-04
4.039908752e+02;1.725946181e-02
4.042082520e+02;3.616827540e-03
4.044255981e+02;-4.409428220e-04
4.046429749e+02;-6.438194308e-03
4.048603821e+02;2.964485902e-03
4.050777893e+02;-7.438926026e-03
4.052951965e+02;-1.157656405e-02
4.055126343e+02;5.763695110e-03
4.057301025e+02;6.553958636e-03
4.059475403e+02;1.074588951e-02
4.061650391e+02;-1.061495766e-02
4.063825073e+02;-1.045402605e-02
4.066000366e+02;-2.722949954e-03
4.068175354e+02;2.551457658e-02
4.070350647e+02;3.996662796e-03
4.072526245e+02;-4.345683381e-03
4.074701843e+02;-2.088744426e-03
4.076877441e+02;3.194872697e-04
4.079053345e+02;-4.063270520e-03
4.081229553e+02;5.934950430e-03
4.083405457e+02;5.771468859e-03
4.085581970e+02;7.252802141e-03
4.087758179e+02;-2.923563588e-03
4.089934998e+02;-5.718284752e-03
4.092111511e+02;2.581014484e-02
4.094288330e+02;7.967300713e-03
4.096465454e+02;3.101991303e-02
4.098642578e+02;-3.597313771e-03
4.100819702e+02;-4.121681850e-04
4.102997131e+02;-1.079215296e-02
4.105174561e+02;1.753347740e-02
4.107352295e+02;1.646620408e-02
4.109530334e+02;-2.285946859e-03
4.111708069e+02;4.893998615e-03
4.113886108e+02;6.321080960e-03
4.116064453e+02;1.328086946e-02
4.118242798e+02;-2.557568718e-03
4.120421448e+02;-1.318613160e-02
4.122600098e+02;2.701343969e-02
4.124778748e+02;-4.219394643e-03
4.126957703e+02;-7.903848775e-03
4.129136658e+02;5.080543458e-03
4.131315918e+02;2.276432468e-03
4.133495178e+02;-3.945408389e-03
4.135674744e+02;-8.297428489e-03
4.137854309e+02;9.016459808e-03
4.140034180e+02;2.754055895e-03
4.142214050e+02;3.824286861e-03
4.144393921e+02;-4.594651982e-03
4.146574097e+02;-1.075353939e-02
4.148754578e+02;1.684744726e-03
4.150934753e+02;-5.749200471e-03
4.153115540e+02;1.663700910e-03
4.155296021e+02;-4.081916064e-03
4.157477112e+02;8.237369359e-03
4.159657898e+02;-5.234844051e-03
4.161838989e+02;-7.400361821e-03
4.164020386e+02;-8.356058970e-03
4.166201782e+02;-6.426412147e-03
4.168383179e+02;5.741134286e-03
4.170564880e+02;-1.143805590e-02
4.172746887e+02;-1.196262334e-02
4.174928894e+02;1.187602151e-02
4.177110901e+02;2.130128443e-03
4.179293213e+02;2.094044175e-04
4.181475525e+02;-6.230323343e-04
4.183657837e+02;1.168210618e-02
4.185840454e+02;1.132143755e-02
4.188023376e+02;8.395899087e-03
4.190206299e+02;-1.146051753e-02
4.192389221e+02;-6.496000569e-03
4.194572449e+02;-2.088295063e-03
4.196755676e+02;-5.797080230e-03
4.198939209e+02;1.251793560e-02
4.201122742e+02;-3.393394873e-03
4.203306580e+02;3.766610287e-03
4.205490417e+02;-9.000524879e-03
4.207674561e+02;-7.776179817e-03
4.209858704e+02;9.605730884e-04
4.212042847e+02;-8.832729422e-03
4.214227295e+02;1.184149762e-03
4.216412048e+02;5.675082561e-03
4.218596497e+02;-9.235949256e-03
4.220781555e+02;5.665961653e-04
4.222966309e+02;2.907763701e-03
4.225151367e+02;-1.183147449e-02
4.227336731e+02;-5.529955495e-03
4.229522095e+02;-1.348315622e-03
4.231707764e+02;-6.831204519e-03
4.233893433e+02;1.150257047e-02
4.236079102e+02;1.445873454e-02
4.238265076e+02;3.198883729e-03
4.240451050e+02;-1.012711134e-02
4.242637329e+02;-2.464541933e-03
4.244823608e+02;1.409908012e-02
4.247010193e+02;-7.670437451e-03
4.249196777e+02;-8.427016437e-03
4.251383362e+02;7.648693863e-03
4.253570251e+02;-7.091284497e-04
4.255757446e+02;-1.586095459e-04
4.257944641e+02;-1.318810787e-02
4.260131836e+02;-5.905752536e-03
4.262319336e+02;-8.708895184e-03
4.264506836e+02;7.765189279e-03
4.266694641e+02;6.510018371e-03
4.268882446e+02;-4.602170549e-03
4.271070251e+02;1.753346436e-02
4.273258362e+02;-2.690134570e-03
4.275446777e+02;-9.332807735e-03
4.277635193e+02;-5.200586747e-03
4.279823608e+02;4.452670400e-04
4.282012329e+02;6.811453961e-03
4.284201050e+02;7.474885788e-03
4.286390076e+02;9.861613624e-03
4.288579102e+02;-5.095838787e-05
4.290768127e+02;-1.009079535e-02
4.292957458e+02;2.880850574e-03
4.295147095e+02;-1.007033698e-02
4.297336731e+02;-5.713010672e-03
4.299526367e+02;7.818948361e-04
4.301716309e+02;7.373224478e-03
4.303906250e+02;-6.968626752e-03
4.306096497e+02;-7.067219121e-04
4.308286743e+02;-1.036975184e-03
4.310477295e+02;-1.056453586e-02
4.312667847e+02;-1.028611790e-02
4.314858398e+02;8.003957570e-03
4.317049255e+02;1.557356305e-02
4.319240417e+02;6.445382722e-03
4.321431274e+02;6.717931479e-03
4.323622742e+02;2.375273500e-03
4.325813904e+02;4.166891426e-02
4.328005371e+02;-8.730880916e-03
4.330197144e+02;-2.648043213e-03
4.332388916e+02;-9.319100529e-03
4.334580994e+02;8.147024550e-03
4.336773071e+02;3.562985919e-03
4.338965149e+02;6.459494121e-03
4.341157532e+02;1.343281823e-03
4.343349915e+02;9.306250140e-03
4.345542603e+02;1.119760238e-02
4.347735291e+02;-1.084695198e-02
4.349928284e+02;1.292645652e-02
4.352121277e+02;1.628505252e-02
4.354314270e+02;1.679989137e-02
4.356507568e+02;2.464869432e-02
4.358700867e+02;3.364937007e-02
4.360894470e+02;1.419598050e-02
4.363088074e+02;-3.404192859e-03
4.365281982e+02;-2.666611690e-03
4.367475891e+02;-3.705047537e-03
4.369670105e+02;1.911939355e-03
4.371864319e+02;-5.594588351e-03
4.374058533e+02;-8.520506672e-04
4.376253052e+02;9.394255467e-03
4.378447876e+02;-7.912685163e-03
4.380642395e+02;-7.898489945e-03
4.382837524e+02;6.160553894e-04
4.385032349e+02;9.862531908e-03
4.387227783e+02;2.697139233e-02
4.389422913e+02;8.582963608e-03
4.391618347e+02;-3.648330458e-03
4.393814087e+02;-1.106879572e-04
4.396009827e+02;1.650080085e-02
4.398205566e+02;-1.176548190e-02
4.400401611e+02;-2.787122736e-03
4.402597656e+02;-7.169260178e-03
4.404794006e+02;9.113872424e-03
4.406990356e+02;6.497827126e-04
4.409186707e+02;-5.759530701e-03
4.411383362e+02;1.263683010e-02
4.413580322e+02;-1.945378608e-03
4.415777283e+02;-4.213065375e-03
4.417974243e+02;7.359990384e-03
4.420171509e+02;8.322089911e-03
4.422368774e+02;1.311596762e-02
4.424566345e+02;1.334366680e-04
4.426763916e+02;-3.691943828e-03
4.428961487e+02;-1.058415137e-02
4.431159363e+02;2.072497969e-03
4.433357544e+02;1.229582727e-02
4.435555420e+02;6.303932518e-03
4.437753906e+02;-2.605588408e-03
4.439952087e+02;-8.922520210e-04
4.442150879e+02;-1.252844930e-03
4.444349365e+02;1.445018570e-03
4.446548157e+02;-3.305280814e-03
4.448747253e+02;-5.737150786e-04
4.450946350e+02;9.748606943e-03
4.453145447e+02;5.147515330e-03
4.455344849e+02;3.527894244e-02
4.457544250e+02;2.120913006e-02
4.459743958e+02;-5.389950704e-03
4.461943665e+02;-3.108095145e-03
4.464143677e+02;-1.281165332e-02
4.466343689e+02;-5.136490334e-03
4.468543701e+02;-4.051100928e-03
4.470744019e+02;1.198388170e-03
4.472944336e+02;-8.107931353e-03
4.475144958e+02;7.265092339e-03
4.477345581e+02;-3.652187297e-03
4.479546509e+02;-8.076496306e-04
4.481747437e+02;1.746054366e-02
4.483948669e+02;2.996261464e-03
4.486149902e+02;-1.051118132e-02
4.488351135e+02;2.011728659e-02
4.490552673e+02;7.890495472e-03
4.492754211e+02;-8.668095688e-04
4.494956055e+02;-1.430035802e-03
4.497157898e+02;-6.738199852e-03
4.499360046e+02;-2.383767627e-03
4.501562195e+02;2.199254744e-02
4.503764343e+02;-6.230740808e-03
4.505966797e+02;-5.485380534e-03
4.508169250e+02;-5.396828987e-03
4.510372009e+02;8.523706347e-03
4.512574768e+02;3.238984384e-03
4.514777832e+02;1.538428012e-03
4.516980896e+02;8.440532722e-03
4.519184265e+02;-8.427734720e-04
4.521387634e+02;-4.956359975e-03
4.523591003e+02;-5.290411355e-05
4.525794678e+02;2.902528271e-02
4.527998352e+02;-5.366064608e-03
4.530202332e+02;-8.559593931e-03
4.532406311e+02;-8.882183582e-03
4.534610596e+02;-4.624183290e-03
4.536814880e+02;1.393859461e-02
4.539019165e+02;-1.312934514e-02
4.541223755e+02;5.634936504e-03
4.543428650e+02;3.004088532e-03
4.545633545e+02;6.578993052e-03
4.547838440e+02;-8.217528462e-03
4.550043335e+02;-2.407848136e-03
4.552248840e+02;4.709142260e-03
4.554454041e+02;1.051506586e-02
4.556659546e+02;-2.383837011e-03
4.558865051e+02;1.967047865e-04
4.561070862e+02;-1.555287163e-03
4.563276978e+02;-6.565423682e-03
4.565482788e+02;-1.256834948e-03
4.567688904e+02;-1.729200994e-05
4.569895325e+02;-1.047602762e-02
4.572101746e+02;1.176431868e-02
4.574308472e+02;-9.971436113e-03
4.576514893e+02;-1.225929614e-02
4.578721924e+02;-7.623006124e-03
4.580928955e+02;-1.337113674e-03
4.583135986e+02;-5.533772986e-03
4.585343018e+02;-2.605048008e-03
4.587550354e+02;3.414145438e-03
4.589757996e+02;8.574618958e-03
4.591965637e+02;1.196401846e-02
4.594173279e+02;5.596784409e-03
4.596381226e+02;3.443379328e-02
4.598589172e+02;8.841813542e-03
4.600797424e+02;-3.069932340e-03
4.603005676e+02;-9.172087885e-04
4.605214233e+02;-4.223381635e-03
4.607422791e+02;7.287521847e-03
4.609631348e+02;1.666763419e-04
4.611840210e+02;1.190031879e-02
4.614049072e+02;-7.287246641e-03
4.616258240e+02;2.754499437e-04
4.618467407e+02;9.562673047e-03
4.620676880e+02;1.182353497e-02
4.622886353e+02;-1.268418739e-03
4.625095825e+02;2.236103639e-02
4.627305603e+02;1.693842188e-02
4.629515686e+02;6.808025762e-03
4.631725464e+02;1.464814134e-02
4.633935547e+02;-5.158507731e-03
4.636145935e+02;-3.582738573e-03
4.638356323e+02;-5.609553773e-04
4.640567017e+02;1.314286049e-02
4.642777710e+02;9.948796360e-04
4.644988403e+02;-2.996458672e-03
4.647199402e+02;2.536176471e-03
4.649410400e+02;-1.014621276e-02
4.651621704e+02;-4.972557072e-03
4.653833008e+02;1.083801128e-02
4.656044312e+02;2.204432851e-03
4.658255920e+02;-2.624131041e-03
4.660467834e+02;1.185194706e-03
4.662679443e+02;1.321333181e-02
4.664891663e+02;1.666341908e-02
4.667103577e+02;3.613494118e-05
4.669316101e+02;9.227371775e-03
4.671528320e+02;-6.405922584e-03
4.673740845e+02;-7.576516829e-03
4.675953674e+02;-7.859285921e-03
4.678166199e+02;-8.905572817e-03
4.680379333e+02;-1.037322264e-02
4.682592163e+02;-1.259883773e-02
4.684805298e+02;3.673094325e-03
4.687018738e+02;-5.178522551e-04
4.689232178e+02;3.239059588e-03
4.691445923e+02;-4.432845395e-03
4.693659363e+02;7.694201078e-03
4.695873413e+02;5.760744680e-03
4.698087158e+02;3.998042084e-03
4.700301514e+02;2.679641824e-03
4.702515564e+02;1.376635209e-02
4.704729919e+02;-1.120228786e-03
4.706944580e+02;-5.002340768e-04
4.709159241e+02;-8.388428832e-04
4.711373901e+02;-7.131787715e-04
4.713588867e+02;-2.392095746e-03
4.715803833e+02;-7.569578942e-03
4.718018799e+02;-5.672316533e-03
4.720234070e+02;2.295714058e-02
4.722449646e+02;2.029153332e-02
4.724665222e+02;3.042296739e-03
4.726880798e+02;1.168162283e-02
4.729096680e+02;8.177727461e-03
4.731312561e+02;2.147330716e-02
4.733528748e+02;1.060158014e-02
4.735744934e+02;5.029578693e-03
4.737961121e+02;7.237587590e-03
4.740177612e+02;4.113111645e-03
4.742394104e+02;2.007261850e-03
4.744610901e+02;3.196443198e-03
4.746827698e+02;1.515532960e-03
4.749044800e+02;-4.809577484e-03
4.751261902e+02;1.747958129e-03
4.753479309e+02;4.908641335e-03
4.755696716e+02;5.680019502e-03
4.757914124e+02;1.470393967e-02
4.760131836e+02;-2.713095164e-03
4.762349548e+02;-9.094431065e-03
4.764567261e+02;-3.586628940e-03
4.766785583e+02;1.571048237e-02
4.769003601e+02;-2.846736788e-05
4.771221924e+02;1.187839825e-02
4.773440247e+02;6.003794842e-04
4.775658875e+02;-4.460162017e-03
4.777877502e+02;-5.383484531e-04
4.780096436e+02;6.229110993e-03
4.782315369e+02;3.819030244e-03
4.784534302e+02;1.516893506e-02
4.786753540e+02;1.701278426e-02
4.788973083e+02;5.210673902e-03
4.791192322e+02;7.732896600e-03
4.793412170e+02;-8.656615391e-03
4.795631714e+02;1.245419728e-03
4.797851563e+02;6.502105854e-03
4.800071716e+02;6.021965761e-03
4.802291870e+02;1.347603626e-03
4.804512024e+02;3.692569211e-02
4.806732483e+02;1.321265241e-03
4.808952942e+02;1.271951199e-02
4.811173401e+02;2.036884055e-02
4.813394470e+02;-1.533130562e-04
4.815615234e+02;1.746638300e-04
4.817836304e+02;-8.090138435e-04
4.820057373e+02;-3.442283778e-04
4.822278748e+02;1.281455159e-02
4.824500122e+02;1.593071595e-02
4.826721802e+02;7.859152742e-03
4.828943481e+02;7.606656756e-03
4.831165161e+02;2.905368246e-02
4.833387146e+02;1.814071462e-02
4.835609131e+02;1.156992745e-02
4.837831421e+02;4.934303928e-03
4.840053711e+02;1.113006845e-02
4.842276306e+02;4.812805913e-03
4.844498901e+02;6.060261745e-03
4.846721497e+02;-4.154833034e-03
4.848944397e+02;9.959556162e-03
4.851167297e+02;-1.160550964e-04
4.853390503e+02;8.684206754e-03
4.855613708e+02;8.537008427e-03
4.857837219e+02;1.125947339e-03
4.860060730e+02;1.144233812e-02
4.862284241e+02;9.062921628e-03
4.864508057e+02;4.349828232e-03
4.866731873e+02;6.087096408e-03
4.868955994e+02;9.044844657e-03
4.871180115e+02;9.946243837e-03
4.873404541e+02;8.299089037e-03
4.875628662e+02;3.942226060e-03
4.877853394e+02;8.292254992e-03
4.880078125e+02;4.420894664e-03
4.882302856e+02;1.063381974e-02
4.884527893e+02;1.079489663e-02
4.886752930e+02;3.147019446e-02
4.888977966e+02;6.136108655e-03
4.891203308e+02;7.306742016e-03
4.893428650e+02;2.298602089e-02
4.895654297e+02;1.748695970e-02
4.897879944e+02;7.546353154e-03
4.900105896e+02;1.605418138e-02
4.902331848e+02;4.321031272e-03
4.904557800e+02;1.346090622e-02
4.906784058e+02;2.959648846e-03
4.909010620e+02;1.986281388e-02
4.911236877e+02;1.682629436e-02
4.913463745e+02;1.567496546e-02
4.915690308e+02;2.381456643e-02
4.917917175e+02;1.847051643e-02
4.920144348e+02;1.074600779e-02
4.922371216e+02;-4.006576259e-03
4.924598694e+02;6.060145795e-03
4.926825867e+02;1.492800098e-02
4.929053650e+02;-1.868453110e-03
4.931281128e+02;5.463170819e-03
4.933508911e+02;2.689513192e-02
4.935736694e+02;1.909998432e-02
4.937964783e+02;3.757646191e-04
4.940192871e+02;2.956677228e-03
4.942421265e+02;2.241829410e-02
4.944649658e+02;3.442642093e-02
4.946878357e+02;7.881658152e-03
4.949107056e+02;1.174424030e-02
4.951335754e+02;2.058523521e-02
4.953564758e+02;2.699806821e-03
4.955793762e+02;4.892055411e-03
4.958022766e+02;2.768987045e-02
4.960252075e+02;3.841402708e-03
4.962481689e+02;2.271831036e-02
4.964711304e+02;4.189874046e-03
4.966940918e+02;2.369916299e-03
4.969170837e+02;2.026028745e-02
4.971400757e+02;3.285601363e-02
4.973630676e+02;2.943430096e-02
4.975860901e+02;6.000014953e-03
4.978091431e+02;8.587380871e-03
4.980321960e+02;7.644934580e-03
4.982552490e+02;1.277141739e-02
4.984783325e+02;1.796903834e-02
4.987014160e+02;1.467215829e-02
4.989244995e+02;2.188846469e-03
4.991476135e+02;3.222913947e-03
4.993707275e+02;1.434721053e-02
4.995938721e+02;1.261188090e-02
4.998170166e+02;1.385984197e-02
5.000401917e+02;1.624638401e-02
5.002633667e+02;8.100971580e-03
5.004865417e+02;1.183634531e-02
5.007097473e+02;1.285070274e-02
5.009329529e+02;5.326673854e-03
5.011561890e+02;1.372180507e-02
5.013794250e+02;1.194924302e-02
5.016026917e+02;1.608586311e-02
5.018259583e+02;1.024820749e-02
5.020492249e+02;1.288732979e-02
5.022725220e+02;3.913601860e-02
5.024958191e+02;1.458937488e-02
5.027191467e+02;8.776830509e-03
5.029424744e+02;2.258964442e-02
5.031658020e+02;2.768244408e-02
5.033891602e+02;2.905158512e-02
5.036125183e+02;2.121108398e-02
5.038359070e+02;2.503695898e-02
5.040592957e+02;2.057973854e-02
5.042827148e+02;2.511823550e-02
5.045061340e+02;2.152280137e-02
5.047295532e+02;2.733994648e-02
5.049530029e+02;2.108435892e-02
5.051764526e+02;1.307287998e-02
5.053999329e+02;1.246458851e-02
5.056234131e+02;1.286875363e-02
5.058468933e+02;1.186617184e-02
5.060704041e+02;1.970876008e-02
5.062939453e+02;1.293196995e-02
5.065174561e+02;3.063928522e-02
5.067410278e+02;3.150093555e-02
5.069645691e+02;1.515605301e-02
5.071881409e+02;1.333216392e-02
5.074117432e+02;1.860517263e-02
5.076353149e+02;2.879833803e-02
5.078589478e+02;1.660304144e-02
5.080825500e+02;2.332561463e-02
5.083061829e+02;3.012042306e-02
5.085298462e+02;4.104258865e-02
5.087535095e+02;1.827288419e-02
5.089771729e+02;9.869966656e-03
5.092008667e+02;1.881857030e-02
5.094245605e+02;1.587600075e-02
5.096482849e+02;2.332714945e-02
5.098720093e+02;2.412766591e-02
5.100957336e+02;1.188968588e-02
5.103194885e+02;3.482874110e-02
5.105432434e+02;1.642706990e-02
5.107670288e+02;1.958691701e-02
5.109908142e+02;2.049711905e-02
5.112145996e+02;5.568498001e-02
5.114384155e+02;1.233442407e-02
5.116622314e+02;2.552338690e-02
5.118860779e+02;2.614778653e-02
5.121099243e+02;1.968533173e-02
5.123338013e+02;2.110337839e-02
5.125576782e+02;2.975202538e-02
5.127815552e+02;3.239354119e-02
5.130054932e+02;3.544291109e-02
5.132293701e+02;3.507726640e-02
5.134533081e+02;1.739059016e-02
5.136772461e+02;1.991422474e-02
5.139011841e+02;2.310781926e-02
5.141251831e+02;4.340874031e-02
5.143491211e+02;1.941500045e-02
5.145731201e+02;1.769156009e-02
5.147971191e+02;1.749104634e-02
5.150211182e+02;1.613928005e-02
5.152451782e+02;2.686274052e-02
5.154692383e+02;1.851514727e-02
5.156932983e+02;2.315049991e-02
5.159173584e+02;4.281267524e-02
5.161414185e+02;2.115878277e-02
5.163654785e+02;2.330895327e-02
5.165895996e+02;2.484791726e-02
5.168137207e+02;4.048823193e-02
5.170378418e+02;4.208993167e-02
5.172620239e+02;1.899372600e-02
5.174861450e+02;2.482542209e-02
5.177103271e+02;2.644668706e-02
5.179345093e+02;3.494750708e-02
5.181586914e+02;4.120809957e-02
5.183828735e+02;3.989514336e-02
5.186071167e+02;1.631289534e-02
5.188313599e+02;1.876805536e-02
5.190556030e+02;3.510767594e-02
5.192798462e+02;3.254586458e-02
5.195040894e+02;4.020641372e-02
5.197283936e+02;2.930809744e-02
5.199526978e+02;2.423483133e-02
5.201770020e+02;4.745389894e-02
5.204013062e+02;3.214597702e-02
5.206256104e+02;5.062735453e-02
5.208499756e+02;2.351693064e-02
5.210743408e+02;3.123332374e-02
5.212987061e+02;2.160448767e-02
5.215230713e+02;2.374684811e-02
5.217474976e+02;2.967501618e-02
5.219718628e+02;3.805360571e-02
5.221962891e+02;3.177656978e-02
5.224207153e+02;3.192721680e-02
5.226452026e+02;2.592123859e-02
5.228696289e+02;4.995260015e-02
5.230941162e+02;4.030362144e-02
5.233186035e+02;3.600610793e-02
5.235430908e+02;4.287194088e-02
