2.947992859e+02;-1.368744764e-03
2.950092163e+02;-4.589116666e-03
2.952191467e+02;-1.020951476e-02
2.954290771e+02;1.539955498e-03
2.956390686e+02;-1.210671617e-03
2.958490295e+02;-6.825584453e-03
2.960590210e+02;-8.798977360e-03
2.962690430e+02;2.153105801e-03
2.964790649e+02;1.636860776e-03
2.966890869e+02;-1.075219363e-02
2.968991699e+02;-4.570544697e-03
2.971092224e+02;1.585229859e-02
2.973193054e+02;-8.733843453e-03
2.975294189e+02;1.782787219e-02
2.977395325e+02;1.716840453e-02
2.979496460e+02;2.714518085e-02
2.981597900e+02;2.490052721e-03
2.983699646e+02;1.199922152e-02
2.985801392e+02;-6.270745769e-03
2.987903442e+02;-6.892149337e-03
2.990005493e+02;3.216478508e-04
2.992107544e+02;1.507039554e-02
2.994209900e+02;-8.638927713e-03
2.996312561e+02;7.003237493e-03
2.998415222e+02;-5.691912025e-03
3.000517883e+02;-1.228073612e-02
3.002620850e+02;-7.982382085e-04
3.004724121e+02;-1.927512581e-03
3.006827393e+02;-5.452712532e-03
3.008930664e+02;-1.056668814e-02
3.011034241e+02;-6.809542421e-03
3.013138123e+02;-8.435354568e-03
3.015242004e+02;1.020745933e-02
3.017345886e+02;-9.740738198e-03
3.019450073e+02;1.686997525e-02
3.021554565e+02;7.437740918e-03
3.023659058e+02;-4.635711666e-03
3.025763550e+02;-7.508746814e-03
3.027868347e+02;-1.149513293e-03
3.029973450e+02;-1.599307754e-03
3.032078247e+02;-5.638176808e-04
3.034183655e+02;2.742676879e-04
3.036289063e+02;-8.003841154e-03
3.038394470e+02;1.384405652e-03
3.040500183e+02;-3.689919831e-03
3.042606201e+02;-6.685634726e-04
3.044712219e+02;-1.169601455e-03
3.046818237e+02;2.791492827e-02
3.048924561e+02;8.256818401e-04
3.051030884e+02;-8.170687594e-03
3.053137512e+02;2.002780885e-02
3.055244446e+02;5.213901866e-03
3.057351074e+02;-4.192785360e-03
3.059458313e+02;-6.562412716e-03
3.061565552e+02;-1.724423142e-03
3.063672791e+02;-1.753755030e-03
3.065780334e+02;8.412935422e-04
3.067887878e+02;-1.233193278e-02
3.069995728e+02;1.404440589e-02
3.072103577e+02;8.266906370e-04
3.074211731e+02;1.578874141e-02
3.076319885e+02;-3.462854307e-03
3.078428345e+02;-1.036122162e-02
3.080537109e+02;-8.560096830e-06
3.082645569e+02;2.434621565e-02
3.084754639e+02;-5.081847776e-03
3.086863403e+02;1.597171184e-03
3.088972778e+02;-7.929095067e-03
3.091081848e+02;-4.686946981e-03
3.093191528e+02;-7.601153571e-03
3.095300903e+02;1.710418612e-02
3.097410889e+02;-6.793354405e-04
3.099520569e+02;4.096927121e-02
3.101630859e+02;-5.410057958e-03
3.103740845e+02;1.672018133e-02
3.105851440e+02;1.990793459e-02
3.107961731e+02;-5.784990732e-03
3.110072327e+02;-4.057857674e-03
3.112183228e+02;3.373359214e-04
3.114294128e+02;8.884521201e-03
3.116405334e+02;-2.817046596e-03
3.118516541e+02;1.228502113e-02
3.120628052e+02;-3.804429143e-04
3.122739563e+02;4.068773123e-04
3.124851074e+02;-4.449245520e-03
3.126963196e+02;-2.365347231e-03
3.129075012e+02;1.168425754e-02
3.131187134e+02;1.676372066e-02
3.133299561e+02;-1.109560207e-02
3.135411987e+02;9.897795506e-03
3.137524719e+02;-1.228551008e-02
3.139637451e+02;-7.628482301e-03
3.141750183e+02;7.457722910e-03
3.143863220e+02;-4.147830885e-03
3.145976563e+02;-5.277149379e-03
3.148089905e+02;1.388260862e-03
3.150203247e+02;2.027051151e-02
3.152316895e+02;1.131670550e-02
3.154430847e+02;1.601474546e-02
3.156544800e+02;2.314828523e-02
3.158658752e+02;-6.392121315e-03
3.160773010e+02;-4.804486409e-03
3.162887573e+02;-9.440344758e-03
3.165002136e+02;-1.693358459e-02
3.167116699e+02;7.390230894e-04
3.169231567e+02;6.342720240e-03
3.171346436e+02;-1.938736066e-03
3.173461609e+02;4.237385467e-03
3.175577087e+02;-4.661558196e-03
3.177692261e+02;7.679477334e-03
3.179808044e+02;-4.025475122e-03
3.181923828e+02;9.548027068e-03
3.184039612e+02;1.303500612e-04
3.186155701e+02;-4.346951377e-03
3.188271790e+02;8.829382714e-04
3.190388184e+02;5.392991006e-03
3.192504578e+02;-1.824193634e-02
3.194621277e+02;1.507634018e-02
3.196737976e+02;5.157620180e-03
3.198854980e+02;-1.457378548e-02
3.200971985e+02;-3.423739690e-03
3.203089294e+02;-7.483782712e-03
3.205206604e+02;-8.293027990e-03
3.207324219e+02;3.705170006e-02
3.209441833e+02;1.980884233e-03
3.211559753e+02;1.062893216e-02
3.213677673e+02;1.607931964e-02
3.215795898e+02;7.159815170e-03
3.217914124e+02;2.013491839e-02
3.220032349e+02;-3.683505580e-03
3.222150879e+02;-4.866550211e-03
3.224269714e+02;-5.933599547e-03
3.226388550e+02;-3.093417734e-03
3.228507690e+02;5.426893011e-03
3.230626831e+02;-1.084259525e-02
3.232745972e+02;-5.770226708e-04
3.234865417e+02;5.374397151e-03
3.236985168e+02;4.204696452e-04
3.239104919e+02;8.403083310e-03
3.241224670e+02;-9.782720357e-03
3.243344727e+02;-6.144592073e-03
3.245465088e+02;-1.636034460e-03
3.247585449e+02;2.776404843e-03
3.249705811e+02;-2.256174572e-03
3.251826477e+02;5.731653888e-03
3.253947449e+02;1.328022406e-02
3.256068115e+02;-6.611892954e-03
3.258189392e+02;1.804681378e-03
3.260310669e+02;-7.632909808e-03
3.262431946e+02;4.252170678e-03
3.264553528e+02;1.007939596e-02
3.266675110e+02;9.434868582e-03
3.268796997e+02;-1.020363159e-02
3.270918884e+02;6.196454633e-03
3.273041077e+02;5.709708668e-03
3.275163269e+02;-4.166002851e-03
3.277285767e+02;9.292013943e-03
3.279408264e+02;-1.024264144e-03
3.281531067e+02;3.002009820e-03
3.283653870e+02;-1.413765014e-03
3.285776978e+02;1.940290816e-02
3.287900085e+02;1.186021511e-02
3.290023499e+02;1.447006222e-02
3.292146912e+02;8.530263789e-03
3.294270630e+02;-7.034569979e-03
3.296394348e+02;-4.454654176e-03
3.298518066e+02;1.766998786e-03
3.300642090e+02;9.034183808e-03
3.302766418e+02;-6.116720848e-03
3.304890747e+02;1.807226799e-02
3.307015381e+02;4.192384891e-03
3.309140015e+02;-5.845556501e-03
3.311264648e+02;5.091183819e-03
3.313389587e+02;-1.865817700e-03
3.315514832e+02;2.518576104e-03
3.317639771e+02;1.220172737e-02
3.319765320e+02;-3.495648736e-03
3.321890869e+02;-6.376443431e-03
3.324016418e+02;-3.106589662e-03
3.326142273e+02;-6.575237960e-03
3.328268127e+02;2.850136720e-03
3.330394287e+02;5.667051766e-03
3.332520752e+02;-7.093289867e-03
3.334646912e+02;6.659219041e-03
3.336773682e+02;-9.523544461e-03
3.338900452e+02;2.648712602e-03
3.341027222e+02;1.747427741e-03
3.343154297e+02;-1.022998989e-02
3.345281372e+02;1.620790455e-03
3.347408447e+02;-2.754403977e-03
3.349536133e+02;-4.443910439e-03
3.351663513e+02;4.197480902e-02
3.353791504e+02;2.857931331e-02
3.355919189e+02;8.483848535e-03
3.358047180e+02;-6.035008933e-03
3.360175476e+02;3.404397145e-02
3.362303772e+02;9.341080673e-03
3.364432373e+02;-3.675086424e-03
3.366560974e+02;2.310136519e-02
3.368689575e+02;2.914870856e-03
3.370818481e+02;1.229232550e-02
3.372947693e+02;2.354367636e-02
3.375076904e+02;-1.976397354e-03
3.377206116e+02;-8.421927341e-04
3.379335632e+02;-2.325262409e-03
3.381465149e+02;-1.227872446e-02
3.383594971e+02;2.111252770e-02
3.385725098e+02;-6.894139573e-03
3.387854919e+02;-6.639293861e-03
3.389985352e+02;-4.996296484e-03
3.392115784e+02;-1.253339578e-03
3.394246216e+02;-2.377579222e-03
3.396376953e+02;-7.584424224e-03
3.398507690e+02;-1.125365496e-02
3.400638733e+02;1.585031673e-02
3.402769775e+02;-1.048148144e-02
3.404901123e+02;1.254820451e-02
3.407032471e+02;-9.383675642e-03
3.409163818e+02;-1.074334234e-02
3.411295776e+02;-1.004754193e-02
3.413427429e+02;1.720535220e-03
3.415559387e+02;-9.304748848e-03
3.417691650e+02;-1.348772319e-03
3.419823914e+02;6.328082643e-03
3.421956177e+02;-6.774330512e-03
3.424089050e+02;1.759320311e-02
3.426221619e+02;-1.682028989e-03
3.428354492e+02;-1.196843004e-04
3.430487366e+02;4.319182131e-03
3.432620544e+02;3.385967342e-03
3.434754028e+02;3.482880304e-03
3.436887512e+02;8.627950447e-04
3.439020996e+02;6.871690508e-03
3.441154785e+02;1.275576837e-02
3.443288574e+02;2.668740926e-03
3.445422668e+02;-6.292351987e-03
3.447556763e+02;-4.627312534e-03
3.449691162e+02;-9.138522670e-03
3.451825562e+02;-8.412431926e-03
3.453960266e+02;-5.861250684e-03
3.456094971e+02;9.256930090e-03
3.458229980e+02;1.262114942e-02
3.460364990e+02;-5.332824308e-03
3.462500305e+02;1.036657114e-02
3.464635620e+02;1.447490323e-02
3.466770935e+02;2.352797426e-03
3.468906555e+02;-6.910875440e-03
3.471042480e+02;-1.368822157e-02
3.473178406e+02;7.997412235e-03
3.475314331e+02;1.369900070e-02
3.477450562e+02;-8.191186935e-03
3.479587097e+02;-9.418844245e-03
3.481723633e+02;-8.759266697e-03
3.483860168e+02;-1.084162574e-02
3.485997009e+02;2.410480520e-03
3.488133850e+02;-2.410414396e-03
3.490270996e+02;-7.314442191e-03
3.492408447e+02;-4.208551720e-03
3.494545593e+02;3.303767368e-02
3.496683350e+02;8.613472804e-03
3.498820801e+02;2.841453999e-03
3.500958862e+02;-2.278747503e-03
3.503096619e+02;7.512591779e-03
3.505234680e+02;-3.810226219e-03
3.507373047e+02;-1.207807474e-02
3.509511414e+02;-7.571209571e-04
3.511650085e+02;1.783142798e-03
3.513788757e+02;-7.865925319e-03
3.515927429e+02;5.630763248e-03
3.518066406e+02;1.760672545e-03
3.520205688e+02;-5.291174748e-04
3.522344971e+02;9.310656227e-03
3.524484253e+02;3.996637184e-03
3.526623840e+02;-9.417864494e-03
3.528763733e+02;8.825340308e-03
3.530903625e+02;2.809978469e-05
3.533043518e+02;6.865324918e-03
3.535183716e+02;-1.332853921e-02
3.537323914e+02;-6.709669251e-03
3.539464417e+02;1.760720625e-03
3.541604919e+02;3.530352842e-03
3.543745728e+02;1.323075779e-02
3.545886536e+02;-1.972046448e-03
3.548027649e+02;7.602602709e-03
3.550168762e+02;1.190447807e-02
3.552309875e+02;-9.466252290e-03
3.554451599e+02;1.695184968e-03
3.556593018e+02;4.678699654e-03
3.558734741e+02;-6.895194296e-03
3.560876770e+02;-2.573277336e-03
3.563018799e+02;4.780004732e-03
3.565160828e+02;7.164719049e-03
