3.565160828e+02;7.577194367e-03
3.567303162e+02;-3.618115792e-03
3.569445496e+02;1.349082310e-02
3.571588135e+02;8.924417198e-03
3.573731079e+02;3.376299748e-03
3.575874023e+02;6.445605773e-03
3.578016968e+02;-8.713698946e-03
3.580160217e+02;5.202670582e-03
3.582303467e+02;1.456394093e-04
3.584447021e+02;-9.715882130e-03
3.586590576e+02;-1.545084291e-03
3.588734436e+02;-7.259327453e-03
3.590878296e+02;2.270650119e-02
3.593022156e+02;-4.372473340e-03
3.595166321e+02;1.284541842e-02
3.597310791e+02;8.957244456e-03
3.599455261e+02;-2.631073585e-03
3.601599731e+02;6.503436249e-03
3.603744507e+02;1.649597427e-03
3.605889587e+02;-3.051346284e-04
3.608034668e+02;7.403444964e-03
3.610179749e+02;-5.513214972e-03
3.612325134e+02;-6.163190585e-03
3.614470520e+02;-8.487155661e-03
3.616616211e+02;2.570128441e-02
3.618762207e+02;-5.549877882e-03
3.620907898e+02;-1.152270287e-02
3.623054199e+02;-6.663623266e-03
3.625200195e+02;-3.948915750e-03
3.627346497e+02;8.405700326e-03
3.629493103e+02;-7.455145940e-03
3.631639709e+02;-3.143431852e-03
3.633786621e+02;1.663258299e-03
3.635933533e+02;-1.902842894e-03
3.638080444e+02;3.411410144e-03
3.640227661e+02;3.516607359e-02
3.642375183e+02;-8.585196338e-04
3.644522705e+02;2.442774130e-03
3.646670227e+02;-2.124089282e-03
3.648818054e+02;-1.555397757e-03
3.650965881e+02;1.853656024e-02
3.653114014e+02;-7.995382883e-03
3.655262451e+02;-8.496368537e-04
3.657410583e+02;2.311261604e-03
3.659559326e+02;-9.793306701e-03
3.661707764e+02;2.734554699e-03
3.663856506e+02;-2.444179496e-03
3.666005554e+02;-9.795824997e-03
3.668154602e+02;-2.546315081e-03
3.670303955e+02;-3.006944899e-03
3.672453308e+02;-9.024585597e-03
3.674602661e+02;1.183191314e-03
3.676752319e+02;4.635368939e-03
3.678902283e+02;5.065090954e-03
3.681052246e+02;-8.780842647e-03
3.683202209e+02;2.463575266e-02
3.685352478e+02;-4.443847574e-03
3.687502747e+02;-4.633662757e-03
3.689653320e+02;8.176143281e-03
3.691803894e+02;-1.312666107e-02
3.693954773e+02;1.126664877e-02
3.696105652e+02;-2.095269272e-03
3.698256836e+02;3.148782998e-02
3.700408020e+02;-4.300856497e-03
3.702559509e+02;1.105569676e-02
3.704710999e+02;1.004553214e-02
3.706862793e+02;-4.244656302e-03
3.709014587e+02;7.769887801e-03
3.711166382e+02;1.730130427e-02
3.713318481e+02;-6.943076849e-03
3.715470581e+02;-1.384986006e-02
3.717622986e+02;3.876355011e-03
3.719775696e+02;1.069403719e-02
3.721928406e+02;-5.493549164e-03
3.724081116e+02;1.835840382e-02
3.726234131e+02;-7.084078970e-04
3.728387146e+02;-1.016913075e-02
3.730540466e+02;1.901028678e-02
3.732693787e+02;-1.767341606e-02
3.734847107e+02;-2.348640468e-03
3.737001038e+02;1.857012743e-03
3.739154663e+02;-5.828828551e-03
3.741308594e+02;1.355589367e-02
3.743462830e+02;-7.107106969e-03
3.745617065e+02;-9.356268682e-03
3.747771301e+02;-2.663521154e-04
3.749925842e+02;6.536577363e-03
3.752080383e+02;2.553069266e-03
3.754235229e+02;-4.802274634e-04
3.756390381e+02;3.278366756e-03
3.758545227e+02;-1.331400033e-02
3.760700684e+02;8.408096619e-03
3.762855835e+02;1.044495776e-02
3.765011292e+02;-9.257950820e-03
3.767167053e+02;-1.108632050e-02
3.769322815e+02;4.542372655e-03
3.771478882e+02;2.878987696e-03
3.773634949e+02;1.560101169e-03
3.775791016e+02;2.367040375e-03
3.777947388e+02;-9.575567208e-03
3.780104065e+02;2.672405448e-03
3.782260742e+02;-6.470867898e-03
3.784417419e+02;1.972725242e-02
3.786574402e+02;6.654097699e-03
3.788731384e+02;-3.642656375e-03
3.790888672e+02;-1.086020842e-02
3.793045959e+02;-4.785376601e-03
3.795203552e+02;-6.377893034e-03
3.797361145e+02;-4.076268524e-03
3.799519043e+02;-4.762941971e-03
3.801676941e+02;5.913168192e-03
3.803834839e+02;6.585628726e-03
3.805993042e+02;1.526691020e-02
3.808151550e+02;1.976081636e-03
3.810310059e+02;2.002861910e-02
3.812468567e+02;1.099444460e-02
3.814627380e+02;6.601307075e-03
3.816786194e+02;8.313649334e-03
3.818945313e+02;4.961285368e-02
3.821104431e+02;-3.291899106e-03
3.823263855e+02;8.688633330e-03
3.825423279e+02;-7.426147349e-03
3.827583008e+02;-3.631828353e-03
3.829742737e+02;-3.847756889e-03
3.831902771e+02;-8.036016487e-03
3.834062805e+02;-4.292568192e-03
3.836222839e+02;1.412762143e-02
3.838383179e+02;1.501144003e-02
3.840543823e+02;5.627350882e-03
3.842704468e+02;2.509529935e-03
3.844865112e+02;-2.942339983e-03
3.847026062e+02;1.724994183e-02
3.849187012e+02;-8.509588428e-03
3.851348267e+02;3.140312433e-02
3.853509521e+02;3.426159499e-03
3.855671082e+02;1.542097516e-02
3.857832642e+02;-2.349224873e-03
3.859994202e+02;-5.229803268e-03
3.862156372e+02;2.345824987e-02
3.864318237e+02;1.143793110e-02
3.866480408e+02;2.110559726e-03
3.868642883e+02;-3.575102193e-03
3.870805054e+02;-1.128455997e-02
3.872967834e+02;1.152544469e-02
3.875130615e+02;1.174629293e-02
3.877293396e+02;2.701743972e-03
3.879456482e+02;3.007085761e-03
3.881619568e+02;8.128150366e-03
3.883782959e+02;-2.160777804e-03
3.885946350e+02;-1.510330290e-02
3.888109741e+02;3.506314009e-03
3.890273743e+02;-1.137398090e-02
3.892437439e+02;-3.071065294e-03
3.894601440e+02;7.796450518e-03
3.896765747e+02;1.718433201e-02
3.898929749e+02;3.154207766e-02
3.901094360e+02;1.201438624e-02
3.903258972e+02;-5.138808861e-03
3.905423584e+02;8.963628672e-03
3.907588501e+02;5.803992506e-03
3.909753418e+02;-6.244307850e-03
3.911918640e+02;1.229682192e-02
3.914083862e+02;2.490849467e-03
3.916249084e+02;8.146627224e-04
3.918414612e+02;1.795473392e-03
3.920580444e+02;-9.137040004e-03
3.922746277e+02;-8.954097517e-03
3.924912109e+02;-1.053038891e-02
3.927078247e+02;1.939052530e-02
3.929244690e+02;1.350465976e-02
3.931411133e+02;8.185356855e-03
3.933577576e+02;3.251791233e-03
3.935744324e+02;-3.739985637e-03
3.937911072e+02;1.300945040e-02
3.940077820e+02;-9.667896084e-04
3.942245178e+02;1.263493393e-02
3.944412231e+02;1.416724548e-02
3.946579590e+02;-1.090326067e-02
3.948747253e+02;1.663572341e-02
3.950914917e+02;7.116478402e-03
3.953082581e+02;2.502715448e-03
3.955250549e+02;-1.552100293e-03
3.957418518e+02;1.118183602e-02
3.959586792e+02;1.170996483e-02
3.961755066e+02;-2.239080146e-03
3.963923645e+02;-7.065942511e-03
3.966092224e+02;-4.431456327e-03
3.968261108e+02;1.474857796e-02
3.970429993e+02;-9.731737897e-03
3.972599182e+02;1.706363517e-03
3.974768372e+02;-6.317671854e-03
3.976937561e+02;8.076394908e-03
3.979107056e+02;-1.297630020e-03
3.981276550e+02;-7.533777971e-03
3.983446350e+02;3.520015394e-03
3.985616150e+02;-5.246439017e-03
3.987786255e+02;1.475448254e-03
3.989956360e+02;-7.776573300e-03
3.992126770e+02;1.545239799e-02
3.994297180e+02;3.727336228e-02
3.996467896e+02;-3.499852726e-03
3.998638611e+02;-8.801360615e-03
4.000809326e+02;-1.091017015e-02
4.002980347e+02;-8.141673170e-03
4.005151672e+02;-5.569430999e-03
4.007322998e+02;1.336923218e-03
4.009494324e+02;1.195495250e-03
4.011665955e+02;1.901804470e-02
4.013837585e+02;-9.376304224e-03
4.016009521e+02;-2.712787362e-03
4.018181458e+02;-6.887327880e-03
4.020353394e+02;-2.440688433e-03
4.022525635e+02;-5.249283742e-03
4.024698181e+02;-2.618314233e-03
4.026870728e+02;1.904058969e-03
4.029043274e+02;2.408705838e-02
4.031216125e+02;-9.517922066e-03
4.033389282e+02;-8.849879727e-03
4.035562134e+02;1.999935880e-02
4.037735596e+02;1.000553020e-03
4.039908752e+02;1.696275175e-02
4.042082520e+02;3.614497138e-03
4.044255981e+02;-5.497331149e-04
4.046429749e+02;-6.265863776e-03
4.048603821e+02;2.979734680e-03
4.050777893e+02;-7.083086763e-03
4.052951965e+02;-1.136091538e-02
4.055126343e+02;5.609810818e-03
4.057301025e+02;6.379612722e-03
4.059475403e+02;1.065388508e-02
4.061650391e+02;-1.089892723e-02
4.063825073e+02;-1.080739126e-02
4.066000366e+02;-3.160096938e-03
4.068175354e+02;2.517276630e-02
4.070350647e+02;3.899347503e-03
4.072526245e+02;-4.071855452e-03
4.074701843e+02;-2.221338218e-03
4.076877441e+02;3.325974976e-04
4.079053345e+02;-3.878096584e-03
4.081229553e+02;6.159713026e-03
4.083405457e+02;6.005734205e-03
4.085581970e+02;7.328562438e-03
4.087758179e+02;-2.894887934e-03
4.089934998e+02;-5.738712847e-03
4.092111511e+02;2.592149191e-02
4.094288330e+02;7.881469093e-03
4.096465454e+02;3.111583553e-02
4.098642578e+02;-3.132126760e-03
4.100819702e+02;-8.174254326e-04
4.102997131e+02;-1.093945280e-02
4.105174561e+02;4.772900604e-03
4.107352295e+02;1.669835858e-02
4.109530334e+02;-2.091759350e-03
4.111708069e+02;4.866899922e-03
4.113886108e+02;6.604682654e-03
4.116064453e+02;1.393429935e-02
4.118242798e+02;-2.425478538e-03
4.120421448e+02;-1.273107901e-02
4.122600098e+02;2.731915191e-02
4.124778748e+02;-4.436419345e-03
4.126957703e+02;-7.494705264e-03
4.129136658e+02;4.681417253e-03
4.131315918e+02;2.325527137e-03
4.133495178e+02;-3.459586529e-03
4.135674744e+02;-8.642285131e-03
4.137854309e+02;8.962138556e-03
4.140034180e+02;3.077166621e-03
4.142214050e+02;-1.470734715e-03
4.144393921e+02;-4.684607498e-03
4.146574097e+02;-1.097124629e-02
4.148754578e+02;1.585067715e-03
4.150934753e+02;-5.801867228e-03
4.153115540e+02;1.883938094e-03
4.155296021e+02;-4.098689184e-03
4.157477112e+02;8.272557519e-03
4.159657898e+02;-5.183201749e-03
4.161838989e+02;-7.119788323e-03
4.164020386e+02;-8.685301058e-03
4.166201782e+02;-6.295151077e-03
4.168383179e+02;5.562357139e-03
4.170564880e+02;-1.137995813e-02
4.172746887e+02;-1.164858043e-02
4.174928894e+02;1.185387000e-02
4.177110901e+02;2.028411021e-03
4.179293213e+02;1.922060328e-04
4.181475525e+02;-2.541169524e-04
4.183657837e+02;1.173647773e-02
4.185840454e+02;1.179865096e-02
4.188023376e+02;8.334373124e-03
4.190206299e+02;-1.128507033e-02
4.192389221e+02;-6.561400369e-03
4.194572449e+02;-2.217018511e-03
4.196755676e+02;-5.964241922e-03
4.198939209e+02;1.249497849e-02
4.201122742e+02;-3.225684399e-03
4.203306580e+02;4.230630118e-03
4.205490417e+02;-9.305970743e-03
4.207674561e+02;-7.810244802e-03
4.209858704e+02;8.773852023e-04
4.212042847e+02;-8.782170713e-03
4.214227295e+02;1.247484353e-03
4.216412048e+02;5.774221849e-03
4.218596497e+02;-8.614910766e-03
4.220781555e+02;1.038445742e-03
4.222966309e+02;3.267111490e-03
4.225151367e+02;-1.157470234e-02
4.227336731e+02;-5.686861929e-03
4.229522095e+02;-1.038168790e-03
4.231707764e+02;-7.112331688e-03
4.233893433e+02;1.146767754e-02
4.236079102e+02;1.449903194e-02
4.238265076e+02;2.960260492e-03
4.240451050e+02;-9.823211469e-03
4.242637329e+02;-2.779487055e-03
4.244823608e+02;1.435521897e-02
4.247010193e+02;-7.843614556e-03
4.249196777e+02;-8.316788822e-03
4.251383362e+02;7.770468947e-03
4.253570251e+02;-6.911079981e-04
4.255757446e+02;1.211707877e-05
4.257944641e+02;-1.333455183e-02
4.260131836e+02;-5.761752371e-03
4.262319336e+02;-8.594844490e-03
4.264506836e+02;7.938327268e-03
4.266694641e+02;6.614431739e-03
4.268882446e+02;-4.307262599e-03
4.271070251e+02;1.776681840e-02
4.273258362e+02;-3.252634546e-03
4.275446777e+02;-9.210421704e-03
4.277635193e+02;-5.244874395e-03
4.279823608e+02;4.335501289e-04
4.282012329e+02;6.872355007e-03
4.284201050e+02;7.619598880e-03
4.286390076e+02;9.633498266e-03
4.288579102e+02;-3.295791394e-04
4.290768127e+02;-9.869702160e-03
4.292957458e+02;3.016847884e-03
4.295147095e+02;-1.008556690e-02
4.297336731e+02;-5.382425152e-03
4.299526367e+02;9.497567662e-04
4.301716309e+02;7.604943123e-03
4.303906250e+02;-7.276945747e-03
4.306096497e+02;-6.638176856e-04
4.308286743e+02;-8.360471111e-04
4.310477295e+02;-1.051480509e-02
4.312667847e+02;-9.706735611e-03
4.314858398e+02;8.122697473e-03
4.317049255e+02;1.580619812e-02
4.319240417e+02;6.682036910e-03
4.321431274e+02;6.989320740e-03
4.323622742e+02;2.335230121e-03
4.325813904e+02;4.203223065e-02
4.328005371e+02;-8.618316613e-03
4.330197144e+02;-2.889506752e-03
4.332388916e+02;-9.176642634e-03
4.334580994e+02;8.253890090e-03
4.336773071e+02;4.069126677e-03
4.338965149e+02;6.754514296e-03
4.341157532e+02;1.653092215e-03
4.343349915e+02;9.438765235e-03
4.345542603e+02;1.150101796e-02
4.347735291e+02;-1.077605318e-02
4.349928284e+02;1.318947785e-02
4.352121277e+02;1.676246524e-02
4.354314270e+02;1.742845587e-02
4.356507568e+02;2.459522150e-02
4.358700867e+02;3.395570070e-02
4.360894470e+02;1.408203412e-02
4.363088074e+02;-3.268756904e-03
4.365281982e+02;-2.329131821e-03
4.367475891e+02;-3.588253399e-03
4.369670105e+02;2.388557186e-03
4.371864319e+02;-5.689819343e-03
4.374058533e+02;-4.926333786e-04
4.376253052e+02;9.219118394e-03
4.378447876e+02;-7.958088070e-03
4.380642395e+02;-7.840684615e-03
4.382837524e+02;7.123874966e-04
4.385032349e+02;9.792647325e-03
4.387227783e+02;2.730499022e-02
4.389422913e+02;9.037467651e-03
4.391618347e+02;-3.810560564e-03
4.393814087e+02;1.398766108e-05
4.396009827e+02;1.707247086e-02
4.398205566e+02;-1.152914762e-02
4.400401611e+02;-2.728597727e-03
4.402597656e+02;-7.015576586e-03
4.404794006e+02;9.087253362e-03
4.406990356e+02;6.942729233e-04
4.409186707e+02;-5.333102308e-03
4.411383362e+02;1.228268631e-02
4.413580322e+02;-1.582343946e-03
4.415777283e+02;-3.979411442e-03
4.417974243e+02;7.659870200e-03
4.420171509e+02;8.033249527e-03
4.422368774e+02;1.354222279e-02
4.424566345e+02;2.577599371e-04
4.426763916e+02;-3.304586280e-03
4.428961487e+02;-1.015166845e-02
4.431159363e+02;2.592579927e-03
4.433357544e+02;1.278720703e-02
4.435555420e+02;6.610455457e-03
4.437753906e+02;-2.217520028e-03
4.439952087e+02;-3.854228125e-04
4.442150879e+02;-1.071853563e-03
4.444349365e+02;4.065277462e-04
4.446548157e+02;-3.306017490e-03
4.448747253e+02;-4.367743168e-05
4.450946350e+02;9.744209237e-03
4.453145447e+02;4.861558788e-03
4.455344849e+02;3.538724035e-02
4.457544250e+02;2.172479779e-02
4.459743958e+02;-5.097241141e-03
4.461943665e+02;-3.108783625e-03
4.464143677e+02;-1.289558224e-02
4.466343689e+02;-5.026187282e-03
4.468543701e+02;-3.885985585e-03
4.470744019e+02;1.812592149e-03
4.472944336e+02;-7.963006385e-03
4.475144958e+02;7.644528523e-03
4.477345581e+02;-3.380940529e-03
4.479546509e+02;-5.689227255e-04
4.481747437e+02;1.753675565e-02
4.483948669e+02;3.152007470e-03
4.486149902e+02;-1.017935108e-02
4.488351135e+02;2.011495084e-02
4.490552673e+02;8.512324654e-03
4.492754211e+02;-7.130443119e-04
4.494956055e+02;-1.004443155e-03
4.497157898e+02;-6.514997222e-03
4.499360046e+02;-2.419698983e-03
4.501562195e+02;2.184527181e-02
4.503764343e+02;-5.871839356e-03
4.505966797e+02;-5.685404409e-03
4.508169250e+02;-5.631984212e-03
4.510372009e+02;8.550437167e-03
4.512574768e+02;3.485795110e-03
4.514777832e+02;1.687237527e-03
4.516980896e+02;8.573982865e-03
4.519184265e+02;-2.879529202e-04
4.521387634e+02;-4.870024044e-03
4.523591003e+02;4.756042617e-04
4.525794678e+02;2.931833826e-02
4.527998352e+02;-5.571489222e-03
4.530202332e+02;-8.205207996e-03
4.532406311e+02;-8.988258429e-03
4.534610596e+02;-4.490807187e-03
4.536814880e+02;1.394106913e-02
4.539019165e+02;-1.340060122e-02
4.541223755e+02;5.850583315e-03
4.543428650e+02;3.468227806e-03
4.545633545e+02;6.943879649e-03
4.547838440e+02;-7.924969308e-03
4.550043335e+02;-2.662390936e-03
4.552248840e+02;4.981318489e-03
4.554454041e+02;1.069099363e-02
4.556659546e+02;-2.318364102e-03
4.558865051e+02;6.943755434e-04
4.561070862e+02;-1.235888922e-03
4.563276978e+02;-6.695521995e-03
4.565482788e+02;-4.400862963e-04
4.567688904e+02;2.588268544e-04
4.569895325e+02;-1.086706854e-02
4.572101746e+02;1.188188512e-02
4.574308472e+02;-9.843247011e-03
4.576514893e+02;-1.211203448e-02
4.578721924e+02;-7.776963059e-03
4.580928955e+02;-1.190901385e-03
4.583135986e+02;-5.593819078e-03
4.585343018e+02;-2.357004909e-03
4.587550354e+02;3.778982442e-03
4.589757996e+02;9.035903960e-03
4.591965637e+02;1.213865448e-02
4.594173279e+02;5.679653026e-03
4.596381226e+02;3.458157554e-02
4.598589172e+02;8.883248083e-03
4.600797424e+02;-3.099946072e-03
4.603005676e+02;-8.663645131e-04
4.605214233e+02;-4.022406880e-03
4.607422791e+02;7.706404664e-03
4.609631348e+02;7.821936742e-05
4.611840210e+02;1.200906374e-02
4.614049072e+02;-7.254943717e-03
4.616258240e+02;7.491673459e-04
4.618467407e+02;9.794507176e-03
4.620676880e+02;1.194154471e-02
4.622886353e+02;-9.137194138e-04
4.625095825e+02;2.217811719e-02
4.627305603e+02;1.710121892e-02
4.629515686e+02;7.293719333e-03
4.631725464e+02;1.479567215e-02
4.633935547e+02;-4.886740819e-03
4.636145935e+02;-3.524248023e-03
4.638356323e+02;-5.363826058e-04
4.640567017e+02;1.319681574e-02
4.642777710e+02;1.462254673e-03
4.644988403e+02;-2.673175884e-03
4.647199402e+02;2.721894300e-03
4.649410400e+02;-1.010065619e-02
4.651621704e+02;-4.964008927e-03
4.653833008e+02;1.075366139e-02
4.656044312e+02;2.770239022e-03
4.658255920e+02;-2.470157109e-03
4.660467834e+02;1.139679807e-03
4.662679443e+02;1.319928095e-02
4.664891663e+02;1.719264872e-02
4.667103577e+02;2.680529724e-04
4.669316101e+02;9.135811590e-03
4.671528320e+02;-5.997614004e-03
4.673740845e+02;-7.280337624e-03
4.675953674e+02;-7.578320801e-03
4.678166199e+02;-8.579173125e-03
4.680379333e+02;-1.033957116e-02
4.682592163e+02;-1.252073236e-02
4.684805298e+02;4.148493521e-03
4.687018738e+02;-2.682649647e-04
4.689232178e+02;3.409961937e-03
4.691445923e+02;-4.076962359e-03
4.693659363e+02;7.803728804e-03
4.695873413e+02;6.433933042e-03
4.698087158e+02;4.416080192e-03
4.700301514e+02;2.613118151e-03
4.702515564e+02;1.430573035e-02
4.704729919e+02;-1.061604009e-03
4.706944580e+02;-2.796442423e-04
4.709159241e+02;-3.534563293e-04
4.711373901e+02;-6.686398410e-04
4.713588867e+02;-2.532783197e-03
4.715803833e+02;-8.752799593e-03
4.718018799e+02;-5.165190436e-03
4.720234070e+02;2.329299785e-02
4.722449646e+02;1.991359517e-02
4.724665222e+02;3.247960471e-03
4.726880798e+02;1.229083631e-02
4.729096680e+02;8.709089831e-03
4.731312561e+02;2.198380418e-02
4.733528748e+02;1.072974782e-02
4.735744934e+02;5.483945366e-03
4.737961121e+02;7.888327353e-03
4.740177612e+02;4.643140361e-03
4.742394104e+02;2.566746902e-03
4.744610901e+02;3.995251376e-03
4.746827698e+02;1.689314609e-03
4.749044800e+02;-4.464263562e-03
4.751261902e+02;2.163411817e-03
4.753479309e+02;5.133633502e-03
4.755696716e+02;5.750778131e-03
4.757914124e+02;1.500168536e-02
4.760131836e+02;-2.302717883e-03
4.762349548e+02;-8.504817262e-03
4.764567261e+02;-2.760735340e-03
4.766785583e+02;1.605734974e-02
4.769003601e+02;8.063168934e-05
4.771221924e+02;1.226297207e-02
4.773440247e+02;5.979643320e-04
4.775658875e+02;-4.122745711e-03
4.777877502e+02;-2.061816049e-04
4.780096436e+02;6.373668090e-03
4.782315369e+02;4.594244063e-03
4.784534302e+02;1.544808503e-02
4.786753540e+02;1.650992408e-02
4.788973083e+02;5.722412840e-03
4.791192322e+02;8.478594013e-03
4.793412170e+02;-7.708614692e-03
4.795631714e+02;1.170902397e-03
4.797851563e+02;7.071524858e-03
4.800071716e+02;6.521532312e-03
4.802291870e+02;1.914394903e-03
4.804512024e+02;3.717891872e-02
4.806732483e+02;1.629580860e-03
4.808952942e+02;1.302696113e-02
4.811173401e+02;2.071914449e-02
4.813394470e+02;2.072395000e-04
4.815615234e+02;4.138747754e-04
4.817836304e+02;-2.565774776e-04
4.820057373e+02;-3.191312717e-04
4.822278748e+02;1.327839028e-02
4.824500122e+02;1.639008336e-02
4.826721802e+02;8.493284695e-03
4.828943481e+02;8.238276467e-03
4.831165161e+02;2.920348383e-02
4.833387146e+02;1.856112294e-02
4.835609131e+02;1.182261948e-02
4.837831421e+02;5.449237302e-03
4.840053711e+02;1.121423021e-02
4.842276306e+02;5.579886958e-03
4.844498901e+02;6.579763722e-03
4.846721497e+02;-3.456629347e-03
4.848944397e+02;1.069123391e-02
4.851167297e+02;2.547646000e-04
4.853390503e+02;9.587013163e-03
4.855613708e+02;9.381541982e-03
4.857837219e+02;1.582586323e-03
4.860060730e+02;1.209041290e-02
4.862284241e+02;9.291889146e-03
4.864508057e+02;5.329336971e-03
4.866731873e+02;6.806795485e-03
4.868955994e+02;9.833706543e-03
4.871180115e+02;1.013376471e-02
4.873404541e+02;8.802565746e-03
4.875628662e+02;4.693605937e-03
4.877853394e+02;8.943036199e-03
4.880078125e+02;4.347097594e-03
4.882302856e+02;1.087009721e-02
4.884527893e+02;1.154023223e-02
4.886752930e+02;3.202865273e-02
4.888977966e+02;6.962389685e-03
4.891203308e+02;7.763501722e-03
4.893428650e+02;2.344847098e-02
4.895654297e+02;1.874257438e-02
4.897879944e+02;7.854601368e-03
4.900105896e+02;1.705273055e-02
4.902331848e+02;4.917266779e-03
4.904557800e+02;1.399550494e-02
4.906784058e+02;3.840617137e-03
4.909010620e+02;2.051272988e-02
4.911236877e+02;1.810003072e-02
4.913463745e+02;1.609108970e-02
4.915690308e+02;2.470373176e-02
4.917917175e+02;1.897149719e-02
4.920144348e+02;1.149368472e-02
4.922371216e+02;-3.667652141e-03
4.924598694e+02;6.479983218e-03
4.926825867e+02;1.552285999e-02
4.929053650e+02;-1.342480886e-03
4.931281128e+02;6.071321666e-03
4.933508911e+02;2.796261199e-02
4.935736694e+02;1.989320293e-02
4.937964783e+02;1.097555622e-03
4.940192871e+02;3.819040256e-03
4.942421265e+02;2.316966653e-02
4.944649658e+02;3.509172425e-02
4.946878357e+02;8.665540256e-03
4.949107056e+02;1.289484836e-02
4.951335754e+02;2.166114002e-02
4.953564758e+02;3.246842651e-03
4.955793762e+02;5.574540235e-03
4.958022766e+02;2.848290093e-02
4.960252075e+02;4.580170382e-03
4.962481689e+02;2.362471819e-02
4.964711304e+02;4.921682179e-03
4.966940918e+02;2.781048650e-03
4.969170837e+02;2.172428370e-02
4.971400757e+02;3.365129232e-02
4.973630676e+02;3.120386228e-02
4.975860901e+02;6.730934605e-03
4.978091431e+02;1.004355773e-02
4.980321960e+02;8.096001111e-03
4.982552490e+02;1.367151085e-02
4.984783325e+02;1.909781247e-02
4.987014160e+02;1.573166624e-02
4.989244995e+02;3.042869270e-03
4.991476135e+02;4.189736675e-03
4.993707275e+02;1.522090007e-02
4.995938721e+02;1.352466177e-02
4.998170166e+02;1.451908331e-02
5.000401917e+02;1.742649823e-02
5.002633667e+02;9.726039134e-03
5.004865417e+02;1.267172582e-02
5.007097473e+02;1.372296643e-02
5.009329529e+02;6.639407016e-03
5.011561890e+02;1.440322399e-02
5.013794250e+02;1.320299134e-02
5.016026917e+02;1.699299924e-02
5.018259583e+02;1.118685212e-02
5.020492249e+02;1.389465295e-02
5.022725220e+02;4.058160260e-02
5.024958191e+02;1.546803769e-02
5.027191467e+02;9.490587749e-03
5.029424744e+02;2.358704060e-02
5.031658020e+02;2.872767113e-02
5.033891602e+02;3.021010570e-02
5.036125183e+02;2.207776345e-02
5.038359070e+02;2.631977573e-02
5.040592957e+02;2.144052275e-02
5.042827148e+02;2.620773576e-02
5.045061340e+02;2.244680189e-02
5.047295532e+02;2.839384042e-02
5.049530029e+02;2.253932506e-02
5.051764526e+02;1.412523165e-02
5.053999329e+02;1.372390799e-02
5.056234131e+02;1.390540320e-02
5.058468933e+02;1.298331749e-02
5.060704041e+02;2.076132223e-02
5.062939453e+02;1.419223752e-02
5.065174561e+02;3.235252202e-02
5.067410278e+02;3.316099942e-02
5.069645691e+02;1.658093370e-02
5.071881409e+02;1.512694452e-02
5.074117432e+02;1.988624223e-02
5.076353149e+02;3.061471879e-02
5.078589478e+02;1.808035187e-02
5.080825500e+02;2.519267052e-02
5.083061829e+02;3.197798505e-02
5.085298462e+02;4.273935780e-02
5.087535095e+02;1.951983944e-02
5.089771729e+02;1.125007216e-02
5.092008667e+02;2.034966648e-02
5.094245605e+02;1.731931977e-02
5.096482849e+02;2.503713593e-02
5.098720093e+02;2.564278245e-02
5.100957336e+02;1.320604607e-02
5.103194885e+02;3.678500652e-02
5.105432434e+02;1.803678647e-02
5.107670288e+02;2.092959546e-02
5.109908142e+02;2.239292115e-02
5.112145996e+02;5.766046047e-02
5.114384155e+02;1.428821404e-02
5.116622314e+02;2.731280029e-02
5.118860779e+02;2.790241502e-02
5.121099243e+02;2.143467776e-02
5.123338013e+02;2.269872837e-02
5.125576782e+02;3.150424361e-02
5.127815552e+02;3.397443891e-02
5.130054932e+02;3.685539216e-02
5.132293701e+02;3.703848645e-02
5.134533081e+02;1.907088049e-02
5.136772461e+02;2.186690085e-02
5.139011841e+02;2.478992194e-02
5.141251831e+02;4.564582184e-02
5.143491211e+02;2.136961930e-02
5.145731201e+02;1.904151775e-02
5.147971191e+02;1.919971034e-02
5.150211182e+02;1.790264249e-02
5.152451782e+02;2.925947867e-02
5.154692383e+02;2.073523402e-02
5.156932983e+02;2.509039827e-02
5.159173584e+02;4.480259866e-02
5.161414185e+02;2.305700071e-02
5.163654785e+02;2.499225177e-02
5.165895996e+02;2.708902024e-02
5.168137207e+02;4.222256690e-02
5.170378418e+02;4.359346256e-02
5.172620239e+02;2.128305472e-02
5.174861450e+02;2.710184269e-02
5.177103271e+02;2.854062244e-02
5.179345093e+02;3.649327904e-02
5.181586914e+02;4.365551472e-02
5.183828735e+02;4.168076813e-02
5.186071167e+02;1.848945022e-02
5.188313599e+02;2.078629285e-02
5.190556030e+02;3.726856411e-02
5.192798462e+02;3.458951041e-02
5.195040894e+02;4.246099293e-02
5.197283936e+02;3.189589828e-02
5.199526978e+02;2.641621791e-02
5.201770020e+02;4.953167215e-02
5.204013062e+02;3.459098190e-02
5.206256104e+02;5.308960751e-02
5.208499756e+02;2.552207373e-02
5.210743408e+02;3.358099982e-02
5.212987061e+02;2.410384454e-02
5.215230713e+02;2.635307983e-02
5.217474976e+02;3.205787763e-02
5.219718628e+02;4.031045362e-02
5.221962891e+02;3.367529437e-02
5.224207153e+02;3.462092578e-02
5.226452026e+02;2.840026841e-02
5.228696289e+02;5.265385658e-02
5.230941162e+02;4.311033338e-02
5.233186035e+02;3.885800019e-02
5.235430908e+02;4.510501772e-02
