3.567303162e+02;-3.595490009e-03
3.569445496e+02;1.380550116e-02
3.571588135e+02;9.100237861e-03
3.573731079e+02;3.420331981e-03
3.575874023e+02;6.597896572e-03
3.578016968e+02;-8.563085459e-03
3.580160217e+02;5.632013083e-03
3.582303467e+02;2.205923374e-04
3.584447021e+02;-9.752568789e-03
3.586590576e+02;-1.159272273e-03
3.588734436e+02;-7.159242872e-03
3.590878296e+02;2.287592925e-02
3.593022156e+02;-4.148484208e-03
3.595166321e+02;1.316412073e-02
3.597310791e+02;9.158449247e-03
3.599455261e+02;-2.555727959e-03
3.601599731e+02;6.659550127e-03
3.603744507e+02;2.079565544e-03
3.605889587e+02;-2.745617821e-04
3.608034668e+02;7.530065719e-03
3.610179749e+02;-5.179818254e-03
3.612325134e+02;-5.901694763e-03
3.614470520e+02;-8.330646902e-03
3.616616211e+02;2.562656812e-02
3.618762207e+02;-5.580621772e-03
3.620907898e+02;-1.140600815e-02
3.623054199e+02;-6.498135626e-03
3.625200195e+02;-3.775625490e-03
3.627346497e+02;8.221046999e-03
3.629493103e+02;-8.026279509e-03
3.631639709e+02;-3.097345820e-03
3.633786621e+02;1.936732791e-03
3.635933533e+02;-1.606435864e-03
3.638080444e+02;3.720692825e-03
3.640227661e+02;3.532853723e-02
3.642375183e+02;-8.122646832e-04
3.644522705e+02;2.452917397e-03
3.646670227e+02;-2.130537527e-03
3.648818054e+02;-9.219429921e-04
3.650965881e+02;1.831056364e-02
3.653114014e+02;-8.066950366e-03
3.655262451e+02;-6.777237868e-04
3.657410583e+02;2.279692562e-03
3.659559326e+02;-9.759396315e-03
3.661707764e+02;2.886542352e-03
3.663856506e+02;-2.272891114e-03
3.666005554e+02;-1.003882010e-02
3.668154602e+02;-2.493573586e-03
3.670303955e+02;-2.766179619e-03
3.672453308e+02;-8.841992356e-03
3.674602661e+02;1.356306602e-03
3.676752319e+02;4.730153829e-03
3.678902283e+02;5.176011939e-03
3.681052246e+02;-8.844918571e-03
3.683202209e+02;2.400341444e-02
3.685352478e+02;-4.042219836e-03
3.687502747e+02;-4.500265699e-03
3.689653320e+02;8.351084776e-03
3.691803894e+02;-1.294247620e-02
3.693954773e+02;1.166817732e-02
3.696105652e+02;-2.244921634e-03
3.698256836e+02;3.168559819e-02
3.700408020e+02;-4.106268287e-03
3.702559509e+02;1.088725403e-02
3.704710999e+02;1.032849308e-02
3.706862793e+02;-3.804457607e-03
3.709014587e+02;7.711685728e-03
3.711166382e+02;1.729486510e-02
3.713318481e+02;-6.762394682e-03
3.715470581e+02;-1.362751052e-02
3.717622986e+02;3.962485585e-03
3.719775696e+02;1.082852203e-02
3.721928406e+02;-5.252785515e-03
3.724081116e+02;1.830287836e-02
3.726234131e+02;-7.090661675e-04
3.728387146e+02;-1.006917935e-02
3.730540466e+02;1.917870156e-02
3.732693787e+02;-1.735506766e-02
3.734847107e+02;-2.249840647e-03
3.737001038e+02;1.985620474e-03
3.739154663e+02;-5.522879772e-03
3.741308594e+02;1.376734022e-02
3.743462830e+02;-6.853817031e-03
3.745617065e+02;-9.424728341e-03
3.747771301e+02;-1.241876016e-04
3.749925842e+02;6.937491242e-03
3.752080383e+02;2.491080668e-03
3.754235229e+02;-9.116423898e-04
3.756390381e+02;3.547074506e-03
3.758545227e+02;-1.337450556e-02
3.760700684e+02;8.478471078e-03
3.762855835e+02;1.064704638e-02
3.765011292e+02;-9.249559604e-03
3.767167053e+02;-1.117505971e-02
3.769322815e+02;4.760077689e-03
3.771478882e+02;3.032701788e-03
3.773634949e+02;1.659661066e-03
3.775791016e+02;2.470624400e-03
3.777947388e+02;-9.227496572e-03
3.780104065e+02;2.932424890e-03
3.782260742e+02;-6.781427655e-03
3.784417419e+02;1.997240074e-02
3.786574402e+02;6.997198332e-03
3.788731384e+02;-3.407609649e-03
3.790888672e+02;-1.081488002e-02
3.793045959e+02;-4.364294466e-03
3.795203552e+02;-6.222169381e-03
3.797361145e+02;-4.000239074e-03
3.799519043e+02;-4.371026997e-03
3.801676941e+02;6.234354805e-03
3.803834839e+02;6.932560820e-03
3.805993042e+02;1.515805349e-02
3.808151550e+02;2.128980355e-03
3.810310059e+02;1.997094043e-02
3.812468567e+02;1.123853680e-02
3.814627380e+02;6.806382909e-03
3.816786194e+02;8.228361607e-03
3.818945313e+02;4.953346774e-02
3.821104431e+02;-3.086576704e-03
3.823263855e+02;8.881079033e-03
3.825423279e+02;-6.858780049e-03
3.827583008e+02;-3.161552362e-03
3.829742737e+02;-3.532324918e-03
3.831902771e+02;-8.187257685e-03
3.834062805e+02;-4.443140235e-03
3.836222839e+02;1.441720221e-02
3.838383179e+02;1.501214597e-02
3.840543823e+02;5.488283001e-03
3.842704468e+02;2.321625361e-03
3.844865112e+02;-2.872777870e-03
3.847026062e+02;1.757812500e-02
3.849187012e+02;-8.390822448e-03
3.851348267e+02;3.125698492e-02
3.853509521e+02;3.094905522e-03
3.855671082e+02;1.534004882e-02
3.857832642e+02;-2.594960621e-03
3.859994202e+02;-5.280793644e-03
3.862156372e+02;2.321226150e-02
3.864318237e+02;1.163934171e-02
3.866480408e+02;2.545325784e-03
3.868642883e+02;-3.598976880e-03
3.870805054e+02;-1.080124080e-02
3.872967834e+02;1.145931706e-02
3.875130615e+02;1.173820253e-02
3.877293396e+02;3.185894806e-03
3.879456482e+02;3.009215929e-03
3.881619568e+02;7.965492085e-03
3.883782959e+02;-2.079135505e-03
3.885946350e+02;-1.481548417e-02
3.888109741e+02;3.542172024e-03
3.890273743e+02;-1.115009282e-02
3.892437439e+02;-2.548924647e-03
3.894601440e+02;8.122661151e-03
3.896765747e+02;1.728412695e-02
3.898929749e+02;3.200612217e-02
3.901094360e+02;1.223924011e-02
3.903258972e+02;-5.134898704e-03
3.905423584e+02;8.852210827e-03
3.907588501e+02;5.758184474e-03
3.909753418e+02;-6.207611877e-03
3.911918640e+02;1.226618607e-02
3.914083862e+02;2.543483628e-03
3.916249084e+02;9.536284488e-04
3.918414612e+02;1.689125318e-03
3.920580444e+02;-8.403589018e-03
3.922746277e+02;-8.371750824e-03
3.924912109e+02;-1.002606377e-02
3.927078247e+02;1.966604404e-02
3.929244690e+02;1.371359918e-02
3.931411133e+02;8.189737797e-03
3.933577576e+02;2.991230227e-03
3.935744324e+02;-4.029101226e-03
3.937911072e+02;1.317828242e-02
3.940077820e+02;-7.496252656e-04
3.942245178e+02;1.273240894e-02
3.944412231e+02;1.417396776e-02
3.946579590e+02;-1.094059832e-02
3.948747253e+02;1.631772332e-02
3.950914917e+02;7.671421394e-03
3.953082581e+02;2.519918140e-03
3.955250549e+02;-1.466100803e-03
3.957418518e+02;1.152620371e-02
3.959586792e+02;1.187993493e-02
3.961755066e+02;-1.819730853e-03
3.963923645e+02;-7.201306056e-03
3.966092224e+02;-4.126984160e-03
3.968261108e+02;1.472237520e-02
3.970429993e+02;-9.881363250e-03
3.972599182e+02;2.394710667e-03
3.974768372e+02;-6.337675266e-03
3.976937561e+02;1.613250352e-03
3.979107056e+02;-9.855218232e-04
3.981276550e+02;-7.387669291e-03
3.983446350e+02;3.580841003e-03
3.985616150e+02;-5.194613244e-03
3.987786255e+02;1.923972275e-03
3.989956360e+02;-7.415154949e-03
3.992126770e+02;1.588811912e-02
3.994297180e+02;3.739749268e-02
3.996467896e+02;-3.713869955e-03
3.998638611e+02;-8.705987595e-03
4.000809326e+02;-1.064855233e-02
4.002980347e+02;-7.939658128e-03
4.005151672e+02;-5.171577446e-03
4.007322998e+02;8.307783282e-04
4.009494324e+02;1.019734074e-03
4.011665955e+02;1.908478141e-02
4.013837585e+02;-9.300900623e-03
4.016009521e+02;-2.914946293e-03
4.018181458e+02;-6.951739080e-03
4.020353394e+02;-2.536126878e-03
4.022525635e+02;-5.060062278e-03
4.024698181e+02;-2.204361837e-03
4.026870728e+02;2.392285503e-03
4.029043274e+02;2.467530593e-02
4.031216125e+02;-9.168386459e-03
4.033389282e+02;-8.646258153e-03
4.035562134e+02;2.040000819e-02
4.037735596e+02;1.185595291e-03
4.039908752e+02;1.726406440e-02
4.042082520e+02;3.825553227e-03
4.044255981e+02;-3.376542300e-04
4.046429749e+02;-6.515691523e-03
4.048603821e+02;3.038687631e-03
4.050777893e+02;-6.664543413e-03
4.052951965e+02;-1.096765511e-02
4.055126343e+02;6.045394577e-03
4.057301025e+02;6.398352794e-03
4.059475403e+02;1.085939817e-02
4.061650391e+02;-1.064068172e-02
4.063825073e+02;-1.048564166e-02
4.066000366e+02;-2.793543972e-03
4.068175354e+02;2.516607381e-02
4.070350647e+02;3.986975644e-03
4.072526245e+02;-4.108839668e-03
4.074701843e+02;-2.000269946e-03
4.076877441e+02;5.000176025e-04
4.079053345e+02;-3.552526236e-03
4.081229553e+02;6.022445858e-03
4.083405457e+02;5.969071295e-03
4.085581970e+02;6.849509198e-03
4.087758179e+02;-2.612550743e-03
4.089934998e+02;-5.556705873e-03
4.092111511e+02;2.606388181e-02
4.094288330e+02;8.246824145e-03
4.096465454e+02;3.109601513e-02
4.098642578e+02;-3.687551478e-03
4.100819702e+02;-2.779337228e-04
4.102997131e+02;-1.042698603e-02
4.105174561e+02;1.795062982e-02
4.107352295e+02;1.651291922e-02
4.109530334e+02;-1.958853332e-03
4.111708069e+02;5.045788363e-03
4.113886108e+02;6.909532007e-03
4.116064453e+02;1.324185543e-02
4.118242798e+02;-2.133427886e-03
4.120421448e+02;-1.254603732e-02
4.122600098e+02;2.740175277e-02
4.124778748e+02;-4.234557506e-03
4.126957703e+02;-7.510113996e-03
4.129136658e+02;4.979202989e-03
4.131315918e+02;2.765552141e-03
4.133495178e+02;-3.478611587e-03
4.135674744e+02;-8.032208309e-03
4.137854309e+02;9.140308015e-03
4.140034180e+02;2.901691478e-03
4.142214050e+02;4.166487139e-03
4.144393921e+02;-4.776290618e-03
4.146574097e+02;-1.048998069e-02
4.148754578e+02;1.563376165e-03
4.150934753e+02;-5.523011088e-03
4.153115540e+02;1.848107087e-03
4.155296021e+02;-3.828384681e-03
4.157477112e+02;8.884417824e-03
4.159657898e+02;-4.813362379e-03
4.161838989e+02;-7.123483345e-03
4.164020386e+02;-8.390333503e-03
4.166201782e+02;-6.440941710e-03
4.168383179e+02;5.803746637e-03
4.170564880e+02;-1.144822314e-02
4.172746887e+02;-1.143680792e-02
4.174928894e+02;1.198575273e-02
4.177110901e+02;1.924953307e-03
4.179293213e+02;2.525533782e-04
4.181475525e+02;-3.694236220e-04
4.183657837e+02;1.205035672e-02
4.185840454e+02;1.185470819e-02
4.188023376e+02;8.558690548e-03
4.190206299e+02;-1.097639184e-02
4.192389221e+02;-6.308807060e-03
4.194572449e+02;-2.124148654e-03
4.196755676e+02;-5.614476278e-03
4.198939209e+02;1.301185787e-02
4.201122742e+02;-2.932976233e-03
4.203306580e+02;4.106738605e-03
4.205490417e+02;-8.907550015e-03
4.207674561e+02;-7.497793995e-03
4.209858704e+02;9.658805211e-04
4.212042847e+02;-8.737850934e-03
4.214227295e+02;1.703866990e-03
4.216412048e+02;6.154189352e-03
4.218596497e+02;-8.415272459e-03
4.220781555e+02;1.067697653e-03
4.222966309e+02;3.311826847e-03
4.225151367e+02;-1.162518281e-02
4.227336731e+02;-5.288578104e-03
4.229522095e+02;-9.076141287e-04
4.231707764e+02;-6.984051783e-03
4.233893433e+02;1.179052703e-02
4.236079102e+02;1.479204651e-02
4.238265076e+02;3.255382646e-03
4.240451050e+02;-9.667007253e-03
4.242637329e+02;-2.350209979e-03
4.244823608e+02;1.454780344e-02
4.247010193e+02;-7.354472764e-03
4.249196777e+02;-7.971969433e-03
4.251383362e+02;8.151943795e-03
4.253570251e+02;-6.639958592e-04
4.255757446e+02;2.269878023e-04
4.257944641e+02;-1.293842867e-02
4.260131836e+02;-5.584124941e-03
4.262319336e+02;-8.219586685e-03
4.264506836e+02;7.959284820e-03
4.266694641e+02;6.852342747e-03
4.268882446e+02;-4.243882373e-03
4.271070251e+02;1.784579642e-02
4.273258362e+02;-2.749470063e-03
4.275446777e+02;-9.089073166e-03
4.277635193e+02;-4.900568631e-03
4.279823608e+02;3.346462909e-04
4.282012329e+02;7.448790595e-03
4.284201050e+02;7.787456270e-03
4.286390076e+02;9.994264692e-03
4.288579102e+02;1.066358382e-04
4.290768127e+02;-9.699744172e-03
4.292957458e+02;3.321945900e-03
4.295147095e+02;-9.761882946e-03
4.297336731e+02;-5.412808154e-03
4.299526367e+02;1.109801116e-03
4.301716309e+02;7.553626318e-03
4.303906250e+02;-6.763462909e-03
4.306096497e+02;-3.292937472e-04
4.308286743e+02;-3.744542191e-04
4.310477295e+02;-1.064466964e-02
4.312667847e+02;-1.009847503e-02
4.314858398e+02;8.196973242e-03
4.317049255e+02;1.575207710e-02
4.319240417e+02;6.985404994e-03
4.321431274e+02;7.013807073e-03
4.323622742e+02;2.955941716e-03
4.325813904e+02;4.196859151e-02
4.328005371e+02;-8.561013266e-03
4.330197144e+02;-2.681966173e-03
4.332388916e+02;-9.258906357e-03
4.334580994e+02;8.453405462e-03
4.336773071e+02;4.044120666e-03
4.338965149e+02;6.740361918e-03
4.341157532e+02;1.683295937e-03
4.343349915e+02;9.384597652e-03
4.345542603e+02;1.154395752e-02
4.347735291e+02;-1.035789587e-02
4.349928284e+02;1.298588328e-02
4.352121277e+02;1.670763642e-02
4.354314270e+02;1.718291268e-02
4.356507568e+02;2.464641072e-02
4.358700867e+02;3.387682885e-02
4.360894470e+02;1.439850684e-02
4.363088074e+02;-3.050883999e-03
4.365281982e+02;-2.223950345e-03
4.367475891e+02;-3.352369647e-03
4.369670105e+02;2.384329215e-03
4.371864319e+02;-5.586464889e-03
4.374058533e+02;-5.251577240e-04
4.376253052e+02;9.372891858e-03
4.378447876e+02;-7.403836586e-03
4.380642395e+02;-7.477733772e-03
4.382837524e+02;8.238914888e-04
4.385032349e+02;1.012346987e-02
4.387227783e+02;2.755763382e-02
4.389422913e+02;9.200556204e-03
4.391618347e+02;-3.507445334e-03
4.393814087e+02;-1.517752844e-05
4.396009827e+02;1.721786894e-02
4.398205566e+02;-1.139815617e-02
4.400401611e+02;-2.382470062e-03
4.402597656e+02;-6.959604099e-03
4.404794006e+02;9.480496868e-03
4.406990356e+02;7.984465337e-04
4.409186707e+02;-5.038474686e-03
4.411383362e+02;1.264151558e-02
4.413580322e+02;-1.461158507e-03
4.415777283e+02;-4.196913913e-03
4.417974243e+02;7.901089266e-03
4.420171509e+02;8.750344627e-03
4.422368774e+02;1.355889812e-02
4.424566345e+02;3.503420157e-04
4.426763916e+02;-3.220853396e-03
4.428961487e+02;-1.017389074e-02
4.431159363e+02;2.592392731e-03
4.433357544e+02;1.280873828e-02
4.435555420e+02;6.603875663e-03
4.437753906e+02;-2.440646058e-03
4.439952087e+02;-3.880482691e-04
4.442150879e+02;-1.170395641e-03
4.444349365e+02;5.490403855e-04
4.446548157e+02;-3.237855621e-03
4.448747253e+02;-1.227940902e-05
4.450946350e+02;9.966808371e-03
4.453145447e+02;5.028136075e-03
4.455344849e+02;3.556162119e-02
4.457544250e+02;2.168503404e-02
4.459743958e+02;-4.969024099e-03
4.461943665e+02;-2.799892332e-03
4.464143677e+02;-1.290875673e-02
4.466343689e+02;-4.439513199e-03
4.468543701e+02;-3.759490792e-03
4.470744019e+02;1.601513475e-03
4.472944336e+02;-7.554532029e-03
4.475144958e+02;7.553434931e-03
4.477345581e+02;-3.167337971e-03
4.479546509e+02;-5.113782827e-04
4.481747437e+02;1.771912165e-02
4.483948669e+02;2.947614994e-03
4.486149902e+02;-1.039756741e-02
4.488351135e+02;2.049797215e-02
4.490552673e+02;8.114310913e-03
4.492754211e+02;-7.809491362e-04
4.494956055e+02;-6.366194575e-04
4.497157898e+02;-6.711468566e-03
4.499360046e+02;-2.441714518e-03
4.501562195e+02;2.173730731e-02
4.503764343e+02;-5.819983780e-03
4.505966797e+02;-5.203958601e-03
4.508169250e+02;-5.464251619e-03
4.510372009e+02;8.614770137e-03
4.512574768e+02;3.470804077e-03
4.514777832e+02;1.741459128e-03
4.516980896e+02;8.753892034e-03
4.519184265e+02;-4.080810759e-04
4.521387634e+02;-4.900641739e-03
4.523591003e+02;5.132560036e-04
4.525794678e+02;2.924482711e-02
4.527998352e+02;-5.429029930e-03
4.530202332e+02;-7.836979814e-03
4.532406311e+02;-8.433908224e-03
4.534610596e+02;-4.445446655e-03
4.536814880e+02;1.427721139e-02
4.539019165e+02;-1.290187333e-02
4.541223755e+02;6.296975072e-03
4.543428650e+02;3.637997666e-03
4.545633545e+02;7.010450121e-03
4.547838440e+02;-7.877066731e-03
4.550043335e+02;-2.314439043e-03
4.552248840e+02;5.041793920e-03
4.554454041e+02;1.042236201e-02
4.556659546e+02;-2.166631864e-03
4.558865051e+02;8.787444094e-04
4.561070862e+02;-1.205759589e-03
4.563276978e+02;-6.532939151e-03
4.565482788e+02;-3.695266496e-04
4.567688904e+02;5.127761397e-04
4.569895325e+02;-9.780023247e-03
4.572101746e+02;1.235370338e-02
4.574308472e+02;-9.506956674e-03
4.576514893e+02;-1.195792388e-02
4.578721924e+02;-7.707734127e-03
4.580928955e+02;-1.219367608e-03
4.583135986e+02;-5.354068242e-03
4.585343018e+02;-1.880454947e-03
4.587550354e+02;3.826869652e-03
4.589757996e+02;8.803197183e-03
4.591965637e+02;1.231543161e-02
4.594173279e+02;6.054286379e-03
4.596381226e+02;3.541177884e-02
4.598589172e+02;8.868808858e-03
4.600797424e+02;-2.986193169e-03
4.603005676e+02;-7.402949850e-04
4.605214233e+02;-4.169519525e-03
4.607422791e+02;7.936089300e-03
4.609631348e+02;2.392283932e-04
4.611840210e+02;1.240073796e-02
4.614049072e+02;-7.074546069e-03
4.616258240e+02;6.218829076e-04
4.618467407e+02;1.001971122e-02
4.620676880e+02;1.211692300e-02
4.622886353e+02;-9.939519223e-04
4.625095825e+02;2.226630226e-02
4.627305603e+02;1.743085124e-02
4.629515686e+02;6.961473264e-03
4.631725464e+02;1.521331538e-02
4.633935547e+02;-5.285557825e-03
4.636145935e+02;-3.184060100e-03
4.638356323e+02;-3.499621816e-04
4.640567017e+02;1.328002941e-02
4.642777710e+02;1.465920592e-03
4.644988403e+02;-2.630983246e-03
4.647199402e+02;2.988200169e-03
4.649410400e+02;-9.716467932e-03
4.651621704e+02;-4.734128248e-03
4.653833008e+02;1.123967860e-02
4.656044312e+02;2.645682311e-03
4.658255920e+02;-2.219516551e-03
4.660467834e+02;1.638629939e-03
4.662679443e+02;1.333928760e-02
4.664891663e+02;1.711376943e-02
4.667103577e+02;5.817031342e-05
4.669316101e+02;9.384078905e-03
4.671528320e+02;-5.601749755e-03
4.673740845e+02;-7.392576896e-03
4.675953674e+02;-7.396561559e-03
4.678166199e+02;-8.450007997e-03
4.680379333e+02;-1.038235892e-02
4.682592163e+02;-1.218450442e-02
4.684805298e+02;4.238418769e-03
4.687018738e+02;-8.122454892e-05
4.689232178e+02;3.530832939e-03
4.691445923e+02;-4.011046141e-03
4.693659363e+02;7.927433588e-03
4.695873413e+02;6.112567615e-03
4.698087158e+02;4.458609037e-03
4.700301514e+02;3.091406776e-03
4.702515564e+02;1.445148792e-02
4.704729919e+02;-8.721078630e-04
4.706944580e+02;-4.496192560e-04
4.709159241e+02;-5.216534482e-04
4.711373901e+02;-4.746645282e-04
4.713588867e+02;-2.449977444e-03
4.715803833e+02;-8.494158275e-03
4.718018799e+02;-4.882942885e-03
4.720234070e+02;2.313935757e-02
4.722449646e+02;2.033198252e-02
4.724665222e+02;3.204575973e-03
4.726880798e+02;1.234310679e-02
4.729096680e+02;8.529189974e-03
4.731312561e+02;2.213996649e-02
4.733528748e+02;1.090147626e-02
4.735744934e+02;5.585517269e-03
4.737961121e+02;8.240533061e-03
4.740177612e+02;4.492837004e-03
4.742394104e+02;2.688266570e-03
4.744610901e+02;3.508404829e-03
4.746827698e+02;1.686167554e-03
4.749044800e+02;-4.260057583e-03
4.751261902e+02;2.157326555e-03
4.753479309e+02;5.642273929e-03
4.755696716e+02;6.394250784e-03
4.757914124e+02;1.510024257e-02
4.760131836e+02;-2.113406779e-03
4.762349548e+02;-8.856575005e-03
4.764567261e+02;-2.651580144e-03
4.766785583e+02;1.617135294e-02
4.769003601e+02;3.253627801e-04
4.771221924e+02;1.232374925e-02
4.773440247e+02;8.317211177e-04
4.775658875e+02;-4.062294029e-03
4.777877502e+02;-1.698261985e-05
4.780096436e+02;6.555861793e-03
4.782315369e+02;4.399482626e-03
4.784534302e+02;1.560326386e-02
4.786753540e+02;1.712747477e-02
4.788973083e+02;5.523429252e-03
4.791192322e+02;8.406416513e-03
4.793412170e+02;-7.725773845e-03
4.795631714e+02;1.863352605e-03
4.797851563e+02;7.320256438e-03
4.800071716e+02;6.591988727e-03
4.802291870e+02;1.803111052e-03
4.804512024e+02;3.795920685e-02
4.806732483e+02;1.853584195e-03
4.808952942e+02;1.341124345e-02
4.811173401e+02;2.063880488e-02
4.813394470e+02;2.079511323e-04
4.815615234e+02;1.151272794e-03
4.817836304e+02;8.745099876e-06
4.820057373e+02;-1.903131924e-04
4.822278748e+02;1.371757966e-02
4.824500122e+02;1.660399698e-02
4.826721802e+02;8.585502394e-03
4.828943481e+02;8.203900419e-03
4.831165161e+02;2.863443084e-02
4.833387146e+02;1.871883497e-02
4.835609131e+02;1.198764425e-02
4.837831421e+02;5.458293017e-03
4.840053711e+02;1.153109316e-02
4.842276306e+02;5.695029162e-03
4.844498901e+02;6.583719049e-03
4.846721497e+02;-3.508377820e-03
4.848944397e+02;1.052905433e-02
4.851167297e+02;4.016841995e-04
4.853390503e+02;9.716793895e-03
4.855613708e+02;8.962389082e-03
4.857837219e+02;1.311814645e-03
4.860060730e+02;1.207429729e-02
4.862284241e+02;9.442284703e-03
4.864508057e+02;5.262583494e-03
4.866731873e+02;6.994293071e-03
4.868955994e+02;9.833319113e-03
4.871180115e+02;1.057064533e-02
4.873404541e+02;8.735164069e-03
4.875628662e+02;4.802538548e-03
4.877853394e+02;8.854269050e-03
4.880078125e+02;4.851979669e-03
4.882302856e+02;1.103935298e-02
4.884527893e+02;1.166580152e-02
4.886752930e+02;3.175858781e-02
4.888977966e+02;6.688035093e-03
4.891203308e+02;8.286584169e-03
4.893428650e+02;2.361252345e-02
4.895654297e+02;1.846933737e-02
4.897879944e+02;8.076176047e-03
4.900105896e+02;1.694098860e-02
4.902331848e+02;5.113505758e-03
4.904557800e+02;1.426111441e-02
4.906784058e+02;3.750536125e-03
4.909010620e+02;2.091831900e-02
4.911236877e+02;1.793338172e-02
4.913463745e+02;1.615616307e-02
4.915690308e+02;2.466947772e-02
4.917917175e+02;1.884506643e-02
4.920144348e+02;1.127567049e-02
4.922371216e+02;-3.546058433e-03
4.924598694e+02;6.923324428e-03
4.926825867e+02;1.562627964e-02
4.929053650e+02;-1.050495543e-03
4.931281128e+02;6.339064799e-03
4.933508911e+02;2.797381580e-02
4.935736694e+02;2.003344521e-02
4.937964783e+02;1.169411931e-03
4.940192871e+02;3.988331649e-03
4.942421265e+02;2.341829799e-02
4.944649658e+02;3.518433124e-02
4.946878357e+02;8.623230271e-03
4.949107056e+02;1.272012573e-02
4.951335754e+02;2.176214568e-02
4.953564758e+02;3.288157750e-03
4.955793762e+02;5.739655346e-03
4.958022766e+02;2.852420323e-02
4.960252075e+02;4.585823976e-03
4.962481689e+02;2.356750704e-02
4.964711304e+02;5.092847161e-03
4.966940918e+02;3.307692008e-03
4.969170837e+02;2.117182128e-02
4.971400757e+02;3.339534253e-02
4.973630676e+02;3.098200820e-02
4.975860901e+02;6.782436278e-03
4.978091431e+02;9.387015365e-03
4.980321960e+02;8.075614460e-03
4.982552490e+02;1.394979283e-02
4.984783325e+02;1.931580529e-02
4.987014160e+02;1.582156681e-02
4.989244995e+02;3.118401160e-03
4.991476135e+02;4.417999182e-03
4.993707275e+02;1.525346376e-02
4.995938721e+02;1.374489162e-02
4.998170166e+02;1.487092860e-02
5.000401917e+02;1.722437143e-02
5.002633667e+02;1.015961543e-02
5.004865417e+02;1.284739934e-02
5.007097473e+02;1.387789566e-02
5.009329529e+02;6.701683160e-03
5.011561890e+02;1.454823930e-02
5.013794250e+02;1.320271380e-02
5.016026917e+02;1.722989045e-02
5.018259583e+02;1.126782596e-02
5.020492249e+02;1.373843011e-02
5.022725220e+02;4.092100635e-02
5.024958191e+02;1.585914381e-02
5.027191467e+02;9.413800202e-03
5.029424744e+02;2.357246540e-02
5.031658020e+02;2.899377048e-02
5.033891602e+02;3.046823107e-02
5.036125183e+02;2.224615216e-02
5.038359070e+02;2.576736920e-02
5.040592957e+02;2.147749066e-02
5.042827148e+02;2.623623610e-02
5.045061340e+02;2.235338651e-02
5.047295532e+02;2.858929336e-02
5.049530029e+02;2.261919901e-02
5.051764526e+02;1.402615476e-02
5.053999329e+02;1.380019076e-02
5.056234131e+02;1.393037662e-02
5.058468933e+02;1.323887706e-02
5.060704041e+02;2.063348517e-02
5.062939453e+02;1.438250393e-02
5.065174561e+02;3.219311684e-02
5.067410278e+02;3.328405321e-02
5.069645691e+02;1.616301574e-02
5.071881409e+02;1.449056342e-02
5.074117432e+02;2.024153620e-02
5.076353149e+02;3.068499453e-02
5.078589478e+02;1.816532016e-02
5.080825500e+02;2.495069057e-02
5.083061829e+02;3.167142719e-02
5.085298462e+02;4.281526059e-02
5.087535095e+02;1.968075708e-02
5.089771729e+02;1.117245387e-02
5.092008667e+02;2.033785358e-02
5.094245605e+02;1.750824414e-02
5.096482849e+02;2.537677065e-02
5.098720093e+02;2.566497587e-02
5.100957336e+02;1.346843690e-02
5.103194885e+02;3.653973341e-02
5.105432434e+02;1.792609692e-02
5.107670288e+02;2.112671174e-02
5.109908142e+02;2.227412350e-02
5.112145996e+02;5.722104013e-02
5.114384155e+02;1.376690622e-02
5.116622314e+02;2.776964568e-02
5.118860779e+02;2.795354463e-02
5.121099243e+02;2.122755535e-02
5.123338013e+02;2.283929475e-02
5.125576782e+02;3.093311563e-02
5.127815552e+02;3.392381966e-02
5.130054932e+02;3.722702712e-02
5.132293701e+02;3.667703271e-02
5.134533081e+02;1.913315989e-02
5.136772461e+02;2.129854076e-02
5.139011841e+02;2.504320629e-02
5.141251831e+02;4.560621455e-02
5.143491211e+02;2.143940888e-02
5.145731201e+02;1.926247030e-02
5.147971191e+02;1.923256367e-02
5.150211182e+02;1.815302856e-02
5.152451782e+02;2.846105583e-02
5.154692383e+02;2.042256854e-02
5.156932983e+02;2.502904646e-02
5.159173584e+02;4.531503469e-02
5.161414185e+02;2.328108996e-02
5.163654785e+02;2.474308200e-02
5.165895996e+02;2.700577863e-02
5.168137207e+02;4.228178784e-02
5.170378418e+02;4.388384894e-02
5.172620239e+02;2.079735510e-02
5.174861450e+02;2.672594413e-02
5.177103271e+02;2.829429507e-02
5.179345093e+02;3.642659262e-02
5.181586914e+02;4.331567138e-02
5.183828735e+02;4.191527143e-02
5.186071167e+02;1.820995100e-02
5.188313599e+02;2.076211572e-02
5.190556030e+02;3.701491654e-02
5.192798462e+02;3.494986519e-02
5.195040894e+02;4.259700328e-02
5.197283936e+02;3.153636307e-02
5.199526978e+02;2.614356019e-02
5.201770020e+02;4.952857271e-02
5.204013062e+02;3.454577550e-02
5.206256104e+02;5.261621997e-02
5.208499756e+02;2.529768087e-02
5.210743408e+02;3.332042694e-02
5.212987061e+02;2.391084097e-02
5.215230713e+02;2.589917183e-02
5.217474976e+02;3.212762997e-02
5.219718628e+02;4.007889703e-02
5.221962891e+02;3.378438205e-02
5.224207153e+02;3.426091745e-02
5.226452026e+02;2.814629488e-02
5.228696289e+02;5.225703493e-02
5.230941162e+02;4.299041256e-02
5.233186035e+02;3.823562711e-02
5.235430908e+02;4.520542547e-02
5.237675781e+02;3.396426514e-02
