3.565160828e+02;7.797424216e-03
3.567303162e+02;-3.253665287e-03
3.569445496e+02;1.398293022e-02
3.571588135e+02;9.145946242e-03
3.573731079e+02;3.681655508e-03
3.575874023e+02;6.258836016e-03
3.578016968e+02;-8.434640244e-03
3.580160217e+02;5.565692671e-03
3.582303467e+02;1.952121238e-04
3.584447021e+02;-9.718040004e-03
3.586590576e+02;-1.169972937e-03
3.588734436e+02;-7.163682953e-03
3.590878296e+02;2.250836045e-02
3.593022156e+02;-3.845351748e-03
3.595166321e+02;1.295437105e-02
3.597310791e+02;9.092647582e-03
3.599455261e+02;-2.439880278e-03
3.601599731e+02;6.589232944e-03
3.603744507e+02;1.716921688e-03
3.605889587e+02;-3.244045656e-04
3.608034668e+02;7.610358298e-03
3.610179749e+02;-5.400754046e-03
3.612325134e+02;-5.975720938e-03
3.614470520e+02;-8.215841837e-03
3.616616211e+02;2.581003122e-02
3.618762207e+02;-5.376318004e-03
3.620907898e+02;-1.127609238e-02
3.623054199e+02;-6.314843893e-03
3.625200195e+02;-3.776222467e-03
3.627346497e+02;8.716389537e-03
3.629493103e+02;-7.926096208e-03
3.631639709e+02;-2.802501200e-03
3.633786621e+02;2.226915210e-03
3.635933533e+02;-1.817451557e-03
3.638080444e+02;3.909161780e-03
3.640227661e+02;3.509488329e-02
3.642375183e+02;-8.549010381e-04
3.644522705e+02;2.605679678e-03
3.646670227e+02;-1.998445252e-03
3.648818054e+02;-1.347253448e-03
3.650965881e+02;1.879415289e-02
3.653114014e+02;-7.907968946e-03
3.655262451e+02;-9.605259984e-04
3.657410583e+02;2.542945789e-03
3.659559326e+02;-9.776240215e-03
3.661707764e+02;2.766240388e-03
3.663856506e+02;-2.199518727e-03
3.666005554e+02;-9.918844327e-03
3.668154602e+02;-2.377029043e-03
3.670303955e+02;-2.728915075e-03
3.672453308e+02;-8.653379045e-03
3.674602661e+02;1.411152887e-03
3.676752319e+02;4.440130666e-03
3.678902283e+02;4.948506597e-03
3.681052246e+02;-8.833870292e-03
3.683202209e+02;2.410184406e-02
3.685352478e+02;-3.883306403e-03
3.687502747e+02;-4.326728173e-03
3.689653320e+02;8.397327736e-03
3.691803894e+02;-1.313264482e-02
3.693954773e+02;1.175404247e-02
3.696105652e+02;-2.153199632e-03
3.698256836e+02;3.173364699e-02
3.700408020e+02;-4.077727441e-03
3.702559509e+02;1.077342406e-02
3.704710999e+02;1.014717203e-02
3.706862793e+02;-4.152472131e-03
3.709014587e+02;7.674640976e-03
3.711166382e+02;1.754333638e-02
3.713318481e+02;-6.447521970e-03
3.715470581e+02;-1.378937531e-02
3.717622986e+02;4.104940221e-03
3.719775696e+02;1.088453829e-02
3.721928406e+02;-5.461892579e-03
3.724081116e+02;1.840929873e-02
3.726234131e+02;-5.920308176e-04
3.728387146e+02;-1.022159308e-02
3.730540466e+02;1.952061430e-02
3.732693787e+02;-1.737747341e-02
3.734847107e+02;-2.335575176e-03
3.737001038e+02;1.838356489e-03
3.739154663e+02;-6.079953164e-03
3.741308594e+02;1.374352444e-02
3.743462830e+02;-6.772326306e-03
3.745617065e+02;-9.238953702e-03
3.747771301e+02;2.939633305e-05
3.749925842e+02;6.839209236e-03
3.752080383e+02;2.876014449e-03
3.754235229e+02;-6.719379453e-04
3.756390381e+02;3.175724763e-03
3.758545227e+02;-1.303528436e-02
3.760700684e+02;8.214177564e-03
3.762855835e+02;1.054010354e-02
3.765011292e+02;-9.277676232e-03
3.767167053e+02;-1.101825852e-02
3.769322815e+02;4.775245208e-03
3.771478882e+02;3.246659180e-03
3.773634949e+02;1.570249558e-03
3.775791016e+02;2.338925144e-03
3.777947388e+02;-9.409274906e-03
3.780104065e+02;2.890856005e-03
3.782260742e+02;-6.696034689e-03
3.784417419e+02;2.028790116e-02
3.786574402e+02;7.030608132e-03
3.788731384e+02;-3.518770216e-03
3.790888672e+02;-1.058756188e-02
3.793045959e+02;-4.509769380e-03
3.795203552e+02;-6.016286090e-03
3.797361145e+02;-4.045816138e-03
3.799519043e+02;-4.561047535e-03
3.801676941e+02;6.185988430e-03
3.803834839e+02;6.752582267e-03
3.805993042e+02;1.533655822e-02
3.808151550e+02;2.184150275e-03
3.810310059e+02;1.998552680e-02
3.812468567e+02;1.086587645e-02
3.814627380e+02;6.736561656e-03
3.816786194e+02;8.609070443e-03
3.818945313e+02;4.966553673e-02
3.821104431e+02;-2.933978569e-03
3.823263855e+02;8.884648792e-03
3.825423279e+02;-6.848087069e-03
3.827583008e+02;-3.198756138e-03
3.829742737e+02;-3.864858765e-03
3.831902771e+02;-8.282854222e-03
3.834062805e+02;-4.149546381e-03
3.836222839e+02;1.410243846e-02
3.838383179e+02;1.523709763e-02
3.840543823e+02;5.784205627e-03
3.842704468e+02;2.406938700e-03
3.844865112e+02;-3.427797696e-03
3.847026062e+02;1.759353653e-02
3.849187012e+02;-8.457682095e-03
3.851348267e+02;3.135354817e-02
3.853509521e+02;3.523999127e-03
3.855671082e+02;1.569793373e-02
3.857832642e+02;-2.335593104e-03
3.859994202e+02;-5.301892757e-03
3.862156372e+02;2.349106036e-02
3.864318237e+02;1.171043236e-02
3.866480408e+02;2.343845088e-03
3.868642883e+02;-3.287750995e-03
3.870805054e+02;-1.097466238e-02
3.872967834e+02;1.144625898e-02
3.875130615e+02;1.206637453e-02
3.877293396e+02;3.039627569e-03
3.879456482e+02;3.316107206e-03
3.881619568e+02;8.117760532e-03
3.883782959e+02;-2.172723645e-03
3.885946350e+02;-1.507757511e-02
3.888109741e+02;3.323917277e-03
3.890273743e+02;-1.130099501e-02
3.892437439e+02;-3.000126919e-03
3.894601440e+02;8.062602021e-03
3.896765747e+02;1.684050076e-02
3.898929749e+02;3.175724298e-02
3.901094360e+02;1.240683254e-02
3.903258972e+02;-5.245756358e-03
3.905423584e+02;8.883091621e-03
3.907588501e+02;6.190299056e-03
3.909753418e+02;-6.043680012e-03
3.911918640e+02;1.226927713e-02
3.914083862e+02;2.650076058e-03
3.916249084e+02;1.009297441e-03
3.918414612e+02;1.443049521e-03
3.920580444e+02;-8.636754937e-03
3.922746277e+02;-8.530991152e-03
3.924912109e+02;-1.034099702e-02
3.927078247e+02;1.921330951e-02
3.929244690e+02;1.344749331e-02
3.931411133e+02;8.162355050e-03
3.933577576e+02;3.001444275e-03
3.935744324e+02;-3.622025251e-03
3.937911072e+02;1.309819706e-02
3.940077820e+02;-8.236165158e-04
3.942245178e+02;1.267840434e-02
3.944412231e+02;1.420311257e-02
3.946579590e+02;-1.091151778e-02
3.948747253e+02;1.662680879e-02
3.950914917e+02;7.266441360e-03
3.953082581e+02;2.097232733e-03
3.955250549e+02;-1.336942543e-03
3.957418518e+02;1.120727789e-02
3.959586792e+02;1.199177559e-02
3.961755066e+02;-1.783588436e-03
3.963923645e+02;-6.894640159e-03
3.966092224e+02;-4.123632796e-03
3.968261108e+02;1.477761474e-02
3.970429993e+02;-9.592676535e-03
3.972599182e+02;2.313492121e-03
3.974768372e+02;-6.213504355e-03
3.976937561e+02;8.351469412e-03
3.979107056e+02;-1.116186497e-03
3.981276550e+02;-7.175047882e-03
3.983446350e+02;3.123741597e-03
3.985616150e+02;-5.025346763e-03
3.987786255e+02;1.903534634e-03
3.989956360e+02;-7.529334165e-03
3.992126770e+02;1.572736539e-02
3.994297180e+02;3.739725426e-02
3.996467896e+02;-3.341164207e-03
3.998638611e+02;-8.770610206e-03
4.000809326e+02;-1.064628735e-02
4.002980347e+02;-7.659033407e-03
4.005151672e+02;-5.158003885e-03
4.007322998e+02;1.047540922e-03
4.009494324e+02;1.142957713e-03
4.011665955e+02;1.905435696e-02
4.013837585e+02;-9.091248736e-03
4.016009521e+02;-2.700580517e-03
4.018181458e+02;-7.186308969e-03
4.020353394e+02;-2.713355934e-03
4.022525635e+02;-5.204482935e-03
4.024698181e+02;-1.911890577e-03
4.026870728e+02;2.044909401e-03
4.029043274e+02;2.437116764e-02
4.031216125e+02;-9.250276722e-03
4.033389282e+02;-8.786337450e-03
4.035562134e+02;1.995806210e-02
4.037735596e+02;1.028968487e-03
4.039908752e+02;1.747285761e-02
4.042082520e+02;4.131804686e-03
4.044255981e+02;7.382222975e-05
4.046429749e+02;-6.553067826e-03
4.048603821e+02;3.166384064e-03
4.050777893e+02;-6.946134381e-03
4.052951965e+02;-1.080389228e-02
4.055126343e+02;6.211869419e-03
4.057301025e+02;6.576112472e-03
4.059475403e+02;1.084885839e-02
4.061650391e+02;-1.039724331e-02
4.063825073e+02;-1.031948440e-02
4.066000366e+02;-2.989371540e-03
4.068175354e+02;2.518271096e-02
4.070350647e+02;3.854244947e-03
4.072526245e+02;-4.069333430e-03
4.074701843e+02;-2.545051277e-03
4.076877441e+02;3.503343032e-04
4.079053345e+02;-3.506603418e-03
4.081229553e+02;6.230452098e-03
4.083405457e+02;6.179465447e-03
4.085581970e+02;7.292333525e-03
4.087758179e+02;-2.970286645e-03
4.089934998e+02;-5.426204298e-03
4.092111511e+02;2.599978819e-02
4.094288330e+02;8.355640806e-03
4.096465454e+02;3.114363365e-02
4.098642578e+02;-3.581410041e-03
4.100819702e+02;-1.232499926e-04
4.102997131e+02;-1.067079976e-02
4.105174561e+02;4.830677528e-03
4.107352295e+02;1.682103239e-02
4.109530334e+02;-1.817896031e-03
4.111708069e+02;4.897596315e-03
4.113886108e+02;7.034951821e-03
4.116064453e+02;1.350004133e-02
4.118242798e+02;-2.164332662e-03
4.120421448e+02;-1.264666487e-02
4.122600098e+02;2.763158455e-02
4.124778748e+02;-4.067329690e-03
4.126957703e+02;-7.577200420e-03
4.129136658e+02;5.094805732e-03
4.131315918e+02;2.732869703e-03
4.133495178e+02;-3.462040564e-03
4.135674744e+02;-7.964191958e-03
4.137854309e+02;8.943308145e-03
4.140034180e+02;3.433076432e-03
4.142214050e+02;-1.442025532e-03
4.144393921e+02;-4.508622456e-03
4.146574097e+02;-1.067576464e-02
4.148754578e+02;1.922130818e-03
4.150934753e+02;-5.682605784e-03
4.153115540e+02;1.888235915e-03
4.155296021e+02;-3.760025138e-03
4.157477112e+02;8.494223468e-03
4.159657898e+02;-4.832169507e-03
4.161838989e+02;-7.346759085e-03
4.164020386e+02;-8.242214099e-03
4.166201782e+02;-6.593098864e-03
4.168383179e+02;5.556767341e-03
4.170564880e+02;-1.144191716e-02
4.172746887e+02;-1.142180618e-02
4.174928894e+02;1.216312964e-02
4.177110901e+02;2.248795936e-03
4.179293213e+02;2.340788706e-05
4.181475525e+02;-8.902795526e-05
4.183657837e+02;1.170708984e-02
4.185840454e+02;1.192590408e-02
4.188023376e+02;8.645897731e-03
4.190206299e+02;-1.095758099e-02
4.192389221e+02;-6.428385619e-03
4.194572449e+02;-1.694562379e-03
4.196755676e+02;-5.449665710e-03
4.198939209e+02;1.278700959e-02
4.201122742e+02;-2.803861629e-03
4.203306580e+02;4.394961055e-03
4.205490417e+02;-9.080444463e-03
4.207674561e+02;-7.223430090e-03
4.209858704e+02;1.018249779e-03
4.212042847e+02;-8.873436600e-03
4.214227295e+02;1.498155994e-03
4.216412048e+02;6.003053859e-03
4.218596497e+02;-8.900905959e-03
4.220781555e+02;1.212488045e-03
4.222966309e+02;3.182546468e-03
4.225151367e+02;-1.133429538e-02
4.227336731e+02;-5.062644836e-03
4.229522095e+02;-7.698517875e-04
4.231707764e+02;-6.635786034e-03
4.233893433e+02;1.171450317e-02
4.236079102e+02;1.503014099e-02
4.238265076e+02;3.263744060e-03
4.240451050e+02;-9.432256222e-03
4.242637329e+02;-2.403220395e-03
4.244823608e+02;1.439287513e-02
4.247010193e+02;-7.386842743e-03
4.249196777e+02;-8.281856775e-03
4.251383362e+02;7.841429673e-03
4.253570251e+02;-4.571516474e-04
4.255757446e+02;-7.085400284e-05
4.257944641e+02;-1.275863871e-02
4.260131836e+02;-5.660982803e-03
4.262319336e+02;-8.168335073e-03
4.264506836e+02;7.940301672e-03
4.266694641e+02;6.751624402e-03
4.268882446e+02;-4.094646312e-03
4.271070251e+02;1.821017824e-02
4.273258362e+02;-2.756422386e-03
4.275446777e+02;-9.149027057e-03
4.277635193e+02;-4.767573904e-03
4.279823608e+02;5.191239761e-04
4.282012329e+02;7.430328988e-03
4.284201050e+02;7.669673301e-03
4.286390076e+02;9.832437150e-03
4.288579102e+02;1.587023435e-04
4.290768127e+02;-9.653978981e-03
4.292957458e+02;3.282952122e-03
4.295147095e+02;-9.797318839e-03
4.297336731e+02;-5.364086013e-03
4.299526367e+02;1.510983915e-03
4.301716309e+02;7.587985136e-03
4.303906250e+02;-6.922994740e-03
4.306096497e+02;-3.979094345e-06
4.308286743e+02;-7.755595143e-04
4.310477295e+02;-1.015305240e-02
4.312667847e+02;-1.009486429e-02
4.314858398e+02;8.156511933e-03
4.317049255e+02;1.560154650e-02
4.319240417e+02;6.507022306e-03
4.321431274e+02;7.134844549e-03
4.323622742e+02;2.910871524e-03
4.325813904e+02;4.207899421e-02
4.328005371e+02;-8.662980981e-03
4.330197144e+02;-3.096070839e-03
4.332388916e+02;-9.053542279e-03
4.334580994e+02;8.033192717e-03
4.336773071e+02;4.330112599e-03
4.338965149e+02;6.510942243e-03
4.341157532e+02;1.756554702e-03
4.343349915e+02;9.613680653e-03
4.345542603e+02;1.162642054e-02
4.347735291e+02;-1.041735709e-02
4.349928284e+02;1.334193163e-02
4.352121277e+02;1.748943888e-02
4.354314270e+02;1.753938571e-02
4.356507568e+02;2.505680919e-02
4.358700867e+02;3.435848281e-02
4.360894470e+02;1.425886620e-02
4.363088074e+02;-2.761747688e-03
4.365281982e+02;-2.464774298e-03
4.367475891e+02;-3.094081534e-03
4.369670105e+02;2.603738336e-03
4.371864319e+02;-5.425095558e-03
4.374058533e+02;-2.832534956e-04
4.376253052e+02;9.950879961e-03
4.378447876e+02;-7.283173036e-03
4.380642395e+02;-7.801467087e-03
4.382837524e+02;7.373417029e-04
4.385032349e+02;1.021353714e-02
4.387227783e+02;2.734147944e-02
4.389422913e+02;9.472825564e-03
4.391618347e+02;-3.434164450e-03
4.393814087e+02;2.098363620e-04
4.396009827e+02;1.741470210e-02
4.398205566e+02;-1.115480158e-02
4.400401611e+02;-2.325823996e-03
4.402597656e+02;-6.659774110e-03
4.404794006e+02;9.281573817e-03
4.406990356e+02;7.070886786e-04
4.409186707e+02;-4.971189424e-03
4.411383362e+02;1.254876982e-02
4.413580322e+02;-1.240040292e-03
4.415777283e+02;-3.960594069e-03
4.417974243e+02;8.006853983e-03
4.420171509e+02;8.602811955e-03
4.422368774e+02;1.328716613e-02
4.424566345e+02;7.594276685e-04
4.426763916e+02;-3.099969588e-03
4.428961487e+02;-1.007765066e-02
4.431159363e+02;2.497459529e-03
4.433357544e+02;1.268922910e-02
4.435555420e+02;6.993822753e-03
4.437753906e+02;-2.256703563e-03
4.439952087e+02;-4.179411917e-04
4.442150879e+02;-9.825590532e-04
4.444349365e+02;2.784529934e-04
4.446548157e+02;-3.329868428e-03
4.448747253e+02;8.606163465e-05
4.450946350e+02;9.821581654e-03
4.453145447e+02;4.870683420e-03
4.455344849e+02;3.507287055e-02
4.457544250e+02;2.178226411e-02
4.459743958e+02;-4.689725582e-03
4.461943665e+02;-2.759379335e-03
4.464143677e+02;-1.230502781e-02
4.466343689e+02;-4.320826847e-03
4.468543701e+02;-3.894523252e-03
4.470744019e+02;1.950258273e-03
4.472944336e+02;-8.044069633e-03
4.475144958e+02;7.944530807e-03
4.477345581e+02;-2.891488839e-03
4.479546509e+02;-6.738145021e-04
4.481747437e+02;1.802102104e-02
4.483948669e+02;3.339170944e-03
4.486149902e+02;-1.006591134e-02
4.488351135e+02;1.997290179e-02
4.490552673e+02;8.565639146e-03
4.492754211e+02;-6.204033270e-04
4.494956055e+02;-6.424225867e-04
4.497157898e+02;-6.450430490e-03
4.499360046e+02;-2.258217428e-03
4.501562195e+02;2.193404920e-02
4.503764343e+02;-5.878751166e-03
4.505966797e+02;-5.098352209e-03
4.508169250e+02;-5.078300834e-03
4.510372009e+02;8.742767386e-03
4.512574768e+02;3.844498424e-03
4.514777832e+02;1.937746187e-03
4.516980896e+02;8.358563296e-03
4.519184265e+02;-4.942173255e-04
4.521387634e+02;-4.544007126e-03
4.523591003e+02;7.334453403e-04
4.525794678e+02;2.971078269e-02
4.527998352e+02;-5.263708532e-03
4.530202332e+02;-8.192295209e-03
4.532406311e+02;-8.415996097e-03
4.534610596e+02;-4.416182637e-03
4.536814880e+02;1.425101981e-02
4.539019165e+02;-1.275835279e-02
4.541223755e+02;5.999628920e-03
4.543428650e+02;3.768336494e-03
4.545633545e+02;7.172915153e-03
4.547838440e+02;-7.564073429e-03
4.550043335e+02;-2.232863102e-03
4.552248840e+02;5.025301594e-03
4.554454041e+02;1.068775915e-02
4.556659546e+02;-2.173702000e-03
4.558865051e+02;8.876462234e-04
4.561070862e+02;-1.187173533e-03
4.563276978e+02;-6.515881978e-03
4.565482788e+02;-6.724118139e-04
4.567688904e+02;9.873853560e-05
4.569895325e+02;-9.754834697e-03
4.572101746e+02;1.182366908e-02
4.574308472e+02;-9.800280444e-03
4.576514893e+02;-1.182373147e-02
4.578721924e+02;-7.684440352e-03
4.580928955e+02;-1.058785361e-03
4.583135986e+02;-5.411896389e-03
4.585343018e+02;-2.049322939e-03
4.587550354e+02;3.551360220e-03
4.589757996e+02;9.237996303e-03
4.591965637e+02;1.214495674e-02
4.594173279e+02;6.167937536e-03
4.596381226e+02;3.482032567e-02
4.598589172e+02;8.849889971e-03
4.600797424e+02;-2.530849539e-03
4.603005676e+02;-7.539832150e-04
4.605214233e+02;-3.938266076e-03
4.607422791e+02;7.885395549e-03
4.609631348e+02;3.253903415e-04
4.611840210e+02;1.266818121e-02
4.614049072e+02;-6.694068201e-03
4.616258240e+02;8.621208835e-04
4.618467407e+02;9.980210103e-03
4.620676880e+02;1.220768411e-02
4.622886353e+02;-8.695941069e-04
4.625095825e+02;2.240910754e-02
4.627305603e+02;1.700774953e-02
4.629515686e+02;7.229404058e-03
4.631725464e+02;1.517583337e-02
4.633935547e+02;-4.968658090e-03
4.636145935e+02;-3.229532158e-03
4.638356323e+02;-7.144093397e-04
4.640567017e+02;1.316334773e-02
4.642777710e+02;1.319593517e-03
4.644988403e+02;-2.340014325e-03
4.647199402e+02;2.744643716e-03
4.649410400e+02;-9.752285667e-03
4.651621704e+02;-4.705872387e-03
4.653833008e+02;1.116497815e-02
4.656044312e+02;2.892798511e-03
4.658255920e+02;-2.460224787e-03
4.660467834e+02;1.425257768e-03
4.662679443e+02;1.353215519e-02
4.664891663e+02;1.683663391e-02
4.667103577e+02;3.762383712e-04
4.669316101e+02;9.229606949e-03
4.671528320e+02;-5.563326180e-03
4.673740845e+02;-6.930773146e-03
4.675953674e+02;-7.495948114e-03
4.678166199e+02;-8.541723713e-03
4.680379333e+02;-9.982232004e-03
4.682592163e+02;-1.244412363e-02
4.684805298e+02;4.447913263e-03
4.687018738e+02;-9.926676285e-05
4.689232178e+02;3.783534747e-03
4.691445923e+02;-3.708628938e-03
4.693659363e+02;8.274328895e-03
4.695873413e+02;6.498177536e-03
4.698087158e+02;4.576751031e-03
4.700301514e+02;3.090631217e-03
4.702515564e+02;1.458477974e-02
4.704729919e+02;-1.032508444e-03
4.706944580e+02;-8.802762750e-05
4.709159241e+02;-1.776102872e-04
4.711373901e+02;-2.138110431e-04
4.713588867e+02;-2.232252853e-03
4.715803833e+02;-7.794020232e-03
4.718018799e+02;-5.144783296e-03
4.720234070e+02;2.328490838e-02
4.722449646e+02;2.060300484e-02
4.724665222e+02;3.456173232e-03
4.726880798e+02;1.219785307e-02
4.729096680e+02;8.410529234e-03
4.731312561e+02;2.258037776e-02
4.733528748e+02;1.129564177e-02
4.735744934e+02;5.810795818e-03
4.737961121e+02;7.519622799e-03
4.740177612e+02;4.415224306e-03
4.742394104e+02;2.279786859e-03
4.744610901e+02;3.770871321e-03
4.746827698e+02;1.748653594e-03
4.749044800e+02;-4.315935075e-03
4.751261902e+02;2.518483670e-03
4.753479309e+02;5.776407197e-03
4.755696716e+02;6.458115298e-03
4.757914124e+02;1.519113500e-02
4.760131836e+02;-2.160429722e-03
4.762349548e+02;-8.637105115e-03
4.764567261e+02;-2.382110339e-03
4.766785583e+02;1.660857722e-02
4.769003601e+02;4.486721009e-04
4.771221924e+02;1.242191996e-02
4.773440247e+02;7.911187131e-04
4.775658875e+02;-3.908764105e-03
4.777877502e+02;1.419170985e-05
4.780096436e+02;6.554842461e-03
4.782315369e+02;4.528239369e-03
4.784534302e+02;1.565624960e-02
4.786753540e+02;1.726592332e-02
4.788973083e+02;5.604167003e-03
4.791192322e+02;8.586111479e-03
4.793412170e+02;-7.375552319e-03
4.795631714e+02;1.755534788e-03
4.797851563e+02;7.604324259e-03
4.800071716e+02;6.495692767e-03
4.802291870e+02;1.672398881e-03
4.804512024e+02;3.745974228e-02
4.806732483e+02;1.930365106e-03
4.808952942e+02;1.321872324e-02
4.811173401e+02;2.111103758e-02
4.813394470e+02;5.240195896e-04
4.815615234e+02;1.085706404e-03
4.817836304e+02;1.687153563e-04
4.820057373e+02;2.455860085e-04
4.822278748e+02;1.370893233e-02
4.824500122e+02;1.660428569e-02
4.826721802e+02;8.734438568e-03
4.828943481e+02;8.574854583e-03
4.831165161e+02;2.883051895e-02
4.833387146e+02;1.909346506e-02
4.835609131e+02;1.196335070e-02
4.837831421e+02;5.605681799e-03
4.840053711e+02;1.206432004e-02
4.842276306e+02;5.678614136e-03
4.844498901e+02;6.602932233e-03
4.846721497e+02;-3.117566928e-03
4.848944397e+02;1.105085202e-02
4.851167297e+02;4.991497844e-04
4.853390503e+02;9.911221452e-03
4.855613708e+02;9.657832794e-03
4.857837219e+02;1.913692337e-03
4.860060730e+02;1.236325689e-02
4.862284241e+02;9.687258862e-03
4.864508057e+02;5.298374686e-03
4.866731873e+02;7.370977197e-03
4.868955994e+02;9.751315229e-03
4.871180115e+02;1.077782642e-02
4.873404541e+02;9.271706454e-03
4.875628662e+02;4.965619184e-03
4.877853394e+02;9.204586037e-03
4.880078125e+02;4.880997818e-03
4.882302856e+02;1.143296249e-02
4.884527893e+02;1.176584605e-02
4.886752930e+02;3.257251531e-02
4.888977966e+02;6.818219088e-03
4.891203308e+02;8.461353369e-03
4.893428650e+02;2.374978922e-02
4.895654297e+02;1.880139485e-02
4.897879944e+02;8.065576665e-03
4.900105896e+02;1.742580533e-02
4.902331848e+02;5.489345640e-03
4.904557800e+02;1.445615385e-02
4.906784058e+02;4.370111506e-03
4.909010620e+02;2.099448070e-02
4.911236877e+02;1.849190146e-02
4.913463745e+02;1.676846668e-02
4.915690308e+02;2.511011809e-02
4.917917175e+02;1.955921948e-02
4.920144348e+02;1.182686072e-02
4.922371216e+02;-3.000651486e-03
4.924598694e+02;7.079496980e-03
4.926825867e+02;1.594657823e-02
4.929053650e+02;-6.048507639e-04
4.931281128e+02;7.113242056e-03
4.933508911e+02;2.821592987e-02
4.935736694e+02;2.073517814e-02
4.937964783e+02;1.522216597e-03
4.940192871e+02;4.424074665e-03
4.942421265e+02;2.397165634e-02
4.944649658e+02;3.554370254e-02
4.946878357e+02;9.113128297e-03
4.949107056e+02;1.357575227e-02
4.951335754e+02;2.172354795e-02
4.953564758e+02;4.346773960e-03
4.955793762e+02;6.017223466e-03
4.958022766e+02;2.919134870e-02
4.960252075e+02;5.035635550e-03
4.962481689e+02;2.396852523e-02
4.964711304e+02;5.433388986e-03
4.966940918e+02;3.454706864e-03
4.969170837e+02;2.224668302e-02
4.971400757e+02;3.411763534e-02
4.973630676e+02;3.139567748e-02
4.975860901e+02;7.399059366e-03
4.978091431e+02;1.032965537e-02
4.980321960e+02;8.609576151e-03
4.982552490e+02;1.434690878e-02
4.984783325e+02;1.995181292e-02
4.987014160e+02;1.631654613e-02
4.989244995e+02;3.797969781e-03
4.991476135e+02;8.792991750e-03
4.993707275e+02;1.565353014e-02
4.995938721e+02;1.398595516e-02
4.998170166e+02;1.514514536e-02
5.000401917e+02;1.789312996e-02
5.002633667e+02;1.084978878e-02
5.004865417e+02;1.321568247e-02
5.007097473e+02;1.426824648e-02
5.009329529e+02;7.513003889e-03
5.011561890e+02;1.538926456e-02
5.013794250e+02;1.392958220e-02
5.016026917e+02;1.776833646e-02
5.018259583e+02;1.172470301e-02
5.020492249e+02;1.459358539e-02
5.022725220e+02;4.104759917e-02
5.024958191e+02;1.633216813e-02
5.027191467e+02;1.032324415e-02
5.029424744e+02;2.455276996e-02
5.031658020e+02;2.982892469e-02
5.033891602e+02;3.125419840e-02
5.036125183e+02;2.333985083e-02
5.038359070e+02;2.685808763e-02
5.040592957e+02;2.214288898e-02
5.042827148e+02;2.722549438e-02
5.045061340e+02;2.303562127e-02
5.047295532e+02;2.891277336e-02
5.049530029e+02;2.312059514e-02
5.051764526e+02;1.526243612e-02
5.053999329e+02;1.452609897e-02
5.056234131e+02;1.486313902e-02
5.058468933e+02;1.367174368e-02
5.060704041e+02;2.163992450e-02
5.062939453e+02;1.514897030e-02
5.065174561e+02;3.320466727e-02
5.067410278e+02;3.365972638e-02
5.069645691e+02;1.716703549e-02
5.071881409e+02;1.537702605e-02
5.074117432e+02;2.093485743e-02
5.076353149e+02;3.122389689e-02
5.078589478e+02;1.898626238e-02
5.080825500e+02;2.577374130e-02
5.083061829e+02;3.267714381e-02
5.085298462e+02;4.349711165e-02
5.087535095e+02;2.073461190e-02
5.089771729e+02;1.197531447e-02
5.092008667e+02;2.103401534e-02
5.094245605e+02;1.843001880e-02
5.096482849e+02;2.591555379e-02
5.098720093e+02;2.638093010e-02
5.100957336e+02;1.464055758e-02
5.103194885e+02;3.743724152e-02
5.105432434e+02;1.891296543e-02
5.107670288e+02;2.193652652e-02
5.109908142e+02;2.318824083e-02
5.112145996e+02;5.813494697e-02
5.114384155e+02;1.460403670e-02
5.116622314e+02;2.799339406e-02
5.118860779e+02;2.904473059e-02
5.121099243e+02;2.268618532e-02
5.123338013e+02;2.416235395e-02
5.125576782e+02;3.213845566e-02
5.127815552e+02;3.508659452e-02
5.130054932e+02;3.801425174e-02
5.132293701e+02;3.794217855e-02
5.134533081e+02;2.018332668e-02
5.136772461e+02;2.294207364e-02
5.139011841e+02;2.570925467e-02
5.141251831e+02;4.660140723e-02
5.143491211e+02;2.261270769e-02
5.145731201e+02;2.049294487e-02
5.147971191e+02;2.043580636e-02
5.150211182e+02;1.900185458e-02
5.152451782e+02;2.999658696e-02
5.154692383e+02;2.190754376e-02
5.156932983e+02;2.640588209e-02
5.159173584e+02;4.591725394e-02
5.161414185e+02;2.441038378e-02
5.163654785e+02;2.659059875e-02
5.165895996e+02;2.850907668e-02
5.168137207e+02;4.376950115e-02
5.170378418e+02;4.409807175e-02
5.172620239e+02;2.249670774e-02
5.174861450e+02;2.839847468e-02
5.177103271e+02;2.997699194e-02
5.179345093e+02;3.786512837e-02
5.181586914e+02;4.497772083e-02
5.183828735e+02;4.311542958e-02
5.186071167e+02;2.005388029e-02
5.188313599e+02;2.188363113e-02
5.190556030e+02;3.881338984e-02
5.192798462e+02;3.631239757e-02
5.195040894e+02;4.403331503e-02
5.197283936e+02;3.307586908e-02
5.199526978e+02;2.805698849e-02
5.201770020e+02;5.093349516e-02
5.204013062e+02;3.610769659e-02
5.206256104e+02;5.443009362e-02
5.208499756e+02;2.685371041e-02
5.210743408e+02;3.476855531e-02
5.212987061e+02;2.532289736e-02
5.215230713e+02;2.790181153e-02
5.217474976e+02;3.338667750e-02
5.219718628e+02;4.187153280e-02
5.221962891e+02;3.540900350e-02
5.224207153e+02;3.602081165e-02
5.226452026e+02;2.978538908e-02
5.228696289e+02;5.415509269e-02
5.230941162e+02;4.469781369e-02
5.233186035e+02;3.999349847e-02
5.235430908e+02;4.693076015e-02
