2.774292603e+02;-1.119503565e-02
2.776379089e+02;-6.712609436e-03
2.778465881e+02;-5.925669335e-03
2.780552673e+02;-2.968031680e-03
2.782639465e+02;6.939818151e-03
2.784726563e+02;1.193898637e-02
2.786813965e+02;1.555190142e-02
2.788901367e+02;-8.001448587e-03
2.790988770e+02;1.769956946e-02
2.793076477e+02;-6.142054219e-03
2.795164490e+02;8.961349726e-03
2.797252502e+02;3.940472379e-03
2.799340820e+02;-2.798345638e-03
2.801429138e+02;-3.570994129e-03
2.803517456e+02;5.510038696e-03
2.805606079e+02;-1.205280144e-02
2.807695007e+02;1.114279684e-02
2.809783936e+02;-6.598806358e-04
2.811872864e+02;7.473112550e-03
2.813962402e+02;9.462452494e-03
2.816051636e+02;-6.119100144e-04
2.818141174e+02;2.764116786e-02
2.820231018e+02;6.924686953e-03
2.822320862e+02;8.503290825e-03
2.824410706e+02;3.912731539e-03
2.826501160e+02;-7.660951465e-03
2.828591309e+02;2.377642132e-02
2.830681763e+02;-1.224076282e-02
2.832772522e+02;-3.060046583e-04
2.834863281e+02;1.114630257e-03
2.836954346e+02;-1.055697817e-02
2.839045410e+02;1.358608599e-03
2.841136475e+02;-7.728392957e-04
2.843227844e+02;-1.710472512e-03
2.845319519e+02;4.537546542e-03
2.847411194e+02;-7.656000089e-03
2.849503174e+02;1.058300678e-02
2.851595154e+02;-7.640248165e-03
2.853687134e+02;-6.358307437e-04
2.855779724e+02;9.714823216e-03
2.857872009e+02;-5.547340959e-03
2.859964600e+02;2.781728050e-03
2.862057495e+02;-4.388652276e-03
2.864150391e+02;-8.694865741e-03
2.866243591e+02;-5.078623071e-03
2.868336792e+02;3.265264258e-02
2.870429993e+02;1.144371461e-02
2.872523804e+02;-6.255995482e-03
2.874617310e+02;2.721488848e-02
2.876711121e+02;-1.023930125e-02
2.878805237e+02;-7.238657679e-03
2.880899353e+02;7.688476238e-03
2.882993774e+02;1.603036560e-02
2.885088196e+02;3.314177506e-03
2.887182922e+02;-1.099227229e-03
2.889277649e+02;8.382377215e-03
2.891372375e+02;-2.071522409e-03
2.893467407e+02;-8.349686395e-04
2.895562744e+02;-2.224476775e-04
2.897658081e+02;1.029277779e-02
2.899753723e+02;-2.856461331e-03
2.901849365e+02;9.037115611e-03
2.903945313e+02;-2.581909299e-03
2.906041260e+02;-3.332652384e-03
2.908137207e+02;3.432589350e-03
2.910233459e+02;3.599029966e-03
2.912330017e+02;2.068257425e-03
2.914426575e+02;-7.463826798e-03
2.916523438e+02;-1.597457007e-02
2.918620300e+02;2.857533097e-02
2.920717468e+02;-7.699094713e-03
2.922814636e+02;4.413268529e-03
2.924911804e+02;-5.558127072e-03
2.927009583e+02;-8.439890109e-03
2.929107056e+02;2.664333209e-03
2.931204834e+02;-5.870920140e-03
2.933302917e+02;7.821177132e-03
2.935401001e+02;-1.123418566e-02
2.937499390e+02;-7.366751321e-03
2.939597778e+02;-1.930649509e-03
2.941696167e+02;-3.599330783e-03
2.943794861e+02;2.324829437e-02
2.945893860e+02;9.579739417e-04
2.947992859e+02;-1.462838962e-03
2.950092163e+02;-4.676388577e-03
2.952191467e+02;-1.043554023e-02
2.954290771e+02;1.245216816e-03
2.956390686e+02;-9.924130281e-04
2.958490295e+02;-7.154895458e-03
2.960590210e+02;-9.136768058e-03
2.962690430e+02;2.150525805e-03
2.964790649e+02;1.945975237e-03
2.966890869e+02;-1.063711010e-02
2.968991699e+02;-4.257978871e-03
2.971092224e+02;1.558456477e-02
2.973193054e+02;-8.860826492e-03
2.975294189e+02;1.769814268e-02
2.977395325e+02;1.683784090e-02
2.979496460e+02;2.684400417e-02
2.981597900e+02;2.261113143e-03
2.983699646e+02;1.161350124e-02
2.985801392e+02;-6.484694313e-03
2.987903442e+02;-7.230388466e-03
2.990005493e+02;4.656741803e-04
2.992107544e+02;1.537752990e-02
2.994209900e+02;-8.774694987e-03
2.996312561e+02;6.620265543e-03
2.998415222e+02;-6.206144113e-03
3.000517883e+02;-1.259840559e-02
3.002620850e+02;-7.939520874e-04
3.004724121e+02;-2.329952549e-03
3.006827393e+02;-5.985352676e-03
3.008930664e+02;-1.104873046e-02
3.011034241e+02;-6.896563806e-03
3.013138123e+02;-8.700716309e-03
3.015242004e+02;9.694300592e-03
3.017345886e+02;-1.045068353e-02
3.019450073e+02;1.688041352e-02
3.021554565e+02;7.646837272e-03
3.023659058e+02;-4.709582310e-03
3.025763550e+02;-7.464767434e-03
3.027868347e+02;-1.262215083e-03
3.029973450e+02;-1.949738478e-03
3.032078247e+02;-5.737050669e-04
3.034183655e+02;-5.792349111e-05
3.036289063e+02;-7.533141412e-03
3.038394470e+02;1.510545728e-03
3.040500183e+02;-4.066552036e-03
3.042606201e+02;-9.910790250e-04
3.044712219e+02;-1.251921640e-03
3.046818237e+02;2.795746177e-02
3.048924561e+02;5.575667601e-04
3.051030884e+02;-8.265793324e-03
3.053137512e+02;2.039410546e-02
3.055244446e+02;5.333698355e-03
3.057351074e+02;-4.343592562e-03
3.059458313e+02;-6.448791362e-03
3.061565552e+02;-1.920321723e-03
3.063672791e+02;-1.857860363e-03
3.065780334e+02;6.761162658e-04
3.067887878e+02;-1.279563736e-02
3.069995728e+02;1.362042967e-02
3.072103577e+02;9.511846583e-04
3.074211731e+02;1.555387303e-02
3.076319885e+02;-3.213179531e-03
3.078428345e+02;-1.086616982e-02
3.080537109e+02;-2.755887108e-04
3.082645569e+02;2.437922917e-02
3.084754639e+02;-5.101627670e-03
3.086863403e+02;1.253116294e-03
3.088972778e+02;-8.272121660e-03
3.091081848e+02;-4.692588001e-03
3.093191528e+02;-8.168478496e-03
3.095300903e+02;1.709383540e-02
3.097410889e+02;-9.499185835e-04
3.099520569e+02;4.090259969e-02
3.101630859e+02;-5.982448347e-03
3.103740845e+02;1.679330692e-02
3.105851440e+02;1.997943968e-02
3.107961731e+02;-5.590895191e-03
3.110072327e+02;-4.037819803e-03
3.112183228e+02;7.472694415e-05
3.114294128e+02;8.476708084e-03
3.116405334e+02;-3.300854005e-03
3.118516541e+02;1.240383834e-02
3.120628052e+02;-4.469538108e-04
3.122739563e+02;2.092625655e-04
3.124851074e+02;-4.896637052e-03
3.126963196e+02;-2.781675430e-03
3.129075012e+02;1.137734298e-02
3.131187134e+02;1.684565283e-02
3.133299561e+02;-1.139212865e-02
3.135411987e+02;9.640997276e-03
3.137524719e+02;-1.234983187e-02
3.139637451e+02;-7.603258360e-03
3.141750183e+02;7.137460168e-03
3.143863220e+02;-4.363322631e-03
3.145976563e+02;-5.266558845e-03
3.148089905e+02;1.126858289e-03
3.150203247e+02;2.021232620e-02
3.152316895e+02;1.071169693e-02
3.154430847e+02;1.570212469e-02
3.156544800e+02;2.330944315e-02
3.158658752e+02;-6.258374080e-03
3.160773010e+02;-5.202418659e-03
3.162887573e+02;-9.103470482e-03
3.165002136e+02;-1.736956649e-02
3.167116699e+02;4.627788730e-04
3.169231567e+02;6.322561763e-03
3.171346436e+02;-2.200671006e-03
3.173461609e+02;4.490006249e-03
3.175577087e+02;-5.093396176e-03
3.177692261e+02;7.325890474e-03
3.179808044e+02;-4.081973340e-03
3.181923828e+02;9.291020222e-03
3.184039612e+02;7.624188129e-06
3.186155701e+02;-4.451727495e-03
3.188271790e+02;8.782431833e-04
3.190388184e+02;5.278994795e-03
3.192504578e+02;-1.861407235e-02
3.194621277e+02;1.494842861e-02
3.196737976e+02;4.876632709e-03
3.198854980e+02;-1.485923026e-02
3.200971985e+02;-3.798050573e-03
3.203089294e+02;-7.679985370e-03
3.205206604e+02;-8.422850631e-03
3.207324219e+02;3.713986278e-02
3.209441833e+02;1.978287706e-03
3.211559753e+02;9.932195768e-03
3.213677673e+02;1.628584787e-02
3.215795898e+02;6.957859732e-03
3.217914124e+02;1.998102479e-02
3.220032349e+02;-3.834733274e-03
3.222150879e+02;-4.802142736e-03
3.224269714e+02;-6.240957882e-03
3.226388550e+02;-3.099237569e-03
3.228507690e+02;4.670220427e-03
3.230626831e+02;-1.077226270e-02
3.232745972e+02;-5.492516211e-04
3.234865417e+02;5.122888368e-03
3.236985168e+02;5.641173921e-04
3.239104919e+02;8.267917670e-03
3.241224670e+02;-9.924205020e-03
3.243344727e+02;-6.258096080e-03
3.245465088e+02;-1.524443389e-03
3.247585449e+02;2.515585860e-03
3.249705811e+02;-1.976207364e-03
3.251826477e+02;5.574080627e-03
3.253947449e+02;1.336003654e-02
3.256068115e+02;-6.646061782e-03
3.258189392e+02;1.246178173e-03
3.260310669e+02;-7.919937372e-03
3.262431946e+02;3.974323161e-03
3.264553528e+02;1.035003085e-02
3.266675110e+02;9.486746974e-03
3.268796997e+02;-1.100610569e-02
3.270918884e+02;5.709627178e-03
3.273041077e+02;5.361693911e-03
3.275163269e+02;-4.613317549e-03
3.277285767e+02;9.376655333e-03
3.279408264e+02;-1.048934297e-03
3.281531067e+02;3.131720005e-03
3.283653870e+02;-1.528321416e-03
3.285776978e+02;1.947880350e-02
3.287900085e+02;1.221294887e-02
3.290023499e+02;1.444648113e-02
3.292146912e+02;8.501891047e-03
3.294270630e+02;-7.061576471e-03
3.296394348e+02;-4.893198144e-03
3.298518066e+02;1.580501790e-03
3.300642090e+02;9.074472822e-03
3.302766418e+02;-6.555995904e-03
3.304890747e+02;1.802642830e-02
3.307015381e+02;3.979327623e-03
3.309140015e+02;-6.070649717e-03
3.311264648e+02;5.060700234e-03
3.313389587e+02;-1.929685473e-03
3.315514832e+02;2.305577742e-03
3.317639771e+02;1.196377724e-02
3.319765320e+02;-3.355644876e-03
3.321890869e+02;-6.439431105e-03
3.324016418e+02;-3.313531168e-03
3.326142273e+02;-6.824528798e-03
3.328268127e+02;2.847409109e-03
3.330394287e+02;5.367596168e-03
3.332520752e+02;-6.899883971e-03
3.334646912e+02;6.680447143e-03
3.336773682e+02;-9.506712668e-03
3.338900452e+02;1.898933435e-03
3.341027222e+02;1.296201139e-03
3.343154297e+02;-1.061111689e-02
3.345281372e+02;1.473757322e-03
3.347408447e+02;-2.719947603e-03
3.349536133e+02;-4.580991808e-03
3.351663513e+02;4.172135890e-02
3.353791504e+02;2.852506377e-02
3.355919189e+02;8.332331665e-03
3.358047180e+02;-6.363690365e-03
3.360175476e+02;3.413588181e-02
3.362303772e+02;8.937760256e-03
3.364432373e+02;-3.776986618e-03
3.366560974e+02;2.299962938e-02
3.368689575e+02;3.306893632e-03
3.370818481e+02;1.214839332e-02
3.372947693e+02;2.346901596e-02
3.375076904e+02;-2.117109252e-03
3.377206116e+02;-1.396747073e-03
3.379335632e+02;-2.924025990e-03
3.381465149e+02;-1.255628560e-02
3.383594971e+02;2.072574571e-02
3.385725098e+02;-7.180331741e-03
3.387854919e+02;-6.891702302e-03
3.389985352e+02;-5.217488855e-03
3.392115784e+02;-2.146911807e-03
3.394246216e+02;-2.634793520e-03
3.396376953e+02;-7.768157404e-03
3.398507690e+02;-1.128451526e-02
3.400638733e+02;1.602945849e-02
3.402769775e+02;-1.079627220e-02
3.404901123e+02;1.189644914e-02
3.407032471e+02;-9.380575269e-03
3.409163818e+02;-1.107214391e-02
3.411295776e+02;-1.027899142e-02
3.413427429e+02;1.691510435e-03
3.415559387e+02;-9.387804195e-03
3.417691650e+02;-1.699627843e-03
3.419823914e+02;6.471944973e-03
3.421956177e+02;-6.966123823e-03
3.424089050e+02;1.790256239e-02
3.426221619e+02;-1.831380185e-03
3.428354492e+02;-1.289059437e-04
3.430487366e+02;4.177865107e-03
3.432620544e+02;2.876802813e-03
3.434754028e+02;3.200199455e-03
3.436887512e+02;7.910028799e-04
3.439020996e+02;7.053738460e-03
3.441154785e+02;1.289565861e-02
3.443288574e+02;2.538148314e-03
3.445422668e+02;-6.554506719e-03
3.447556763e+02;-4.612280522e-03
3.449691162e+02;-9.178361855e-03
3.451825562e+02;-8.373465389e-03
3.453960266e+02;-6.035340484e-03
3.456094971e+02;9.429684840e-03
3.458229980e+02;1.284425426e-02
3.460364990e+02;-5.693316460e-03
3.462500305e+02;9.898343123e-03
3.464635620e+02;1.463088486e-02
3.466770935e+02;2.318845131e-03
3.468906555e+02;-7.483867928e-03
3.471042480e+02;-1.384085510e-02
3.473178406e+02;8.380416781e-03
3.475314331e+02;1.334588695e-02
3.477450562e+02;-8.101312444e-03
3.479587097e+02;-9.714828804e-03
3.481723633e+02;-8.854445070e-03
3.483860168e+02;-1.096993499e-02
3.485997009e+02;2.166740596e-03
3.488133850e+02;-2.636760939e-03
3.490270996e+02;-7.629145402e-03
3.492408447e+02;-4.388102796e-03
3.494545593e+02;3.315764293e-02
3.496683350e+02;8.578113280e-03
3.498820801e+02;2.885977039e-03
3.500958862e+02;-2.705260180e-03
3.503096619e+02;7.295043673e-03
3.505234680e+02;-4.193875473e-03
3.507373047e+02;-1.275011618e-02
3.509511414e+02;5.571434158e-04
3.511650085e+02;1.791397925e-03
3.513788757e+02;-7.890439592e-03
3.515927429e+02;5.657073110e-03
3.518066406e+02;1.856465242e-03
3.520205688e+02;-7.934330497e-04
3.522344971e+02;9.304155596e-03
3.524484253e+02;3.176171100e-03
3.526623840e+02;-9.473980404e-03
3.528763733e+02;8.730783127e-03
3.530903625e+02;1.103853938e-04
3.533043518e+02;6.532142404e-03
3.535183716e+02;-1.356881019e-02
3.537323914e+02;-6.928900722e-03
3.539464417e+02;1.980698667e-03
3.541604919e+02;3.172764322e-03
3.543745728e+02;1.317557413e-02
3.545886536e+02;-2.485580277e-03
3.548027649e+02;7.575424854e-03
3.550168762e+02;1.173984818e-02
3.552309875e+02;-9.742558002e-03
3.554451599e+02;1.137003535e-03
3.556593018e+02;4.986777436e-03
3.558734741e+02;-7.368245628e-03
3.560876770e+02;-2.753200708e-03
3.563018799e+02;4.815988243e-03
3.565160828e+02;7.522000466e-03
