2.181932220e+02;1.670861617e-02
2.183973541e+02;3.089776263e-03
2.186015015e+02;7.593642920e-03
2.188056641e+02;-1.050346252e-02
2.190098267e+02;1.637424226e-03
2.192140198e+02;2.467406727e-02
2.194182281e+02;-3.342466662e-03
2.196224518e+02;3.866284678e-04
2.198266907e+02;5.894235894e-02
2.200309448e+02;1.493146061e-03
2.202352295e+02;1.161690243e-02
2.204395142e+02;-1.417110395e-02
2.206438141e+02;-6.224794779e-03
2.208481293e+02;-5.245890934e-04
2.210524750e+02;6.232834887e-03
2.212568207e+02;-2.946671797e-03
2.214611969e+02;-5.068395752e-03
2.216655731e+02;4.348310176e-03
2.218699799e+02;1.170286851e-04
2.220743866e+02;3.718782973e-04
2.222788239e+02;-1.042252523e-03
2.224832764e+02;1.257058140e-02
2.226877441e+02;1.319710910e-02
2.228922272e+02;5.210113246e-03
2.230967255e+02;-5.564726423e-03
2.233012238e+02;3.022175282e-03
2.235057526e+02;3.382857423e-03
2.237103119e+02;-4.222819582e-03
2.239148712e+02;-4.837553483e-03
2.241194458e+02;2.858314198e-03
2.243240356e+02;-3.341814445e-04
2.245286407e+02;7.008786197e-04
2.247332764e+02;1.317603700e-02
2.249379120e+02;7.418424822e-03
2.251425629e+02;1.862437348e-03
2.253472443e+02;-5.735342391e-03
2.255519409e+02;-5.100197159e-03
2.257566376e+02;9.180576541e-03
2.259613647e+02;-1.145381946e-02
2.261660919e+02;-3.781481413e-03
2.263708496e+02;1.152110286e-02
2.265756226e+02;1.410771860e-03
2.267804108e+02;6.666715723e-03
2.269852142e+02;1.402586419e-02
2.271900330e+02;5.526194815e-03
2.273948669e+02;9.152716026e-03
2.275997162e+02;-2.608143725e-03
2.278045807e+02;1.499234978e-02
2.280094604e+02;2.878846042e-02
2.282143555e+02;1.389882155e-02
2.284192657e+02;-1.107267011e-02
2.286241913e+02;1.554098912e-02
2.288291473e+02;1.442724932e-02
2.290341034e+02;-3.349859035e-03
2.292390900e+02;-6.859445013e-03
2.294440765e+02;1.624351740e-02
2.296490784e+02;-6.519375369e-03
2.298541107e+02;2.096194215e-02
2.300591583e+02;2.623496018e-02
2.302642059e+02;-1.031753514e-02
2.304692841e+02;5.590258632e-03
2.306743774e+02;1.125542913e-03
2.308794861e+02;-8.031954989e-03
2.310845947e+02;9.532344528e-03
2.312897339e+02;6.885167095e-04
2.314948883e+02;8.277288638e-03
2.317000580e+02;-1.511652954e-02
2.319052429e+02;-1.063743723e-03
2.321104431e+02;1.103024930e-03
2.323156586e+02;-1.265032776e-02
2.325208893e+02;1.904735545e-04
2.327261505e+02;-2.877712250e-03
2.329314117e+02;8.129100315e-03
2.331366882e+02;-1.046837214e-02
2.333419952e+02;-8.334835991e-03
2.335473022e+02;-1.148855407e-02
2.337526245e+02;7.963188924e-03
2.339579773e+02;8.574805222e-03
2.341633301e+02;1.898357086e-02
2.343687134e+02;-8.620053530e-03
2.345740967e+02;-3.722239286e-03
2.347795105e+02;1.131558605e-02
2.349849396e+02;-7.636974100e-03
2.351903687e+02;9.489348531e-02
2.353958282e+02;1.341238804e-02
2.356013031e+02;2.434953582e-03
2.358067932e+02;-7.990308106e-03
2.360122986e+02;1.651130244e-02
2.362178192e+02;-7.715336513e-03
2.364233551e+02;1.102103014e-02
2.366289063e+02;7.792777847e-03
2.368344727e+02;-1.609102183e-04
2.370400543e+02;1.318683010e-02
2.372456512e+02;2.027038112e-02
2.374512634e+02;7.057255134e-03
2.376568909e+02;-5.945849232e-03
2.378625488e+02;1.281004958e-02
2.380682068e+02;3.302662820e-02
2.382738800e+02;-4.151133820e-03
2.384795837e+02;8.370735683e-03
2.386852875e+02;1.867444487e-03
2.388910217e+02;1.141038229e-04
2.390967560e+02;-1.271882188e-02
2.393025208e+02;-1.186243724e-02
2.395082855e+02;1.695713773e-02
2.397140808e+02;-4.595789593e-03
2.399198761e+02;-8.987489156e-03
2.401257019e+02;-4.436768591e-03
2.403315430e+02;8.038920350e-03
2.405373993e+02;-2.542447764e-03
2.407432556e+02;-4.107078072e-03
2.409491425e+02;1.906717941e-02
2.411550446e+02;-1.871696557e-03
2.413609619e+02;4.244172596e-04
2.415668945e+02;2.647376619e-03
2.417728424e+02;1.639901777e-03
2.419788055e+02;-7.427185774e-04
2.421847839e+02;6.829830352e-03
2.423907776e+02;-3.260437865e-03
2.425968018e+02;-3.336881055e-04
2.428028259e+02;7.208162919e-03
2.430088654e+02;-1.589649764e-04
2.432149200e+02;-3.609762760e-03
2.434209900e+02;-2.857153304e-03
2.436270905e+02;2.646447159e-03
2.438331909e+02;6.250950973e-03
2.440393219e+02;-8.327077376e-04
2.442454529e+02;2.639351971e-02
2.444516144e+02;6.798910908e-04
2.446577759e+02;1.885233633e-02
2.448639679e+02;2.095879521e-03
2.450701599e+02;-8.004973643e-03
2.452763824e+02;3.394163214e-03
2.454826050e+02;1.482398831e-03
2.456888580e+02;3.911497816e-02
2.458951263e+02;-4.329579417e-03
2.461014099e+02;-3.748356830e-03
2.463076935e+02;-6.913811434e-03
2.465140076e+02;1.668160222e-02
2.467203369e+02;4.987397115e-04
2.469266815e+02;-7.061586250e-03
2.471330414e+02;1.354747824e-02
2.473394165e+02;5.322705489e-03
2.475458069e+02;3.025822528e-02
2.477522125e+02;9.873921052e-03
2.479586334e+02;-5.974208470e-03
2.481650696e+02;-2.631526208e-03
2.483715210e+02;6.429469213e-03
2.485779877e+02;5.021753162e-02
2.487844696e+02;1.835584175e-03
2.489909821e+02;-7.860098034e-03
2.491974945e+02;-4.882040434e-03
2.494040222e+02;-7.701986469e-03
2.496105652e+02;-6.034915335e-03
2.498171387e+02;-4.552172031e-03
2.500237122e+02;1.109876391e-02
2.502303162e+02;4.578407854e-03
2.504369202e+02;-7.270472590e-03
2.506435394e+02;8.918170817e-03
2.508501892e+02;-7.828847505e-03
2.510568390e+02;1.041863114e-03
2.512635193e+02;-5.875356030e-03
2.514702148e+02;-1.157908980e-02
2.516769104e+02;-9.739233181e-03
2.518836365e+02;4.424411803e-02
2.520903778e+02;1.559439767e-02
2.522971191e+02;2.063879929e-02
2.525038910e+02;-6.978316233e-03
2.527106781e+02;-7.350189611e-03
2.529174652e+02;-2.161277691e-03
2.531242828e+02;-7.004412357e-03
2.533311157e+02;1.343234722e-02
2.535379639e+02;9.998232126e-03
2.537448273e+02;8.627612144e-03
2.539517059e+02;-4.937774502e-03
2.541585999e+02;-7.532920223e-03
2.543655090e+02;1.292533823e-03
2.545724335e+02;9.576955345e-04
2.547793732e+02;2.450633096e-03
2.549863281e+02;5.578056909e-03
2.551932983e+02;1.319803880e-03
2.554002838e+02;-5.247523077e-03
2.556072845e+02;-1.866264734e-03
2.558143005e+02;-2.547860611e-03
2.560213318e+02;2.467881655e-03
2.562283936e+02;5.267927772e-04
2.564354553e+02;-6.889228243e-04
2.566425476e+02;-4.472433589e-03
2.568496399e+02;-7.879684679e-03
2.570567322e+02;-7.612839108e-04
2.572638855e+02;1.745079178e-03
2.574710083e+02;1.281483937e-02
2.576781921e+02;1.746794023e-02
2.578853455e+02;-8.821636438e-03
2.580925293e+02;-2.130009700e-03
2.582997437e+02;-4.936784040e-03
2.585069580e+02;1.166534494e-03
2.587142029e+02;2.222671174e-02
2.589214783e+02;-2.635537530e-04
2.591287231e+02;1.884353906e-02
2.593360291e+02;1.208812371e-02
2.595433044e+02;1.261285786e-02
2.597506409e+02;-1.031799149e-02
2.599579773e+02;2.224226482e-03
2.601653137e+02;2.216968313e-02
2.603726807e+02;8.280749316e-04
2.605800476e+02;-3.854863578e-03
2.607874451e+02;1.326269563e-02
2.609948425e+02;2.062624553e-03
2.612022705e+02;9.607276879e-03
2.614097290e+02;1.515241433e-02
2.616171875e+02;1.676108921e-03
2.618246460e+02;3.217215836e-02
2.620321350e+02;8.512143046e-03
2.622396240e+02;-4.876646679e-03
2.624471436e+02;1.070671994e-02
2.626546936e+02;-5.113078281e-03
2.628622437e+02;-4.515351902e-04
2.630697937e+02;-3.661580849e-03
2.632773743e+02;5.654346198e-03
2.634849854e+02;-1.291499846e-02
2.636925964e+02;-5.322603392e-04
2.639002075e+02;-1.707334444e-02
2.641078491e+02;1.200167555e-02
2.643155212e+02;1.120249275e-02
2.645231934e+02;7.297075354e-03
2.647308960e+02;1.838207431e-02
2.649385986e+02;-2.561540576e-03
2.651463013e+02;2.869793028e-02
2.653540344e+02;-7.367381826e-03
2.655617981e+02;5.234014243e-03
2.657695618e+02;7.681602612e-03
2.659773560e+02;-6.887902971e-03
2.661851501e+02;1.837326027e-02
2.663929749e+02;-8.791400469e-04
2.666007996e+02;-8.117432590e-04
2.668086243e+02;-4.990273155e-04
2.670165100e+02;-6.839388516e-03
2.672243652e+02;-1.395532582e-02
2.674322510e+02;4.397675861e-03
2.676401672e+02;-9.820898995e-03
2.678480835e+02;-4.461709876e-03
2.680560303e+02;-1.109173428e-02
2.682639771e+02;6.457825191e-03
2.684719543e+02;-2.012515208e-03
2.686799316e+02;-7.377122063e-03
2.688879395e+02;2.561379690e-03
2.690959473e+02;-5.179967731e-03
2.693039856e+02;-1.532488386e-03
2.695120239e+02;9.421411902e-03
2.697200928e+02;6.448155269e-03
2.699281616e+02;1.386787184e-02
2.701362610e+02;1.486373134e-02
2.703443604e+02;-5.181527231e-03
2.705524902e+02;-1.182183390e-03
2.707606506e+02;4.028936848e-03
2.709687805e+02;-3.459931817e-03
2.711769714e+02;-7.305237930e-03
2.713851624e+02;7.200855907e-05
2.715933533e+02;-1.018013805e-02
2.718015747e+02;-3.214925760e-03
2.720097961e+02;9.329897352e-03
2.722180481e+02;1.107134111e-02
2.724263000e+02;-1.039350685e-02
2.726345825e+02;-7.543477230e-03
2.728428955e+02;1.178720687e-02
2.730512085e+02;2.771744039e-03
2.732595215e+02;4.765335761e-04
2.734678650e+02;8.837576024e-03
2.736762085e+02;3.940174356e-03
2.738845825e+02;-1.156780683e-02
2.740929871e+02;-2.097754041e-03
2.743013916e+02;-5.549017806e-03
2.745097961e+02;-1.120624598e-02
2.747182312e+02;-7.644781843e-03
2.749266663e+02;-2.491103252e-03
2.751351318e+02;-1.047704648e-02
2.753436279e+02;-8.184842300e-04
2.755521240e+02;-7.990148733e-04
2.757606201e+02;5.189528223e-03
2.759691467e+02;-2.644343302e-03
2.761777039e+02;-3.907671664e-03
2.763862610e+02;-8.230103180e-03
2.765948181e+02;-1.376655046e-02
2.768034058e+02;-2.134913811e-03
2.770120239e+02;3.402942559e-03
2.772206421e+02;1.714149676e-02
2.774292603e+02;-1.135123614e-02
2.776379089e+02;-6.450852379e-03
2.778465881e+02;-6.037337240e-03
2.780552673e+02;-3.195753321e-03
2.782639465e+02;7.183107082e-03
2.784726563e+02;1.218265295e-02
2.786813965e+02;1.562611945e-02
2.788901367e+02;-7.787191309e-03
2.790988770e+02;1.760159992e-02
2.793076477e+02;-6.270337384e-03
2.795164490e+02;9.143420495e-03
2.797252502e+02;4.049755167e-03
2.799340820e+02;-2.791122999e-03
2.801429138e+02;-3.606335726e-03
2.803517456e+02;5.497770850e-03
2.805606079e+02;-1.202154160e-02
2.807695007e+02;1.142087113e-02
2.809783936e+02;-5.396544584e-04
2.811872864e+02;7.734133862e-03
2.813962402e+02;9.643889032e-03
2.816051636e+02;-4.108748981e-04
2.818141174e+02;2.806079760e-02
2.820231018e+02;6.987964269e-03
2.822320862e+02;8.812480606e-03
2.824410706e+02;4.136416595e-03
2.826501160e+02;-7.705972064e-03
2.828591309e+02;2.406904846e-02
2.830681763e+02;-1.218392141e-02
2.832772522e+02;-2.739186311e-05
2.834863281e+02;1.057044836e-03
2.836954346e+02;-1.045949478e-02
2.839045410e+02;1.855205977e-03
2.841136475e+02;-9.026882472e-04
2.843227844e+02;-1.625406090e-03
2.845319519e+02;4.742935300e-03
2.847411194e+02;-7.548975758e-03
2.849503174e+02;1.094519254e-02
2.851595154e+02;-7.522577886e-03
2.853687134e+02;-7.897613104e-04
2.855779724e+02;1.030111033e-02
2.857872009e+02;-5.685663316e-03
2.859964600e+02;2.750286134e-03
2.862057495e+02;-4.151881672e-03
2.864150391e+02;-8.255464025e-03
2.866243591e+02;-4.862539470e-03
2.868336792e+02;3.245549649e-02
2.870429993e+02;1.152288169e-02
2.872523804e+02;-6.125352345e-03
2.874617310e+02;2.731342800e-02
2.876711121e+02;-1.001706254e-02
2.878805237e+02;-7.324257866e-03
2.880899353e+02;7.389541715e-03
2.882993774e+02;1.618983224e-02
2.885088196e+02;3.306102008e-03
2.887182922e+02;-1.041284879e-03
2.889277649e+02;8.067445830e-03
2.891372375e+02;-1.893695444e-03
2.893467407e+02;-7.005746593e-04
2.895562744e+02;-1.501932566e-04
2.897658081e+02;1.044215541e-02
2.899753723e+02;-2.413352486e-03
2.901849365e+02;9.208960459e-03
2.903945313e+02;-2.751975786e-03
2.906041260e+02;-3.043504898e-03
2.908137207e+02;3.616297385e-03
2.910233459e+02;3.328093328e-03
2.912330017e+02;2.089037094e-03
2.914426575e+02;-7.146669552e-03
2.916523438e+02;-1.583099738e-02
2.918620300e+02;2.967194095e-02
2.920717468e+02;-7.567489054e-03
2.922814636e+02;4.410920199e-03
2.924911804e+02;-5.822083447e-03
2.927009583e+02;-8.066149428e-03
2.929107056e+02;3.514104756e-03
2.931204834e+02;-5.842673127e-03
2.933302917e+02;7.649799809e-03
2.935401001e+02;-1.098315138e-02
2.937499390e+02;-7.452603895e-03
2.939597778e+02;-1.870570122e-03
2.941696167e+02;-3.726708004e-03
2.943794861e+02;2.357390150e-02
2.945893860e+02;1.197063131e-03
2.947992859e+02;-1.276118099e-03
2.950092163e+02;-4.468506202e-03
2.952191467e+02;-1.037491206e-02
2.954290771e+02;1.443215879e-03
2.956390686e+02;-1.544329338e-03
2.958490295e+02;-7.294490002e-03
2.960590210e+02;-8.882279508e-03
2.962690430e+02;2.339727478e-03
2.964790649e+02;1.566465944e-03
2.966890869e+02;-1.073205192e-02
2.968991699e+02;-4.385840613e-03
2.971092224e+02;1.574120671e-02
2.973193054e+02;-9.126985446e-03
2.975294189e+02;1.779402606e-02
2.977395325e+02;1.731968485e-02
2.979496460e+02;2.718823217e-02
2.981597900e+02;2.510818886e-03
2.983699646e+02;1.211011875e-02
2.985801392e+02;-6.153286435e-03
2.987903442e+02;-6.996018812e-03
2.990005493e+02;6.186873070e-04
2.992107544e+02;1.547453739e-02
2.994209900e+02;-8.805532008e-03
2.996312561e+02;7.270147093e-03
2.998415222e+02;-6.117511075e-03
3.000517883e+02;-1.226505637e-02
3.002620850e+02;-9.179239278e-04
3.004724121e+02;-1.794855227e-03
3.006827393e+02;-5.903257057e-03
3.008930664e+02;-1.060879044e-02
3.011034241e+02;-6.665735506e-03
3.013138123e+02;-8.279519156e-03
3.015242004e+02;9.923879057e-03
3.017345886e+02;-1.016488671e-02
3.019450073e+02;1.686512493e-02
3.021554565e+02;7.710553240e-03
3.023659058e+02;-4.720089491e-03
3.025763550e+02;-7.508791052e-03
3.027868347e+02;-1.175664715e-03
3.029973450e+02;-1.882876852e-03
3.032078247e+02;-4.453827278e-04
3.034183655e+02;2.975861426e-04
3.036289063e+02;-7.629744243e-03
3.038394470e+02;1.609127969e-03
3.040500183e+02;-4.013958853e-03
3.042606201e+02;-8.600850124e-04
3.044712219e+02;-1.325980294e-03
3.046818237e+02;2.796880715e-02
3.048924561e+02;7.286213222e-04
3.051030884e+02;-8.567675017e-03
3.053137512e+02;2.069384791e-02
3.055244446e+02;5.790925119e-03
3.057351074e+02;-4.102897365e-03
3.059458313e+02;-6.471882109e-03
3.061565552e+02;-1.839387114e-03
3.063672791e+02;-2.050237497e-03
3.065780334e+02;1.062032068e-03
3.067887878e+02;-1.241150312e-02
3.069995728e+02;1.382104866e-02
3.072103577e+02;8.990420029e-04
3.074211731e+02;1.555763464e-02
3.076319885e+02;-3.360162256e-03
3.078428345e+02;-1.047368348e-02
3.080537109e+02;9.792438505e-05
3.082645569e+02;2.456737310e-02
3.084754639e+02;-5.021437071e-03
3.086863403e+02;1.488667214e-03
3.088972778e+02;-8.049476892e-03
3.091081848e+02;-4.611434415e-03
3.093191528e+02;-7.982446812e-03
3.095300903e+02;1.754778624e-02
3.097410889e+02;-6.517283618e-04
3.099520569e+02;4.112368077e-02
3.101630859e+02;-5.863142665e-03
3.103740845e+02;1.681968570e-02
3.105851440e+02;2.019403130e-02
3.107961731e+02;-5.639474839e-03
3.110072327e+02;-4.140194971e-03
3.112183228e+02;-4.499144416e-05
3.114294128e+02;8.994558826e-03
3.116405334e+02;-2.923310269e-03
3.118516541e+02;1.269105915e-02
3.120628052e+02;-4.242473806e-04
3.122739563e+02;-4.785809506e-05
3.124851074e+02;-4.889889620e-03
3.126963196e+02;-2.441674005e-03
3.129075012e+02;1.200602762e-02
3.131187134e+02;1.699530147e-02
3.133299561e+02;-1.133407559e-02
3.135411987e+02;9.684544988e-03
3.137524719e+02;-1.256661490e-02
3.139637451e+02;-7.710417267e-03
3.141750183e+02;7.247577887e-03
3.143863220e+02;-4.089793656e-03
3.145976563e+02;-5.339534022e-03
3.148089905e+02;1.236063195e-03
3.150203247e+02;2.026217245e-02
3.152316895e+02;1.102176495e-02
3.154430847e+02;1.591886207e-02
3.156544800e+02;2.303718030e-02
3.158658752e+02;-6.617272738e-03
3.160773010e+02;-4.948135931e-03
3.162887573e+02;-9.088941850e-03
3.165002136e+02;-1.717080362e-02
3.167116699e+02;3.264868283e-04
3.169231567e+02;6.222494878e-03
3.171346436e+02;-2.472989261e-03
3.173461609e+02;4.165308550e-03
3.175577087e+02;-4.753830377e-03
3.177692261e+02;7.931820117e-03
3.179808044e+02;-3.450249322e-03
3.181923828e+02;9.369453415e-03
3.184039612e+02;9.638942720e-05
3.186155701e+02;-4.326170776e-03
3.188271790e+02;9.592440329e-04
3.190388184e+02;5.543276668e-03
3.192504578e+02;-1.864711754e-02
3.194621277e+02;1.481722295e-02
3.196737976e+02;5.133277271e-03
3.198854980e+02;-1.466391142e-02
3.200971985e+02;-3.854881739e-03
3.203089294e+02;-7.486574352e-03
3.205206604e+02;-8.374317549e-03
3.207324219e+02;3.689852729e-02
3.209441833e+02;2.167374594e-03
3.211559753e+02;1.026247349e-02
3.213677673e+02;1.592209935e-02
3.215795898e+02;6.900756620e-03
3.217914124e+02;2.036871202e-02
3.220032349e+02;-3.891189117e-03
3.222150879e+02;-4.784656689e-03
3.224269714e+02;-6.360764150e-03
3.226388550e+02;-2.905205823e-03
3.228507690e+02;4.897444509e-03
3.230626831e+02;-1.085628290e-02
3.232745972e+02;-7.892186986e-04
3.234865417e+02;5.363700911e-03
3.236985168e+02;6.381485728e-04
3.239104919e+02;8.104083128e-03
3.241224670e+02;-9.965685196e-03
3.243344727e+02;-6.102404557e-03
3.245465088e+02;-1.537912642e-03
3.247585449e+02;2.988055814e-03
3.249705811e+02;-2.102509374e-03
3.251826477e+02;5.798193626e-03
3.253947449e+02;1.316979062e-02
3.256068115e+02;-6.439696997e-03
3.258189392e+02;1.458310289e-03
3.260310669e+02;-7.892868482e-03
3.262431946e+02;4.265733995e-03
3.264553528e+02;1.030449476e-02
3.266675110e+02;9.500235319e-03
3.268796997e+02;-1.092925761e-02
3.270918884e+02;5.754213780e-03
3.273041077e+02;5.721420981e-03
3.275163269e+02;-4.572908860e-03
3.277285767e+02;9.319548495e-03
3.279408264e+02;-8.252988337e-04
3.281531067e+02;3.180225613e-03
3.283653870e+02;-1.439560787e-03
3.285776978e+02;1.977520622e-02
3.287900085e+02;1.180092338e-02
3.290023499e+02;1.422278397e-02
3.292146912e+02;8.253207430e-03
3.294270630e+02;-6.702342071e-03
3.296394348e+02;-4.766489845e-03
3.298518066e+02;1.930156257e-03
3.300642090e+02;8.996935561e-03
3.302766418e+02;-6.270357408e-03
3.304890747e+02;1.797937043e-02
3.307015381e+02;4.024009220e-03
3.309140015e+02;-5.851414055e-03
3.311264648e+02;5.334840156e-03
3.313389587e+02;-1.820610138e-03
3.315514832e+02;2.332277363e-03
3.317639771e+02;1.213277411e-02
3.319765320e+02;-3.387523117e-03
3.321890869e+02;-6.398484576e-03
3.324016418e+02;-3.281996120e-03
3.326142273e+02;-6.520769559e-03
3.328268127e+02;3.387732431e-03
3.330394287e+02;5.470378790e-03
3.332520752e+02;-7.045578677e-03
3.334646912e+02;7.139012218e-03
3.336773682e+02;-9.807636030e-03
3.338900452e+02;2.707583364e-03
3.341027222e+02;1.845390187e-03
3.343154297e+02;-1.047327928e-02
3.345281372e+02;1.540437457e-03
3.347408447e+02;-2.943282248e-03
3.349536133e+02;-4.205705598e-03
3.351663513e+02;4.198564589e-02
3.353791504e+02;2.855449915e-02
3.355919189e+02;8.756303228e-03
3.358047180e+02;-6.107786205e-03
3.360175476e+02;3.426259384e-02
3.362303772e+02;9.198697284e-03
3.364432373e+02;-3.820120823e-03
3.366560974e+02;2.306896448e-02
3.368689575e+02;3.517821897e-03
3.370818481e+02;1.223298442e-02
3.372947693e+02;2.360723913e-02
3.375076904e+02;-1.652321895e-03
3.377206116e+02;-1.174855628e-03
3.379335632e+02;-2.617375227e-03
3.381465149e+02;-1.239673980e-02
3.383594971e+02;2.097264677e-02
3.385725098e+02;-7.112395484e-03
3.387854919e+02;-6.806555204e-03
3.389985352e+02;-5.138870329e-03
3.392115784e+02;-2.062916523e-03
3.394246216e+02;-2.488224767e-03
3.396376953e+02;-8.130790666e-03
3.398507690e+02;-1.137512177e-02
3.400638733e+02;1.586795785e-02
3.402769775e+02;-1.062727161e-02
3.404901123e+02;1.242970955e-02
3.407032471e+02;-9.300285019e-03
3.409163818e+02;-1.096355636e-02
3.411295776e+02;-9.978950024e-03
3.413427429e+02;1.696186955e-03
3.415559387e+02;-9.074220434e-03
3.417691650e+02;-1.588754356e-03
3.419823914e+02;6.185389124e-03
3.421956177e+02;-7.261596620e-03
3.424089050e+02;1.764617488e-02
3.426221619e+02;-1.686739852e-03
3.428354492e+02;-2.381351514e-04
3.430487366e+02;4.375159275e-03
3.432620544e+02;3.100968432e-03
3.434754028e+02;3.241917817e-03
3.436887512e+02;1.055531204e-03
3.439020996e+02;7.063211873e-03
3.441154785e+02;1.292645652e-02
3.443288574e+02;2.820079913e-03
3.445422668e+02;-6.519242190e-03
3.447556763e+02;-4.431367386e-03
3.449691162e+02;-9.038494900e-03
3.451825562e+02;-8.329948410e-03
3.453960266e+02;-5.915580783e-03
3.456094971e+02;9.480064735e-03
3.458229980e+02;1.300321985e-02
3.460364990e+02;-5.526931956e-03
3.462500305e+02;9.847616777e-03
3.464635620e+02;1.453197282e-02
3.466770935e+02;2.383134561e-03
3.468906555e+02;-7.091419306e-03
3.471042480e+02;-1.398270205e-02
3.473178406e+02;8.200975135e-03
3.475314331e+02;1.351321582e-02
3.477450562e+02;-8.428744040e-03
3.479587097e+02;-9.611562826e-03
3.481723633e+02;-8.508995175e-03
3.483860168e+02;-1.097527705e-02
3.485997009e+02;2.228586236e-03
3.488133850e+02;-2.623253968e-03
3.490270996e+02;-7.345427759e-03
3.492408447e+02;-4.225349054e-03
3.494545593e+02;3.317904472e-02
3.496683350e+02;8.851287887e-03
3.498820801e+02;2.558436245e-03
3.500958862e+02;-2.354528755e-03
3.503096619e+02;7.634317502e-03
3.505234680e+02;-4.065758549e-03
3.507373047e+02;-1.249019988e-02
3.509511414e+02;-6.942120963e-04
3.511650085e+02;1.681418275e-03
3.513788757e+02;-7.928087376e-03
3.515927429e+02;5.676010624e-03
3.518066406e+02;1.830696594e-03
3.520205688e+02;-8.248644881e-04
3.522344971e+02;9.367456660e-03
3.524484253e+02;3.522848012e-03
3.526623840e+02;-9.217626415e-03
3.528763733e+02;8.725857362e-03
3.530903625e+02;-2.645911300e-04
3.533043518e+02;6.650656927e-03
3.535183716e+02;-1.315242425e-02
3.537323914e+02;-7.014517207e-03
3.539464417e+02;2.145742066e-03
3.541604919e+02;3.328238847e-03
3.543745728e+02;1.320480928e-02
3.545886536e+02;-2.490950515e-03
3.548027649e+02;7.403286640e-03
3.550168762e+02;1.191654056e-02
3.552309875e+02;-9.575355798e-03
3.554451599e+02;1.503796550e-03
3.556593018e+02;5.037820898e-03
3.558734741e+02;-7.334025111e-03
3.560876770e+02;-2.309088595e-03
3.563018799e+02;4.968287423e-03
3.565160828e+02;7.624875754e-03
