2.245286407e+02;5.990103818e-04
2.247332764e+02;1.287906524e-02
2.249379120e+02;7.409986574e-03
2.251425629e+02;1.585534425e-03
2.253472443e+02;-6.168504711e-03
2.255519409e+02;-5.100297276e-03
2.257566376e+02;9.240807965e-03
2.259613647e+02;-1.209424622e-02
2.261660919e+02;-3.604161320e-03
2.263708496e+02;1.151405927e-02
2.265756226e+02;1.121118548e-03
2.267804108e+02;6.639168598e-03
2.269852142e+02;1.423280686e-02
2.271900330e+02;5.192439537e-03
2.273948669e+02;8.645704016e-03
2.275997162e+02;-2.882444533e-03
2.278045807e+02;1.453025918e-02
2.280094604e+02;2.830417827e-02
2.282143555e+02;1.360479556e-02
2.284192657e+02;-1.094362605e-02
2.286241913e+02;1.493059099e-02
2.288291473e+02;1.436587051e-02
2.290341034e+02;-3.664271673e-03
2.292390900e+02;-7.197915111e-03
2.294440765e+02;1.632802188e-02
2.296490784e+02;-6.643847097e-03
2.298541107e+02;2.101005055e-02
2.300591583e+02;2.573369443e-02
2.302642059e+02;-1.045530848e-02
2.304692841e+02;5.179742351e-03
2.306743774e+02;9.947671788e-04
2.308794861e+02;-8.255884983e-03
2.310845947e+02;9.472348727e-03
2.312897339e+02;6.840394926e-04
2.314948883e+02;8.162628859e-03
2.317000580e+02;-1.505574584e-02
2.319052429e+02;-1.716431347e-03
2.321104431e+02;1.082982053e-03
2.323156586e+02;-1.266983710e-02
2.325208893e+02;-2.643899352e-04
2.327261505e+02;-3.468022915e-03
2.329314117e+02;7.938593626e-03
2.331366882e+02;-1.085270848e-02
2.333419952e+02;-8.785461076e-03
2.335473022e+02;-1.184228621e-02
2.337526245e+02;7.822099142e-03
2.339579773e+02;8.260675706e-03
2.341633301e+02;3.179164976e-02
2.343687134e+02;-8.737952448e-03
2.345740967e+02;-3.788644914e-03
2.347795105e+02;1.080837101e-02
2.349849396e+02;-7.950559258e-03
2.351903687e+02;9.495924413e-02
2.353958282e+02;1.312825456e-02
2.356013031e+02;2.575591672e-03
2.358067932e+02;-7.789569441e-03
2.360122986e+02;1.668126509e-02
2.362178192e+02;-7.686206140e-03
2.364233551e+02;1.105107181e-02
2.366289063e+02;7.567548659e-03
2.368344727e+02;-4.719703575e-04
2.370400543e+02;1.303961966e-02
2.372456512e+02;2.030582912e-02
2.374512634e+02;6.813436747e-03
2.376568909e+02;-6.070823409e-03
2.378625488e+02;1.250276342e-02
2.380682068e+02;3.333179280e-02
2.382738800e+02;-4.662158433e-03
2.384795837e+02;8.283039555e-03
2.386852875e+02;1.389761688e-03
2.388910217e+02;-1.414709841e-04
2.390967560e+02;-1.296303701e-02
2.393025208e+02;-1.214335859e-02
2.395082855e+02;1.683392376e-02
2.397140808e+02;-5.016455427e-03
2.399198761e+02;-9.148585610e-03
2.401257019e+02;-3.990789410e-03
2.403315430e+02;7.756902836e-03
2.405373993e+02;-2.734341891e-03
2.407432556e+02;-4.546709359e-03
2.409491425e+02;1.880091988e-02
2.411550446e+02;-2.090370050e-03
2.413609619e+02;-4.954511314e-05
2.415668945e+02;2.378437202e-03
2.417728424e+02;1.515544020e-03
2.419788055e+02;-1.050884021e-03
2.421847839e+02;6.764925085e-03
2.423907776e+02;-3.259092802e-03
2.425968018e+02;-4.763208563e-04
2.428028259e+02;6.924904417e-03
2.430088654e+02;-2.523314033e-04
2.432149200e+02;-3.922176082e-03
2.434209900e+02;-2.772125648e-03
2.436270905e+02;2.714256523e-03
2.438331909e+02;5.706864409e-03
2.440393219e+02;-7.631933549e-04
2.442454529e+02;2.621541917e-02
2.444516144e+02;-8.379125939e-05
2.446577759e+02;1.853662357e-02
2.448639679e+02;1.938941306e-03
2.450701599e+02;-8.317059837e-03
2.452763824e+02;3.424638417e-03
2.454826050e+02;1.218469231e-03
2.456888580e+02;3.881870955e-02
2.458951263e+02;-4.582016263e-03
2.461014099e+02;-3.718660679e-03
2.463076935e+02;-6.852301303e-03
2.465140076e+02;1.669157855e-02
2.467203369e+02;-1.220977574e-04
2.469266815e+02;-7.419539150e-03
2.471330414e+02;1.380940154e-02
2.473394165e+02;5.385314114e-03
2.475458069e+02;3.015761636e-02
2.477522125e+02;1.000530738e-02
2.479586334e+02;-6.015295163e-03
2.481650696e+02;-2.954125870e-03
2.483715210e+02;6.335695274e-03
2.485779877e+02;5.042196065e-02
2.487844696e+02;2.036781516e-03
2.489909821e+02;-7.828210481e-03
2.491974945e+02;-4.547626246e-03
2.494040222e+02;-7.598164491e-03
2.496105652e+02;-6.566916127e-03
2.498171387e+02;-4.728681408e-03
2.500237122e+02;1.081138197e-02
2.502303162e+02;4.307189956e-03
2.504369202e+02;-7.280997466e-03
2.506435394e+02;8.506676182e-03
2.508501892e+02;-8.293581195e-03
2.510568390e+02;7.848038804e-04
2.512635193e+02;-6.289908197e-03
2.514702148e+02;-1.178261451e-02
2.516769104e+02;-9.763829410e-03
2.518836365e+02;4.416828603e-02
2.520903778e+02;1.527624298e-02
2.522971191e+02;2.100712433e-02
2.525038910e+02;-7.209082600e-03
2.527106781e+02;-2.607157454e-03
2.529174652e+02;-2.519567963e-03
2.531242828e+02;-7.181600668e-03
2.533311157e+02;1.334647648e-02
2.535379639e+02;1.001461875e-02
2.537448273e+02;8.236970752e-03
2.539517059e+02;-5.027850624e-03
2.541585999e+02;-7.372509222e-03
2.543655090e+02;9.492386598e-04
2.545724335e+02;7.104717661e-04
2.547793732e+02;2.224187134e-03
2.549863281e+02;5.203735083e-03
2.551932983e+02;1.020329189e-03
2.554002838e+02;-5.205020308e-03
2.556072845e+02;-2.136399504e-03
2.558143005e+02;-2.525507472e-03
2.560213318e+02;2.321572741e-03
2.562283936e+02;3.855125397e-04
2.564354553e+02;-1.095947577e-03
2.566425476e+02;-4.921558313e-03
2.568496399e+02;-7.843337953e-03
2.570567322e+02;-1.230884460e-03
2.572638855e+02;1.794001553e-03
2.574710083e+02;1.243731007e-02
2.576781921e+02;1.726118475e-02
2.578853455e+02;-9.151972830e-03
2.580925293e+02;-2.308171708e-03
2.582997437e+02;-4.649517126e-03
2.585069580e+02;8.582902374e-04
2.587142029e+02;2.231577598e-02
2.589214783e+02;-3.730198368e-04
2.591287231e+02;1.905781962e-02
2.593360291e+02;1.198587380e-02
2.595433044e+02;1.221399754e-02
2.597506409e+02;-1.042157225e-02
2.599579773e+02;2.176749520e-03
2.601653137e+02;2.224489115e-02
2.603726807e+02;1.130935852e-03
2.605800476e+02;-4.326530267e-03
2.607874451e+02;1.325004827e-02
2.609948425e+02;2.084713429e-03
2.612022705e+02;9.365169331e-03
2.614097290e+02;1.495021395e-02
2.616171875e+02;1.453886158e-03
2.618246460e+02;3.242827207e-02
2.620321350e+02;8.516472764e-03
2.622396240e+02;-5.016997457e-03
2.624471436e+02;1.059060916e-02
2.626546936e+02;-5.269135814e-03
2.628622437e+02;-7.117305067e-04
2.630697937e+02;-4.012723453e-03
2.632773743e+02;5.512977485e-03
2.634849854e+02;-1.271236129e-02
2.636925964e+02;-1.109129516e-03
2.639002075e+02;-1.739562117e-02
2.641078491e+02;1.170946937e-02
2.643155212e+02;1.140195690e-02
2.645231934e+02;7.503920235e-03
2.647308960e+02;1.821459085e-02
2.649385986e+02;-3.015365917e-03
2.651463013e+02;2.860656194e-02
2.653540344e+02;-7.772875484e-03
2.655617981e+02;5.243393127e-03
2.657695618e+02;7.703111507e-03
2.659773560e+02;-6.570274010e-03
2.661851501e+02;1.801743172e-02
2.663929749e+02;-8.874363266e-04
2.666007996e+02;-1.561802113e-03
2.668086243e+02;-6.407151232e-04
2.670165100e+02;-6.107952446e-03
2.672243652e+02;-1.438039634e-02
2.674322510e+02;4.304767586e-03
2.676401672e+02;-9.036022238e-03
2.678480835e+02;-4.727798980e-03
2.680560303e+02;-1.141991839e-02
2.682639771e+02;6.400854327e-03
2.684719543e+02;-2.191652311e-03
2.686799316e+02;-7.864887826e-03
2.688879395e+02;2.056323923e-03
2.690959473e+02;-5.517690443e-03
2.693039856e+02;-1.359234448e-03
2.695120239e+02;9.175231680e-03
2.697200928e+02;6.136592943e-03
2.699281616e+02;1.335088443e-02
2.701362610e+02;1.491734385e-02
2.703443604e+02;-5.252928473e-03
2.705524902e+02;-1.475609490e-03
2.707606506e+02;4.013963509e-03
2.709687805e+02;-3.594360314e-03
2.711769714e+02;-7.434164174e-03
2.713851624e+02;3.709779094e-06
2.715933533e+02;-1.064222213e-02
2.718015747e+02;-3.254134674e-03
2.720097961e+02;9.589756839e-03
2.722180481e+02;1.122833695e-02
2.724263000e+02;-1.117425133e-02
2.726345825e+02;-7.510024123e-03
2.728428955e+02;1.181651652e-02
2.730512085e+02;2.813524799e-03
2.732595215e+02;4.579855158e-05
2.734678650e+02;8.773593232e-03
2.736762085e+02;3.817793448e-03
2.738845825e+02;-1.189259347e-02
2.740929871e+02;-2.526958473e-03
2.743013916e+02;-5.482441746e-03
2.745097961e+02;-1.153244730e-02
2.747182312e+02;-7.892295718e-03
2.749266663e+02;-2.352750627e-03
2.751351318e+02;-1.056824904e-02
2.753436279e+02;-1.514808042e-03
2.755521240e+02;-8.056203369e-04
2.757606201e+02;4.967789166e-03
2.759691467e+02;-2.964424668e-03
2.761777039e+02;-4.098336678e-03
2.763862610e+02;-8.091404103e-03
2.765948181e+02;-1.407299843e-02
2.768034058e+02;-2.262568101e-03
2.770120239e+02;3.185877111e-03
2.772206421e+02;1.666308381e-02
2.774292603e+02;-1.109340508e-02
2.776379089e+02;-6.919359323e-03
2.778465881e+02;-5.850547459e-03
2.780552673e+02;-3.180286149e-03
2.782639465e+02;7.041016594e-03
2.784726563e+02;1.196092553e-02
2.786813965e+02;1.594269276e-02
2.788901367e+02;-8.229410276e-03
2.790988770e+02;1.721851900e-02
2.793076477e+02;-6.607066840e-03
2.795164490e+02;9.072089568e-03
2.797252502e+02;3.568566171e-03
2.799340820e+02;-2.975766081e-03
2.801429138e+02;-3.527156310e-03
2.803517456e+02;5.358455237e-03
2.805606079e+02;-1.256372035e-02
2.807695007e+02;1.102968585e-02
2.809783936e+02;-8.169967332e-04
2.811872864e+02;7.679130416e-03
2.813962402e+02;9.220799431e-03
2.816051636e+02;-5.107336910e-04
2.818141174e+02;2.793666534e-02
2.820231018e+02;6.542747840e-03
2.822320862e+02;8.538585156e-03
2.824410706e+02;4.058122169e-03
2.826501160e+02;-7.909321226e-03
2.828591309e+02;2.422991209e-02
2.830681763e+02;-1.216183323e-02
2.832772522e+02;-2.981016296e-04
2.834863281e+02;4.437814641e-04
2.836954346e+02;-1.067354158e-02
2.839045410e+02;1.345894998e-03
2.841136475e+02;-9.720526286e-04
2.843227844e+02;-1.807998517e-03
2.845319519e+02;4.747565370e-03
2.847411194e+02;-7.837020792e-03
2.849503174e+02;1.093122456e-02
2.851595154e+02;-7.596088573e-03
2.853687134e+02;-1.009771368e-03
2.855779724e+02;9.753616527e-03
2.857872009e+02;-5.621921271e-03
2.859964600e+02;-3.285392420e-03
2.862057495e+02;-4.381297156e-03
2.864150391e+02;-8.757157251e-03
2.866243591e+02;-5.133078434e-03
2.868336792e+02;3.275775164e-02
2.870429993e+02;1.124685258e-02
2.872523804e+02;-6.113791373e-03
2.874617310e+02;2.744188718e-02
2.876711121e+02;-1.011116710e-02
2.878805237e+02;-7.460988592e-03
2.880899353e+02;7.670428604e-03
2.882993774e+02;1.634906232e-02
2.885088196e+02;3.274398623e-03
2.887182922e+02;-8.560800925e-04
2.889277649e+02;8.215492591e-03
2.891372375e+02;-2.358065452e-03
2.893467407e+02;-1.068858313e-03
2.895562744e+02;-7.596332580e-04
2.897658081e+02;1.017501485e-02
2.899753723e+02;-2.719203476e-03
2.901849365e+02;9.514916688e-03
2.903945313e+02;-2.750070998e-03
2.906041260e+02;-3.217559773e-03
2.908137207e+02;3.315086011e-03
2.910233459e+02;3.212378360e-03
2.912330017e+02;1.917405985e-03
2.914426575e+02;-7.341281511e-03
2.916523438e+02;-1.613188535e-02
2.918620300e+02;2.921261452e-02
2.920717468e+02;-7.914776914e-03
2.922814636e+02;4.874399398e-03
2.924911804e+02;-5.795171950e-03
2.927009583e+02;-8.521662094e-03
2.929107056e+02;3.130175406e-03
2.931204834e+02;-5.887641571e-03
2.933302917e+02;7.500367705e-03
2.935401001e+02;-1.128146239e-02
2.937499390e+02;-7.802229375e-03
2.939597778e+02;-2.124323277e-03
2.941696167e+02;-3.798867576e-03
2.943794861e+02;2.337194234e-02
2.945893860e+02;8.048995514e-04
2.947992859e+02;-1.264276216e-03
2.950092163e+02;-4.895520862e-03
2.952191467e+02;-1.040681824e-02
2.954290771e+02;1.445093309e-03
2.956390686e+02;-1.682656468e-03
2.958490295e+02;-7.499767002e-03
2.960590210e+02;-9.370379150e-03
2.962690430e+02;1.742664957e-03
2.964790649e+02;1.826882362e-03
2.966890869e+02;-1.113806851e-02
2.968991699e+02;-4.878059495e-03
2.971092224e+02;1.568046398e-02
2.973193054e+02;-8.950271644e-03
2.975294189e+02;1.755635068e-02
2.977395325e+02;1.713205501e-02
2.979496460e+02;2.705421112e-02
2.981597900e+02;2.386759501e-03
2.983699646e+02;1.205150504e-02
2.985801392e+02;-6.741711870e-03
2.987903442e+02;-6.935060024e-03
2.990005493e+02;1.545374107e-04
2.992107544e+02;1.465318725e-02
2.994209900e+02;-8.578447625e-03
2.996312561e+02;7.038026117e-03
2.998415222e+02;-6.286102347e-03
3.000517883e+02;-1.248482894e-02
3.002620850e+02;-1.014049049e-03
3.004724121e+02;-2.351204632e-03
3.006827393e+02;-6.216529291e-03
3.008930664e+02;-1.089535374e-02
3.011034241e+02;-7.010379340e-03
3.013138123e+02;-8.674791083e-03
3.015242004e+02;1.001307089e-02
3.017345886e+02;-1.022425853e-02
3.019450073e+02;1.669158228e-02
3.021554565e+02;7.340539712e-03
3.023659058e+02;-4.941114224e-03
3.025763550e+02;-8.046279661e-03
3.027868347e+02;-1.476162346e-03
3.029973450e+02;-1.784958760e-03
3.032078247e+02;-5.086282035e-04
3.034183655e+02;5.978844129e-04
3.036289063e+02;-7.943184115e-03
3.038394470e+02;8.397257188e-04
3.040500183e+02;-4.048364237e-03
3.042606201e+02;-1.012771740e-03
3.044712219e+02;-1.259370125e-03
3.046818237e+02;2.772664651e-02
3.048924561e+02;5.024528946e-04
3.051030884e+02;-8.454097435e-03
3.053137512e+02;2.049758658e-02
3.055244446e+02;5.339314695e-03
3.057351074e+02;-4.665637389e-03
3.059458313e+02;-4.575112369e-03
3.061565552e+02;-2.449174179e-03
3.063672791e+02;-1.907825004e-03
3.065780334e+02;9.561243933e-04
3.067887878e+02;-1.299138553e-02
3.069995728e+02;1.337102521e-02
3.072103577e+02;5.123079754e-04
3.074211731e+02;1.579945534e-02
3.076319885e+02;-3.452870529e-03
3.078428345e+02;-1.043375488e-02
3.080537109e+02;-1.244289160e-04
3.082645569e+02;2.425043099e-02
3.084754639e+02;-5.439383909e-03
3.086863403e+02;1.584088895e-03
3.088972778e+02;-8.138382807e-03
3.091081848e+02;-4.794413690e-03
3.093191528e+02;-8.423267864e-03
3.095300903e+02;1.745841280e-02
3.097410889e+02;3.502524458e-03
3.099520569e+02;4.104337469e-02
3.101630859e+02;-5.617063027e-03
3.103740845e+02;1.664270461e-02
3.105851440e+02;2.006850764e-02
3.107961731e+02;-5.726162810e-03
3.110072327e+02;-3.864027560e-03
3.112183228e+02;-5.904281279e-04
3.114294128e+02;8.832669817e-03
3.116405334e+02;-3.060936928e-03
3.118516541e+02;1.204025559e-02
3.120628052e+02;-4.513599561e-04
3.122739563e+02;1.065654578e-04
3.124851074e+02;-4.732150584e-03
3.126963196e+02;-2.786770463e-03
3.129075012e+02;1.154743601e-02
3.131187134e+02;1.666953042e-02
3.133299561e+02;-1.127946004e-02
3.135411987e+02;9.801732376e-03
3.137524719e+02;-1.299086306e-02
3.139637451e+02;-7.919660769e-03
3.141750183e+02;7.228990551e-03
3.143863220e+02;-4.593207501e-03
3.145976563e+02;-5.505013745e-03
3.148089905e+02;9.160541813e-04
3.150203247e+02;1.982024685e-02
3.152316895e+02;1.107515674e-02
3.154430847e+02;1.584500261e-02
3.156544800e+02;2.324360050e-02
3.158658752e+02;-6.680912804e-03
3.160773010e+02;-5.130988080e-03
3.162887573e+02;-9.586013854e-03
3.165002136e+02;-1.738437824e-02
3.167116699e+02;5.475920625e-04
3.169231567e+02;6.186408922e-03
3.171346436e+02;-1.882886863e-03
3.173461609e+02;3.874054411e-03
3.175577087e+02;-4.842198454e-03
3.177692261e+02;7.770177443e-03
3.179808044e+02;-3.931081854e-03
3.181923828e+02;9.400775656e-03
3.184039612e+02;1.790277602e-04
3.186155701e+02;-4.750775173e-03
3.188271790e+02;1.072183833e-03
3.190388184e+02;5.465148482e-03
3.192504578e+02;-1.860643178e-02
3.194621277e+02;1.488954946e-02
3.196737976e+02;4.538143054e-03
3.198854980e+02;-1.498077624e-02
3.200971985e+02;-4.028390162e-03
3.203089294e+02;-7.885928266e-03
3.205206604e+02;-8.526549675e-03
3.207324219e+02;3.689081967e-02
3.209441833e+02;1.968277153e-03
3.211559753e+02;1.014028396e-02
3.213677673e+02;1.630159281e-02
3.215795898e+02;6.671876181e-03
3.217914124e+02;2.034109831e-02
3.220032349e+02;-4.093479831e-03
3.222150879e+02;-4.979787860e-03
3.224269714e+02;-6.403050385e-03
3.226388550e+02;-3.566933563e-03
3.228507690e+02;4.904204048e-03
3.230626831e+02;-1.118741930e-02
3.232745972e+02;-8.399659419e-04
3.234865417e+02;5.094565451e-03
3.236985168e+02;3.223488166e-04
3.239104919e+02;8.242433891e-03
3.241224670e+02;-1.005202346e-02
3.243344727e+02;-6.117725279e-03
3.245465088e+02;-1.847152947e-03
3.247585449e+02;2.386152279e-03
3.249705811e+02;-2.225481672e-03
3.251826477e+02;5.303104408e-03
3.253947449e+02;1.355104987e-02
3.256068115e+02;-6.628575735e-03
3.258189392e+02;9.845698951e-04
3.260310669e+02;-7.881931029e-03
3.262431946e+02;3.952860832e-03
3.264553528e+02;9.993012995e-03
3.266675110e+02;9.486543015e-03
3.268796997e+02;-1.087388210e-02
3.270918884e+02;5.891843233e-03
3.273041077e+02;5.819449201e-03
3.275163269e+02;-4.390496295e-03
3.277285767e+02;9.325996041e-03
3.279408264e+02;-1.145866583e-03
3.281531067e+02;3.068472724e-03
3.283653870e+02;-1.816337695e-03
3.285776978e+02;1.929119602e-02
3.287900085e+02;1.175972447e-02
3.290023499e+02;1.453042682e-02
3.292146912e+02;8.424509317e-03
3.294270630e+02;-7.143003400e-03
3.296394348e+02;-4.672499374e-03
3.298518066e+02;1.398555120e-03
3.300642090e+02;8.863028139e-03
3.302766418e+02;-5.952352192e-03
3.304890747e+02;1.786512882e-02
3.307015381e+02;4.063939210e-03
3.309140015e+02;-6.200865377e-03
3.311264648e+02;5.082387943e-03
3.313389587e+02;-2.369846450e-03
3.315514832e+02;2.405246254e-03
3.317639771e+02;1.229142770e-02
3.319765320e+02;-3.614980727e-03
3.321890869e+02;-6.578756962e-03
3.324016418e+02;-3.561445279e-03
3.326142273e+02;-6.845877506e-03
3.328268127e+02;2.983301179e-03
3.330394287e+02;5.380423740e-03
3.332520752e+02;-7.272135466e-03
3.334646912e+02;6.903482601e-03
3.336773682e+02;-9.715341963e-03
3.338900452e+02;2.384836553e-03
3.341027222e+02;1.628573635e-03
3.343154297e+02;-1.072937436e-02
3.345281372e+02;1.517592347e-03
3.347408447e+02;-2.783965087e-03
3.349536133e+02;-4.674426280e-03
3.351663513e+02;4.155283049e-02
3.353791504e+02;2.822729014e-02
3.355919189e+02;8.146481588e-03
3.358047180e+02;-6.511088461e-03
3.360175476e+02;3.406152874e-02
3.362303772e+02;9.151346050e-03
3.364432373e+02;-4.022592679e-03
3.366560974e+02;2.291767485e-02
3.368689575e+02;3.216319252e-03
3.370818481e+02;1.150909625e-02
3.372947693e+02;2.355005033e-02
3.375076904e+02;-2.248048550e-03
3.377206116e+02;-1.560835168e-03
3.379335632e+02;-2.714371076e-03
3.381465149e+02;-1.267534960e-02
3.383594971e+02;2.054370381e-02
3.385725098e+02;-6.991744973e-03
3.387854919e+02;-6.979042664e-03
3.389985352e+02;-5.005747546e-03
3.392115784e+02;-1.451622345e-03
3.394246216e+02;-2.706509549e-03
3.396376953e+02;-8.431036025e-03
3.398507690e+02;-1.162645407e-02
3.400638733e+02;1.588157192e-02
3.402769775e+02;-1.070099417e-02
3.404901123e+02;1.213231776e-02
3.407032471e+02;-9.477879852e-03
3.409163818e+02;-1.091785263e-02
3.411295776e+02;-1.032568794e-02
3.413427429e+02;1.711776829e-03
3.415559387e+02;-9.446619079e-03
3.417691650e+02;-2.259704284e-03
3.419823914e+02;6.391943432e-03
3.421956177e+02;-7.105721626e-03
3.424089050e+02;1.762088947e-02
3.426221619e+02;-1.699342742e-03
3.428354492e+02;-2.996427065e-04
3.430487366e+02;4.032996949e-03
3.432620544e+02;2.916690661e-03
3.434754028e+02;3.273479175e-03
3.436887512e+02;8.559318376e-04
3.439020996e+02;6.696912460e-03
3.441154785e+02;1.251154020e-02
3.443288574e+02;2.629940165e-03
3.445422668e+02;-6.595381536e-03
3.447556763e+02;-4.885902163e-03
3.449691162e+02;-9.101169184e-03
3.451825562e+02;-8.718399331e-03
3.453960266e+02;-5.844973028e-03
3.456094971e+02;9.139567614e-03
3.458229980e+02;1.302731410e-02
3.460364990e+02;-5.704729818e-03
3.462500305e+02;9.578488767e-03
3.464635620e+02;1.470011659e-02
3.466770935e+02;1.729471609e-03
3.468906555e+02;-7.594153751e-03
3.471042480e+02;-1.410572883e-02
3.473178406e+02;8.148068562e-03
3.475314331e+02;1.324903779e-02
3.477450562e+02;-8.282339200e-03
3.479587097e+02;-1.011759229e-02
3.481723633e+02;-9.013073519e-03
3.483860168e+02;-1.093539968e-02
3.485997009e+02;2.296232618e-03
3.488133850e+02;-2.836167114e-03
3.490270996e+02;-7.382930722e-03
3.492408447e+02;-4.342211876e-03
3.494545593e+02;3.327988461e-02
3.496683350e+02;8.724944666e-03
3.498820801e+02;2.452321118e-03
3.500958862e+02;-2.748597879e-03
3.503096619e+02;7.385885343e-03
3.505234680e+02;-4.335301928e-03
3.507373047e+02;-1.269232761e-02
3.509511414e+02;-6.558526657e-04
3.511650085e+02;1.892435015e-03
3.513788757e+02;-8.224661462e-03
3.515927429e+02;5.765146110e-03
3.518066406e+02;1.702949638e-03
3.520205688e+02;-8.503127028e-04
3.522344971e+02;9.045018815e-03
3.524484253e+02;3.567498177e-03
3.526623840e+02;-9.958575480e-03
3.528763733e+02;8.720548823e-03
3.530903625e+02;-2.164933394e-04
3.533043518e+02;6.589705590e-03
3.535183716e+02;-1.352139656e-02
3.537323914e+02;-7.004979067e-03
3.539464417e+02;1.742231660e-03
3.541604919e+02;3.350259038e-03
3.543745728e+02;1.317761000e-02
3.545886536e+02;-2.291528275e-03
3.548027649e+02;7.584239822e-03
3.550168762e+02;1.183667872e-02
3.552309875e+02;-1.008338761e-02
3.554451599e+02;1.350605278e-03
3.556593018e+02;4.516113549e-03
3.558734741e+02;-7.163514849e-03
3.560876770e+02;-2.742720768e-03
3.563018799e+02;8.714738302e-03
