3.565160828e+02;7.473689970e-03
3.567303162e+02;-3.467869014e-03
3.569445496e+02;1.374343038e-02
3.571588135e+02;8.945592679e-03
3.573731079e+02;3.206926864e-03
3.575874023e+02;6.460624281e-03
3.578016968e+02;-7.869287394e-03
3.580160217e+02;5.136500113e-03
3.582303467e+02;-9.037976997e-05
3.584447021e+02;-9.891724214e-03
3.586590576e+02;-1.778273960e-03
3.588734436e+02;-7.478250656e-03
3.590878296e+02;2.208404429e-02
3.593022156e+02;-4.191717133e-03
3.595166321e+02;1.268527098e-02
3.597310791e+02;8.838044479e-03
3.599455261e+02;-2.917978913e-03
3.601599731e+02;6.458600517e-03
3.603744507e+02;1.544568688e-03
3.605889587e+02;-1.413056016e-04
3.608034668e+02;7.088092621e-03
3.610179749e+02;-5.222807638e-03
3.612325134e+02;-5.956366658e-03
3.614470520e+02;-8.547623642e-03
3.616616211e+02;2.555849403e-02
3.618762207e+02;-5.810992792e-03
3.620907898e+02;-1.154389232e-02
3.623054199e+02;-6.738377269e-03
3.625200195e+02;-4.089879803e-03
3.627346497e+02;8.577191271e-03
3.629493103e+02;-8.166331798e-03
3.631639709e+02;-3.430735320e-03
3.633786621e+02;1.603266806e-03
3.635933533e+02;-2.033148659e-03
3.638080444e+02;3.729480086e-03
3.640227661e+02;3.481524810e-02
3.642375183e+02;-1.140021603e-03
3.644522705e+02;2.423767233e-03
3.646670227e+02;-2.340434818e-03
3.648818054e+02;-1.383371418e-03
3.650965881e+02;1.841326617e-02
3.653114014e+02;-8.301887661e-03
3.655262451e+02;-1.193320961e-03
3.657410583e+02;2.155728405e-03
3.659559326e+02;-9.722490795e-03
3.661707764e+02;2.965190914e-03
3.663856506e+02;-2.623738023e-03
3.666005554e+02;-9.997439571e-03
3.668154602e+02;-2.797977300e-03
3.670303955e+02;-2.657171339e-03
3.672453308e+02;-8.879369125e-03
3.674602661e+02;1.106115524e-03
3.676752319e+02;4.702818114e-03
3.678902283e+02;4.912887234e-03
3.681052246e+02;-8.974251337e-03
3.683202209e+02;2.419855259e-02
3.685352478e+02;-4.530353472e-03
3.687502747e+02;-4.849889781e-03
3.689653320e+02;8.078463376e-03
3.691803894e+02;-1.328107249e-02
3.693954773e+02;1.131120324e-02
3.696105652e+02;-2.038599225e-03
3.698256836e+02;3.178162128e-02
3.700408020e+02;-4.465335980e-03
3.702559509e+02;1.121288631e-02
3.704710999e+02;9.806444868e-03
3.706862793e+02;-4.368853290e-03
3.709014587e+02;7.676213980e-03
3.711166382e+02;1.707590744e-02
3.713318481e+02;-7.043687161e-03
3.715470581e+02;-1.422076300e-02
3.717622986e+02;3.413959872e-03
3.719775696e+02;1.023712382e-02
3.721928406e+02;-5.507622845e-03
3.724081116e+02;1.875196211e-02
3.726234131e+02;-9.986073710e-04
3.728387146e+02;-1.029016823e-02
3.730540466e+02;1.890607364e-02
3.732693787e+02;-1.722141169e-02
3.734847107e+02;-2.554277657e-03
3.737001038e+02;1.690415549e-03
3.739154663e+02;-1.078210585e-02
3.741308594e+02;1.354663819e-02
3.743462830e+02;-7.193408441e-03
3.745617065e+02;-9.759590030e-03
3.747771301e+02;-4.050568386e-04
3.749925842e+02;6.723906845e-03
3.752080383e+02;2.369588241e-03
3.754235229e+02;-8.963594446e-04
3.756390381e+02;3.419253975e-03
3.758545227e+02;-1.350086462e-02
3.760700684e+02;8.400439285e-03
3.762855835e+02;1.011471823e-02
3.765011292e+02;-9.301736020e-03
3.767167053e+02;-1.119112782e-02
3.769322815e+02;4.418587312e-03
3.771478882e+02;2.789454767e-03
3.773634949e+02;9.456078405e-04
3.775791016e+02;2.536549000e-03
3.777947388e+02;-9.535018355e-03
3.780104065e+02;2.541317837e-03
3.782260742e+02;-6.746669300e-03
3.784417419e+02;1.958923973e-02
3.786574402e+02;6.565418094e-03
3.788731384e+02;-3.929401748e-03
3.790888672e+02;-1.121694036e-02
3.793045959e+02;-4.893444013e-03
3.795203552e+02;-6.708907429e-03
3.797361145e+02;-4.001901951e-03
3.799519043e+02;-4.723562393e-03
3.801676941e+02;6.265346892e-03
3.803834839e+02;7.028807886e-03
3.805993042e+02;1.538469922e-02
3.808151550e+02;1.823952422e-03
3.810310059e+02;2.001994289e-02
3.812468567e+02;1.065740362e-02
3.814627380e+02;6.544903386e-03
3.816786194e+02;7.771739271e-03
3.818945313e+02;4.908009246e-02
3.821104431e+02;-2.943359315e-03
3.823263855e+02;8.438599296e-03
3.825423279e+02;-7.388759870e-03
3.827583008e+02;-3.646587254e-03
3.829742737e+02;-3.868272528e-03
3.831902771e+02;-8.175655268e-03
3.834062805e+02;-4.522500094e-03
3.836222839e+02;1.421464980e-02
3.838383179e+02;1.497054100e-02
3.840543823e+02;5.654220004e-03
3.842704468e+02;2.255626256e-03
3.844865112e+02;-3.619660856e-03
3.847026062e+02;1.717382111e-02
3.849187012e+02;-8.707065135e-03
3.851348267e+02;3.112588078e-02
3.853509521e+02;3.165786387e-03
3.855671082e+02;1.519781351e-02
3.857832642e+02;-2.630675910e-03
3.859994202e+02;-5.664308555e-03
3.862156372e+02;2.389271371e-02
3.864318237e+02;1.171837188e-02
3.866480408e+02;2.409847453e-03
3.868642883e+02;-3.791464726e-03
3.870805054e+02;-1.130165346e-02
3.872967834e+02;1.125973091e-02
3.875130615e+02;1.205453742e-02
3.877293396e+02;2.450338099e-03
3.879456482e+02;3.277441254e-03
3.881619568e+02;7.739391644e-03
3.883782959e+02;-2.080627251e-03
3.885946350e+02;-1.512897667e-02
3.888109741e+02;3.263685619e-03
3.890273743e+02;-1.138287131e-02
3.892437439e+02;-2.861230867e-03
3.894601440e+02;7.851903327e-03
3.896765747e+02;1.667164080e-02
3.898929749e+02;3.162406385e-02
3.901094360e+02;1.180745848e-02
3.903258972e+02;-5.407823250e-03
3.905423584e+02;8.332451805e-03
3.907588501e+02;5.766313989e-03
3.909753418e+02;-6.335616577e-03
3.911918640e+02;1.212407369e-02
3.914083862e+02;2.591222525e-03
3.916249084e+02;7.219625986e-04
3.918414612e+02;1.536823460e-03
3.920580444e+02;-8.905879222e-03
3.922746277e+02;-8.697268553e-03
3.924912109e+02;-1.052005310e-02
3.927078247e+02;1.900506020e-02
3.929244690e+02;1.350638270e-02
3.931411133e+02;8.357836865e-03
3.933577576e+02;3.011225024e-03
3.935744324e+02;-3.885923885e-03
3.937911072e+02;1.278908458e-02
3.940077820e+02;-8.904840797e-04
3.942245178e+02;1.240842510e-02
3.944412231e+02;1.402283367e-02
3.946579590e+02;-1.077414863e-02
3.948747253e+02;1.621025242e-02
3.950914917e+02;6.844867487e-03
3.953082581e+02;2.328488743e-03
3.955250549e+02;-1.032394473e-03
3.957418518e+02;1.125591714e-02
3.959586792e+02;1.205021515e-02
3.961755066e+02;-2.240746981e-03
3.963923645e+02;-7.352018263e-03
3.966092224e+02;-4.393361043e-03
3.968261108e+02;1.458600163e-02
3.970429993e+02;-9.916196577e-03
3.972599182e+02;2.036447404e-03
3.974768372e+02;-6.650801282e-03
3.976937561e+02;1.298466697e-03
3.979107056e+02;-1.218868652e-03
3.981276550e+02;-7.499376312e-03
3.983446350e+02;2.928011585e-03
3.985616150e+02;-5.500232335e-03
3.987786255e+02;1.688435790e-03
3.989956360e+02;-7.850632071e-03
3.992126770e+02;1.537682395e-02
3.994297180e+02;3.735649958e-02
3.996467896e+02;-3.613251727e-03
3.998638611e+02;-9.085307829e-03
4.000809326e+02;-1.071244292e-02
4.002980347e+02;-7.904382423e-03
4.005151672e+02;-5.515954457e-03
4.007322998e+02;1.066920464e-03
4.009494324e+02;1.361001050e-03
4.011665955e+02;1.901863329e-02
4.013837585e+02;-9.669620544e-03
4.016009521e+02;-2.835616004e-03
4.018181458e+02;-7.035898045e-03
4.020353394e+02;-2.844984410e-03
4.022525635e+02;-5.531628150e-03
4.024698181e+02;-2.449594438e-03
4.026870728e+02;2.068094676e-03
4.029043274e+02;2.431892976e-02
4.031216125e+02;-9.136744775e-03
4.033389282e+02;-9.018878452e-03
4.035562134e+02;1.972095296e-02
4.037735596e+02;7.146014250e-04
4.039908752e+02;1.700450666e-02
4.042082520e+02;3.737756284e-03
4.044255981e+02;-1.388735254e-04
4.046429749e+02;-6.726182066e-03
4.048603821e+02;3.064483404e-03
4.050777893e+02;-7.188657764e-03
4.052951965e+02;-1.120722108e-02
4.055126343e+02;5.705613177e-03
4.057301025e+02;6.101432722e-03
4.059475403e+02;1.057817694e-02
4.061650391e+02;-1.084853616e-02
4.063825073e+02;-1.082887594e-02
4.066000366e+02;-2.862166381e-03
4.068175354e+02;2.505793795e-02
4.070350647e+02;3.764285706e-03
4.072526245e+02;-4.120749421e-03
4.074701843e+02;-2.413818846e-03
4.076877441e+02;5.550671485e-04
4.079053345e+02;-3.720862791e-03
4.081229553e+02;6.030515302e-03
4.083405457e+02;6.130329333e-03
4.085581970e+02;7.201611996e-03
4.087758179e+02;-3.005551640e-03
4.089934998e+02;-5.874625407e-03
4.092111511e+02;2.567688003e-02
4.094288330e+02;8.173947223e-03
4.096465454e+02;3.095905483e-02
4.098642578e+02;-3.785594366e-03
4.100819702e+02;-5.644998746e-04
4.102997131e+02;-1.063855179e-02
4.105174561e+02;1.816086844e-02
4.107352295e+02;1.633849740e-02
4.109530334e+02;-2.198040253e-03
4.111708069e+02;4.476404283e-03
4.113886108e+02;6.727866828e-03
4.116064453e+02;1.353966538e-02
4.118242798e+02;-2.511289669e-03
4.120421448e+02;-1.260189246e-02
4.122600098e+02;2.728738077e-02
4.124778748e+02;-4.268379882e-03
4.126957703e+02;-7.525751367e-03
4.129136658e+02;4.561063368e-03
4.131315918e+02;2.515554661e-03
4.133495178e+02;-3.648586804e-03
4.135674744e+02;-9.047606029e-03
4.137854309e+02;8.998599835e-03
4.140034180e+02;2.329026116e-03
4.142214050e+02;4.057942890e-03
4.144393921e+02;-4.795649089e-03
4.146574097e+02;-1.068015210e-02
4.148754578e+02;1.661976217e-03
4.150934753e+02;-5.849676207e-03
4.153115540e+02;1.497206045e-03
4.155296021e+02;-4.043516237e-03
4.157477112e+02;8.620202541e-03
4.159657898e+02;-4.889533855e-03
4.161838989e+02;-7.214958314e-03
4.164020386e+02;-8.709477261e-03
4.166201782e+02;-6.654242054e-03
4.168383179e+02;5.496037658e-03
4.170564880e+02;-1.124293543e-02
4.172746887e+02;-1.159329992e-02
4.174928894e+02;1.172182616e-02
4.177110901e+02;2.111866139e-03
4.179293213e+02;-1.412858837e-04
4.181475525e+02;-4.573886108e-04
4.183657837e+02;1.179425605e-02
4.185840454e+02;1.145317126e-02
4.188023376e+02;8.286984637e-03
4.190206299e+02;-1.142354216e-02
4.192389221e+02;-6.158011965e-03
4.194572449e+02;-2.353660297e-03
4.196755676e+02;-6.041441578e-03
4.198939209e+02;1.277149096e-02
4.201122742e+02;-3.282597521e-03
4.203306580e+02;3.826952539e-03
4.205490417e+02;-9.608459659e-03
4.207674561e+02;-7.650009356e-03
4.209858704e+02;8.647787618e-04
4.212042847e+02;-8.947841823e-03
4.214227295e+02;1.341427211e-03
4.216412048e+02;6.053071469e-03
4.218596497e+02;-9.008148685e-03
4.220781555e+02;3.891375673e-04
4.222966309e+02;2.844312694e-03
4.225151367e+02;-1.160258707e-02
4.227336731e+02;-5.928405561e-03
4.229522095e+02;-1.076412387e-03
4.231707764e+02;-7.327040657e-03
4.233893433e+02;1.120016165e-02
4.236079102e+02;1.432176307e-02
4.238265076e+02;2.957297489e-03
4.240451050e+02;-9.850700386e-03
4.242637329e+02;-2.639542799e-03
4.244823608e+02;1.448712777e-02
4.247010193e+02;-7.560503203e-03
4.249196777e+02;-8.218269795e-03
4.251383362e+02;7.476006169e-03
4.253570251e+02;-7.823916967e-04
4.255757446e+02;-1.339751761e-04
4.257944641e+02;-1.316130720e-02
4.260131836e+02;-5.696058739e-03
4.262319336e+02;-8.628770709e-03
4.264506836e+02;7.511411328e-03
4.266694641e+02;6.750429049e-03
4.268882446e+02;-4.490214866e-03
4.271070251e+02;1.767985709e-02
4.273258362e+02;-3.598279087e-03
4.275446777e+02;-9.270782582e-03
4.277635193e+02;-5.275600590e-03
4.279823608e+02;3.128567769e-04
4.282012329e+02;7.064504083e-03
4.284201050e+02;7.806506008e-03
4.286390076e+02;9.690422565e-03
4.288579102e+02;-5.270358088e-05
4.290768127e+02;-1.023729984e-02
4.292957458e+02;2.863418777e-03
4.295147095e+02;-9.927540086e-03
4.297336731e+02;-5.703930743e-03
4.299526367e+02;7.483639638e-04
4.301716309e+02;7.196629420e-03
4.303906250e+02;-7.344203535e-03
4.306096497e+02;9.769806297e-08
4.308286743e+02;-1.068154234e-03
4.310477295e+02;-1.091947127e-02
4.312667847e+02;-1.031752583e-02
4.314858398e+02;8.051206358e-03
4.317049255e+02;1.538265403e-02
4.319240417e+02;6.891376339e-03
4.321431274e+02;6.799293216e-03
4.323622742e+02;2.022195840e-03
4.325813904e+02;4.171516001e-02
4.328005371e+02;-8.882800117e-03
4.330197144e+02;-3.048622049e-03
4.332388916e+02;-9.577142075e-03
4.334580994e+02;8.266477846e-03
4.336773071e+02;4.211543594e-03
4.338965149e+02;6.407382432e-03
4.341157532e+02;1.536668511e-03
4.343349915e+02;9.446745738e-03
4.345542603e+02;1.159446407e-02
4.347735291e+02;-1.074483246e-02
4.349928284e+02;1.244611852e-02
4.352121277e+02;1.595277339e-02
4.354314270e+02;1.645442843e-02
4.356507568e+02;2.353645302e-02
4.358700867e+02;3.358948231e-02
4.360894470e+02;1.360979397e-02
4.363088074e+02;-3.125824267e-03
4.365281982e+02;-2.734730253e-03
4.367475891e+02;-3.635681467e-03
4.369670105e+02;2.307381015e-03
4.371864319e+02;-5.598170217e-03
4.374058533e+02;-9.100471507e-04
4.376253052e+02;9.345003404e-03
4.378447876e+02;-7.374519482e-03
4.380642395e+02;-7.726015057e-03
4.382837524e+02;5.017051590e-04
4.385032349e+02;1.009702403e-02
4.387227783e+02;2.685974725e-02
4.389422913e+02;9.089446627e-03
4.391618347e+02;-3.672525752e-03
4.393814087e+02;-2.473427739e-04
4.396009827e+02;1.678670757e-02
4.398205566e+02;-1.198923960e-02
4.400401611e+02;-2.387971152e-03
4.402597656e+02;-7.201342843e-03
4.404794006e+02;9.170761332e-03
4.406990356e+02;8.144638559e-05
4.409186707e+02;-5.598609336e-03
4.411383362e+02;1.196350902e-02
4.413580322e+02;-1.746369759e-03
4.415777283e+02;-4.297860898e-03
4.417974243e+02;7.645874284e-03
4.420171509e+02;8.446590975e-03
4.422368774e+02;1.329995226e-02
4.424566345e+02;-2.687525921e-06
4.426763916e+02;-3.265320323e-03
4.428961487e+02;-1.045791619e-02
4.431159363e+02;2.193866996e-03
4.433357544e+02;1.257922873e-02
4.435555420e+02;6.855668966e-03
4.437753906e+02;-2.440782264e-03
4.439952087e+02;-1.140059787e-03
4.442150879e+02;-8.483792190e-04
4.444349365e+02;1.307299244e-03
4.446548157e+02;-3.492866643e-03
4.448747253e+02;-1.629438630e-04
4.450946350e+02;9.675842710e-03
4.453145447e+02;5.012146663e-03
4.455344849e+02;3.521661833e-02
4.457544250e+02;2.147290483e-02
4.459743958e+02;-5.263885949e-03
4.461943665e+02;-3.127412405e-03
4.464143677e+02;-1.296017133e-02
4.466343689e+02;-5.184169859e-03
4.468543701e+02;-4.077205900e-03
4.470744019e+02;1.355206594e-03
4.472944336e+02;-7.964243181e-03
4.475144958e+02;7.397871464e-03
4.477345581e+02;-3.448899835e-03
4.479546509e+02;-7.343625184e-04
4.481747437e+02;1.764008775e-02
4.483948669e+02;2.671558177e-03
4.486149902e+02;-1.054366212e-02
4.488351135e+02;2.001454309e-02
4.490552673e+02;8.133270778e-03
4.492754211e+02;-1.117096166e-03
4.494956055e+02;-8.944222936e-04
4.497157898e+02;-6.340131629e-03
4.499360046e+02;-2.429057145e-03
4.501562195e+02;2.151492797e-02
4.503764343e+02;-5.718991626e-03
4.505966797e+02;-5.382323172e-03
4.508169250e+02;-5.910944194e-03
4.510372009e+02;8.320778608e-03
4.512574768e+02;3.578881267e-03
4.514777832e+02;1.686089439e-03
4.516980896e+02;7.993340492e-03
4.519184265e+02;-7.411596598e-04
4.521387634e+02;-4.959032871e-03
4.523591003e+02;2.106451138e-04
4.525794678e+02;2.890188806e-02
4.527998352e+02;-5.695940927e-03
4.530202332e+02;-8.474658243e-03
4.532406311e+02;-8.938964456e-03
4.534610596e+02;-4.789663013e-03
4.536814880e+02;1.394200698e-02
4.539019165e+02;-1.343424991e-02
4.541223755e+02;5.844063591e-03
4.543428650e+02;3.127668053e-03
4.545633545e+02;6.849697791e-03
4.547838440e+02;-8.303768933e-03
4.550043335e+02;-2.395295072e-03
4.552248840e+02;5.187424831e-03
4.554454041e+02;1.048615947e-02
4.556659546e+02;-2.608638955e-03
4.558865051e+02;2.114425733e-04
4.561070862e+02;-1.248266432e-03
4.563276978e+02;-6.585653871e-03
4.565482788e+02;-4.955757759e-04
4.567688904e+02;-7.133548206e-05
4.569895325e+02;-1.005769614e-02
4.572101746e+02;1.194343995e-02
4.574308472e+02;-1.015360933e-02
4.576514893e+02;-1.215062197e-02
4.578721924e+02;-7.818426937e-03
4.580928955e+02;-1.316257636e-03
4.583135986e+02;-5.670513492e-03
4.585343018e+02;-2.216608962e-03
4.587550354e+02;3.507865826e-03
4.589757996e+02;8.906575851e-03
4.591965637e+02;1.210742164e-02
4.594173279e+02;5.613585003e-03
4.596381226e+02;3.473695368e-02
4.598589172e+02;8.840992115e-03
4.600797424e+02;-3.028505715e-03
4.603005676e+02;-7.926793769e-04
4.605214233e+02;-4.316119011e-03
4.607422791e+02;7.273497526e-03
4.609631348e+02;-2.181079617e-04
4.611840210e+02;1.221604645e-02
4.614049072e+02;-7.414737251e-03
4.616258240e+02;4.963890533e-04
4.618467407e+02;9.800572880e-03
4.620676880e+02;1.200177427e-02
4.622886353e+02;-1.024193480e-03
4.625095825e+02;2.236489393e-02
4.627305603e+02;1.714979857e-02
4.629515686e+02;6.996598560e-03
4.631725464e+02;1.471822336e-02
4.633935547e+02;-5.055490416e-03
4.636145935e+02;-3.597214120e-03
4.638356323e+02;-6.619168562e-04
4.640567017e+02;1.298445556e-02
4.642777710e+02;1.406492549e-03
4.644988403e+02;-2.937038429e-03
4.647199402e+02;2.535931766e-03
4.649410400e+02;-1.031702757e-02
4.651621704e+02;-5.295340437e-03
4.653833008e+02;1.072007231e-02
4.656044312e+02;2.696548123e-03
4.658255920e+02;-2.414832124e-03
4.660467834e+02;1.317457529e-03
4.662679443e+02;1.299466193e-02
4.664891663e+02;1.680919342e-02
4.667103577e+02;3.157579340e-04
4.669316101e+02;9.129613638e-03
4.671528320e+02;-6.153036375e-03
4.673740845e+02;-7.448438089e-03
4.675953674e+02;-7.828152739e-03
4.678166199e+02;-8.977713995e-03
4.680379333e+02;-1.044289488e-02
4.682592163e+02;-1.274825074e-02
4.684805298e+02;3.941318486e-03
4.687018738e+02;-1.319775474e-04
4.689232178e+02;3.293994581e-03
4.691445923e+02;-3.859028686e-03
4.693659363e+02;7.850387134e-03
4.695873413e+02;6.042758003e-03
4.698087158e+02;3.871009219e-03
4.700301514e+02;3.085096600e-03
4.702515564e+02;1.381869614e-02
4.704729919e+02;-9.595581214e-04
4.706944580e+02;-7.427821402e-04
4.709159241e+02;-7.093922468e-04
4.711373901e+02;-1.023130841e-03
4.713588867e+02;-2.847925294e-03
4.715803833e+02;-8.283219300e-03
4.718018799e+02;-5.532667972e-03
4.720234070e+02;2.307547256e-02
4.722449646e+02;2.000617608e-02
4.724665222e+02;3.341109958e-03
4.726880798e+02;1.227871422e-02
4.729096680e+02;8.230619133e-03
4.731312561e+02;2.190881595e-02
4.733528748e+02;1.045497879e-02
4.735744934e+02;5.179552827e-03
4.737961121e+02;7.614572998e-03
4.740177612e+02;3.900326090e-03
4.742394104e+02;2.093557036e-03
4.744610901e+02;3.261174075e-03
4.746827698e+02;1.229442307e-03
4.749044800e+02;-5.049083848e-03
4.751261902e+02;1.825486193e-03
4.753479309e+02;4.925598856e-03
4.755696716e+02;5.801555235e-03
4.757914124e+02;1.463011932e-02
4.760131836e+02;-2.746233484e-03
4.762349548e+02;-9.098543786e-03
4.764567261e+02;-3.213827033e-03
4.766785583e+02;1.610995270e-02
4.769003601e+02;-5.003905389e-04
4.771221924e+02;1.178543083e-02
4.773440247e+02;4.209563776e-04
4.775658875e+02;-4.381522536e-03
4.777877502e+02;-6.335958606e-04
4.780096436e+02;6.013546605e-03
4.782315369e+02;3.973630257e-03
4.784534302e+02;1.519234758e-02
4.786753540e+02;1.672067307e-02
4.788973083e+02;5.233359057e-03
4.791192322e+02;7.542133797e-03
4.793412170e+02;-7.903032005e-03
4.795631714e+02;1.208469970e-03
4.797851563e+02;6.865972187e-03
4.800071716e+02;6.051548757e-03
4.802291870e+02;1.394409919e-03
4.804512024e+02;3.718369082e-02
4.806732483e+02;1.302319695e-03
4.808952942e+02;1.281552017e-02
4.811173401e+02;2.060182951e-02
4.813394470e+02;-1.897439361e-04
4.815615234e+02;1.851777342e-04
4.817836304e+02;-7.220939151e-04
4.820057373e+02;-4.368353111e-04
4.822278748e+02;1.273968816e-02
4.824500122e+02;1.593040489e-02
4.826721802e+02;8.046165109e-03
4.828943481e+02;7.674294524e-03
4.831165161e+02;2.627816610e-02
4.833387146e+02;1.842707396e-02
4.835609131e+02;1.137189288e-02
4.837831421e+02;4.972054623e-03
4.840053711e+02;1.113751624e-02
4.842276306e+02;5.047334358e-03
4.844498901e+02;6.159267854e-03
4.846721497e+02;-3.886935301e-03
4.848944397e+02;1.013929024e-02
4.851167297e+02;-1.672063954e-04
4.853390503e+02;8.875769563e-03
4.855613708e+02;8.484115824e-03
4.857837219e+02;1.173644210e-03
4.860060730e+02;1.172927022e-02
4.862284241e+02;8.818496019e-03
4.864508057e+02;4.614377860e-03
4.866731873e+02;6.233673543e-03
4.868955994e+02;9.109675884e-03
4.871180115e+02;1.108981855e-02
4.873404541e+02;8.376979269e-03
4.875628662e+02;3.835749580e-03
4.877853394e+02;8.122570813e-03
4.880078125e+02;4.157184158e-03
4.882302856e+02;1.056549046e-02
4.884527893e+02;1.102052536e-02
4.886752930e+02;3.146223351e-02
4.888977966e+02;6.030124146e-03
4.891203308e+02;7.410438266e-03
4.893428650e+02;2.304060571e-02
4.895654297e+02;1.778934337e-02
4.897879944e+02;7.482382469e-03
4.900105896e+02;1.634874940e-02
4.902331848e+02;4.658879712e-03
4.904557800e+02;1.311783306e-02
4.906784058e+02;3.040042706e-03
4.909010620e+02;1.974399760e-02
4.911236877e+02;1.714246720e-02
4.913463745e+02;1.554971095e-02
4.915690308e+02;2.394610271e-02
4.917917175e+02;1.815933920e-02
4.920144348e+02;1.102094352e-02
4.922371216e+02;-4.362459294e-03
4.924598694e+02;5.910197739e-03
4.926825867e+02;1.496381219e-02
4.929053650e+02;-1.588339568e-03
4.931281128e+02;5.429517478e-03
4.933508911e+02;2.697566710e-02
4.935736694e+02;1.973407902e-02
4.937964783e+02;5.285684601e-04
4.940192871e+02;3.405601718e-03
4.942421265e+02;2.254997008e-02
4.944649658e+02;3.464113176e-02
4.946878357e+02;7.630684413e-03
4.949107056e+02;1.191064809e-02
4.951335754e+02;2.072160505e-02
4.953564758e+02;2.835532650e-03
4.955793762e+02;5.242169369e-03
4.958022766e+02;2.775380947e-02
4.960252075e+02;3.837574739e-03
4.962481689e+02;2.302558161e-02
4.964711304e+02;4.254159518e-03
4.966940918e+02;2.580078086e-03
4.969170837e+02;2.059061453e-02
4.971400757e+02;3.307069838e-02
4.973630676e+02;2.996765263e-02
4.975860901e+02;6.178428419e-03
4.978091431e+02;8.524286561e-03
4.980321960e+02;7.067587692e-03
4.982552490e+02;1.271620858e-02
4.984783325e+02;1.820928231e-02
4.987014160e+02;1.492806617e-02
4.989244995e+02;2.666717162e-03
4.991476135e+02;3.573542694e-03
4.993707275e+02;1.419703197e-02
4.995938721e+02;1.293294877e-02
4.998170166e+02;1.393627375e-02
5.000401917e+02;1.644998416e-02
5.002633667e+02;8.190018125e-03
5.004865417e+02;1.175265852e-02
5.007097473e+02;1.268478017e-02
5.009329529e+02;5.435435567e-03
5.011561890e+02;1.362889353e-02
5.013794250e+02;1.206487138e-02
5.016026917e+02;1.631144807e-02
5.018259583e+02;1.036436763e-02
5.020492249e+02;1.288215443e-02
5.022725220e+02;3.950389102e-02
5.024958191e+02;1.442357432e-02
5.027191467e+02;8.733303286e-03
5.029424744e+02;2.272998728e-02
5.031658020e+02;2.812818624e-02
5.033891602e+02;2.937308885e-02
5.036125183e+02;2.137346193e-02
5.038359070e+02;2.500895038e-02
5.040592957e+02;2.076419070e-02
5.042827148e+02;2.518704347e-02
5.045061340e+02;2.170181647e-02
5.047295532e+02;2.715145238e-02
5.049530029e+02;2.131376974e-02
5.051764526e+02;1.327501144e-02
5.053999329e+02;1.274060737e-02
5.056234131e+02;1.286586840e-02
5.058468933e+02;1.205943711e-02
5.060704041e+02;1.933225803e-02
5.062939453e+02;1.335232332e-02
5.065174561e+02;3.102608584e-02
5.067410278e+02;3.213249892e-02
5.069645691e+02;1.532058697e-02
5.071881409e+02;1.396058872e-02
5.074117432e+02;1.890213601e-02
5.076353149e+02;2.926397882e-02
5.078589478e+02;1.687575504e-02
5.080825500e+02;2.408694476e-02
5.083061829e+02;3.066010587e-02
5.085298462e+02;4.149259627e-02
5.087535095e+02;1.826255210e-02
5.089771729e+02;9.938499890e-03
5.092008667e+02;1.904402860e-02
5.094245605e+02;1.607176475e-02
5.096482849e+02;2.385848947e-02
5.098720093e+02;2.441631071e-02
5.100957336e+02;1.182898413e-02
5.103194885e+02;3.514111415e-02
5.105432434e+02;1.834431663e-02
5.107670288e+02;1.982364431e-02
5.109908142e+02;2.082980424e-02
5.112145996e+02;5.568756163e-02
5.114384155e+02;1.252790075e-02
5.116622314e+02;2.609933168e-02
5.118860779e+02;2.638838068e-02
5.121099243e+02;2.022837102e-02
5.123338013e+02;2.147530206e-02
5.125576782e+02;2.954873256e-02
5.127815552e+02;3.237475455e-02
5.130054932e+02;3.529005870e-02
5.132293701e+02;3.552186117e-02
5.134533081e+02;1.743868738e-02
5.136772461e+02;2.017933503e-02
5.139011841e+02;2.367307805e-02
5.141251831e+02;4.339035228e-02
5.143491211e+02;2.002722211e-02
5.145731201e+02;1.753638126e-02
5.147971191e+02;1.781182922e-02
5.150211182e+02;1.628018171e-02
5.152451782e+02;2.731824294e-02
5.154692383e+02;1.929125749e-02
5.156932983e+02;2.364064381e-02
5.159173584e+02;4.311939701e-02
5.161414185e+02;2.133722045e-02
5.163654785e+02;2.333388664e-02
5.165895996e+02;2.507799491e-02
5.168137207e+02;4.076003283e-02
5.170378418e+02;4.212572426e-02
5.172620239e+02;1.940430142e-02
5.174861450e+02;2.529036626e-02
5.177103271e+02;2.674467303e-02
5.179345093e+02;3.486523777e-02
5.181586914e+02;4.166298732e-02
5.183828735e+02;4.010723531e-02
5.186071167e+02;1.665601693e-02
5.188313599e+02;1.875589229e-02
5.190556030e+02;3.549654782e-02
5.192798462e+02;3.269324824e-02
5.195040894e+02;4.060683027e-02
5.197283936e+02;3.029060364e-02
5.199526978e+02;2.438207529e-02
5.201770020e+02;4.743637890e-02
5.204013062e+02;3.266302124e-02
5.206256104e+02;5.070812628e-02
5.208499756e+02;2.332891151e-02
5.210743408e+02;3.120220080e-02
5.212987061e+02;2.219365351e-02
5.215230713e+02;2.444919758e-02
5.217474976e+02;3.020779788e-02
5.219718628e+02;3.857596219e-02
5.221962891e+02;3.169208765e-02
5.224207153e+02;3.200733662e-02
5.226452026e+02;2.614921518e-02
5.228696289e+02;5.049195513e-02
5.230941162e+02;4.141352698e-02
5.233186035e+02;3.649908304e-02
5.235430908e+02;4.317152500e-02
