2.188056641e+02;-1.049904525e-02
2.190098267e+02;1.598046627e-03
2.192140198e+02;2.425556630e-02
2.194182281e+02;-2.885254566e-03
2.196224518e+02;3.023765748e-04
2.198266907e+02;5.842537433e-02
2.200309448e+02;1.396382577e-03
2.202352295e+02;1.166638266e-02
2.204395142e+02;-1.413235627e-02
2.206438141e+02;-5.966274068e-03
2.208481293e+02;-6.096836878e-04
2.210524750e+02;6.364033092e-03
2.212568207e+02;-2.980665537e-03
2.214611969e+02;-4.537099041e-03
2.216655731e+02;3.979369532e-03
2.218699799e+02;-4.843436182e-04
2.220743866e+02;5.484184949e-04
2.222788239e+02;-8.390661096e-04
2.224832764e+02;1.218070742e-02
2.226877441e+02;1.291065197e-02
2.228922272e+02;5.153630860e-03
2.230967255e+02;-5.559710320e-03
2.233012238e+02;2.847085474e-03
2.235057526e+02;3.451331286e-03
2.237103119e+02;-3.761081025e-03
2.239148712e+02;-4.842419643e-03
2.241194458e+02;3.026123391e-03
2.243240356e+02;4.004555740e-05
2.245286407e+02;8.122022264e-04
2.247332764e+02;1.311619487e-02
2.249379120e+02;7.180118468e-03
2.251425629e+02;2.087343019e-03
2.253472443e+02;-5.751439836e-03
2.255519409e+02;-5.103729665e-03
2.257566376e+02;9.694036096e-03
2.259613647e+02;-1.173646469e-02
2.261660919e+02;-3.678941866e-03
2.263708496e+02;1.126272418e-02
2.265756226e+02;1.375407213e-03
2.267804108e+02;6.607749499e-03
2.269852142e+02;1.412883494e-02
2.271900330e+02;5.606568884e-03
2.273948669e+02;8.961162530e-03
2.275997162e+02;-2.682692371e-03
2.278045807e+02;1.444845088e-02
2.280094604e+02;2.852056734e-02
2.282143555e+02;1.382122841e-02
2.284192657e+02;-1.115800347e-02
2.286241913e+02;1.527479850e-02
2.288291473e+02;1.417594310e-02
2.290341034e+02;-3.427422373e-03
2.292390900e+02;-7.180147804e-03
2.294440765e+02;1.599499583e-02
2.296490784e+02;-6.787683815e-03
2.298541107e+02;2.123911306e-02
2.300591583e+02;2.574888431e-02
2.302642059e+02;-1.020626631e-02
2.304692841e+02;5.611079745e-03
2.306743774e+02;9.902423481e-04
2.308794861e+02;-8.172922768e-03
2.310845947e+02;1.002188306e-02
2.312897339e+02;6.928364164e-04
2.314948883e+02;8.426811546e-03
2.317000580e+02;-1.510800421e-02
2.319052429e+02;-1.250539557e-03
2.321104431e+02;1.333275810e-03
2.323156586e+02;-1.238655392e-02
2.325208893e+02;1.581155084e-04
2.327261505e+02;-2.943000989e-03
2.329314117e+02;8.146469481e-03
2.331366882e+02;-1.029688586e-02
2.333419952e+02;-8.181784302e-03
2.335473022e+02;-1.137721632e-02
2.337526245e+02;7.590683643e-03
2.339579773e+02;8.763452992e-03
2.341633301e+02;1.939940453e-02
2.343687134e+02;-8.517886512e-03
2.345740967e+02;-3.717581276e-03
2.347795105e+02;1.081357896e-02
2.349849396e+02;-7.614308037e-03
2.351903687e+02;9.461843967e-02
2.353958282e+02;1.303979289e-02
2.356013031e+02;2.284439979e-03
2.358067932e+02;-7.801111322e-03
2.360122986e+02;1.662043855e-02
2.362178192e+02;-7.576023694e-03
2.364233551e+02;1.087425370e-02
2.366289063e+02;7.609714288e-03
2.368344727e+02;-3.424658498e-04
2.370400543e+02;1.290283632e-02
2.372456512e+02;2.004773729e-02
2.374512634e+02;7.194356527e-03
2.376568909e+02;-6.141846068e-03
2.378625488e+02;1.269338466e-02
2.380682068e+02;3.312083706e-02
2.382738800e+02;-4.131936003e-03
2.384795837e+02;8.205184713e-03
2.386852875e+02;1.633225358e-03
2.388910217e+02;-1.413344871e-04
2.390967560e+02;-1.300552953e-02
2.393025208e+02;-1.192608941e-02
2.395082855e+02;1.678177901e-02
2.397140808e+02;-4.510110244e-03
2.399198761e+02;-8.940064348e-03
2.401257019e+02;-4.092355259e-03
2.403315430e+02;8.115693927e-03
2.405373993e+02;-2.886282979e-03
2.407432556e+02;-4.103093408e-03
2.409491425e+02;1.847224496e-02
2.411550446e+02;-1.729072770e-03
2.413609619e+02;1.741715241e-04
2.415668945e+02;2.544855932e-03
2.417728424e+02;1.748152310e-03
2.419788055e+02;-5.548202316e-04
2.421847839e+02;6.759375334e-03
2.423907776e+02;-3.048214829e-03
2.425968018e+02;-6.913699908e-04
2.428028259e+02;7.084296085e-03
2.430088654e+02;-3.938029113e-04
2.432149200e+02;-3.475296777e-03
2.434209900e+02;-2.555058803e-03
2.436270905e+02;2.806982258e-03
2.438331909e+02;6.074831355e-03
2.440393219e+02;-6.713092444e-04
2.442454529e+02;2.640536241e-02
2.444516144e+02;3.272817994e-04
2.446577759e+02;1.853049546e-02
2.448639679e+02;2.213995438e-03
2.450701599e+02;-8.186128922e-03
2.452763824e+02;3.444055794e-03
2.454826050e+02;1.611709711e-03
2.456888580e+02;3.870055452e-02
2.458951263e+02;-4.708840512e-03
2.461014099e+02;-3.516494529e-03
2.463076935e+02;-6.713406183e-03
2.465140076e+02;1.649702713e-02
2.467203369e+02;3.405606549e-04
2.469266815e+02;-7.042194251e-03
2.471330414e+02;1.417294610e-02
2.473394165e+02;5.524442066e-03
2.475458069e+02;3.018017672e-02
2.477522125e+02;9.901524521e-03
2.479586334e+02;-5.903582554e-03
2.481650696e+02;-2.519809175e-03
2.483715210e+02;6.248042919e-03
2.485779877e+02;4.968234897e-02
2.487844696e+02;2.129821107e-03
2.489909821e+02;-7.550038397e-03
2.491974945e+02;-4.664315842e-03
2.494040222e+02;-7.444437593e-03
2.496105652e+02;-6.288152188e-03
2.498171387e+02;-4.527324811e-03
2.500237122e+02;1.089283638e-02
2.502303162e+02;4.460739437e-03
2.504369202e+02;-6.979591679e-03
2.506435394e+02;8.930765092e-03
2.508501892e+02;-7.873524912e-03
2.510568390e+02;1.079290989e-03
2.512635193e+02;-5.885077175e-03
2.514702148e+02;-1.156460214e-02
2.516769104e+02;-9.904563427e-03
2.518836365e+02;4.384192824e-02
2.520903778e+02;1.494551729e-02
2.522971191e+02;2.087809332e-02
2.525038910e+02;-6.972747389e-03
2.527106781e+02;-7.401805371e-03
2.529174652e+02;-2.123027807e-03
2.531242828e+02;-7.136092521e-03
2.533311157e+02;1.328433491e-02
2.535379639e+02;1.003707014e-02
2.537448273e+02;8.556076325e-03
2.539517059e+02;-4.892799538e-03
2.541585999e+02;-7.378800772e-03
2.543655090e+02;1.099479734e-03
2.545724335e+02;1.053952496e-03
2.547793732e+02;2.269773744e-03
2.549863281e+02;5.047494080e-03
2.551932983e+02;1.249099267e-03
2.554002838e+02;-5.245062057e-03
2.556072845e+02;-2.114176983e-03
2.558143005e+02;-2.542784438e-03
2.560213318e+02;3.070118604e-03
2.562283936e+02;6.535995635e-04
2.564354553e+02;-6.335644866e-04
2.566425476e+02;-4.406868946e-03
2.568496399e+02;-7.587693166e-03
2.570567322e+02;-1.083677285e-03
2.572638855e+02;2.104348736e-03
2.574710083e+02;1.263946481e-02
2.576781921e+02;1.741877571e-02
2.578853455e+02;-8.980752900e-03
2.580925293e+02;-2.096070908e-03
2.582997437e+02;-4.520004615e-03
2.585069580e+02;8.547238540e-04
2.587142029e+02;2.200495638e-02
2.589214783e+02;-3.772502241e-04
2.591287231e+02;1.890875399e-02
2.593360291e+02;1.167531125e-02
2.595433044e+02;1.268709637e-02
2.597506409e+02;-1.009484287e-02
2.599579773e+02;2.608351875e-03
2.601653137e+02;2.223780565e-02
2.603726807e+02;1.557347481e-03
2.605800476e+02;-4.007217009e-03
2.607874451e+02;1.322480384e-02
2.609948425e+02;2.225249307e-03
2.612022705e+02;9.057139978e-03
2.614097290e+02;1.515289675e-02
2.616171875e+02;1.737478073e-03
2.618246460e+02;3.199498728e-02
2.620321350e+02;8.433550596e-03
2.622396240e+02;-4.936265759e-03
2.624471436e+02;1.118258480e-02
2.626546936e+02;-4.961296916e-03
2.628622437e+02;-5.758167244e-04
2.630697937e+02;-3.658308880e-03
2.632773743e+02;5.528881215e-03
2.634849854e+02;-1.286462322e-02
2.636925964e+02;-6.943293265e-04
2.639002075e+02;-1.712292433e-02
2.641078491e+02;1.199723687e-02
2.643155212e+02;1.128034107e-02
2.645231934e+02;7.273595314e-03
2.647308960e+02;1.803738065e-02
2.649385986e+02;-2.672465984e-03
2.651463013e+02;2.879609354e-02
2.653540344e+02;-7.339726668e-03
2.655617981e+02;5.431456026e-03
2.657695618e+02;7.800625172e-03
2.659773560e+02;-6.598921493e-03
2.661851501e+02;1.801093109e-02
2.663929749e+02;-6.512881955e-04
2.666007996e+02;-1.268138061e-03
2.668086243e+02;-1.468075934e-04
2.670165100e+02;-7.132755127e-03
2.672243652e+02;-1.399681810e-02
2.674322510e+02;4.207379650e-03
2.676401672e+02;-9.871697053e-03
2.678480835e+02;-4.238117021e-03
2.680560303e+02;-1.112714503e-02
2.682639771e+02;6.710841320e-03
2.684719543e+02;-1.660998561e-03
2.686799316e+02;-7.522123866e-03
2.688879395e+02;2.723855665e-03
2.690959473e+02;-5.462782923e-03
2.693039856e+02;-1.235894277e-03
2.695120239e+02;9.492088109e-03
2.697200928e+02;6.301375106e-03
2.699281616e+02;1.393717900e-02
2.701362610e+02;1.483982429e-02
2.703443604e+02;-5.168266594e-03
2.705524902e+02;-1.339151291e-03
2.707606506e+02;3.833001480e-03
2.709687805e+02;-3.321697004e-03
2.711769714e+02;-7.296163123e-03
2.713851624e+02;2.994823153e-04
2.715933533e+02;-9.949508123e-03
2.718015747e+02;-2.913180273e-03
2.720097961e+02;9.612432681e-03
2.722180481e+02;1.119422261e-02
2.724263000e+02;-1.058994420e-02
2.726345825e+02;-7.706658449e-03
2.728428955e+02;1.214298233e-02
2.730512085e+02;2.767389873e-03
2.732595215e+02;1.873043366e-04
2.734678650e+02;8.745937608e-03
2.736762085e+02;4.027723800e-03
2.738845825e+02;-1.155486051e-02
2.740929871e+02;-2.028922783e-03
2.743013916e+02;-5.407581106e-03
2.745097961e+02;-1.130054612e-02
2.747182312e+02;-7.994895801e-03
2.749266663e+02;-2.528647659e-03
2.751351318e+02;-1.034093369e-02
2.753436279e+02;-1.137524727e-03
2.755521240e+02;-4.462189099e-04
2.757606201e+02;5.359055940e-03
2.759691467e+02;-2.667546738e-03
2.761777039e+02;-3.742453642e-03
2.763862610e+02;-8.206659928e-03
2.765948181e+02;-1.362838596e-02
2.768034058e+02;-1.846060739e-03
2.770120239e+02;3.467623144e-03
2.772206421e+02;1.694327034e-02
2.774292603e+02;-1.083855983e-02
2.776379089e+02;-6.429618225e-03
2.778465881e+02;-5.614053458e-03
2.780552673e+02;-3.033054061e-03
2.782639465e+02;6.873912178e-03
2.784726563e+02;1.215721015e-02
2.786813965e+02;1.611009613e-02
2.788901367e+02;-7.760897744e-03
2.790988770e+02;1.715706475e-02
2.793076477e+02;-6.450721528e-03
2.795164490e+02;9.112370200e-03
2.797252502e+02;3.722819267e-03
2.799340820e+02;-2.575977473e-03
2.801429138e+02;-3.460212611e-03
2.803517456e+02;5.509758834e-03
2.805606079e+02;-1.200007647e-02
2.807695007e+02;1.113108639e-02
2.809783936e+02;-6.184447557e-04
2.811872864e+02;7.402797230e-03
2.813962402e+02;9.853590280e-03
2.816051636e+02;-1.986693387e-04
2.818141174e+02;2.785857581e-02
2.820231018e+02;6.877778564e-03
2.822320862e+02;8.618305437e-03
2.824410706e+02;4.255862907e-03
2.826501160e+02;-7.663090713e-03
2.828591309e+02;2.415184118e-02
2.830681763e+02;-1.193012297e-02
2.832772522e+02;2.044419089e-04
2.834863281e+02;9.682764066e-04
2.836954346e+02;-1.024154387e-02
2.839045410e+02;1.509069349e-03
2.841136475e+02;-4.183566780e-04
2.843227844e+02;-1.679623965e-03
2.845319519e+02;4.702913575e-03
2.847411194e+02;-7.458610926e-03
2.849503174e+02;1.087172236e-02
2.851595154e+02;-7.368601859e-03
2.853687134e+02;-6.047713105e-04
2.855779724e+02;9.601101279e-03
2.857872009e+02;-5.453045946e-03
2.859964600e+02;2.587391064e-03
2.862057495e+02;-4.061487503e-03
2.864150391e+02;-8.059362881e-03
2.866243591e+02;-4.792522173e-03
2.868336792e+02;3.253867477e-02
2.870429993e+02;1.127730217e-02
2.872523804e+02;-6.000084803e-03
2.874617310e+02;2.696177177e-02
2.876711121e+02;-9.993067011e-03
2.878805237e+02;-7.041631266e-03
2.880899353e+02;7.874884643e-03
2.882993774e+02;1.622987166e-02
2.885088196e+02;3.404027550e-03
2.887182922e+02;-5.513674114e-04
2.889277649e+02;8.390231989e-03
2.891372375e+02;-2.325080335e-03
2.893467407e+02;-5.221167230e-04
2.895562744e+02;-3.327912709e-04
2.897658081e+02;2.730655717e-03
2.899753723e+02;-3.093744162e-03
2.901849365e+02;8.857847191e-03
2.903945313e+02;-2.286844421e-03
2.906041260e+02;-3.079074202e-03
2.908137207e+02;3.452846548e-03
2.910233459e+02;3.519896418e-03
2.912330017e+02;1.980032772e-03
2.914426575e+02;-7.595582865e-03
2.916523438e+02;-1.587565802e-02
2.918620300e+02;2.902074903e-02
2.920717468e+02;-7.548126858e-03
2.922814636e+02;4.484219477e-03
2.924911804e+02;-5.378760397e-03
2.927009583e+02;-8.210197091e-03
2.929107056e+02;3.159312299e-03
2.931204834e+02;-5.908572115e-03
2.933302917e+02;7.692996878e-03
2.935401001e+02;-1.068536006e-02
2.937499390e+02;-7.536390331e-03
2.939597778e+02;-1.794233336e-03
2.941696167e+02;-3.499381710e-03
2.943794861e+02;2.366591431e-02
2.945893860e+02;1.225668355e-03
2.947992859e+02;-1.310262945e-03
2.950092163e+02;-4.505740479e-03
2.952191467e+02;-1.034190599e-02
2.954290771e+02;1.440429362e-03
2.956390686e+02;-1.316211885e-03
2.958490295e+02;-7.348029409e-03
2.960590210e+02;-8.679776452e-03
2.962690430e+02;2.286325907e-03
2.964790649e+02;1.503015519e-03
2.966890869e+02;-1.109592058e-02
2.968991699e+02;-4.601662513e-03
2.971092224e+02;1.566769928e-02
2.973193054e+02;-9.155358188e-03
2.975294189e+02;1.709355228e-02
2.977395325e+02;1.707146503e-02
2.979496460e+02;2.709477395e-02
2.981597900e+02;2.466448816e-03
2.983699646e+02;1.194721647e-02
2.985801392e+02;-6.190425251e-03
2.987903442e+02;-7.106774952e-03
2.990005493e+02;1.615233341e-04
2.992107544e+02;1.510757487e-02
2.994209900e+02;-8.363293484e-03
2.996312561e+02;7.222260814e-03
2.998415222e+02;-5.861599464e-03
3.000517883e+02;-1.224319916e-02
3.002620850e+02;-5.309380358e-04
3.004724121e+02;-1.741336077e-03
3.006827393e+02;-5.404584110e-03
3.008930664e+02;-1.059237123e-02
3.011034241e+02;-6.782390177e-03
3.013138123e+02;-8.359395899e-03
3.015242004e+02;9.973439388e-03
3.017345886e+02;-9.874179028e-03
3.019450073e+02;1.695013791e-02
3.021554565e+02;7.313244976e-03
3.023659058e+02;-4.620271735e-03
3.025763550e+02;-7.667487487e-03
3.027868347e+02;-1.223717583e-03
3.029973450e+02;-1.731053460e-03
3.032078247e+02;-7.457051543e-04
3.034183655e+02;4.721868609e-04
3.036289063e+02;-8.067275397e-03
3.038394470e+02;1.641670591e-03
3.040500183e+02;-3.929953557e-03
3.042606201e+02;-8.146293112e-04
3.044712219e+02;-1.006947481e-03
3.046818237e+02;2.815410309e-02
3.048924561e+02;5.763400113e-04
3.051030884e+02;-8.186610416e-03
3.053137512e+02;2.066528983e-02
3.055244446e+02;5.149147008e-03
3.057351074e+02;-4.586888012e-03
3.059458313e+02;-6.349846721e-03
3.061565552e+02;-1.936152577e-03
3.063672791e+02;-1.523190062e-03
3.065780334e+02;7.240543491e-04
3.067887878e+02;-1.267424691e-02
3.069995728e+02;1.378943771e-02
3.072103577e+02;6.909280783e-04
3.074211731e+02;1.567170210e-02
3.076319885e+02;-3.263457445e-03
3.078428345e+02;-1.026602369e-02
3.080537109e+02;-1.247499604e-04
3.082645569e+02;2.448556758e-02
3.084754639e+02;-4.947038833e-03
3.086863403e+02;1.714439597e-03
3.088972778e+02;-7.835881785e-03
3.091081848e+02;-4.842423834e-03
3.093191528e+02;-7.758529391e-03
3.095300903e+02;1.737427153e-02
3.097410889e+02;-8.752777940e-04
3.099520569e+02;4.090834409e-02
3.101630859e+02;-5.665800534e-03
3.103740845e+02;1.670653746e-02
3.105851440e+02;1.998123527e-02
3.107961731e+02;-5.589098670e-03
3.110072327e+02;-3.788903356e-03
3.112183228e+02;4.449170956e-05
3.114294128e+02;8.881428279e-03
3.116405334e+02;-3.048214363e-03
3.118516541e+02;1.252217963e-02
3.120628052e+02;-2.778437629e-04
3.122739563e+02;3.586844250e-04
3.124851074e+02;-4.752285779e-03
3.126963196e+02;-2.567215124e-03
3.129075012e+02;1.158516295e-02
3.131187134e+02;1.695553586e-02
3.133299561e+02;-1.113602333e-02
3.135411987e+02;1.019952353e-02
3.137524719e+02;-1.256467681e-02
3.139637451e+02;-7.557966746e-03
3.141750183e+02;7.141946349e-03
3.143863220e+02;-4.033617675e-03
3.145976563e+02;-5.216139369e-03
3.148089905e+02;1.401234185e-03
3.150203247e+02;2.020978555e-02
3.152316895e+02;1.140740514e-02
3.154430847e+02;1.573921181e-02
3.156544800e+02;2.292173542e-02
3.158658752e+02;-6.168308202e-03
3.160773010e+02;-5.022000056e-03
3.162887573e+02;-8.922087960e-03
3.165002136e+02;-1.716642827e-02
3.167116699e+02;1.306767663e-04
3.169231567e+02;6.626699585e-03
3.171346436e+02;-1.730089309e-03
3.173461609e+02;4.578712396e-03
3.175577087e+02;-4.439315759e-03
3.177692261e+02;7.865152322e-03
3.179808044e+02;-3.674547886e-03
3.181923828e+02;9.605050087e-03
3.184039612e+02;9.201961075e-05
3.186155701e+02;-4.570418037e-03
3.188271790e+02;9.022853337e-04
3.190388184e+02;5.231356714e-03
3.192504578e+02;-1.862885617e-02
3.194621277e+02;1.500428841e-02
3.196737976e+02;4.903986119e-03
3.198854980e+02;-1.493431628e-02
3.200971985e+02;-3.736143699e-03
3.203089294e+02;-7.472276688e-03
3.205206604e+02;-8.052597754e-03
3.207324219e+02;3.684962913e-02
3.209441833e+02;2.222794574e-03
3.211559753e+02;1.064330153e-02
3.213677673e+02;1.577795297e-02
3.215795898e+02;6.805860903e-03
3.217914124e+02;1.998228580e-02
3.220032349e+02;-3.401923925e-03
3.222150879e+02;-4.873244558e-03
3.224269714e+02;-6.077367347e-03
3.226388550e+02;-3.071198706e-03
3.228507690e+02;4.790054169e-03
3.230626831e+02;-1.087419409e-02
3.232745972e+02;-5.088688922e-04
3.234865417e+02;5.004302599e-03
3.236985168e+02;7.202982670e-04
3.239104919e+02;8.225222118e-03
3.241224670e+02;-9.649008512e-03
3.243344727e+02;-6.172747351e-03
3.245465088e+02;-1.641070819e-03
3.247585449e+02;2.760515781e-03
3.249705811e+02;-2.055921592e-03
3.251826477e+02;5.813506898e-03
3.253947449e+02;1.321786642e-02
3.256068115e+02;-6.328762043e-03
3.258189392e+02;1.411582693e-03
3.260310669e+02;-7.812813856e-03
3.262431946e+02;3.967621364e-03
3.264553528e+02;1.017451379e-02
3.266675110e+02;9.391767904e-03
3.268796997e+02;-1.083174348e-02
3.270918884e+02;5.908625200e-03
3.273041077e+02;5.799000151e-03
3.275163269e+02;-4.343308508e-03
3.277285767e+02;9.455339983e-03
3.279408264e+02;-1.138094580e-03
3.281531067e+02;3.112915205e-03
3.283653870e+02;-1.475188881e-03
3.285776978e+02;1.923562400e-02
3.287900085e+02;1.211164799e-02
3.290023499e+02;1.455807500e-02
3.292146912e+02;8.380886167e-03
3.294270630e+02;-6.933598779e-03
3.296394348e+02;-4.176561255e-03
3.298518066e+02;1.643453492e-03
3.300642090e+02;8.699314669e-03
3.302766418e+02;-6.035706960e-03
3.304890747e+02;1.817547530e-02
3.307015381e+02;4.174517933e-03
3.309140015e+02;-5.766688846e-03
3.311264648e+02;5.526955705e-03
3.313389587e+02;-1.806417829e-03
3.315514832e+02;2.557921689e-03
3.317639771e+02;1.195650641e-02
3.319765320e+02;-3.287878819e-03
3.321890869e+02;-6.495210808e-03
3.324016418e+02;-3.218908561e-03
3.326142273e+02;-6.589619908e-03
3.328268127e+02;2.876952756e-03
3.330394287e+02;5.486771464e-03
3.332520752e+02;-6.735356525e-03
3.334646912e+02;7.160508540e-03
3.336773682e+02;-9.611913003e-03
3.338900452e+02;2.354911296e-03
3.341027222e+02;1.687071170e-03
3.343154297e+02;-1.044812892e-02
3.345281372e+02;1.547647640e-03
3.347408447e+02;-2.662128536e-03
3.349536133e+02;-4.569768440e-03
3.351663513e+02;4.198755324e-02
3.353791504e+02;2.845658548e-02
3.355919189e+02;8.265478536e-03
3.358047180e+02;-6.349930540e-03
3.360175476e+02;3.405790031e-02
3.362303772e+02;9.468596429e-03
3.364432373e+02;-3.848090302e-03
3.366560974e+02;2.313606255e-02
3.368689575e+02;3.213078948e-03
3.370818481e+02;1.240518037e-02
3.372947693e+02;2.366445959e-02
3.375076904e+02;-1.610749518e-03
3.377206116e+02;-1.325415913e-03
3.379335632e+02;-2.475227462e-03
3.381465149e+02;-1.242677867e-02
3.383594971e+02;2.113736048e-02
3.385725098e+02;-7.194426376e-03
3.387854919e+02;-6.626779679e-03
3.389985352e+02;-5.244087428e-03
3.392115784e+02;-1.560793840e-03
3.394246216e+02;-2.233937848e-03
3.396376953e+02;-7.726248819e-03
3.398507690e+02;-1.124459505e-02
3.400638733e+02;1.574896649e-02
3.402769775e+02;-1.078866608e-02
3.404901123e+02;1.253682468e-02
3.407032471e+02;-8.935594931e-03
3.409163818e+02;-1.087725535e-02
3.411295776e+02;-1.019708160e-02
3.413427429e+02;1.678747358e-03
3.415559387e+02;-9.332505986e-03
3.417691650e+02;-1.357665635e-03
3.419823914e+02;6.520237774e-03
3.421956177e+02;-7.018219214e-03
3.424089050e+02;1.767482981e-02
3.426221619e+02;-1.462451299e-03
3.428354492e+02;-4.863228824e-04
3.430487366e+02;3.975913394e-03
3.432620544e+02;2.932298928e-03
3.434754028e+02;3.557456424e-03
3.436887512e+02;1.251610229e-03
3.439020996e+02;6.908137817e-03
3.441154785e+02;1.305250637e-02
3.443288574e+02;2.830579877e-03
3.445422668e+02;-6.509352941e-03
3.447556763e+02;-4.617392085e-03
3.449691162e+02;-9.238531813e-03
3.451825562e+02;-8.185741492e-03
3.453960266e+02;-5.442295689e-03
3.456094971e+02;9.081953205e-03
3.458229980e+02;1.284061745e-02
3.460364990e+02;-5.570442416e-03
3.462500305e+02;1.007677428e-02
3.464635620e+02;1.471708715e-02
3.466770935e+02;2.412706846e-03
3.468906555e+02;-7.122430019e-03
3.471042480e+02;-1.384810265e-02
3.473178406e+02;8.244783618e-03
3.475314331e+02;1.352575049e-02
3.477450562e+02;-8.380348794e-03
3.479587097e+02;-9.547304362e-03
3.481723633e+02;-8.740525693e-03
3.483860168e+02;-1.110714674e-02
3.485997009e+02;2.144091297e-03
3.488133850e+02;-2.595045837e-03
3.490270996e+02;-7.313801441e-03
3.492408447e+02;-4.296355881e-03
3.494545593e+02;3.304595500e-02
3.496683350e+02;9.055225179e-03
3.498820801e+02;2.766456222e-03
3.500958862e+02;-2.695875010e-03
3.503096619e+02;7.425875869e-03
3.505234680e+02;-3.809540765e-03
3.507373047e+02;-1.245356258e-02
3.509511414e+02;-8.827059064e-04
3.511650085e+02;1.673439983e-03
3.513788757e+02;-7.987529039e-03
3.515927429e+02;5.606153049e-03
3.518066406e+02;1.793809934e-03
3.520205688e+02;-7.010808331e-04
3.522344971e+02;9.138266556e-03
3.524484253e+02;3.438597312e-03
3.526623840e+02;-9.394119494e-03
3.528763733e+02;8.739553392e-03
3.530903625e+02;2.985018000e-05
3.533043518e+02;6.755950395e-03
3.535183716e+02;-1.319295820e-02
3.537323914e+02;-6.776512600e-03
3.539464417e+02;1.958467066e-03
3.541604919e+02;3.553767456e-03
3.543745728e+02;1.339068636e-02
3.545886536e+02;-2.826539101e-03
3.548027649e+02;7.426283322e-03
3.550168762e+02;1.176668610e-02
3.552309875e+02;-9.381873533e-03
3.554451599e+02;1.596508082e-03
3.556593018e+02;4.904087167e-03
3.558734741e+02;-7.011886686e-03
3.560876770e+02;-2.338767052e-03
3.563018799e+02;8.933822624e-03
3.565160828e+02;7.834853604e-03
