3.567303162e+02;-3.457911778e-03
3.569445496e+02;1.350134332e-02
3.571588135e+02;8.748332039e-03
3.573731079e+02;3.764052643e-03
3.575874023e+02;6.431582849e-03
3.578016968e+02;-8.023408242e-03
3.580160217e+02;5.964247510e-03
3.582303467e+02;1.387958619e-04
3.584447021e+02;-9.333278053e-03
3.586590576e+02;-1.503718784e-03
3.588734436e+02;-7.039946038e-03
3.590878296e+02;2.277413942e-02
3.593022156e+02;-4.059182480e-03
3.595166321e+02;1.263223588e-02
3.597310791e+02;9.410762228e-03
3.599455261e+02;-2.170647262e-03
3.601599731e+02;7.018032949e-03
3.603744507e+02;1.872326829e-03
3.605889587e+02;-1.068869678e-04
3.608034668e+02;7.750160992e-03
3.610179749e+02;-5.088680889e-03
3.612325134e+02;-5.818170030e-03
3.614470520e+02;-8.291708305e-03
3.616616211e+02;2.577347867e-02
3.618762207e+02;-5.242798012e-03
3.620907898e+02;-1.122089848e-02
3.623054199e+02;-6.352994125e-03
3.625200195e+02;-3.809259506e-03
3.627346497e+02;8.545289747e-03
3.629493103e+02;-7.691684179e-03
3.631639709e+02;-2.749958541e-03
3.633786621e+02;2.118963050e-03
3.635933533e+02;-2.026184229e-03
3.638080444e+02;3.969422076e-03
3.640227661e+02;3.514527529e-02
3.642375183e+02;-8.308890392e-04
3.644522705e+02;2.443927806e-03
3.646670227e+02;-1.923491014e-03
3.648818054e+02;-1.433779718e-03
3.650965881e+02;1.868277974e-02
3.653114014e+02;-7.607013453e-03
3.655262451e+02;-7.085624384e-04
3.657410583e+02;2.594118938e-03
3.659559326e+02;-9.688068181e-03
3.661707764e+02;3.258926794e-03
3.663856506e+02;-2.038894454e-03
3.666005554e+02;-9.907182306e-03
3.668154602e+02;-2.508661477e-03
3.670303955e+02;-2.632976742e-03
3.672453308e+02;-8.194182999e-03
3.674602661e+02;1.604306512e-03
3.676752319e+02;4.894261714e-03
3.678902283e+02;5.196555052e-03
3.681052246e+02;-8.548428304e-03
3.683202209e+02;2.421082929e-02
3.685352478e+02;-3.625262529e-03
3.687502747e+02;-4.632163793e-03
3.689653320e+02;8.172866888e-03
3.691803894e+02;-1.271085441e-02
3.693954773e+02;1.151229721e-02
3.696105652e+02;-1.712195226e-03
3.698256836e+02;3.219113871e-02
3.700408020e+02;-4.280861001e-03
3.702559509e+02;1.161892433e-02
3.704710999e+02;1.031498890e-02
3.706862793e+02;-4.036679398e-03
3.709014587e+02;7.666043937e-03
3.711166382e+02;1.727108657e-02
3.713318481e+02;-7.069864310e-03
3.715470581e+02;-1.376866270e-02
3.717622986e+02;3.805543762e-03
3.719775696e+02;1.083313301e-02
3.721928406e+02;-5.236881319e-03
3.724081116e+02;1.862498745e-02
3.726234131e+02;-5.006966530e-04
3.728387146e+02;-9.704068303e-03
3.730540466e+02;1.917700656e-02
3.732693787e+02;-1.712564752e-02
3.734847107e+02;-2.121584723e-03
3.737001038e+02;2.012864919e-03
3.739154663e+02;-5.398849025e-03
3.741308594e+02;1.369114686e-02
3.743462830e+02;-6.665172987e-03
3.745617065e+02;-9.026451968e-03
3.747771301e+02;1.247271139e-04
3.749925842e+02;7.028010208e-03
3.752080383e+02;2.858804772e-03
3.754235229e+02;-7.786520873e-04
3.756390381e+02;3.643586067e-03
3.758545227e+02;-1.350830123e-02
3.760700684e+02;8.463588543e-03
3.762855835e+02;1.066443790e-02
3.765011292e+02;-8.960914798e-03
3.767167053e+02;-1.078847237e-02
3.769322815e+02;4.785615951e-03
3.771478882e+02;3.042207565e-03
3.773634949e+02;1.481962157e-03
3.775791016e+02;2.985461615e-03
3.777947388e+02;-9.133548476e-03
3.780104065e+02;2.998720389e-03
3.782260742e+02;-6.393105257e-03
3.784417419e+02;1.996024884e-02
3.786574402e+02;6.889110431e-03
3.788731384e+02;-3.600889584e-03
3.790888672e+02;-1.071444806e-02
3.793045959e+02;-4.478201270e-03
3.795203552e+02;-6.161204539e-03
3.797361145e+02;-3.680062480e-03
3.799519043e+02;-4.578917753e-03
3.801676941e+02;6.136075594e-03
3.803834839e+02;7.050500251e-03
3.805993042e+02;1.527598593e-02
3.808151550e+02;1.926278113e-03
3.810310059e+02;2.014769800e-02
3.812468567e+02;1.112039853e-02
3.814627380e+02;7.007434964e-03
3.816786194e+02;8.593830280e-03
3.818945313e+02;4.974063858e-02
3.821104431e+02;-2.822801936e-03
3.823263855e+02;8.838217705e-03
3.825423279e+02;-6.942055188e-03
3.827583008e+02;-3.276380012e-03
3.829742737e+02;-3.314489732e-03
3.831902771e+02;-7.920246571e-03
3.834062805e+02;-4.093032796e-03
3.836222839e+02;1.400953718e-02
3.838383179e+02;1.539726462e-02
3.840543823e+02;5.951034836e-03
3.842704468e+02;2.623443492e-03
3.844865112e+02;-3.455933882e-03
3.847026062e+02;1.757843979e-02
3.849187012e+02;-8.743210696e-03
3.851348267e+02;3.116699122e-02
3.853509521e+02;3.689156380e-03
3.855671082e+02;1.577044278e-02
3.857832642e+02;-2.380475868e-03
3.859994202e+02;-5.084888078e-03
3.862156372e+02;2.365930565e-02
3.864318237e+02;1.172368228e-02
3.866480408e+02;2.461543540e-03
3.868642883e+02;-3.402055241e-03
3.870805054e+02;-1.094105560e-02
3.872967834e+02;1.163022127e-02
3.875130615e+02;1.201879699e-02
3.877293396e+02;2.599458676e-03
3.879456482e+02;3.595078597e-03
3.881619568e+02;8.047592826e-03
3.883782959e+02;-2.015460050e-03
3.885946350e+02;-1.474030595e-02
3.888109741e+02;3.679373534e-03
3.890273743e+02;-1.131344680e-02
3.892437439e+02;-2.687229775e-03
3.894601440e+02;7.782944944e-03
3.896765747e+02;1.679427549e-02
3.898929749e+02;3.200645745e-02
3.901094360e+02;1.224570628e-02
3.903258972e+02;-4.918916151e-03
3.905423584e+02;8.805167861e-03
3.907588501e+02;6.325384602e-03
3.909753418e+02;-6.050227210e-03
3.911918640e+02;1.246728841e-02
3.914083862e+02;2.641933272e-03
3.916249084e+02;1.189756556e-03
3.918414612e+02;1.886521699e-03
3.920580444e+02;-8.325817063e-03
3.922746277e+02;-8.535739966e-03
3.924912109e+02;-1.012444030e-02
3.927078247e+02;1.968378574e-02
3.929244690e+02;1.353393681e-02
3.931411133e+02;8.721413091e-03
3.933577576e+02;3.475792240e-03
3.935744324e+02;-3.788194619e-03
3.937911072e+02;1.321117766e-02
3.940077820e+02;-7.095373003e-04
3.942245178e+02;1.274433825e-02
3.944412231e+02;1.407768205e-02
3.946579590e+02;-1.067487244e-02
3.948747253e+02;1.654796861e-02
3.950914917e+02;7.373921573e-03
3.953082581e+02;2.252123551e-03
3.955250549e+02;-1.386778895e-03
3.957418518e+02;1.144711487e-02
3.959586792e+02;1.222307421e-02
3.961755066e+02;-1.634805347e-03
3.963923645e+02;-6.908376701e-03
3.966092224e+02;-4.170824308e-03
3.968261108e+02;1.473716460e-02
3.970429993e+02;-9.564694948e-03
3.972599182e+02;2.270659199e-03
3.974768372e+02;-6.467474159e-03
3.976937561e+02;1.219677273e-03
3.979107056e+02;-7.492061704e-04
3.981276550e+02;-7.170628756e-03
3.983446350e+02;3.655771259e-03
3.985616150e+02;-4.950786009e-03
3.987786255e+02;1.806742977e-03
3.989956360e+02;-7.930009626e-03
3.992126770e+02;1.579141803e-02
3.994297180e+02;3.760640323e-02
3.996467896e+02;-3.630234627e-03
3.998638611e+02;-8.942876942e-03
4.000809326e+02;-1.030783169e-02
4.002980347e+02;-7.592833601e-03
4.005151672e+02;-5.247751251e-03
4.007322998e+02;1.238762168e-03
4.009494324e+02;1.095876796e-03
4.011665955e+02;1.984541677e-02
4.013837585e+02;-9.068028070e-03
4.016009521e+02;-2.266446594e-03
4.018181458e+02;-6.938585546e-03
4.020353394e+02;-2.229879610e-03
4.022525635e+02;-5.120512564e-03
4.024698181e+02;-1.839359640e-03
4.026870728e+02;2.520153066e-03
4.029043274e+02;2.475979924e-02
4.031216125e+02;-9.535812773e-03
4.033389282e+02;-8.495172486e-03
4.035562134e+02;2.033506148e-02
4.037735596e+02;1.143813599e-03
4.039908752e+02;1.741068624e-02
4.042082520e+02;3.962647635e-03
4.044255981e+02;-3.980143520e-04
4.046429749e+02;-6.450324319e-03
4.048603821e+02;3.555018455e-03
4.050777893e+02;-6.655368023e-03
4.052951965e+02;-1.067588106e-02
4.055126343e+02;6.110026035e-03
4.057301025e+02;6.395833567e-03
4.059475403e+02;1.086688600e-02
4.061650391e+02;-1.036613341e-02
4.063825073e+02;-9.888621047e-03
4.066000366e+02;-2.863423200e-03
4.068175354e+02;2.549462020e-02
4.070350647e+02;3.896499285e-03
4.072526245e+02;-4.055793397e-03
4.074701843e+02;-2.035104670e-03
4.076877441e+02;7.119232905e-04
4.079053345e+02;-3.493533935e-03
4.081229553e+02;6.275890395e-03
4.083405457e+02;6.262189709e-03
4.085581970e+02;7.140540984e-03
4.087758179e+02;-2.878027270e-03
4.089934998e+02;-5.436983425e-03
4.092111511e+02;2.580239251e-02
4.094288330e+02;8.477265015e-03
4.096465454e+02;3.133426234e-02
4.098642578e+02;-3.221629420e-03
4.100819702e+02;-3.597763716e-04
4.102997131e+02;-1.037837844e-02
4.105174561e+02;4.996848758e-03
4.107352295e+02;1.683855243e-02
4.109530334e+02;-1.890254323e-03
4.111708069e+02;5.266173743e-03
4.113886108e+02;7.002065424e-03
4.116064453e+02;1.388920657e-02
4.118242798e+02;-1.892829197e-03
4.120421448e+02;-1.251208503e-02
4.122600098e+02;2.769438177e-02
4.124778748e+02;-3.919665702e-03
4.126957703e+02;-7.128539961e-03
4.129136658e+02;5.215713289e-03
4.131315918e+02;2.379786223e-03
4.133495178e+02;-3.634033957e-03
4.135674744e+02;-8.493240923e-03
4.137854309e+02;9.295392781e-03
4.140034180e+02;3.106811317e-03
4.142214050e+02;-1.222874620e-03
4.144393921e+02;-4.421728663e-03
4.146574097e+02;-1.051428076e-02
4.148754578e+02;2.074019518e-03
4.150934753e+02;-5.611328874e-03
4.153115540e+02;1.732489327e-03
4.155296021e+02;-3.547945525e-03
4.157477112e+02;8.478749543e-03
4.159657898e+02;-4.868060816e-03
4.161838989e+02;-7.085013203e-03
4.164020386e+02;-8.348308504e-03
4.166201782e+02;-6.089258008e-03
4.168383179e+02;6.008313037e-03
4.170564880e+02;-1.118376944e-02
4.172746887e+02;-1.190053113e-02
4.174928894e+02;1.213569939e-02
4.177110901e+02;2.410601126e-03
4.179293213e+02;4.881343630e-04
4.181475525e+02;-1.473591983e-04
4.183657837e+02;1.168933045e-02
4.185840454e+02;1.189255062e-02
4.188023376e+02;8.542165160e-03
4.190206299e+02;-1.097776368e-02
4.192389221e+02;-5.938554648e-03
4.194572449e+02;-2.044316148e-03
4.196755676e+02;-5.539820530e-03
4.198939209e+02;1.329374686e-02
4.201122742e+02;-2.975436626e-03
4.203306580e+02;4.221001174e-03
4.205490417e+02;-8.891413920e-03
4.207674561e+02;-7.254759315e-03
4.209858704e+02;1.013211091e-03
4.212042847e+02;-8.623297326e-03
4.214227295e+02;1.771023730e-03
4.216412048e+02;6.076772697e-03
4.218596497e+02;-8.799429052e-03
4.220781555e+02;1.365925884e-03
4.222966309e+02;3.418931970e-03
4.225151367e+02;-1.119350921e-02
4.227336731e+02;-5.339186639e-03
4.229522095e+02;-5.325745442e-04
4.231707764e+02;-7.075157482e-03
4.233893433e+02;1.185926795e-02
4.236079102e+02;1.498911623e-02
4.238265076e+02;3.502699547e-03
4.240451050e+02;-9.684036486e-03
4.242637329e+02;-2.096598968e-03
4.244823608e+02;1.466229372e-02
4.247010193e+02;-7.175094448e-03
4.249196777e+02;-8.416408673e-03
4.251383362e+02;7.992401719e-03
4.253570251e+02;-3.176881000e-04
4.255757446e+02;2.615613048e-04
4.257944641e+02;-1.277144533e-02
4.260131836e+02;-5.361246411e-03
4.262319336e+02;-8.106163703e-03
4.264506836e+02;7.997727953e-03
4.266694641e+02;6.829788908e-03
4.268882446e+02;-3.923692740e-03
4.271070251e+02;1.795279980e-02
4.273258362e+02;-2.294347622e-03
4.275446777e+02;-9.186476469e-03
4.277635193e+02;-4.964944441e-03
4.279823608e+02;8.497758536e-04
4.282012329e+02;7.375840563e-03
4.284201050e+02;8.223344572e-03
4.286390076e+02;9.980394505e-03
4.288579102e+02;4.846811062e-04
4.290768127e+02;-9.142411873e-03
4.292957458e+02;3.146900097e-03
4.295147095e+02;-9.470783174e-03
4.297336731e+02;-5.327069666e-03
4.299526367e+02;1.086610951e-03
4.301716309e+02;7.644494530e-03
4.303906250e+02;-6.661686581e-03
4.306096497e+02;-1.523398096e-04
4.308286743e+02;-2.649623202e-03
4.310477295e+02;-1.018065587e-02
4.312667847e+02;-9.875892662e-03
4.314858398e+02;8.381304331e-03
4.317049255e+02;1.590991020e-02
4.319240417e+02;7.068117149e-03
4.321431274e+02;7.279430516e-03
4.323622742e+02;3.126419382e-03
4.325813904e+02;4.202909023e-02
4.328005371e+02;-8.341548033e-03
4.330197144e+02;-2.652507974e-03
4.332388916e+02;-8.938889951e-03
4.334580994e+02;8.469936438e-03
4.336773071e+02;4.340789746e-03
4.338965149e+02;6.909573451e-03
4.341157532e+02;2.026346978e-03
4.343349915e+02;9.800288826e-03
4.345542603e+02;1.166834123e-02
4.347735291e+02;-1.021536067e-02
4.349928284e+02;1.357269846e-02
4.352121277e+02;1.684600860e-02
4.354314270e+02;1.771344617e-02
4.356507568e+02;2.459495515e-02
4.358700867e+02;3.386866674e-02
4.360894470e+02;1.435987931e-02
4.363088074e+02;-2.607044298e-03
4.365281982e+02;-2.106505213e-03
4.367475891e+02;-3.164856695e-03
4.369670105e+02;2.714916365e-03
4.371864319e+02;-5.302906502e-03
4.374058533e+02;-1.160698012e-04
4.376253052e+02;9.731316008e-03
4.378447876e+02;-7.624592632e-03
4.380642395e+02;-7.710715290e-03
4.382837524e+02;1.107607270e-03
4.385032349e+02;1.003955305e-02
4.387227783e+02;2.754770778e-02
4.389422913e+02;9.514532052e-03
4.391618347e+02;-3.230394563e-03
4.393814087e+02;8.699882892e-05
4.396009827e+02;1.708140597e-02
4.398205566e+02;-1.113720983e-02
4.400401611e+02;-2.487745835e-03
4.402597656e+02;-6.704181898e-03
4.404794006e+02;9.437546134e-03
4.406990356e+02;1.001896220e-03
4.409186707e+02;-4.851947539e-03
4.411383362e+02;1.279714797e-02
4.413580322e+02;-1.143074362e-03
4.415777283e+02;-3.708923934e-03
4.417974243e+02;8.144533262e-03
4.420171509e+02;8.421481587e-03
4.422368774e+02;1.383927185e-02
4.424566345e+02;1.222156803e-03
4.426763916e+02;-2.987668151e-03
4.428961487e+02;-9.609106928e-03
4.431159363e+02;2.805910073e-03
4.433357544e+02;1.329181716e-02
4.435555420e+02;7.149790879e-03
4.437753906e+02;-1.752316137e-03
4.439952087e+02;-4.429722612e-04
4.442150879e+02;-7.013484137e-04
4.444349365e+02;7.543901447e-04
4.446548157e+02;-2.776347566e-03
4.448747253e+02;-8.318840264e-05
4.450946350e+02;9.956451133e-03
4.453145447e+02;5.380489863e-03
4.455344849e+02;3.565945476e-02
4.457544250e+02;2.202508226e-02
4.459743958e+02;-4.819982685e-03
4.461943665e+02;-2.550272271e-03
4.464143677e+02;-1.236625854e-02
4.466343689e+02;-4.291583784e-03
4.468543701e+02;-3.751006443e-03
4.470744019e+02;1.912524342e-03
4.472944336e+02;-7.901129313e-03
4.475144958e+02;7.830431685e-03
4.477345581e+02;-2.759245923e-03
4.479546509e+02;-6.808887701e-05
4.481747437e+02;1.779666916e-02
4.483948669e+02;3.412690014e-03
4.486149902e+02;-9.794198908e-03
4.488351135e+02;2.046187781e-02
4.490552673e+02;8.585288189e-03
4.492754211e+02;-5.856283824e-04
4.494956055e+02;-6.914867554e-04
4.497157898e+02;-6.466059946e-03
4.499360046e+02;-1.945432508e-03
4.501562195e+02;2.188379504e-02
4.503764343e+02;-5.638153292e-03
4.505966797e+02;-4.968346097e-03
4.508169250e+02;-5.206561182e-03
4.510372009e+02;8.881065995e-03
4.512574768e+02;3.803099273e-03
4.514777832e+02;1.886020997e-03
4.516980896e+02;8.528715000e-03
4.519184265e+02;-1.509520807e-04
4.521387634e+02;-4.452620167e-03
4.523591003e+02;7.900601486e-04
4.525794678e+02;2.928219177e-02
4.527998352e+02;-5.103888456e-03
4.530202332e+02;-7.891288958e-03
4.532406311e+02;-8.463739417e-03
4.534610596e+02;-4.528909922e-03
4.536814880e+02;1.462851092e-02
4.539019165e+02;-1.261981204e-02
4.541223755e+02;6.316646002e-03
4.543428650e+02;3.495420096e-03
4.545633545e+02;7.468861993e-03
4.547838440e+02;-7.924605161e-03
4.550043335e+02;-1.986098010e-03
4.552248840e+02;4.904973321e-03
4.554454041e+02;1.086642873e-02
4.556659546e+02;-1.959688263e-03
4.558865051e+02;1.204082393e-03
4.561070862e+02;-1.210557297e-03
4.563276978e+02;-6.478287280e-03
4.565482788e+02;-4.973598407e-04
4.567688904e+02;3.741737746e-04
4.569895325e+02;-9.400773793e-03
4.572101746e+02;1.218404993e-02
4.574308472e+02;-9.550016373e-03
4.576514893e+02;-1.176253054e-02
4.578721924e+02;-7.411344443e-03
4.580928955e+02;-7.994984044e-04
4.583135986e+02;-5.274702329e-03
4.585343018e+02;-1.983232563e-03
4.587550354e+02;3.832856892e-03
4.589757996e+02;9.561061859e-03
4.591965637e+02;1.244253293e-02
4.594173279e+02;6.288648117e-03
4.596381226e+02;3.504798189e-02
4.598589172e+02;9.152485989e-03
4.600797424e+02;-2.643241547e-03
4.603005676e+02;-2.657650621e-04
4.605214233e+02;-3.858097363e-03
4.607422791e+02;7.462579291e-03
4.609631348e+02;1.535762276e-04
4.611840210e+02;1.231379993e-02
4.614049072e+02;-6.955278572e-03
4.616258240e+02;7.851675618e-04
4.618467407e+02;1.010399312e-02
4.620676880e+02;1.212734822e-02
4.622886353e+02;-8.681707550e-04
4.625095825e+02;2.255982161e-02
4.627305603e+02;1.711795479e-02
4.629515686e+02;7.197154220e-03
4.631725464e+02;1.526015345e-02
4.633935547e+02;-4.635609686e-03
4.636145935e+02;-3.262272105e-03
4.638356323e+02;-1.352180261e-04
4.640567017e+02;1.358867250e-02
4.642777710e+02;1.440310269e-03
4.644988403e+02;-2.076145029e-03
4.647199402e+02;3.343626857e-03
4.649410400e+02;-9.670907632e-03
4.651621704e+02;-4.431444220e-03
4.653833008e+02;1.105482876e-02
4.656044312e+02;2.746213693e-03
4.658255920e+02;-2.088935813e-03
4.660467834e+02;1.613544766e-03
4.662679443e+02;1.370911766e-02
4.664891663e+02;1.680886187e-02
4.667103577e+02;2.322792425e-04
4.669316101e+02;9.458298795e-03
4.671528320e+02;-5.568194669e-03
4.673740845e+02;-6.787093822e-03
4.675953674e+02;-7.291013375e-03
4.678166199e+02;-8.246632293e-03
4.680379333e+02;-9.901268408e-03
4.682592163e+02;-1.193480007e-02
4.684805298e+02;3.969963640e-03
4.687018738e+02;2.146213228e-04
4.689232178e+02;3.774648765e-03
4.691445923e+02;-3.688304918e-03
4.693659363e+02;8.161533624e-03
4.695873413e+02;6.670844276e-03
4.698087158e+02;4.745966755e-03
4.700301514e+02;3.398448229e-03
4.702515564e+02;1.445527375e-02
4.704729919e+02;-7.305195904e-04
4.706944580e+02;1.976391941e-04
4.709159241e+02;-2.163476893e-04
4.711373901e+02;-6.528438535e-04
4.713588867e+02;-2.309149364e-03
4.715803833e+02;-6.925951689e-03
4.718018799e+02;-5.104752723e-03
4.720234070e+02;2.344744839e-02
4.722449646e+02;2.052631788e-02
4.724665222e+02;3.757619997e-03
4.726880798e+02;1.239299122e-02
4.729096680e+02;8.943125606e-03
4.731312561e+02;2.245039493e-02
4.733528748e+02;1.110610459e-02
4.735744934e+02;5.921219941e-03
4.737961121e+02;7.762845606e-03
4.740177612e+02;4.738128278e-03
4.742394104e+02;2.785881748e-03
4.744610901e+02;4.085932393e-03
4.746827698e+02;2.069502836e-03
4.749044800e+02;-4.328835290e-03
4.751261902e+02;2.334809164e-03
4.753479309e+02;5.399140064e-03
4.755696716e+02;6.104669068e-03
4.757914124e+02;1.531993877e-02
4.760131836e+02;-1.912252977e-03
4.762349548e+02;-8.771037683e-03
4.764567261e+02;-2.670153044e-03
4.766785583e+02;1.645994745e-02
4.769003601e+02;6.941359607e-04
4.771221924e+02;1.261425391e-02
4.773440247e+02;1.032748027e-03
4.775658875e+02;-3.855244722e-03
4.777877502e+02;3.629767161e-04
4.780096436e+02;6.691893097e-03
4.782315369e+02;5.068341270e-03
4.784534302e+02;1.579171792e-02
4.786753540e+02;1.723102108e-02
4.788973083e+02;5.993778352e-03
4.791192322e+02;8.707250468e-03
4.793412170e+02;-7.290576119e-03
4.795631714e+02;2.037753351e-03
4.797851563e+02;7.707130164e-03
4.800071716e+02;6.587231066e-03
4.802291870e+02;1.995189581e-03
4.804512024e+02;3.800958768e-02
4.806732483e+02;2.292592544e-03
4.808952942e+02;1.364467386e-02
4.811173401e+02;2.115232125e-02
4.813394470e+02;8.203806356e-04
4.815615234e+02;1.266700914e-03
4.817836304e+02;1.399188623e-04
4.820057373e+02;2.881019027e-04
4.822278748e+02;1.383596752e-02
4.824500122e+02;1.657850482e-02
4.826721802e+02;8.850629441e-03
4.828943481e+02;8.967068978e-03
4.831165161e+02;2.724317461e-02
4.833387146e+02;1.952135935e-02
4.835609131e+02;1.226865500e-02
4.837831421e+02;5.894334987e-03
4.840053711e+02;1.202504244e-02
4.842276306e+02;6.010219920e-03
4.844498901e+02;6.927763578e-03
4.846721497e+02;-2.832102822e-03
4.848944397e+02;1.132051833e-02
4.851167297e+02;6.085512578e-04
4.853390503e+02;1.007029600e-02
4.855613708e+02;9.600252844e-03
4.857837219e+02;2.189356368e-03
4.860060730e+02;1.230849326e-02
4.862284241e+02;1.003376488e-02
4.864508057e+02;5.693618674e-03
4.866731873e+02;7.370548788e-03
4.868955994e+02;1.017855108e-02
4.871180115e+02;1.108658779e-02
4.873404541e+02;9.578302503e-03
4.875628662e+02;5.286182277e-03
4.877853394e+02;9.153896943e-03
4.880078125e+02;5.219135899e-03
4.882302856e+02;1.146384887e-02
4.884527893e+02;1.209746487e-02
4.886752930e+02;3.264169767e-02
4.888977966e+02;7.485992275e-03
4.891203308e+02;8.613753133e-03
4.893428650e+02;2.386624552e-02
4.895654297e+02;1.912460104e-02
4.897879944e+02;8.746874519e-03
4.900105896e+02;1.759407669e-02
4.902331848e+02;5.931000691e-03
4.904557800e+02;1.475717779e-02
4.906784058e+02;4.530689213e-03
4.909010620e+02;2.105532214e-02
4.911236877e+02;1.829530858e-02
4.913463745e+02;1.665019803e-02
4.915690308e+02;2.518641576e-02
4.917917175e+02;1.926154271e-02
4.920144348e+02;1.188462693e-02
4.922371216e+02;-2.656947821e-03
4.924598694e+02;7.393030450e-03
4.926825867e+02;1.609097235e-02
4.929053650e+02;-5.666774232e-04
4.931281128e+02;6.518124137e-03
4.933508911e+02;2.894463018e-02
4.935736694e+02;2.103244700e-02
4.937964783e+02;2.101769904e-03
4.940192871e+02;4.766510800e-03
4.942421265e+02;2.405665256e-02
4.944649658e+02;3.613558784e-02
4.946878357e+02;9.518423118e-03
4.949107056e+02;1.345036738e-02
4.951335754e+02;2.209939621e-02
4.953564758e+02;4.736736882e-03
4.955793762e+02;6.621340755e-03
4.958022766e+02;2.925466187e-02
4.960252075e+02;5.664848723e-03
4.962481689e+02;2.421411499e-02
4.964711304e+02;5.786722060e-03
4.966940918e+02;4.352099728e-03
4.969170837e+02;2.193943411e-02
4.971400757e+02;3.469930217e-02
4.973630676e+02;3.136312589e-02
4.975860901e+02;7.496752776e-03
4.978091431e+02;1.049749274e-02
4.980321960e+02;8.808974177e-03
4.982552490e+02;1.460602041e-02
4.984783325e+02;2.009091526e-02
4.987014160e+02;1.642762683e-02
4.989244995e+02;4.355489742e-03
4.991476135e+02;5.031693261e-03
4.993707275e+02;1.597363316e-02
4.995938721e+02;1.427955739e-02
4.998170166e+02;1.585320383e-02
5.000401917e+02;1.825220510e-02
5.002633667e+02;1.056299638e-02
5.004865417e+02;1.353891194e-02
5.007097473e+02;1.466189697e-02
5.009329529e+02;7.767829578e-03
5.011561890e+02;1.558467001e-02
5.013794250e+02;1.407066640e-02
5.016026917e+02;1.772521250e-02
5.018259583e+02;1.198492944e-02
5.020492249e+02;1.469864603e-02
5.022725220e+02;4.120960459e-02
5.024958191e+02;1.664972864e-02
5.027191467e+02;1.058325358e-02
5.029424744e+02;2.478661761e-02
5.031658020e+02;3.030434065e-02
5.033891602e+02;3.099776246e-02
5.036125183e+02;2.327285148e-02
5.038359070e+02;2.749007195e-02
5.040592957e+02;2.259613015e-02
5.042827148e+02;2.720759250e-02
5.045061340e+02;2.375238761e-02
5.047295532e+02;2.982713655e-02
5.049530029e+02;2.367459983e-02
5.051764526e+02;1.528720092e-02
5.053999329e+02;1.513440069e-02
5.056234131e+02;1.520781685e-02
5.058468933e+02;1.455711666e-02
5.060704041e+02;2.213807590e-02
5.062939453e+02;1.588160731e-02
5.065174561e+02;3.336827084e-02
5.067410278e+02;3.435659781e-02
5.069645691e+02;1.750298403e-02
5.071881409e+02;1.590504684e-02
5.074117432e+02;2.129995823e-02
5.076353149e+02;3.174236789e-02
5.078589478e+02;1.949732751e-02
5.080825500e+02;2.623743191e-02
5.083061829e+02;3.265437856e-02
5.085298462e+02;4.416320100e-02
5.087535095e+02;2.095647715e-02
5.089771729e+02;1.263974980e-02
5.092008667e+02;2.150241099e-02
5.094245605e+02;1.898316853e-02
5.096482849e+02;2.617565356e-02
5.098720093e+02;2.696288563e-02
5.100957336e+02;1.452578418e-02
5.103194885e+02;3.798754513e-02
5.105432434e+02;1.921557449e-02
5.107670288e+02;2.267933264e-02
5.109908142e+02;2.389078401e-02
5.112145996e+02;5.909890682e-02
5.114384155e+02;1.528079621e-02
5.116622314e+02;2.896944433e-02
5.118860779e+02;2.915253863e-02
5.121099243e+02;2.271109074e-02
5.123338013e+02;2.453959174e-02
5.125576782e+02;3.240722045e-02
5.127815552e+02;3.504307941e-02
5.130054932e+02;3.850818053e-02
5.132293701e+02;3.820676357e-02
5.134533081e+02;2.032380551e-02
5.136772461e+02;2.317601070e-02
5.139011841e+02;2.676964179e-02
5.141251831e+02;4.727461562e-02
5.143491211e+02;2.313437499e-02
5.145731201e+02;2.100099996e-02
5.147971191e+02;2.097948827e-02
5.150211182e+02;2.006655186e-02
5.152451782e+02;3.098393604e-02
5.154692383e+02;2.239882946e-02
5.156932983e+02;2.708970569e-02
5.159173584e+02;4.658634216e-02
5.161414185e+02;2.479838766e-02
5.163654785e+02;2.664596215e-02
5.165895996e+02;2.848812193e-02
5.168137207e+02;4.430423677e-02
5.170378418e+02;4.505983740e-02
5.172620239e+02;2.297337539e-02
5.174861450e+02;2.943286858e-02
5.177103271e+02;3.065960668e-02
5.179345093e+02;3.810781986e-02
5.181586914e+02;4.528926313e-02
5.183828735e+02;4.374108836e-02
5.186071167e+02;2.051612549e-02
5.188313599e+02;2.270172350e-02
5.190556030e+02;3.918931261e-02
5.192798462e+02;3.671200573e-02
5.195040894e+02;4.489086941e-02
5.197283936e+02;3.339602798e-02
5.199526978e+02;2.828056365e-02
5.201770020e+02;5.169002339e-02
5.204013062e+02;3.598239273e-02
5.206256104e+02;5.479947478e-02
5.208499756e+02;2.761902288e-02
5.210743408e+02;3.516340256e-02
5.212987061e+02;2.597177401e-02
5.215230713e+02;2.810392529e-02
5.217474976e+02;3.416046873e-02
5.219718628e+02;4.221937060e-02
5.221962891e+02;3.601331264e-02
5.224207153e+02;3.631523252e-02
5.226452026e+02;3.043595701e-02
5.228696289e+02;5.438549817e-02
5.230941162e+02;4.503411800e-02
5.233186035e+02;4.066983238e-02
5.235430908e+02;4.738772660e-02
5.237675781e+02;3.661612794e-02
