3.567303162e+02;-3.196237609e-03
3.569445496e+02;1.386714168e-02
3.571588135e+02;9.149556048e-03
3.573731079e+02;3.736780491e-03
3.575874023e+02;6.583823822e-03
3.578016968e+02;-8.094719611e-03
3.580160217e+02;5.542225204e-03
3.582303467e+02;4.322370805e-04
3.584447021e+02;-9.283644147e-03
3.586590576e+02;-1.317393617e-03
3.588734436e+02;-6.869149860e-03
3.590878296e+02;2.250312455e-02
3.593022156e+02;-4.095482174e-03
3.595166321e+02;1.307445485e-02
3.597310791e+02;9.208243340e-03
3.599455261e+02;-2.583645284e-03
3.601599731e+02;6.863139570e-03
3.603744507e+02;1.833443181e-03
3.605889587e+02;2.918787868e-05
3.608034668e+02;7.722862996e-03
3.610179749e+02;-5.197770894e-03
3.612325134e+02;-5.925344303e-03
3.614470520e+02;-8.171503432e-03
3.616616211e+02;2.579734661e-02
3.618762207e+02;-5.372434855e-03
3.620907898e+02;-1.104804967e-02
3.623054199e+02;-6.252205931e-03
3.625200195e+02;-3.674726933e-03
3.627346497e+02;8.111281320e-03
3.629493103e+02;-7.649581879e-03
3.631639709e+02;-3.080737544e-03
3.633786621e+02;1.909386716e-03
3.635933533e+02;-1.909500919e-03
3.638080444e+02;4.105164669e-03
3.640227661e+02;3.499079123e-02
3.642375183e+02;-9.655806934e-04
3.644522705e+02;2.670192393e-03
3.646670227e+02;-1.577149844e-03
3.648818054e+02;-1.166707836e-03
3.650965881e+02;1.876615547e-02
3.653114014e+02;-7.807573304e-03
3.655262451e+02;-9.803047869e-04
3.657410583e+02;2.195041860e-03
3.659559326e+02;-9.537684731e-03
3.661707764e+02;2.846811898e-03
3.663856506e+02;-2.245506039e-03
3.666005554e+02;-9.609097615e-03
3.668154602e+02;-2.360043582e-03
3.670303955e+02;-2.765665296e-03
3.672453308e+02;-8.541499265e-03
3.674602661e+02;1.627010410e-03
3.676752319e+02;4.858734086e-03
3.678902283e+02;5.223189946e-03
3.681052246e+02;-8.624637499e-03
3.683202209e+02;2.433452941e-02
3.685352478e+02;-3.718797583e-03
3.687502747e+02;-4.325503483e-03
3.689653320e+02;8.344260976e-03
3.691803894e+02;-1.269832905e-02
3.693954773e+02;1.131639723e-02
3.696105652e+02;-1.992104808e-03
3.698256836e+02;3.172829002e-02
3.700408020e+02;-4.317103885e-03
3.702559509e+02;1.131214388e-02
3.704710999e+02;1.028559823e-02
3.706862793e+02;-3.997172695e-03
3.709014587e+02;7.677896880e-03
3.711166382e+02;1.762998290e-02
3.713318481e+02;-6.931801327e-03
3.715470581e+02;-1.372670755e-02
3.717622986e+02;3.908382729e-03
3.719775696e+02;1.073517930e-02
3.721928406e+02;-5.411118735e-03
3.724081116e+02;1.846517250e-02
3.726234131e+02;-6.050565280e-04
3.728387146e+02;-9.948594496e-03
3.730540466e+02;1.946089417e-02
3.732693787e+02;-1.717411354e-02
3.734847107e+02;-2.427591011e-03
3.737001038e+02;2.008605516e-03
3.739154663e+02;-5.703288130e-03
3.741308594e+02;1.378678158e-02
3.743462830e+02;-6.656744983e-03
3.745617065e+02;-9.273967706e-03
3.747771301e+02;-2.424874983e-04
3.749925842e+02;7.023656741e-03
3.752080383e+02;2.570317360e-03
3.754235229e+02;-7.655262598e-04
3.756390381e+02;3.588471329e-03
3.758545227e+02;-1.284553763e-02
3.760700684e+02;8.424787782e-03
3.762855835e+02;1.081153750e-02
3.765011292e+02;-9.045392275e-03
3.767167053e+02;-1.071668137e-02
3.769322815e+02;4.587003030e-03
3.771478882e+02;3.018071642e-03
3.773634949e+02;1.540276920e-03
3.775791016e+02;2.705299994e-03
3.777947388e+02;-9.242564440e-03
3.780104065e+02;3.304731799e-03
3.782260742e+02;-6.371527910e-03
3.784417419e+02;1.995314471e-02
3.786574402e+02;7.166483905e-03
3.788731384e+02;-3.565668128e-03
3.790888672e+02;-1.060714386e-02
3.793045959e+02;-4.559816793e-03
3.795203552e+02;-6.212082226e-03
3.797361145e+02;-3.790295683e-03
3.799519043e+02;-4.375784192e-03
3.801676941e+02;6.434143055e-03
3.803834839e+02;7.065268699e-03
3.805993042e+02;1.539560035e-02
3.808151550e+02;1.873999019e-03
3.810310059e+02;2.020165324e-02
3.812468567e+02;1.124264207e-02
3.814627380e+02;6.736028008e-03
3.816786194e+02;8.265975863e-03
3.818945313e+02;4.927890748e-02
3.821104431e+02;-2.862039953e-03
3.823263855e+02;8.767440915e-03
3.825423279e+02;-7.154338993e-03
3.827583008e+02;-3.238169709e-03
3.829742737e+02;-3.924706951e-03
3.831902771e+02;-8.132410236e-03
3.834062805e+02;-4.094957840e-03
3.836222839e+02;1.416654233e-02
3.838383179e+02;1.562208775e-02
3.840543823e+02;5.784947891e-03
3.842704468e+02;2.632118063e-03
3.844865112e+02;-3.184502013e-03
3.847026062e+02;1.775959879e-02
3.849187012e+02;-8.309092373e-03
3.851348267e+02;3.124543838e-02
3.853509521e+02;3.643751843e-03
3.855671082e+02;1.547277998e-02
3.857832642e+02;-2.126189880e-03
3.859994202e+02;-5.269724410e-03
3.862156372e+02;2.323160134e-02
3.864318237e+02;1.193399727e-02
3.866480408e+02;2.632055432e-03
3.868642883e+02;-3.584754653e-03
3.870805054e+02;-1.068018097e-02
3.872967834e+02;1.182296127e-02
3.875130615e+02;1.210867986e-02
3.877293396e+02;2.778766910e-03
3.879456482e+02;3.392783226e-03
3.881619568e+02;8.022282273e-03
3.883782959e+02;-2.308170078e-03
3.885946350e+02;-1.492107101e-02
3.888109741e+02;3.678961424e-03
3.890273743e+02;-1.102203596e-02
3.892437439e+02;-2.329753479e-03
3.894601440e+02;7.854440250e-03
3.896765747e+02;1.695394516e-02
3.898929749e+02;3.181102499e-02
3.901094360e+02;1.214295812e-02
3.903258972e+02;-4.892007448e-03
3.905423584e+02;8.696929552e-03
3.907588501e+02;6.138097961e-03
3.909753418e+02;-5.785373971e-03
3.911918640e+02;1.274608355e-02
3.914083862e+02;2.634433564e-03
3.916249084e+02;1.033446635e-03
3.918414612e+02;1.621544943e-03
3.920580444e+02;-8.618262596e-03
3.922746277e+02;-8.268993348e-03
3.924912109e+02;-1.019562688e-02
3.927078247e+02;1.912181079e-02
3.929244690e+02;1.370081306e-02
3.931411133e+02;8.720863611e-03
3.933577576e+02;3.481829073e-03
3.935744324e+02;-3.806814784e-03
3.937911072e+02;1.357008889e-02
3.940077820e+02;-5.404537078e-04
3.942245178e+02;1.291745063e-02
3.944412231e+02;1.411023829e-02
3.946579590e+02;-1.092675142e-02
3.948747253e+02;1.660652272e-02
3.950914917e+02;7.317703683e-03
3.953082581e+02;2.441626973e-03
3.955250549e+02;-1.421645749e-03
3.957418518e+02;1.155668963e-02
3.959586792e+02;1.168347802e-02
3.961755066e+02;-2.019001869e-03
3.963923645e+02;-6.720881909e-03
3.966092224e+02;-4.046625458e-03
3.968261108e+02;1.444192883e-02
3.970429993e+02;-9.933413938e-03
3.972599182e+02;1.931349863e-03
3.974768372e+02;-6.043307018e-03
3.976937561e+02;1.802610001e-03
3.979107056e+02;-6.656419137e-04
3.981276550e+02;-7.461591158e-03
3.983446350e+02;3.375183325e-03
3.985616150e+02;-5.133712199e-03
3.987786255e+02;1.941564493e-03
3.989956360e+02;-7.083373610e-03
3.992126770e+02;1.562896930e-02
3.994297180e+02;3.727481887e-02
3.996467896e+02;-3.739795415e-03
3.998638611e+02;-8.699972183e-03
4.000809326e+02;-1.035277080e-02
4.002980347e+02;-7.458717097e-03
4.005151672e+02;-5.229584873e-03
4.007322998e+02;1.686832984e-03
4.009494324e+02;1.370126847e-03
4.011665955e+02;1.924459450e-02
4.013837585e+02;-9.081616998e-03
4.016009521e+02;-2.423651982e-03
4.018181458e+02;-6.981187500e-03
4.020353394e+02;-2.475996036e-03
4.022525635e+02;-4.774073604e-03
4.024698181e+02;-2.166200429e-03
4.026870728e+02;2.073207637e-03
4.029043274e+02;2.455214038e-02
4.031216125e+02;-8.642722853e-03
4.033389282e+02;-8.486663923e-03
4.035562134e+02;1.987138763e-02
4.037735596e+02;8.940154221e-04
4.039908752e+02;1.713195443e-02
4.042082520e+02;4.207930993e-03
4.044255981e+02;-5.012803013e-04
4.046429749e+02;-5.950287450e-03
4.048603821e+02;3.302256577e-03
4.050777893e+02;-6.734034978e-03
4.052951965e+02;-1.085921656e-02
4.055126343e+02;6.111064460e-03
4.057301025e+02;6.695457734e-03
4.059475403e+02;1.072008815e-02
4.061650391e+02;-1.019520499e-02
4.063825073e+02;-1.025387645e-02
4.066000366e+02;-2.546324627e-03
4.068175354e+02;2.513843775e-02
4.070350647e+02;4.243261646e-03
4.072526245e+02;-4.018118139e-03
4.074701843e+02;-1.822860097e-03
4.076877441e+02;8.768687840e-04
4.079053345e+02;-3.259823890e-03
4.081229553e+02;6.209009793e-03
4.083405457e+02;6.534430664e-03
4.085581970e+02;7.162048481e-03
4.087758179e+02;-2.565601142e-03
4.089934998e+02;-5.328936502e-03
4.092111511e+02;2.587760240e-02
4.094288330e+02;8.367259055e-03
4.096465454e+02;3.090688400e-02
4.098642578e+02;-3.368405392e-03
4.100819702e+02;-1.799987876e-05
4.102997131e+02;-1.031499635e-02
4.105174561e+02;4.806161858e-03
4.107352295e+02;1.667200029e-02
4.109530334e+02;-1.826279680e-03
4.111708069e+02;5.329721607e-03
4.113886108e+02;7.169371005e-03
4.116064453e+02;1.347851753e-02
4.118242798e+02;-2.095308155e-03
4.120421448e+02;-1.258672960e-02
4.122600098e+02;2.757137455e-02
4.124778748e+02;-4.040148109e-03
4.126957703e+02;-7.462171838e-03
4.129136658e+02;5.144394934e-03
4.131315918e+02;2.564480295e-03
4.133495178e+02;-3.471744247e-03
4.135674744e+02;-8.279676549e-03
4.137854309e+02;9.034553543e-03
4.140034180e+02;2.946037566e-03
4.142214050e+02;-1.406942029e-03
4.144393921e+02;-4.319055472e-03
4.146574097e+02;-1.048680209e-02
4.148754578e+02;2.240497153e-03
4.150934753e+02;-5.412125494e-03
4.153115540e+02;1.591299777e-03
4.155296021e+02;-3.748184303e-03
4.157477112e+02;8.670561016e-03
4.159657898e+02;-4.768623505e-03
4.161838989e+02;-7.021845318e-03
4.164020386e+02;-8.145189844e-03
4.166201782e+02;-5.988527555e-03
4.168383179e+02;6.097867154e-03
4.170564880e+02;-1.130676270e-02
4.172746887e+02;-1.161854714e-02
4.174928894e+02;1.241051685e-02
4.177110901e+02;2.240577945e-03
4.179293213e+02;5.075288936e-04
4.181475525e+02;-7.710767932e-06
4.183657837e+02;1.184593607e-02
4.185840454e+02;1.189192291e-02
4.188023376e+02;8.406823501e-03
4.190206299e+02;-1.067084912e-02
4.192389221e+02;-6.257485598e-03
4.194572449e+02;-1.642336953e-03
4.196755676e+02;-5.752653349e-03
4.198939209e+02;1.279401500e-02
4.201122742e+02;-2.693273127e-03
4.203306580e+02;4.403611179e-03
4.205490417e+02;-8.901103400e-03
4.207674561e+02;-7.039407268e-03
4.209858704e+02;1.214589109e-03
4.212042847e+02;-9.037632495e-03
4.214227295e+02;1.772334566e-03
4.216412048e+02;5.849933717e-03
4.218596497e+02;-8.432891220e-03
4.220781555e+02;1.191640738e-03
4.222966309e+02;3.545939922e-03
4.225151367e+02;-1.164982188e-02
4.227336731e+02;-5.480620544e-03
4.229522095e+02;-7.014067960e-04
4.231707764e+02;-6.803615019e-03
4.233893433e+02;1.190937217e-02
4.236079102e+02;1.469493378e-02
4.238265076e+02;3.483733162e-03
4.240451050e+02;-9.558663704e-03
4.242637329e+02;-2.224438824e-03
4.244823608e+02;1.445906237e-02
4.247010193e+02;-7.429829799e-03
4.249196777e+02;-8.000346832e-03
4.251383362e+02;8.273319341e-03
4.253570251e+02;-4.171611217e-04
4.255757446e+02;-8.593091479e-05
4.257944641e+02;-1.266893279e-02
4.260131836e+02;-5.533439573e-03
4.262319336e+02;-8.071755990e-03
4.264506836e+02;8.327155374e-03
4.266694641e+02;6.994322408e-03
4.268882446e+02;-3.901724471e-03
4.271070251e+02;1.808755100e-02
4.273258362e+02;-2.461845754e-03
4.275446777e+02;-8.912886493e-03
4.277635193e+02;-4.686476663e-03
4.279823608e+02;1.004589722e-03
4.282012329e+02;7.330460474e-03
4.284201050e+02;7.885760628e-03
4.286390076e+02;9.897222742e-03
4.288579102e+02;4.704138846e-04
4.290768127e+02;-9.172169492e-03
4.292957458e+02;3.280258970e-03
4.295147095e+02;-9.452019818e-03
4.297336731e+02;-5.261390004e-03
4.299526367e+02;1.155316946e-03
4.301716309e+02;7.917596027e-03
4.303906250e+02;-6.649497431e-03
4.306096497e+02;1.239393023e-04
4.308286743e+02;-3.540340404e-04
4.310477295e+02;-1.026174985e-02
4.312667847e+02;-9.647211060e-03
4.314858398e+02;8.684623986e-03
4.317049255e+02;1.553012244e-02
4.319240417e+02;7.167089265e-03
4.321431274e+02;6.800081581e-03
4.323622742e+02;3.130536992e-03
4.325813904e+02;4.194617271e-02
4.328005371e+02;-8.481304161e-03
4.330197144e+02;-2.390972571e-03
4.332388916e+02;-9.070330299e-03
4.334580994e+02;8.525221609e-03
4.336773071e+02;4.109068308e-03
4.338965149e+02;6.934578065e-03
4.341157532e+02;1.568324631e-03
4.343349915e+02;9.534117766e-03
4.345542603e+02;1.168984547e-02
4.347735291e+02;-1.019168738e-02
4.349928284e+02;1.352762990e-02
4.352121277e+02;1.711294800e-02
4.354314270e+02;1.751953177e-02
4.356507568e+02;2.499316074e-02
4.358700867e+02;3.431009874e-02
4.360894470e+02;1.466015168e-02
4.363088074e+02;-2.779778093e-03
4.365281982e+02;-2.537088236e-03
4.367475891e+02;-3.081721487e-03
4.369670105e+02;2.808078658e-03
4.371864319e+02;-5.363177508e-03
4.374058533e+02;-6.222031661e-04
4.376253052e+02;9.578470141e-03
4.378447876e+02;-7.084473968e-03
4.380642395e+02;-7.388803642e-03
4.382837524e+02;1.106961165e-03
4.385032349e+02;1.038744114e-02
4.387227783e+02;2.719277330e-02
4.389422913e+02;9.196574800e-03
4.391618347e+02;-3.093424719e-03
4.393814087e+02;1.077400375e-04
4.396009827e+02;1.731688529e-02
4.398205566e+02;-1.109992713e-02
4.400401611e+02;-2.295055892e-03
4.402597656e+02;-6.675872020e-03
4.404794006e+02;9.639347903e-03
4.406990356e+02;1.339832204e-03
4.409186707e+02;-4.847909790e-03
4.411383362e+02;1.225718856e-02
4.413580322e+02;-8.986231987e-04
4.415777283e+02;-3.634568071e-03
4.417974243e+02;8.261452429e-03
4.420171509e+02;8.766413666e-03
4.422368774e+02;1.344878506e-02
4.424566345e+02;5.657660076e-04
4.426763916e+02;-2.900624415e-03
4.428961487e+02;-9.929049760e-03
4.431159363e+02;2.796765417e-03
4.433357544e+02;1.302356925e-02
4.435555420e+02;7.055515889e-03
4.437753906e+02;-2.366385888e-03
4.439952087e+02;-4.465072998e-04
4.442150879e+02;-5.909198662e-04
4.444349365e+02;4.659591941e-04
4.446548157e+02;-2.801802475e-03
4.448747253e+02;1.983602269e-04
4.450946350e+02;1.045976393e-02
4.453145447e+02;5.312238354e-03
4.455344849e+02;3.567180783e-02
4.457544250e+02;2.155457065e-02
4.459743958e+02;-4.759001080e-03
4.461943665e+02;-2.705038060e-03
4.464143677e+02;-1.254465058e-02
4.466343689e+02;-4.253014922e-03
4.468543701e+02;-3.885554383e-03
4.470744019e+02;1.943043899e-03
4.472944336e+02;-7.495880593e-03
4.475144958e+02;7.853418589e-03
4.477345581e+02;-3.104181262e-03
4.479546509e+02;-2.723126090e-04
4.481747437e+02;1.809966564e-02
4.483948669e+02;3.516126890e-03
4.486149902e+02;-1.011882070e-02
4.488351135e+02;2.051826380e-02
4.490552673e+02;8.214086294e-03
4.492754211e+02;-6.573935971e-04
4.494956055e+02;-6.549974205e-04
4.497157898e+02;-6.520361174e-03
4.499360046e+02;-2.050292911e-03
4.501562195e+02;2.199428529e-02
4.503764343e+02;-5.572970491e-03
4.505966797e+02;-5.042237695e-03
4.508169250e+02;-5.286364816e-03
4.510372009e+02;8.458260447e-03
4.512574768e+02;3.607663093e-03
4.514777832e+02;1.901421347e-03
4.516980896e+02;8.898578584e-03
4.519184265e+02;-4.905484384e-04
4.521387634e+02;-4.536366556e-03
4.523591003e+02;8.662289474e-04
4.525794678e+02;2.993562445e-02
4.527998352e+02;-5.166504998e-03
4.530202332e+02;-7.649079431e-03
4.532406311e+02;-8.571396582e-03
4.534610596e+02;-4.218757618e-03
4.536814880e+02;1.438955497e-02
4.539019165e+02;-1.286513265e-02
4.541223755e+02;6.304485258e-03
4.543428650e+02;3.544447711e-03
4.545633545e+02;7.191490848e-03
4.547838440e+02;-7.641191129e-03
4.550043335e+02;-1.843345701e-03
4.552248840e+02;5.262278020e-03
4.554454041e+02;1.109733433e-02
4.556659546e+02;-1.716623083e-03
4.558865051e+02;7.199613028e-04
4.561070862e+02;-1.222945051e-03
4.563276978e+02;-6.495783571e-03
4.565482788e+02;-6.353615317e-04
4.567688904e+02;4.782131291e-04
4.569895325e+02;-9.747023694e-03
4.572101746e+02;1.197854336e-02
4.574308472e+02;-9.894834831e-03
4.576514893e+02;-1.208283845e-02
4.578721924e+02;-7.327101193e-03
4.580928955e+02;-1.153514138e-03
4.583135986e+02;-5.168382544e-03
4.585343018e+02;-2.200996270e-03
4.587550354e+02;3.802772146e-03
4.589757996e+02;9.463176131e-03
4.591965637e+02;1.254473627e-02
4.594173279e+02;6.033299956e-03
4.596381226e+02;3.503196314e-02
4.598589172e+02;9.176409803e-03
4.600797424e+02;-2.351252595e-03
4.603005676e+02;-4.185941652e-04
4.605214233e+02;-3.571460489e-03
4.607422791e+02;7.489338983e-03
4.609631348e+02;5.658132141e-04
4.611840210e+02;1.234641206e-02
4.614049072e+02;-6.759122014e-03
4.616258240e+02;9.543061606e-04
4.618467407e+02;9.804678150e-03
4.620676880e+02;1.230337191e-02
4.622886353e+02;-1.032169559e-03
4.625095825e+02;2.268614806e-02
4.627305603e+02;1.745930500e-02
4.629515686e+02;6.943295244e-03
4.631725464e+02;1.532544196e-02
4.633935547e+02;-4.573433194e-03
4.636145935e+02;-3.239774844e-03
4.638356323e+02;-1.861850324e-04
4.640567017e+02;1.357057411e-02
4.642777710e+02;1.134743914e-03
4.644988403e+02;-2.422718797e-03
4.647199402e+02;3.220024984e-03
4.649410400e+02;-9.813116863e-03
4.651621704e+02;-4.417906981e-03
4.653833008e+02;1.118181925e-02
4.656044312e+02;2.969559282e-03
4.658255920e+02;-2.042091917e-03
4.660467834e+02;1.851139357e-03
4.662679443e+02;1.370993722e-02
4.664891663e+02;1.699362509e-02
4.667103577e+02;2.585363109e-04
4.669316101e+02;9.584951214e-03
4.671528320e+02;-5.674896296e-03
4.673740845e+02;-7.231691852e-03
4.675953674e+02;-7.426409516e-03
4.678166199e+02;-8.280257694e-03
4.680379333e+02;-9.889429435e-03
4.682592163e+02;-1.216496434e-02
4.684805298e+02;4.539607093e-03
4.687018738e+02;-1.241046812e-05
4.689232178e+02;3.896221984e-03
4.691445923e+02;-3.658574773e-03
4.693659363e+02;8.445058949e-03
4.695873413e+02;6.600982510e-03
4.698087158e+02;4.530230071e-03
4.700301514e+02;3.457971150e-03
4.702515564e+02;1.440863777e-02
4.704729919e+02;-5.908253370e-04
4.706944580e+02;1.739805011e-04
4.709159241e+02;-1.246306783e-04
4.711373901e+02;-4.655913508e-04
4.713588867e+02;-2.159389667e-03
4.715803833e+02;-8.547837846e-03
4.718018799e+02;-4.983431194e-03
4.720234070e+02;2.327663079e-02
4.722449646e+02;2.042717859e-02
4.724665222e+02;3.723097965e-03
4.726880798e+02;1.264340989e-02
4.729096680e+02;8.591768332e-03
4.731312561e+02;2.228397503e-02
4.733528748e+02;1.137960143e-02
4.735744934e+02;5.861584563e-03
4.737961121e+02;8.388748392e-03
4.740177612e+02;4.880694207e-03
4.742394104e+02;2.768373350e-03
4.744610901e+02;4.026025534e-03
4.746827698e+02;1.973860431e-03
4.749044800e+02;-3.909622319e-03
4.751261902e+02;2.271775622e-03
4.753479309e+02;5.532307550e-03
4.755696716e+02;6.593730301e-03
4.757914124e+02;1.507055108e-02
4.760131836e+02;-1.960237045e-03
4.762349548e+02;-8.310994133e-03
4.764567261e+02;-2.610997530e-03
4.766785583e+02;1.702965423e-02
4.769003601e+02;1.078591566e-03
4.771221924e+02;1.259064302e-02
4.773440247e+02;8.671866381e-04
4.775658875e+02;-3.652746789e-03
4.777877502e+02;1.386930235e-04
4.780096436e+02;6.633692421e-03
4.782315369e+02;4.786751699e-03
4.784534302e+02;1.608451642e-02
4.786753540e+02;1.752789877e-02
4.788973083e+02;5.833232310e-03
4.791192322e+02;8.555113338e-03
4.793412170e+02;-7.400976028e-03
4.795631714e+02;2.088896232e-03
4.797851563e+02;7.524726447e-03
4.800071716e+02;6.812783424e-03
4.802291870e+02;1.901460229e-03
4.804512024e+02;3.774534911e-02
4.806732483e+02;2.086504130e-03
4.808952942e+02;1.370997541e-02
4.811173401e+02;2.123943344e-02
4.813394470e+02;6.367404130e-04
4.815615234e+02;1.231281552e-03
4.817836304e+02;3.314382921e-04
4.820057373e+02;5.080158589e-04
4.822278748e+02;1.390470006e-02
4.824500122e+02;1.647340320e-02
4.826721802e+02;8.843179792e-03
4.828943481e+02;8.699949831e-03
4.831165161e+02;2.829349041e-02
4.833387146e+02;1.894237101e-02
4.835609131e+02;1.212773100e-02
4.837831421e+02;5.672868341e-03
4.840053711e+02;1.193489973e-02
4.842276306e+02;6.215760484e-03
4.844498901e+02;6.857853383e-03
4.846721497e+02;-2.847872907e-03
4.848944397e+02;1.163364854e-02
4.851167297e+02;4.572243488e-04
4.853390503e+02;1.009835023e-02
4.855613708e+02;9.686687030e-03
4.857837219e+02;1.880945871e-03
4.860060730e+02;1.255584881e-02
4.862284241e+02;9.594778530e-03
4.864508057e+02;5.680175498e-03
4.866731873e+02;7.547202054e-03
4.868955994e+02;1.007319801e-02
4.871180115e+02;1.109829079e-02
4.873404541e+02;9.575194679e-03
4.875628662e+02;5.200650543e-03
4.877853394e+02;9.337899275e-03
4.880078125e+02;5.272989627e-03
4.882302856e+02;1.194900833e-02
4.884527893e+02;1.196765527e-02
4.886752930e+02;3.259379417e-02
4.888977966e+02;7.376832888e-03
4.891203308e+02;8.818800561e-03
4.893428650e+02;2.423757687e-02
4.895654297e+02;1.911400631e-02
4.897879944e+02;8.643561043e-03
4.900105896e+02;1.763835363e-02
4.902331848e+02;5.659189075e-03
4.904557800e+02;1.457891986e-02
4.906784058e+02;4.336017650e-03
4.909010620e+02;2.096336335e-02
4.911236877e+02;1.826274209e-02
4.913463745e+02;1.669408567e-02
4.915690308e+02;2.513151802e-02
4.917917175e+02;1.985326223e-02
4.920144348e+02;1.214828063e-02
4.922371216e+02;-2.973218681e-03
4.924598694e+02;7.513845339e-03
4.926825867e+02;1.629579253e-02
4.929053650e+02;-7.282876759e-04
4.931281128e+02;7.110278588e-03
4.933508911e+02;2.858774550e-02
4.935736694e+02;2.047950402e-02
4.937964783e+02;1.876035240e-03
4.940192871e+02;4.565006588e-03
4.942421265e+02;2.378701232e-02
4.944649658e+02;3.567624837e-02
4.946878357e+02;9.385361336e-03
4.949107056e+02;1.340132672e-02
4.951335754e+02;2.180105448e-02
4.953564758e+02;4.543972667e-03
4.955793762e+02;6.507531274e-03
4.958022766e+02;2.920608222e-02
4.960252075e+02;5.318561103e-03
4.962481689e+02;2.442497015e-02
4.964711304e+02;5.994684529e-03
4.966940918e+02;3.869292559e-03
4.969170837e+02;2.203059383e-02
4.971400757e+02;3.422811255e-02
4.973630676e+02;3.118668497e-02
4.975860901e+02;7.494901773e-03
4.978091431e+02;1.056928001e-02
4.980321960e+02;9.168096818e-03
4.982552490e+02;1.417377777e-02
4.984783325e+02;2.003533021e-02
4.987014160e+02;1.645226963e-02
4.989244995e+02;4.102272447e-03
4.991476135e+02;5.176642910e-03
4.993707275e+02;1.610641368e-02
4.995938721e+02;1.423883066e-02
4.998170166e+02;1.551479101e-02
5.000401917e+02;1.817457937e-02
5.002633667e+02;1.092359517e-02
5.004865417e+02;1.333814114e-02
5.007097473e+02;1.460592728e-02
5.009329529e+02;7.831409574e-03
5.011561890e+02;1.546467654e-02
5.013794250e+02;1.427270938e-02
5.016026917e+02;1.812529191e-02
5.018259583e+02;1.204353198e-02
5.020492249e+02;1.478296053e-02
5.022725220e+02;4.122992977e-02
5.024958191e+02;1.664214395e-02
5.027191467e+02;1.085848268e-02
5.029424744e+02;2.437259071e-02
5.031658020e+02;2.967298962e-02
5.033891602e+02;3.122541122e-02
5.036125183e+02;2.308401093e-02
5.038359070e+02;2.746771835e-02
5.040592957e+02;2.280356921e-02
5.042827148e+02;2.712484822e-02
5.045061340e+02;2.353498340e-02
5.047295532e+02;2.968261950e-02
5.049530029e+02;2.341119200e-02
5.051764526e+02;1.523954514e-02
5.053999329e+02;1.511572581e-02
5.056234131e+02;1.523991674e-02
5.058468933e+02;1.409396064e-02
5.060704041e+02;2.203256823e-02
5.062939453e+02;1.580366120e-02
5.065174561e+02;3.335661069e-02
5.067410278e+02;3.397553414e-02
5.069645691e+02;1.765543036e-02
5.071881409e+02;1.608197205e-02
5.074117432e+02;2.101580054e-02
5.076353149e+02;3.192793578e-02
5.078589478e+02;1.892406121e-02
5.080825500e+02;2.607726119e-02
5.083061829e+02;3.278264403e-02
5.085298462e+02;4.359164461e-02
5.087535095e+02;2.066505887e-02
5.089771729e+02;1.232587267e-02
5.092008667e+02;2.169795707e-02
5.094245605e+02;1.913597994e-02
5.096482849e+02;2.630131878e-02
5.098720093e+02;2.713849209e-02
5.100957336e+02;1.460837014e-02
5.103194885e+02;3.746548295e-02
5.105432434e+02;1.918397658e-02
5.107670288e+02;2.269693837e-02
5.109908142e+02;2.338877320e-02
5.112145996e+02;5.856615305e-02
5.114384155e+02;1.524581667e-02
5.116622314e+02;2.882311307e-02
5.118860779e+02;2.946832590e-02
5.121099243e+02;2.277662046e-02
5.123338013e+02;2.473857626e-02
5.125576782e+02;3.252242506e-02
5.127815552e+02;3.520505875e-02
5.130054932e+02;3.834320605e-02
5.132293701e+02;3.817792237e-02
5.134533081e+02;2.063314244e-02
5.136772461e+02;2.313770726e-02
5.139011841e+02;2.650044300e-02
5.141251831e+02;4.664674029e-02
5.143491211e+02;2.281812206e-02
5.145731201e+02;2.094643749e-02
5.147971191e+02;2.099370025e-02
5.150211182e+02;1.944527030e-02
5.152451782e+02;3.068129532e-02
5.154692383e+02;2.185425907e-02
5.156932983e+02;2.695598081e-02
5.159173584e+02;4.646846652e-02
5.161414185e+02;2.489620447e-02
5.163654785e+02;2.689924091e-02
5.165895996e+02;2.856508642e-02
5.168137207e+02;4.392958060e-02
5.170378418e+02;4.525132850e-02
5.172620239e+02;2.276830189e-02
5.174861450e+02;2.909369580e-02
5.177103271e+02;3.010008298e-02
5.179345093e+02;3.858939186e-02
5.181586914e+02;4.517876357e-02
5.183828735e+02;4.354516789e-02
5.186071167e+02;2.047565393e-02
5.188313599e+02;2.242144383e-02
5.190556030e+02;3.897001222e-02
5.192798462e+02;3.661027923e-02
5.195040894e+02;4.421888664e-02
5.197283936e+02;3.325386718e-02
5.199526978e+02;2.816583775e-02
5.201770020e+02;5.144146830e-02
5.204013062e+02;3.615280241e-02
5.206256104e+02;5.447348580e-02
5.208499756e+02;2.725637704e-02
5.210743408e+02;3.501142189e-02
5.212987061e+02;2.584833279e-02
5.215230713e+02;2.822121978e-02
5.217474976e+02;3.376224265e-02
5.219718628e+02;4.219092429e-02
5.221962891e+02;3.596490622e-02
5.224207153e+02;3.635099158e-02
5.226452026e+02;3.026981838e-02
5.228696289e+02;5.449507013e-02
5.230941162e+02;4.542598501e-02
5.233186035e+02;4.041918740e-02
5.235430908e+02;4.726706445e-02
5.237675781e+02;3.597898036e-02
