3.565160828e+02;7.607609965e-03
3.567303162e+02;-3.987161908e-03
3.569445496e+02;1.377795916e-02
3.571588135e+02;9.093939327e-03
3.573731079e+02;3.620940959e-03
3.575874023e+02;6.521919742e-03
3.578016968e+02;-8.911115117e-03
3.580160217e+02;5.306378938e-03
3.582303467e+02;1.062735901e-04
3.584447021e+02;-9.653489105e-03
3.586590576e+02;-1.414294937e-03
3.588734436e+02;-7.418369874e-03
3.590878296e+02;2.236666717e-02
3.593022156e+02;-4.337931983e-03
3.595166321e+02;1.280560810e-02
3.597310791e+02;9.054305032e-03
3.599455261e+02;-2.628962975e-03
3.601599731e+02;6.780782249e-03
3.603744507e+02;1.769882510e-03
3.605889587e+02;-2.964079031e-04
3.608034668e+02;7.333500311e-03
3.610179749e+02;-5.447145551e-03
3.612325134e+02;-6.096487399e-03
3.614470520e+02;-8.442658931e-03
3.616616211e+02;2.552278154e-02
3.618762207e+02;-5.702513270e-03
3.620907898e+02;-1.154511049e-02
3.623054199e+02;-6.639184430e-03
3.625200195e+02;-3.881865414e-03
3.627346497e+02;8.486880921e-03
3.629493103e+02;-8.080447093e-03
3.631639709e+02;-3.214784432e-03
3.633786621e+02;1.917621703e-03
3.635933533e+02;-1.975097228e-03
3.638080444e+02;3.735154867e-03
3.640227661e+02;3.502422199e-02
3.642375183e+02;-9.899560828e-04
3.644522705e+02;2.467262326e-03
3.646670227e+02;-1.888453728e-03
3.648818054e+02;-1.503853942e-03
3.650965881e+02;1.852125116e-02
3.653114014e+02;-8.060413413e-03
3.655262451e+02;-1.031070482e-03
3.657410583e+02;2.367364243e-03
3.659559326e+02;-9.749448858e-03
3.661707764e+02;2.856335836e-03
3.663856506e+02;-2.625992522e-03
3.666005554e+02;-9.728807956e-03
3.668154602e+02;-2.615131671e-03
3.670303955e+02;-2.749708015e-03
3.672453308e+02;-9.265394881e-03
3.674602661e+02;1.023040735e-03
3.676752319e+02;4.690734670e-03
3.678902283e+02;5.497707054e-03
3.681052246e+02;-8.924153633e-03
3.683202209e+02;2.411432751e-02
3.685352478e+02;-4.254647996e-03
3.687502747e+02;-4.532375839e-03
3.689653320e+02;7.978998125e-03
3.691803894e+02;-1.316301711e-02
3.693954773e+02;1.148710493e-02
3.696105652e+02;-1.945749973e-03
3.698256836e+02;3.178341687e-02
3.700408020e+02;-4.262025468e-03
3.702559509e+02;1.132215094e-02
3.704710999e+02;1.020325068e-02
3.706862793e+02;-4.317854065e-03
3.709014587e+02;7.724936586e-03
3.711166382e+02;1.758714207e-02
3.713318481e+02;-7.252976298e-03
3.715470581e+02;-1.417650096e-02
3.717622986e+02;3.944278229e-03
3.719775696e+02;1.048627310e-02
3.721928406e+02;-5.285465624e-03
3.724081116e+02;1.841021143e-02
3.726234131e+02;-9.463573806e-04
3.728387146e+02;-1.020937786e-02
3.730540466e+02;1.922804303e-02
3.732693787e+02;-1.775968261e-02
3.734847107e+02;-2.116450574e-03
3.737001038e+02;1.783988322e-03
3.739154663e+02;-5.800292362e-03
3.741308594e+02;1.356997620e-02
3.743462830e+02;-7.068384904e-03
3.745617065e+02;-9.634835646e-03
3.747771301e+02;-1.735646074e-04
3.749925842e+02;6.766698323e-03
3.752080383e+02;2.740935655e-03
3.754235229e+02;-1.211208641e-03
3.756390381e+02;3.346669255e-03
3.758545227e+02;-1.310432609e-02
3.760700684e+02;8.392469957e-03
3.762855835e+02;1.028070226e-02
3.765011292e+02;-9.309486486e-03
3.767167053e+02;-1.133648492e-02
3.769322815e+02;4.950423259e-03
3.771478882e+02;3.160245949e-03
3.773634949e+02;1.487967093e-03
3.775791016e+02;2.241719281e-03
3.777947388e+02;-9.516883641e-03
3.780104065e+02;2.831265330e-03
3.782260742e+02;-6.596555002e-03
3.784417419e+02;2.022603527e-02
3.786574402e+02;6.661517546e-03
3.788731384e+02;-4.099620041e-03
3.790888672e+02;-1.093191840e-02
3.793045959e+02;-4.782887176e-03
3.795203552e+02;-6.474724971e-03
3.797361145e+02;-4.210210871e-03
3.799519043e+02;-4.760885611e-03
3.801676941e+02;6.150925066e-03
3.803834839e+02;7.006518077e-03
3.805993042e+02;1.548064407e-02
3.808151550e+02;1.729705487e-03
3.810310059e+02;2.003859729e-02
3.812468567e+02;1.076223236e-02
3.814627380e+02;6.228872575e-03
3.816786194e+02;8.231931366e-03
3.818945313e+02;4.979907349e-02
3.821104431e+02;-3.037139308e-03
3.823263855e+02;8.942180313e-03
3.825423279e+02;-7.360080723e-03
3.827583008e+02;-3.389964812e-03
3.829742737e+02;-3.518675687e-03
3.831902771e+02;-8.226892911e-03
3.834062805e+02;-4.695675336e-03
3.836222839e+02;1.427917462e-02
3.838383179e+02;1.522518229e-02
3.840543823e+02;5.852527451e-03
3.842704468e+02;2.075263299e-03
3.844865112e+02;-3.339579562e-03
3.847026062e+02;1.727879047e-02
3.849187012e+02;-8.541557007e-03
3.851348267e+02;3.141040355e-02
3.853509521e+02;3.066339996e-03
3.855671082e+02;1.538090594e-02
3.857832642e+02;-2.535983222e-03
3.859994202e+02;-5.490024108e-03
3.862156372e+02;2.360579371e-02
3.864318237e+02;1.159468293e-02
3.866480408e+02;2.309797565e-03
3.868642883e+02;-3.339632414e-03
3.870805054e+02;-1.091760024e-02
3.872967834e+02;1.157710515e-02
3.875130615e+02;1.178795286e-02
3.877293396e+02;2.520142356e-03
3.879456482e+02;3.223407082e-03
3.881619568e+02;8.073039353e-03
3.883782959e+02;-2.622694010e-03
3.885946350e+02;-1.518093329e-02
3.888109741e+02;3.335966961e-03
3.890273743e+02;-1.128958445e-02
3.892437439e+02;-2.959802980e-03
3.894601440e+02;7.839065976e-03
3.896765747e+02;1.696260646e-02
3.898929749e+02;3.181857988e-02
3.901094360e+02;1.233272906e-02
3.903258972e+02;-4.785738885e-03
3.905423584e+02;8.689664304e-03
3.907588501e+02;5.920915864e-03
3.909753418e+02;-6.285353564e-03
3.911918640e+02;1.203624252e-02
3.914083862e+02;2.424648730e-03
3.916249084e+02;9.559050086e-04
3.918414612e+02;1.497193356e-03
3.920580444e+02;-8.855288848e-03
3.922746277e+02;-8.424527012e-03
3.924912109e+02;-1.041453239e-02
3.927078247e+02;1.935668103e-02
3.929244690e+02;1.354363561e-02
3.931411133e+02;8.293645456e-03
3.933577576e+02;2.899326850e-03
3.935744324e+02;-4.013947677e-03
3.937911072e+02;1.319305878e-02
3.940077820e+02;-7.908084663e-04
3.942245178e+02;1.234204136e-02
3.944412231e+02;1.399323530e-02
3.946579590e+02;-1.108736824e-02
3.948747253e+02;1.623052731e-02
3.950914917e+02;7.137252949e-03
3.953082581e+02;1.982316608e-03
3.955250549e+02;-1.801961800e-03
3.957418518e+02;1.108539291e-02
3.959586792e+02;1.164412219e-02
3.961755066e+02;-2.196730813e-03
3.963923645e+02;-7.148281205e-03
3.966092224e+02;-4.061016720e-03
3.968261108e+02;1.469079126e-02
3.970429993e+02;-9.861432016e-03
3.972599182e+02;2.330823336e-03
3.974768372e+02;-6.525591016e-03
3.976937561e+02;1.504070475e-03
3.979107056e+02;-1.176374732e-03
3.981276550e+02;-7.636242546e-03
3.983446350e+02;3.201892599e-03
3.985616150e+02;-5.376550369e-03
3.987786255e+02;1.716973144e-03
3.989956360e+02;-8.037329651e-03
3.992126770e+02;1.563196443e-02
3.994297180e+02;3.740483150e-02
3.996467896e+02;-3.718426684e-03
3.998638611e+02;-9.101822041e-03
4.000809326e+02;-1.071601827e-02
4.002980347e+02;-7.971782237e-03
4.005151672e+02;-5.545840133e-03
4.007322998e+02;9.872257942e-04
4.009494324e+02;9.129669052e-04
4.011665955e+02;1.907823607e-02
4.013837585e+02;-9.320649318e-03
4.016009521e+02;-2.689195331e-03
4.018181458e+02;-7.154372986e-03
4.020353394e+02;-2.704263898e-03
4.022525635e+02;-5.210544914e-03
4.024698181e+02;-2.548738150e-03
4.026870728e+02;2.035659971e-03
4.029043274e+02;2.437175252e-02
4.031216125e+02;-9.532055818e-03
4.033389282e+02;-8.760915138e-03
4.035562134e+02;2.014815435e-02
4.037735596e+02;9.440933936e-04
4.039908752e+02;1.694682240e-02
4.042082520e+02;3.949705511e-03
4.044255981e+02;-6.415679818e-04
4.046429749e+02;-6.595083512e-03
4.048603821e+02;3.185289213e-03
4.050777893e+02;-6.946574897e-03
4.052951965e+02;-1.125432085e-02
4.055126343e+02;5.747452844e-03
4.057301025e+02;6.668808404e-03
4.059475403e+02;1.055570599e-02
4.061650391e+02;-1.041597966e-02
4.063825073e+02;-1.040461194e-02
4.066000366e+02;-2.941141138e-03
4.068175354e+02;2.525080182e-02
4.070350647e+02;3.896770068e-03
4.072526245e+02;-3.899050178e-03
4.074701843e+02;-2.108737594e-03
4.076877441e+02;7.352581597e-04
4.079053345e+02;-3.811406670e-03
4.081229553e+02;6.362843327e-03
4.083405457e+02;6.266588345e-03
4.085581970e+02;7.168439683e-03
4.087758179e+02;-2.725875936e-03
4.089934998e+02;-5.750978831e-03
4.092111511e+02;2.600791678e-02
4.094288330e+02;7.884582505e-03
4.096465454e+02;3.154056892e-02
4.098642578e+02;-3.641132731e-03
4.100819702e+02;-5.871867179e-04
4.102997131e+02;-1.067782007e-02
4.105174561e+02;4.753209185e-03
4.107352295e+02;1.680694520e-02
4.109530334e+02;-2.149362117e-03
4.111708069e+02;5.084676202e-03
4.113886108e+02;6.759341341e-03
4.116064453e+02;1.337229740e-02
4.118242798e+02;-2.358741593e-03
4.120421448e+02;-1.270490885e-02
4.122600098e+02;2.714666538e-02
4.124778748e+02;-3.922438715e-03
4.126957703e+02;-7.749605458e-03
4.129136658e+02;4.813421052e-03
4.131315918e+02;2.559767803e-03
4.133495178e+02;-3.701843787e-03
4.135674744e+02;-8.410895243e-03
4.137854309e+02;9.158308618e-03
4.140034180e+02;2.636607271e-03
4.142214050e+02;-1.676555490e-03
4.144393921e+02;-4.798109178e-03
4.146574097e+02;-1.063225325e-02
4.148754578e+02;1.913633314e-03
4.150934753e+02;-5.780274048e-03
4.153115540e+02;1.852116664e-03
4.155296021e+02;-3.684196388e-03
4.157477112e+02;8.473134600e-03
4.159657898e+02;-4.895881750e-03
4.161838989e+02;-7.195145823e-03
4.164020386e+02;-8.292498998e-03
4.166201782e+02;-6.608845666e-03
4.168383179e+02;5.550588947e-03
4.170564880e+02;-1.122002304e-02
4.172746887e+02;-1.180742588e-02
4.174928894e+02;1.224508137e-02
4.177110901e+02;2.148713451e-03
4.179293213e+02;5.590908113e-04
4.181475525e+02;-5.162404850e-04
4.183657837e+02;1.161385234e-02
4.185840454e+02;1.189475507e-02
4.188023376e+02;8.721463382e-03
4.190206299e+02;-1.134096831e-02
4.192389221e+02;-6.225598510e-03
4.194572449e+02;-1.762586529e-03
4.196755676e+02;-5.727489013e-03
4.198939209e+02;1.287994813e-02
4.201122742e+02;-3.206982743e-03
4.203306580e+02;4.026934505e-03
4.205490417e+02;-9.275129996e-03
4.207674561e+02;-7.509847172e-03
4.209858704e+02;1.265801722e-03
4.212042847e+02;-8.718138561e-03
4.214227295e+02;1.346960897e-03
4.216412048e+02;5.913231056e-03
4.218596497e+02;-8.688340895e-03
4.220781555e+02;8.776970790e-04
4.222966309e+02;3.239541780e-03
4.225151367e+02;-1.134445611e-02
4.227336731e+02;-5.880645476e-03
4.229522095e+02;-9.904783219e-04
4.231707764e+02;-7.028334774e-03
4.233893433e+02;1.173138805e-02
4.236079102e+02;1.458744239e-02
4.238265076e+02;3.105501179e-03
4.240451050e+02;-1.005282067e-02
4.242637329e+02;-2.623542678e-03
4.244823608e+02;1.434185635e-02
4.247010193e+02;-7.291535381e-03
4.249196777e+02;-8.286100812e-03
4.251383362e+02;7.956912741e-03
4.253570251e+02;-6.277567591e-04
4.255757446e+02;-2.243622112e-05
4.257944641e+02;-1.292119827e-02
4.260131836e+02;-5.840369966e-03
4.262319336e+02;-8.186197840e-03
4.264506836e+02;8.105745539e-03
4.266694641e+02;6.706902292e-03
4.268882446e+02;-4.399601836e-03
4.271070251e+02;1.759983413e-02
4.273258362e+02;-2.495797584e-03
4.275446777e+02;-9.189497679e-03
4.277635193e+02;-4.988361616e-03
4.279823608e+02;9.069829248e-04
4.282012329e+02;7.235607132e-03
4.284201050e+02;7.833724841e-03
4.286390076e+02;9.965507314e-03
4.288579102e+02;2.302340436e-04
4.290768127e+02;-9.478713386e-03
4.292957458e+02;3.293403890e-03
4.295147095e+02;-9.685220197e-03
4.297336731e+02;-5.634870846e-03
4.299526367e+02;9.701297968e-04
4.301716309e+02;7.452718448e-03
4.303906250e+02;-7.175689097e-03
4.306096497e+02;-5.167864947e-05
4.308286743e+02;-7.125398843e-04
4.310477295e+02;-1.058287360e-02
4.312667847e+02;-1.032145042e-02
4.314858398e+02;8.406979963e-03
4.317049255e+02;1.591865905e-02
4.319240417e+02;6.677731872e-03
4.321431274e+02;6.963374093e-03
4.323622742e+02;2.765667625e-03
4.325813904e+02;4.208839685e-02
4.328005371e+02;-8.809723891e-03
4.330197144e+02;-2.653463744e-03
4.332388916e+02;-9.544824250e-03
4.334580994e+02;8.283221163e-03
4.336773071e+02;3.922804724e-03
4.338965149e+02;6.807873491e-03
4.341157532e+02;1.555875060e-03
4.343349915e+02;9.470784105e-03
4.345542603e+02;1.158796437e-02
4.347735291e+02;-1.069968566e-02
4.349928284e+02;1.287354715e-02
4.352121277e+02;1.684950851e-02
4.354314270e+02;1.755086705e-02
4.356507568e+02;2.499241941e-02
4.358700867e+02;3.400170431e-02
4.360894470e+02;1.417638734e-02
4.363088074e+02;-2.929945709e-03
4.365281982e+02;-2.476729918e-03
4.367475891e+02;-3.404115560e-03
4.369670105e+02;2.506856341e-03
4.371864319e+02;-5.889387801e-03
4.374058533e+02;-6.791030173e-04
4.376253052e+02;9.589657187e-03
4.378447876e+02;-7.566120941e-03
4.380642395e+02;-7.772227284e-03
4.382837524e+02;7.191430777e-04
4.385032349e+02;1.017301902e-02
4.387227783e+02;2.716573328e-02
4.389422913e+02;8.830958046e-03
4.391618347e+02;-3.236298682e-03
4.393814087e+02;7.169856690e-05
4.396009827e+02;1.714808866e-02
4.398205566e+02;-1.134642586e-02
4.400401611e+02;-2.386739012e-03
4.402597656e+02;-6.954875309e-03
4.404794006e+02;9.067865089e-03
4.406990356e+02;7.313758251e-04
4.409186707e+02;-5.018287338e-03
4.411383362e+02;1.261121500e-02
4.413580322e+02;-1.543901861e-03
4.415777283e+02;-4.446542356e-03
4.417974243e+02;7.808150258e-03
4.420171509e+02;8.531075902e-03
4.422368774e+02;1.371722203e-02
4.424566345e+02;2.429952583e-04
4.426763916e+02;-3.624009434e-03
4.428961487e+02;-1.006946620e-02
4.431159363e+02;2.695717849e-03
4.433357544e+02;1.280705910e-02
4.435555420e+02;6.634138525e-03
4.437753906e+02;-2.518361434e-03
4.439952087e+02;-6.595372106e-04
4.442150879e+02;-7.222449640e-04
4.444349365e+02;6.437347038e-04
4.446548157e+02;-3.354737069e-03
4.448747253e+02;-6.346571899e-05
4.450946350e+02;9.922009893e-03
4.453145447e+02;4.815425258e-03
4.455344849e+02;3.529154137e-02
4.457544250e+02;2.154634148e-02
4.459743958e+02;-5.080513656e-03
4.461943665e+02;-2.947657835e-03
4.464143677e+02;-1.260273345e-02
4.466343689e+02;-4.869440570e-03
4.468543701e+02;-4.183258861e-03
4.470744019e+02;1.653403859e-03
4.472944336e+02;-7.962143049e-03
4.475144958e+02;7.442021742e-03
4.477345581e+02;-3.066042205e-03
4.479546509e+02;-6.738108932e-04
4.481747437e+02;1.763693802e-02
4.483948669e+02;3.380544018e-03
4.486149902e+02;-1.037232112e-02
4.488351135e+02;2.028858289e-02
4.490552673e+02;7.856123149e-03
4.492754211e+02;-7.926629041e-04
4.494956055e+02;-9.458850836e-04
4.497157898e+02;-6.462629419e-03
4.499360046e+02;-2.461050171e-03
4.501562195e+02;2.180870064e-02
4.503764343e+02;-5.912478548e-03
4.505966797e+02;-5.328116473e-03
4.508169250e+02;-5.373111926e-03
4.510372009e+02;8.590275422e-03
4.512574768e+02;3.793556709e-03
4.514777832e+02;1.478094258e-03
4.516980896e+02;8.489374071e-03
4.519184265e+02;-5.475757062e-04
4.521387634e+02;-4.881824832e-03
4.523591003e+02;4.244825977e-04
4.525794678e+02;2.955079265e-02
4.527998352e+02;-5.372680724e-03
4.530202332e+02;-8.012990467e-03
4.532406311e+02;-8.602106012e-03
4.534610596e+02;-4.590521101e-03
4.536814880e+02;1.439463440e-02
4.539019165e+02;-1.293452363e-02
4.541223755e+02;6.041999441e-03
4.543428650e+02;3.475480247e-03
4.545633545e+02;6.966804154e-03
4.547838440e+02;-7.732579019e-03
4.550043335e+02;-2.310721902e-03
4.552248840e+02;4.860024899e-03
4.554454041e+02;1.079833321e-02
4.556659546e+02;-2.097023185e-03
4.558865051e+02;6.814969238e-04
4.561070862e+02;-1.337496447e-03
4.563276978e+02;-6.552120205e-03
4.565482788e+02;-7.925984100e-04
4.567688904e+02;-2.336261059e-05
4.569895325e+02;-1.024818048e-02
4.572101746e+02;1.199800614e-02
4.574308472e+02;-9.842401370e-03
4.576514893e+02;-1.201442443e-02
4.578721924e+02;-7.524590939e-03
4.580928955e+02;-9.580678307e-04
4.583135986e+02;-5.545353983e-03
4.585343018e+02;-2.327000955e-03
4.587550354e+02;3.563459963e-03
4.589757996e+02;8.865709417e-03
4.591965637e+02;1.215795614e-02
4.594173279e+02;5.778166000e-03
4.596381226e+02;3.501596302e-02
4.598589172e+02;9.143232368e-03
4.600797424e+02;-2.872140612e-03
4.603005676e+02;-7.408041274e-04
4.605214233e+02;-4.015888553e-03
4.607422791e+02;7.518425584e-03
4.609631348e+02;2.418089862e-04
4.611840210e+02;1.184878219e-02
4.614049072e+02;-6.855487823e-03
4.616258240e+02;7.097810158e-04
4.618467407e+02;9.886301123e-03
4.620676880e+02;1.228518318e-02
4.622886353e+02;-9.336850489e-04
4.625095825e+02;2.227357961e-02
4.627305603e+02;1.688621566e-02
4.629515686e+02;7.284856867e-03
4.631725464e+02;1.535142865e-02
4.633935547e+02;-4.885687493e-03
4.636145935e+02;-3.131520003e-03
4.638356323e+02;-2.489306789e-04
4.640567017e+02;1.317695808e-02
4.642777710e+02;1.127282041e-03
4.644988403e+02;-2.389259869e-03
4.647199402e+02;2.907651244e-03
4.649410400e+02;-1.022808906e-02
4.651621704e+02;-5.143987946e-03
4.653833008e+02;1.083224826e-02
4.656044312e+02;2.450175583e-03
4.658255920e+02;-2.335385187e-03
4.660467834e+02;1.429209951e-03
4.662679443e+02;1.368406136e-02
4.664891663e+02;1.678456366e-02
4.667103577e+02;3.862846643e-04
4.669316101e+02;9.535718709e-03
4.671528320e+02;-5.951158702e-03
4.673740845e+02;-7.194070611e-03
4.675953674e+02;-7.673242129e-03
4.678166199e+02;-8.747535758e-03
4.680379333e+02;-1.020460017e-02
4.682592163e+02;-1.265157573e-02
4.684805298e+02;4.154652823e-03
4.687018738e+02;-2.721418059e-05
4.689232178e+02;3.499495098e-03
4.691445923e+02;-3.971394617e-03
4.693659363e+02;7.846385241e-03
4.695873413e+02;6.108808797e-03
4.698087158e+02;4.313793499e-03
4.700301514e+02;2.929333365e-03
4.702515564e+02;1.421060506e-02
4.704729919e+02;-1.055573928e-03
4.706944580e+02;-2.523757576e-04
4.709159241e+02;-3.763097338e-04
4.711373901e+02;-7.579447702e-04
4.713588867e+02;-2.523836680e-03
4.715803833e+02;-8.363384753e-03
4.718018799e+02;-5.363767501e-03
4.720234070e+02;2.300640568e-02
4.722449646e+02;2.023033053e-02
4.724665222e+02;3.694160841e-03
4.726880798e+02;1.225547679e-02
4.729096680e+02;8.335254155e-03
4.731312561e+02;2.239304408e-02
4.733528748e+02;1.086708438e-02
4.735744934e+02;5.762996152e-03
4.737961121e+02;8.121392690e-03
4.740177612e+02;4.527215380e-03
4.742394104e+02;2.358963946e-03
4.744610901e+02;3.289072542e-03
4.746827698e+02;1.759130158e-03
4.749044800e+02;-4.605223425e-03
4.751261902e+02;2.276357729e-03
4.753479309e+02;5.542168394e-03
4.755696716e+02;6.331638433e-03
4.757914124e+02;1.490959339e-02
4.760131836e+02;-2.021072432e-03
4.762349548e+02;-8.955553174e-03
4.764567261e+02;-2.955881646e-03
4.766785583e+02;1.674873568e-02
4.769003601e+02;2.551803191e-04
4.771221924e+02;1.268455945e-02
4.773440247e+02;4.938362981e-04
4.775658875e+02;-4.056109115e-03
4.777877502e+02;-1.608947932e-04
4.780096436e+02;6.480870768e-03
4.782315369e+02;4.559481051e-03
4.784534302e+02;1.570181735e-02
4.786753540e+02;1.731255837e-02
4.788973083e+02;5.795242731e-03
4.791192322e+02;8.862381801e-03
4.793412170e+02;-7.743231021e-03
4.795631714e+02;1.350884908e-03
4.797851563e+02;7.227643393e-03
4.800071716e+02;6.382593419e-03
4.802291870e+02;1.804001397e-03
4.804512024e+02;3.741158545e-02
4.806732483e+02;2.034655306e-03
4.808952942e+02;1.297644433e-02
4.811173401e+02;2.113518678e-02
4.813394470e+02;9.611881251e-05
4.815615234e+02;8.776843315e-04
4.817836304e+02;-2.265322837e-04
4.820057373e+02;-2.788275888e-04
4.822278748e+02;1.347458363e-02
4.824500122e+02;1.621817797e-02
4.826721802e+02;8.575163782e-03
4.828943481e+02;8.543236181e-03
4.831165161e+02;2.916004322e-02
4.833387146e+02;1.890301518e-02
4.835609131e+02;1.185656991e-02
4.837831421e+02;5.648399238e-03
4.840053711e+02;1.188994851e-02
4.842276306e+02;5.823043641e-03
4.844498901e+02;6.313527469e-03
4.846721497e+02;-3.491395386e-03
4.848944397e+02;1.071181428e-02
4.851167297e+02;7.649727049e-04
4.853390503e+02;9.808926843e-03
4.855613708e+02;9.569984861e-03
4.857837219e+02;1.675541396e-03
4.860060730e+02;1.218010206e-02
4.862284241e+02;9.341958910e-03
4.864508057e+02;5.048454273e-03
4.866731873e+02;6.844575051e-03
4.868955994e+02;9.561245330e-03
4.871180115e+02;1.063001715e-02
4.873404541e+02;9.167737328e-03
4.875628662e+02;4.765970167e-03
4.877853394e+02;8.938765153e-03
4.880078125e+02;4.702361301e-03
4.882302856e+02;1.149392966e-02
4.884527893e+02;1.167833805e-02
4.886752930e+02;3.208979592e-02
4.888977966e+02;6.895883009e-03
4.891203308e+02;8.266299963e-03
4.893428650e+02;2.348747663e-02
4.895654297e+02;1.862605847e-02
4.897879944e+02;8.094451390e-03
4.900105896e+02;1.736726984e-02
4.902331848e+02;5.199119449e-03
4.904557800e+02;1.403300930e-02
4.906784058e+02;3.682419658e-03
4.909010620e+02;2.100209147e-02
4.911236877e+02;1.794239320e-02
4.913463745e+02;1.674193889e-02
4.915690308e+02;2.485634759e-02
4.917917175e+02;1.897124015e-02
4.920144348e+02;1.157209743e-02
4.922371216e+02;-3.388569225e-03
4.924598694e+02;6.893957034e-03
4.926825867e+02;1.571057737e-02
4.929053650e+02;-9.612329304e-04
4.931281128e+02;6.132455543e-03
4.933508911e+02;2.788616903e-02
4.935736694e+02;2.068120241e-02
4.937964783e+02;1.426292933e-03
4.940192871e+02;4.058801569e-03
4.942421265e+02;2.349808440e-02
4.944649658e+02;3.563268110e-02
4.946878357e+02;8.841309696e-03
4.949107056e+02;1.302276552e-02
4.951335754e+02;2.171134204e-02
4.953564758e+02;3.837119788e-03
4.955793762e+02;6.117303856e-03
4.958022766e+02;2.895353734e-02
4.960252075e+02;5.122789647e-03
4.962481689e+02;2.440169267e-02
4.964711304e+02;5.178080872e-03
4.966940918e+02;3.227822948e-03
4.969170837e+02;2.147248760e-02
4.971400757e+02;3.370771185e-02
4.973630676e+02;3.120292537e-02
4.975860901e+02;7.304179482e-03
4.978091431e+02;9.599806741e-03
4.980321960e+02;8.481121622e-03
4.982552490e+02;1.378435269e-02
4.984783325e+02;1.945526712e-02
4.987014160e+02;1.559375506e-02
4.989244995e+02;3.316412214e-03
4.991476135e+02;4.224772565e-03
4.993707275e+02;1.541855745e-02
4.995938721e+02;1.392149646e-02
4.998170166e+02;1.505734678e-02
5.000401917e+02;1.753220521e-02
5.002633667e+02;1.011573523e-02
5.004865417e+02;1.302730665e-02
5.007097473e+02;1.403202955e-02
5.009329529e+02;6.992302369e-03
5.011561890e+02;1.483314857e-02
5.013794250e+02;1.294891164e-02
5.016026917e+02;1.702714339e-02
5.018259583e+02;1.142252795e-02
5.020492249e+02;1.442543510e-02
5.022725220e+02;4.090688750e-02
5.024958191e+02;1.561671123e-02
5.027191467e+02;9.694733657e-03
5.029424744e+02;2.362836152e-02
5.031658020e+02;2.889777906e-02
5.033891602e+02;3.034588695e-02
5.036125183e+02;2.267539501e-02
5.038359070e+02;2.657064423e-02
5.040592957e+02;2.150139585e-02
5.042827148e+02;2.641453221e-02
5.045061340e+02;2.264904045e-02
5.047295532e+02;2.872051671e-02
5.049530029e+02;2.262796275e-02
5.051764526e+02;1.467409357e-02
5.053999329e+02;1.439845748e-02
5.056234131e+02;1.407506410e-02
5.058468933e+02;1.356352679e-02
5.060704041e+02;2.120478079e-02
5.062939453e+02;1.494139619e-02
5.065174561e+02;3.283466771e-02
5.067410278e+02;3.350461647e-02
5.069645691e+02;1.664304547e-02
5.071881409e+02;1.504268125e-02
5.074117432e+02;2.058763616e-02
5.076353149e+02;3.071449697e-02
5.078589478e+02;1.843278483e-02
5.080825500e+02;2.550563589e-02
5.083061829e+02;3.199066594e-02
5.085298462e+02;4.300943762e-02
5.087535095e+02;1.992833242e-02
5.089771729e+02;1.149869617e-02
5.092008667e+02;2.055187896e-02
5.094245605e+02;1.790464669e-02
5.096482849e+02;2.510438301e-02
5.098720093e+02;2.582338825e-02
5.100957336e+02;1.389730163e-02
5.103194885e+02;3.665452823e-02
5.105432434e+02;1.778965816e-02
5.107670288e+02;2.100712806e-02
5.109908142e+02;2.262547612e-02
5.112145996e+02;5.759341270e-02
5.114384155e+02;1.423620339e-02
5.116622314e+02;2.786089852e-02
5.118860779e+02;2.832325548e-02
5.121099243e+02;2.141140029e-02
5.123338013e+02;2.344284207e-02
5.125576782e+02;3.145015985e-02
5.127815552e+02;3.411930427e-02
5.130054932e+02;3.744881228e-02
5.132293701e+02;3.683704883e-02
5.134533081e+02;1.936669275e-02
5.136772461e+02;2.214498445e-02
5.139011841e+02;2.506137080e-02
5.141251831e+02;4.547167569e-02
5.143491211e+02;2.199120075e-02
5.145731201e+02;1.961518452e-02
5.147971191e+02;1.965869963e-02
5.150211182e+02;1.885704882e-02
5.152451782e+02;2.929184213e-02
5.154692383e+02;2.104084939e-02
5.156932983e+02;2.542308718e-02
5.159173584e+02;4.520204291e-02
5.161414185e+02;2.350554802e-02
5.163654785e+02;2.543918230e-02
5.165895996e+02;2.727543935e-02
5.168137207e+02;4.278180003e-02
5.170378418e+02;4.420750588e-02
5.172620239e+02;2.118672058e-02
5.174861450e+02;2.766207419e-02
5.177103271e+02;2.884456515e-02
5.179345093e+02;3.700692207e-02
5.181586914e+02;4.438761249e-02
5.183828735e+02;4.227732867e-02
5.186071167e+02;1.896936819e-02
5.188313599e+02;2.081377245e-02
5.190556030e+02;3.744491190e-02
5.192798462e+02;3.490632772e-02
5.195040894e+02;4.263846949e-02
5.197283936e+02;3.203284740e-02
5.199526978e+02;2.717076428e-02
5.201770020e+02;4.973299801e-02
5.204013062e+02;3.476731107e-02
5.206256104e+02;5.326983333e-02
5.208499756e+02;2.588360198e-02
5.210743408e+02;3.374052793e-02
5.212987061e+02;2.444961667e-02
5.215230713e+02;2.693858556e-02
5.217474976e+02;3.257816657e-02
5.219718628e+02;4.086884111e-02
5.221962891e+02;3.442658484e-02
5.224207153e+02;3.436892480e-02
5.226452026e+02;2.897176892e-02
5.228696289e+02;5.265922844e-02
5.230941162e+02;4.329874367e-02
5.233186035e+02;3.922526166e-02
5.235430908e+02;4.593121260e-02
