3.567303162e+02;-3.600415308e-03
3.569445496e+02;1.377932914e-02
3.571588135e+02;9.685991332e-03
3.573731079e+02;3.401891561e-03
3.575874023e+02;6.566045806e-03
3.578016968e+02;-8.291562088e-03
3.580160217e+02;5.919999443e-03
3.582303467e+02;4.682911967e-04
3.584447021e+02;-9.541147389e-03
3.586590576e+02;-1.353233471e-03
3.588734436e+02;-7.407502737e-03
3.590878296e+02;2.252778411e-02
3.593022156e+02;-4.154700320e-03
3.595166321e+02;1.296086889e-02
3.597310791e+02;9.451261722e-03
3.599455261e+02;-2.307298128e-03
3.601599731e+02;7.030879147e-03
3.603744507e+02;1.935638487e-03
3.605889587e+02;-3.888251958e-04
3.608034668e+02;7.688811980e-03
3.610179749e+02;-5.320228171e-03
3.612325134e+02;-5.901957396e-03
3.614470520e+02;-8.144808933e-03
3.616616211e+02;2.601047605e-02
3.618762207e+02;-5.474718753e-03
3.620907898e+02;-1.140418649e-02
3.623054199e+02;-6.378521211e-03
3.625200195e+02;-3.602896584e-03
3.627346497e+02;8.498026058e-03
3.629493103e+02;-7.839906029e-03
3.631639709e+02;-3.003922524e-03
3.633786621e+02;2.440994140e-03
3.635933533e+02;-1.752943848e-03
3.638080444e+02;3.757660277e-03
3.640227661e+02;3.466612101e-02
3.642375183e+02;-5.067770835e-04
3.644522705e+02;2.674865304e-03
3.646670227e+02;-1.736904611e-03
3.648818054e+02;-1.089546247e-03
3.650965881e+02;1.902430318e-02
3.653114014e+02;-7.934342138e-03
3.655262451e+02;-7.093296736e-04
3.657410583e+02;2.542295493e-03
3.659559326e+02;-9.696731344e-03
3.661707764e+02;3.072666237e-03
3.663856506e+02;-2.240414731e-03
3.666005554e+02;-9.504926391e-03
3.668154602e+02;-2.766718389e-03
3.670303955e+02;-2.542112721e-03
3.672453308e+02;-8.486282080e-03
3.674602661e+02;1.402945025e-03
3.676752319e+02;4.973449744e-03
3.678902283e+02;5.739560816e-03
3.681052246e+02;-8.595921099e-03
3.683202209e+02;2.415856346e-02
3.685352478e+02;-3.520736704e-03
3.687502747e+02;-4.326633643e-03
3.689653320e+02;8.156252094e-03
3.691803894e+02;-1.294018794e-02
3.693954773e+02;1.159180608e-02
3.696105652e+02;-1.711789286e-03
3.698256836e+02;3.181412816e-02
3.700408020e+02;-3.832364688e-03
3.702559509e+02;1.191660110e-02
3.704710999e+02;1.034376491e-02
3.706862793e+02;-4.025264643e-03
3.709014587e+02;7.978997193e-03
3.711166382e+02;1.744585298e-02
3.713318481e+02;-6.828729995e-03
3.715470581e+02;-1.382718887e-02
3.717622986e+02;4.096236546e-03
3.719775696e+02;1.084422320e-02
3.721928406e+02;-5.283990409e-03
3.724081116e+02;1.833148301e-02
3.726234131e+02;-4.027495743e-04
3.728387146e+02;-9.779518470e-03
3.730540466e+02;1.970870793e-02
3.732693787e+02;-1.709693484e-02
3.734847107e+02;-2.216352150e-03
3.737001038e+02;2.165529178e-03
3.739154663e+02;-5.573175848e-03
3.741308594e+02;1.345190778e-02
3.743462830e+02;-6.570369471e-03
3.745617065e+02;-9.102248587e-03
3.747771301e+02;1.092464809e-04
3.749925842e+02;7.200168911e-03
3.752080383e+02;3.047737526e-03
3.754235229e+02;-7.974493783e-04
3.756390381e+02;3.717049491e-03
3.758545227e+02;-1.271941885e-02
3.760700684e+02;8.600395173e-03
3.762855835e+02;1.025502663e-02
3.765011292e+02;-9.331729263e-03
3.767167053e+02;-1.066989265e-02
3.769322815e+02;4.464122001e-03
3.771478882e+02;3.034503199e-03
3.773634949e+02;1.381867682e-03
3.775791016e+02;2.681810874e-03
3.777947388e+02;-9.160078131e-03
3.780104065e+02;2.943566767e-03
3.782260742e+02;-6.178451702e-03
3.784417419e+02;2.040147781e-02
3.786574402e+02;7.007857785e-03
3.788731384e+02;-3.640152747e-03
3.790888672e+02;-1.065225340e-02
3.793045959e+02;-4.500253126e-03
3.795203552e+02;-6.352003664e-03
3.797361145e+02;-3.620105097e-03
3.799519043e+02;-4.235068336e-03
3.801676941e+02;6.326749921e-03
3.803834839e+02;6.854601204e-03
3.805993042e+02;1.547355950e-02
3.808151550e+02;2.004554030e-03
3.810310059e+02;2.015345916e-02
3.812468567e+02;1.137894206e-02
3.814627380e+02;6.911912933e-03
3.816786194e+02;8.273042738e-03
3.818945313e+02;4.945504665e-02
3.821104431e+02;-2.973183291e-03
3.823263855e+02;9.050462395e-03
3.825423279e+02;-6.836486515e-03
3.827583008e+02;-3.304532729e-03
3.829742737e+02;-3.338189097e-03
3.831902771e+02;-7.627561688e-03
3.834062805e+02;-4.056421574e-03
3.836222839e+02;1.428223494e-02
3.838383179e+02;1.527262013e-02
3.840543823e+02;6.080203690e-03
3.842704468e+02;2.526755212e-03
3.844865112e+02;-2.729075495e-03
3.847026062e+02;1.740874909e-02
3.849187012e+02;-8.456429467e-03
3.851348267e+02;3.081990965e-02
3.853509521e+02;3.530031303e-03
3.855671082e+02;1.561898086e-02
3.857832642e+02;-2.377726836e-03
3.859994202e+02;-5.077458452e-03
3.862156372e+02;2.344179899e-02
3.864318237e+02;1.159176044e-02
3.866480408e+02;2.540295012e-03
3.868642883e+02;-3.333351575e-03
3.870805054e+02;-1.086017303e-02
3.872967834e+02;1.139369700e-02
3.875130615e+02;1.235607080e-02
3.877293396e+02;2.966972766e-03
3.879456482e+02;3.202277701e-03
3.881619568e+02;8.292761631e-03
3.883782959e+02;-2.235439373e-03
3.885946350e+02;-1.496570650e-02
3.888109741e+02;3.400883637e-03
3.890273743e+02;-1.106712781e-02
3.892437439e+02;-2.448305953e-03
3.894601440e+02;8.020149544e-03
3.896765747e+02;1.681071892e-02
3.898929749e+02;3.205832466e-02
3.901094360e+02;1.244556066e-02
3.903258972e+02;-5.064757541e-03
3.905423584e+02;8.791759610e-03
3.907588501e+02;6.168738473e-03
3.909753418e+02;-6.061384920e-03
3.911918640e+02;1.263443939e-02
3.914083862e+02;2.860910725e-03
3.916249084e+02;8.313606377e-04
3.918414612e+02;1.735941041e-03
3.920580444e+02;-8.578810841e-03
3.922746277e+02;-8.229401894e-03
3.924912109e+02;-1.004114095e-02
3.927078247e+02;1.923255436e-02
3.929244690e+02;1.336499210e-02
3.931411133e+02;8.461437188e-03
3.933577576e+02;3.262016457e-03
3.935744324e+02;-3.628826700e-03
3.937911072e+02;1.362565532e-02
3.940077820e+02;-5.425636191e-04
3.942245178e+02;1.293386519e-02
3.944412231e+02;1.434190944e-02
3.946579590e+02;-1.058866363e-02
3.948747253e+02;1.677619480e-02
3.950914917e+02;7.275490556e-03
3.953082581e+02;2.372185001e-03
3.955250549e+02;-1.175162499e-03
3.957418518e+02;1.153056510e-02
3.959586792e+02;1.191223972e-02
3.961755066e+02;-1.760222833e-03
3.963923645e+02;-6.940731313e-03
3.966092224e+02;-3.944478929e-03
3.968261108e+02;1.514442079e-02
3.970429993e+02;-9.533810429e-03
3.972599182e+02;2.349530114e-03
3.974768372e+02;-6.044675596e-03
3.976937561e+02;1.350449631e-03
3.979107056e+02;-9.848442860e-04
3.981276550e+02;-6.827177946e-03
3.983446350e+02;3.834490897e-03
3.985616150e+02;-5.067257676e-03
3.987786255e+02;1.796205412e-03
3.989956360e+02;-7.620786782e-03
3.992126770e+02;1.575349458e-02
3.994297180e+02;3.748193011e-02
3.996467896e+02;-3.468815936e-03
3.998638611e+02;-8.721580729e-03
4.000809326e+02;-1.066542603e-02
4.002980347e+02;-7.882937789e-03
4.005151672e+02;-5.179324653e-03
4.007322998e+02;1.486942405e-03
4.009494324e+02;1.285678591e-03
4.011665955e+02;1.921549812e-02
4.013837585e+02;-8.794439025e-03
4.016009521e+02;-2.667356981e-03
4.018181458e+02;-6.565970834e-03
4.020353394e+02;-2.122208709e-03
4.022525635e+02;-4.900015891e-03
4.024698181e+02;-2.178142080e-03
4.026870728e+02;2.528482815e-03
4.029043274e+02;2.447609603e-02
4.031216125e+02;-8.980407380e-03
4.033389282e+02;-8.764138445e-03
4.035562134e+02;2.002287284e-02
4.037735596e+02;1.331566134e-03
4.039908752e+02;1.728342660e-02
4.042082520e+02;3.844722407e-03
4.044255981e+02;-2.020046668e-04
4.046429749e+02;-6.167633459e-03
4.048603821e+02;3.747383831e-03
4.050777893e+02;-6.865727715e-03
4.052951965e+02;-1.096047647e-02
4.055126343e+02;6.060121115e-03
4.057301025e+02;6.794855464e-03
4.059475403e+02;1.098413579e-02
4.061650391e+02;-1.013212930e-02
4.063825073e+02;-1.032689307e-02
4.066000366e+02;-2.483467339e-03
4.068175354e+02;2.538816072e-02
4.070350647e+02;3.822750878e-03
4.072526245e+02;-4.068731796e-03
4.074701843e+02;-1.634025481e-03
4.076877441e+02;7.114791661e-04
4.079053345e+02;-3.547668923e-03
4.081229553e+02;6.298890337e-03
4.083405457e+02;5.932105239e-03
4.085581970e+02;7.517776452e-03
4.087758179e+02;-2.649342408e-03
4.089934998e+02;-5.110295955e-03
4.092111511e+02;2.624278329e-02
4.094288330e+02;8.205581456e-03
4.096465454e+02;3.113214113e-02
4.098642578e+02;-3.132663667e-03
4.100819702e+02;-5.372253945e-04
4.102997131e+02;-1.024321280e-02
4.105174561e+02;5.089403130e-03
4.107352295e+02;1.680729538e-02
4.109530334e+02;-1.710876357e-03
4.111708069e+02;5.462672096e-03
4.113886108e+02;7.075891364e-03
4.116064453e+02;1.360890083e-02
4.118242798e+02;-2.028869698e-03
4.120421448e+02;-1.259952132e-02
4.122600098e+02;2.755319513e-02
4.124778748e+02;-3.744845279e-03
4.126957703e+02;-7.370690349e-03
4.129136658e+02;5.038514733e-03
4.131315918e+02;2.774612047e-03
4.133495178e+02;-3.382717492e-03
4.135674744e+02;-8.274910972e-03
4.137854309e+02;9.062770754e-03
4.140034180e+02;3.380506299e-03
4.142214050e+02;-1.255885232e-03
4.144393921e+02;-4.652273841e-03
4.146574097e+02;-1.053533424e-02
4.148754578e+02;2.060904633e-03
4.150934753e+02;-5.912675057e-03
4.153115540e+02;1.623480464e-03
4.155296021e+02;-3.400343936e-03
4.157477112e+02;8.350417018e-03
4.159657898e+02;-4.802106414e-03
4.161838989e+02;-7.055189461e-03
4.164020386e+02;-8.579714224e-03
4.166201782e+02;-6.128983572e-03
4.168383179e+02;6.057761144e-03
4.170564880e+02;-1.108854264e-02
4.172746887e+02;-1.140866335e-02
4.174928894e+02;1.217304077e-02
4.177110901e+02;2.323086606e-03
4.179293213e+02;8.543279837e-04
4.181475525e+02;-1.222466817e-04
4.183657837e+02;1.211532205e-02
4.185840454e+02;1.224357262e-02
4.188023376e+02;8.824507706e-03
4.190206299e+02;-1.108131465e-02
4.192389221e+02;-6.329603028e-03
4.194572449e+02;-1.850406639e-03
4.196755676e+02;-5.593171809e-03
4.198939209e+02;1.296662912e-02
4.201122742e+02;-2.868476091e-03
4.203306580e+02;4.361337516e-03
4.205490417e+02;-8.837038651e-03
4.207674561e+02;-7.182288449e-03
4.209858704e+02;1.183163491e-03
4.212042847e+02;-8.612466045e-03
4.214227295e+02;1.528958906e-03
4.216412048e+02;5.898680072e-03
4.218596497e+02;-8.236221038e-03
4.220781555e+02;9.752308833e-04
4.222966309e+02;3.533584764e-03
4.225151367e+02;-1.132690720e-02
4.227336731e+02;-5.166211631e-03
4.229522095e+02;-5.459601525e-04
4.231707764e+02;-6.465552375e-03
4.233893433e+02;1.206490956e-02
4.236079102e+02;1.481868606e-02
4.238265076e+02;3.641193733e-03
4.240451050e+02;-9.751370177e-03
4.242637329e+02;-1.999999629e-03
4.244823608e+02;1.492913440e-02
4.247010193e+02;-6.981788669e-03
4.249196777e+02;-7.954923436e-03
4.251383362e+02;8.033439517e-03
4.253570251e+02;-1.893075096e-04
4.255757446e+02;-3.412081787e-05
4.257944641e+02;-1.290437579e-02
4.260131836e+02;-5.309503060e-03
4.262319336e+02;-7.996541448e-03
4.264506836e+02;8.032249287e-03
4.266694641e+02;6.984352134e-03
4.268882446e+02;-3.894963535e-03
4.271070251e+02;1.822911017e-02
4.273258362e+02;-2.076489618e-03
4.275446777e+02;-9.105677716e-03
4.277635193e+02;-4.874493461e-03
4.279823608e+02;8.885236457e-04
4.282012329e+02;7.429568097e-03
4.284201050e+02;7.789205760e-03
4.286390076e+02;1.026688889e-02
4.288579102e+02;4.530731530e-04
4.290768127e+02;-9.540117346e-03
4.292957458e+02;3.016969422e-03
4.295147095e+02;-9.449677542e-03
4.297336731e+02;-5.308494903e-03
4.299526367e+02;1.171797165e-03
4.301716309e+02;7.938033901e-03
4.303906250e+02;-6.610361394e-03
4.306096497e+02;-3.023120807e-04
4.308286743e+02;-2.866954543e-03
4.310477295e+02;-1.005924400e-02
4.312667847e+02;-9.775505401e-03
4.314858398e+02;8.448723704e-03
4.317049255e+02;1.573093608e-02
4.319240417e+02;6.888921838e-03
4.321431274e+02;6.963349879e-03
4.323622742e+02;3.093223786e-03
4.325813904e+02;4.191848263e-02
4.328005371e+02;-8.457378484e-03
4.330197144e+02;-2.274093684e-03
4.332388916e+02;-9.070049040e-03
4.334580994e+02;8.527007885e-03
4.336773071e+02;4.102562089e-03
4.338965149e+02;6.624234840e-03
4.341157532e+02;2.154787537e-03
4.343349915e+02;9.716981091e-03
4.345542603e+02;1.173229981e-02
4.347735291e+02;-1.030053105e-02
4.349928284e+02;1.342656929e-02
4.352121277e+02;1.719387434e-02
4.354314270e+02;1.769985817e-02
4.356507568e+02;2.505793050e-02
4.358700867e+02;3.420078009e-02
4.360894470e+02;1.440505590e-02
4.363088074e+02;-2.669757232e-03
4.365281982e+02;-2.319622785e-03
4.367475891e+02;-3.273548326e-03
4.369670105e+02;2.685721265e-03
4.371864319e+02;-5.142660812e-03
4.374058533e+02;-1.564407285e-04
4.376253052e+02;9.745282121e-03
4.378447876e+02;-7.386423182e-03
4.380642395e+02;-7.512141950e-03
4.382837524e+02;8.052707417e-04
4.385032349e+02;9.903358296e-03
4.387227783e+02;2.731321566e-02
4.389422913e+02;9.154334664e-03
4.391618347e+02;-3.250577021e-03
4.393814087e+02;3.156461462e-04
4.396009827e+02;1.724630035e-02
4.398205566e+02;-1.139984559e-02
4.400401611e+02;-2.235428896e-03
4.402597656e+02;-6.460752338e-03
4.404794006e+02;9.423929267e-03
4.406990356e+02;1.087217708e-03
4.409186707e+02;-4.880824126e-03
4.411383362e+02;1.254882943e-02
4.413580322e+02;-1.150153810e-03
4.415777283e+02;-3.733122488e-03
4.417974243e+02;8.063712157e-03
4.420171509e+02;8.570074104e-03
4.422368774e+02;1.373089291e-02
4.424566345e+02;4.361437168e-04
4.426763916e+02;-3.142529167e-03
4.428961487e+02;-1.016343944e-02
4.431159363e+02;2.535913140e-03
4.433357544e+02;1.287472341e-02
4.435555420e+02;7.087101229e-03
4.437753906e+02;-2.090608235e-03
4.439952087e+02;-1.095623884e-04
4.442150879e+02;-4.701909784e-04
4.444349365e+02;9.330897010e-04
4.446548157e+02;-2.890400821e-03
4.448747253e+02;6.415356620e-05
4.450946350e+02;9.576919489e-03
4.453145447e+02;5.256302655e-03
4.455344849e+02;3.557077423e-02
4.457544250e+02;2.185860090e-02
4.459743958e+02;-4.852459766e-03
4.461943665e+02;-2.348824171e-03
4.464143677e+02;-1.247340068e-02
4.466343689e+02;-4.550667480e-03
4.468543701e+02;-3.591156797e-03
4.470744019e+02;2.034493955e-03
4.472944336e+02;-7.857584395e-03
4.475144958e+02;7.565581240e-03
4.477345581e+02;-3.249592381e-03
4.479546509e+02;-1.130196251e-04
4.481747437e+02;1.805014536e-02
4.483948669e+02;3.526211949e-03
4.486149902e+02;-1.005198434e-02
4.488351135e+02;2.033938095e-02
4.490552673e+02;8.663011715e-03
4.492754211e+02;-3.056948772e-04
4.494956055e+02;-7.092927699e-04
4.497157898e+02;-6.244945806e-03
4.499360046e+02;-1.938382047e-03
4.501562195e+02;2.201618068e-02
4.503764343e+02;-5.491938908e-03
4.505966797e+02;-5.256624892e-03
4.508169250e+02;-5.091356579e-03
4.510372009e+02;8.553015999e-03
4.512574768e+02;3.962174524e-03
4.514777832e+02;2.192527521e-03
4.516980896e+02;9.020586498e-03
4.519184265e+02;-1.330083905e-04
4.521387634e+02;-4.641081672e-03
4.523591003e+02;6.967310328e-04
4.525794678e+02;2.961895242e-02
4.527998352e+02;-4.929792602e-03
4.530202332e+02;-7.853735238e-03
4.532406311e+02;-8.274395019e-03
4.534610596e+02;-4.294736311e-03
4.536814880e+02;1.443203818e-02
4.539019165e+02;-1.244795043e-02
4.541223755e+02;6.164267659e-03
4.543428650e+02;3.737093415e-03
4.545633545e+02;7.000013255e-03
4.547838440e+02;-7.803256158e-03
4.550043335e+02;-2.136986936e-03
4.552248840e+02;5.291911773e-03
4.554454041e+02;1.082862914e-02
4.556659546e+02;-1.801438397e-03
4.558865051e+02;1.127319993e-03
4.561070862e+02;-1.086616307e-03
4.563276978e+02;-6.036041770e-03
4.565482788e+02;-7.696420071e-04
4.567688904e+02;6.438746932e-04
4.569895325e+02;-9.734439664e-03
4.572101746e+02;1.205158886e-02
4.574308472e+02;-9.809262119e-03
4.576514893e+02;-1.171735115e-02
4.578721924e+02;-7.383820135e-03
4.580928955e+02;-5.415349733e-04
4.583135986e+02;-5.172844976e-03
4.585343018e+02;-2.066597342e-03
4.587550354e+02;3.866216866e-03
4.589757996e+02;9.381284006e-03
4.591965637e+02;1.258988585e-02
4.594173279e+02;6.003767252e-03
4.596381226e+02;3.493134305e-02
4.598589172e+02;9.311798029e-03
4.600797424e+02;-2.635182347e-03
4.603005676e+02;-5.846385029e-04
4.605214233e+02;-3.586167702e-03
4.607422791e+02;7.979984395e-03
4.609631348e+02;3.132867278e-04
4.611840210e+02;1.235158183e-02
4.614049072e+02;-6.812047679e-03
4.616258240e+02;1.287905267e-03
4.618467407e+02;1.039563678e-02
4.620676880e+02;1.249929145e-02
4.622886353e+02;-8.727864479e-04
4.625095825e+02;2.241140604e-02
4.627305603e+02;1.742388494e-02
4.629515686e+02;7.314693648e-03
4.631725464e+02;1.568644680e-02
4.633935547e+02;-4.806931596e-03
4.636145935e+02;-3.077437170e-03
4.638356323e+02;-1.598319941e-04
4.640567017e+02;1.374007296e-02
4.642777710e+02;1.388194505e-03
4.644988403e+02;-2.116482938e-03
4.647199402e+02;3.162653185e-03
4.649410400e+02;-1.009790506e-02
4.651621704e+02;-4.510941450e-03
4.653833008e+02;1.108049136e-02
4.656044312e+02;2.908322960e-03
4.658255920e+02;-2.279951703e-03
4.660467834e+02;1.601963304e-03
4.662679443e+02;1.375242043e-02
4.664891663e+02;1.668908074e-02
4.667103577e+02;6.728330627e-04
4.669316101e+02;9.559754282e-03
4.671528320e+02;-5.469901953e-03
4.673740845e+02;-6.741560064e-03
4.675953674e+02;-7.148006931e-03
4.678166199e+02;-8.257296868e-03
4.680379333e+02;-9.767095558e-03
4.682592163e+02;-1.229873952e-02
4.684805298e+02;4.664725158e-03
4.687018738e+02;1.800104801e-04
4.689232178e+02;3.699493362e-03
4.691445923e+02;-3.339166055e-03
4.693659363e+02;8.207018487e-03
4.695873413e+02;6.707868539e-03
4.698087158e+02;4.789071623e-03
4.700301514e+02;3.537505167e-03
4.702515564e+02;1.444321219e-02
4.704729919e+02;-8.879103116e-04
4.706944580e+02;1.328297731e-05
4.709159241e+02;2.157461277e-04
4.711373901e+02;-1.907948026e-04
4.713588867e+02;-1.997109968e-03
4.715803833e+02;-6.446599960e-03
4.718018799e+02;-4.752647132e-03
4.720234070e+02;2.330179885e-02
4.722449646e+02;2.060012147e-02
4.724665222e+02;3.796682227e-03
4.726880798e+02;1.211435627e-02
4.729096680e+02;8.794490248e-03
4.731312561e+02;2.236257680e-02
4.733528748e+02;1.138281636e-02
4.735744934e+02;5.761257373e-03
4.737961121e+02;8.525164798e-03
4.740177612e+02;4.444533959e-03
4.742394104e+02;2.558003645e-03
4.744610901e+02;3.697946668e-03
4.746827698e+02;2.131872112e-03
4.749044800e+02;-4.065583460e-03
4.751261902e+02;2.687094966e-03
4.753479309e+02;6.088953931e-03
4.755696716e+02;6.507446989e-03
4.757914124e+02;1.502252929e-02
4.760131836e+02;-1.937899156e-03
4.762349548e+02;-8.439767174e-03
4.764567261e+02;-2.280401764e-03
4.766785583e+02;1.652219892e-02
4.769003601e+02;7.388555678e-04
4.771221924e+02;1.265988313e-02
4.773440247e+02;1.280312543e-03
4.775658875e+02;-3.626436228e-03
4.777877502e+02;2.946215682e-04
4.780096436e+02;6.893407088e-03
4.782315369e+02;4.972984549e-03
4.784534302e+02;1.554854121e-02
4.786753540e+02;1.723206788e-02
4.788973083e+02;5.978346802e-03
4.791192322e+02;8.863199502e-03
4.793412170e+02;-7.347227540e-03
4.795631714e+02;1.744298614e-03
4.797851563e+02;7.861557417e-03
4.800071716e+02;7.011789363e-03
4.802291870e+02;2.215890447e-03
4.804512024e+02;3.757331893e-02
4.806732483e+02;2.089767484e-03
4.808952942e+02;1.342649758e-02
4.811173401e+02;2.081847563e-02
4.813394470e+02;9.821355343e-04
4.815615234e+02;1.235903008e-03
4.817836304e+02;6.709641893e-04
4.820057373e+02;6.576716551e-04
4.822278748e+02;1.369314920e-02
4.824500122e+02;1.682736352e-02
4.826721802e+02;9.080420248e-03
4.828943481e+02;8.808404207e-03
4.831165161e+02;2.996435575e-02
4.833387146e+02;1.900757477e-02
4.835609131e+02;1.235014573e-02
4.837831421e+02;6.117368117e-03
4.840053711e+02;1.214474626e-02
4.842276306e+02;5.918742158e-03
4.844498901e+02;7.184440270e-03
4.846721497e+02;-2.673193812e-03
4.848944397e+02;1.118661929e-02
4.851167297e+02;9.282170213e-04
4.853390503e+02;1.004912611e-02
4.855613708e+02;9.947333485e-03
4.857837219e+02;2.199376235e-03
4.860060730e+02;1.249845047e-02
4.862284241e+02;1.001053303e-02
4.864508057e+02;5.913249217e-03
4.866731873e+02;7.061262149e-03
4.868955994e+02;1.024277043e-02
4.871180115e+02;1.108092070e-02
4.873404541e+02;9.732487611e-03
4.875628662e+02;5.143796094e-03
4.877853394e+02;9.744715877e-03
4.880078125e+02;5.182836670e-03
4.882302856e+02;1.126929093e-02
4.884527893e+02;1.209863741e-02
4.886752930e+02;3.272327781e-02
4.888977966e+02;7.316498086e-03
4.891203308e+02;8.927159943e-03
4.893428650e+02;2.416011505e-02
4.895654297e+02;1.931148395e-02
4.897879944e+02;8.798608556e-03
4.900105896e+02;1.791178621e-02
4.902331848e+02;5.829229951e-03
4.904557800e+02;1.513800584e-02
4.906784058e+02;4.426938947e-03
4.909010620e+02;2.144847810e-02
4.911236877e+02;1.867302321e-02
4.913463745e+02;1.680594869e-02
4.915690308e+02;2.520030364e-02
4.917917175e+02;1.946229860e-02
4.920144348e+02;1.180668361e-02
4.922371216e+02;-2.926758956e-03
4.924598694e+02;7.309714332e-03
4.926825867e+02;1.625501551e-02
4.929053650e+02;-3.678367939e-04
4.931281128e+02;6.868312135e-03
4.933508911e+02;2.860212512e-02
4.935736694e+02;2.082621306e-02
4.937964783e+02;1.990867313e-03
4.940192871e+02;4.832579289e-03
4.942421265e+02;2.399222553e-02
4.944649658e+02;3.593083844e-02
4.946878357e+02;9.442910552e-03
4.949107056e+02;1.373763289e-02
4.951335754e+02;2.215851471e-02
4.953564758e+02;4.767914303e-03
4.955793762e+02;6.825343240e-03
4.958022766e+02;2.899396792e-02
4.960252075e+02;5.586481187e-03
4.962481689e+02;2.458613552e-02
4.964711304e+02;5.731898360e-03
4.966940918e+02;4.246911500e-03
4.969170837e+02;2.216859534e-02
4.971400757e+02;3.425172344e-02
4.973630676e+02;3.159647062e-02
4.975860901e+02;7.839651778e-03
4.978091431e+02;1.045511570e-02
4.980321960e+02;8.969798684e-03
4.982552490e+02;1.465417352e-02
4.984783325e+02;2.025033720e-02
4.987014160e+02;1.680163480e-02
4.989244995e+02;3.810505848e-03
4.991476135e+02;5.309117958e-03
4.993707275e+02;1.611525565e-02
4.995938721e+02;1.461267285e-02
4.998170166e+02;1.567027718e-02
5.000401917e+02;1.797967218e-02
5.002633667e+02;1.113619283e-02
5.004865417e+02;1.346037909e-02
5.007097473e+02;1.456597168e-02
5.009329529e+02;7.781246677e-03
5.011561890e+02;1.563364081e-02
5.013794250e+02;1.425778959e-02
5.016026917e+02;1.814994216e-02
5.018259583e+02;1.235096157e-02
5.020492249e+02;1.495940331e-02
5.022725220e+02;4.175409302e-02
5.024958191e+02;1.702122204e-02
5.027191467e+02;1.056816336e-02
5.029424744e+02;2.460382134e-02
5.031658020e+02;2.987701260e-02
5.033891602e+02;3.084744327e-02
5.036125183e+02;2.367614023e-02
5.038359070e+02;2.703845873e-02
5.040592957e+02;2.261103503e-02
5.042827148e+02;2.712156624e-02
5.045061340e+02;2.363593690e-02
5.047295532e+02;2.925781347e-02
5.049530029e+02;2.322413214e-02
5.051764526e+02;1.521186996e-02
5.053999329e+02;1.523977797e-02
5.056234131e+02;1.513814460e-02
5.058468933e+02;1.429736614e-02
5.060704041e+02;2.182037383e-02
5.062939453e+02;1.564146206e-02
5.065174561e+02;3.346057236e-02
5.067410278e+02;3.391561285e-02
5.069645691e+02;1.774386689e-02
5.071881409e+02;1.616696827e-02
5.074117432e+02;2.117414959e-02
5.076353149e+02;3.192240745e-02
5.078589478e+02;1.902324334e-02
5.080825500e+02;2.679527923e-02
5.083061829e+02;3.290090337e-02
5.085298462e+02;4.441187158e-02
5.087535095e+02;2.087752707e-02
5.089771729e+02;1.258753426e-02
5.092008667e+02;2.180040069e-02
5.094245605e+02;1.883872971e-02
5.096482849e+02;2.675277740e-02
5.098720093e+02;2.700513974e-02
5.100957336e+02;1.476899441e-02
5.103194885e+02;3.800091520e-02
5.105432434e+02;1.931239478e-02
5.107670288e+02;2.274603024e-02
5.109908142e+02;2.382750437e-02
5.112145996e+02;5.892024562e-02
5.114384155e+02;1.564687677e-02
5.116622314e+02;2.908108011e-02
5.118860779e+02;2.942075208e-02
5.121099243e+02;2.299941890e-02
5.123338013e+02;2.454312518e-02
5.125576782e+02;3.257684782e-02
5.127815552e+02;3.529242426e-02
5.130054932e+02;3.837584332e-02
5.132293701e+02;3.856412321e-02
5.134533081e+02;2.082928829e-02
5.136772461e+02;2.342906967e-02
5.139011841e+02;2.664469182e-02
5.141251831e+02;4.743059352e-02
5.143491211e+02;2.340224199e-02
5.145731201e+02;2.107091807e-02
5.147971191e+02;2.133167908e-02
5.150211182e+02;2.001548931e-02
5.152451782e+02;3.041627258e-02
5.154692383e+02;2.217616513e-02
5.156932983e+02;2.704399265e-02
5.159173584e+02;4.623394459e-02
5.161414185e+02;2.477799356e-02
5.163654785e+02;2.695571072e-02
5.165895996e+02;2.903262340e-02
5.168137207e+02;4.413926974e-02
5.170378418e+02;4.483749717e-02
5.172620239e+02;2.335617878e-02
5.174861450e+02;2.913402580e-02
5.177103271e+02;3.048882820e-02
5.179345093e+02;3.874085471e-02
5.181586914e+02;4.563685134e-02
5.183828735e+02;4.318639636e-02
5.186071167e+02;2.040442452e-02
5.188313599e+02;2.274174243e-02
5.190556030e+02;3.943217546e-02
5.192798462e+02;3.680279106e-02
5.195040894e+02;4.449049011e-02
5.197283936e+02;3.347092122e-02
5.199526978e+02;2.845141850e-02
5.201770020e+02;5.144906417e-02
5.204013062e+02;3.675621748e-02
5.206256104e+02;5.479842052e-02
5.208499756e+02;2.775680274e-02
5.210743408e+02;3.566863388e-02
5.212987061e+02;2.604471147e-02
5.215230713e+02;2.846128680e-02
5.217474976e+02;3.436136246e-02
5.219718628e+02;4.215870798e-02
5.221962891e+02;3.629539534e-02
5.224207153e+02;3.659521416e-02
5.226452026e+02;3.040893562e-02
5.228696289e+02;5.469265953e-02
5.230941162e+02;4.532131925e-02
5.233186035e+02;4.085099697e-02
5.235430908e+02;4.760536179e-02
5.237675781e+02;3.647297248e-02
5.239921265e+02;2.896944992e-02
