3.565160828e+02;7.721017580e-03
3.567303162e+02;-3.684489289e-03
3.569445496e+02;1.381365024e-02
3.571588135e+02;8.712119423e-03
3.573731079e+02;2.996424679e-03
3.575874023e+02;6.065873895e-03
3.578016968e+02;-8.572348393e-03
3.580160217e+02;5.310108420e-03
3.582303467e+02;9.074926493e-05
3.584447021e+02;-9.879028425e-03
3.586590576e+02;-1.653914573e-03
3.588734436e+02;-7.610619999e-03
3.590878296e+02;2.251304500e-02
3.593022156e+02;-4.402972292e-03
3.595166321e+02;1.290392689e-02
3.597310791e+02;9.418946691e-03
3.599455261e+02;-3.121734131e-03
3.601599731e+02;6.668440532e-03
3.603744507e+02;1.705244416e-03
3.605889587e+02;-3.590145498e-04
3.608034668e+02;7.503783330e-03
3.610179749e+02;-5.547254346e-03
3.612325134e+02;-6.230493076e-03
3.614470520e+02;-8.745483123e-03
3.616616211e+02;2.591865882e-02
3.618762207e+02;-5.593185779e-03
3.620907898e+02;-1.167563442e-02
3.623054199e+02;-6.838301662e-03
3.625200195e+02;-3.991729114e-03
3.627346497e+02;8.183577098e-03
3.629493103e+02;-8.197873831e-03
3.631639709e+02;-3.370934166e-03
3.633786621e+02;2.003764734e-03
3.635933533e+02;-2.511379309e-03
3.638080444e+02;3.650198691e-03
3.640227661e+02;3.490569815e-02
3.642375183e+02;-9.145756485e-04
3.644522705e+02;2.376723569e-03
3.646670227e+02;-1.941208378e-03
3.648818054e+02;-1.565389335e-03
3.650965881e+02;1.867204346e-02
3.653114014e+02;-8.077492937e-03
3.655262451e+02;-1.104951371e-03
3.657410583e+02;2.405184554e-03
3.659559326e+02;-9.894183837e-03
3.661707764e+02;2.621461404e-03
3.663856506e+02;-2.548215678e-03
3.666005554e+02;-9.784945287e-03
3.668154602e+02;-2.827993594e-03
3.670303955e+02;-2.728280844e-03
3.672453308e+02;-8.673976175e-03
3.674602661e+02;1.219829312e-03
3.676752319e+02;4.514409695e-03
3.678902283e+02;4.761056509e-03
3.681052246e+02;-8.895765990e-03
3.683202209e+02;2.379087172e-02
3.685352478e+02;-3.922752570e-03
3.687502747e+02;-5.686178803e-03
3.689653320e+02;8.132319897e-03
3.691803894e+02;-1.322504692e-02
3.693954773e+02;1.145928819e-02
3.696105652e+02;-2.400289988e-03
3.698256836e+02;3.173826262e-02
3.700408020e+02;-4.167967476e-03
3.702559509e+02;1.094365306e-02
3.704710999e+02;1.029502600e-02
3.706862793e+02;-4.400626291e-03
3.709014587e+02;7.529630326e-03
3.711166382e+02;1.714661531e-02
3.713318481e+02;-7.141148206e-03
3.715470581e+02;-1.394637767e-02
3.717622986e+02;3.490704112e-03
3.719775696e+02;1.042254828e-02
3.721928406e+02;-5.700309761e-03
3.724081116e+02;1.846212521e-02
3.726234131e+02;-1.001992845e-03
3.728387146e+02;-1.020286418e-02
3.730540466e+02;1.901464723e-02
3.732693787e+02;-1.730617508e-02
3.734847107e+02;-2.420929726e-03
3.737001038e+02;1.500191051e-03
3.739154663e+02;-6.049334072e-03
3.741308594e+02;1.387534849e-02
3.743462830e+02;-6.960242987e-03
3.745617065e+02;-9.390011430e-03
3.747771301e+02;-3.955998982e-04
3.749925842e+02;6.640500855e-03
3.752080383e+02;2.765854821e-03
3.754235229e+02;-1.064230106e-03
3.756390381e+02;3.512785072e-03
3.758545227e+02;-1.349068061e-02
3.760700684e+02;8.590760641e-03
3.762855835e+02;1.016863715e-02
3.765011292e+02;-9.526654147e-03
3.767167053e+02;-1.138438471e-02
3.769322815e+02;4.384848755e-03
3.771478882e+02;3.233263036e-03
3.773634949e+02;1.310419291e-03
3.775791016e+02;2.213311614e-03
3.777947388e+02;-9.466798045e-03
3.780104065e+02;2.757471753e-03
3.782260742e+02;-6.617577747e-03
3.784417419e+02;1.984523796e-02
3.786574402e+02;6.894905586e-03
3.788731384e+02;-3.643283155e-03
3.790888672e+02;-1.110685430e-02
3.793045959e+02;-4.938358441e-03
3.795203552e+02;-6.515224464e-03
3.797361145e+02;-4.290264100e-03
3.799519043e+02;-5.035745911e-03
3.801676941e+02;6.009631790e-03
3.803834839e+02;6.791217718e-03
3.805993042e+02;1.533039194e-02
3.808151550e+02;1.659331727e-03
3.810310059e+02;1.958055049e-02
3.812468567e+02;1.102908235e-02
3.814627380e+02;6.404626649e-03
3.816786194e+02;7.939880714e-03
3.818945313e+02;4.932450503e-02
3.821104431e+02;-3.295839299e-03
3.823263855e+02;8.805608377e-03
3.825423279e+02;-7.522433996e-03
3.827583008e+02;-3.683113726e-03
3.829742737e+02;-3.715446452e-03
3.831902771e+02;-8.317810483e-03
3.834062805e+02;-4.830326885e-03
3.836222839e+02;1.456488948e-02
3.838383179e+02;1.500197407e-02
3.840543823e+02;5.649945699e-03
3.842704468e+02;2.111560432e-03
3.844865112e+02;-3.262217855e-03
3.847026062e+02;1.730227843e-02
3.849187012e+02;-8.937334642e-03
3.851348267e+02;3.114750609e-02
3.853509521e+02;3.263439517e-03
3.855671082e+02;1.526919100e-02
3.857832642e+02;-2.611426637e-03
3.859994202e+02;-5.380314309e-03
3.862156372e+02;2.365223877e-02
3.864318237e+02;1.127080340e-02
3.866480408e+02;1.993014244e-03
3.868642883e+02;-3.695845138e-03
3.870805054e+02;-1.120961644e-02
3.872967834e+02;1.127859112e-02
3.875130615e+02;1.178945322e-02
3.877293396e+02;2.502637682e-03
3.879456482e+02;3.163723974e-03
3.881619568e+02;7.777906023e-03
3.883782959e+02;-2.333763288e-03
3.885946350e+02;-1.534035988e-02
3.888109741e+02;3.098735819e-03
3.890273743e+02;-1.151145436e-02
3.892437439e+02;-3.122347873e-03
3.894601440e+02;7.777424995e-03
3.896765747e+02;1.672568917e-02
3.898929749e+02;3.165299818e-02
3.901094360e+02;1.187172905e-02
3.903258972e+02;-5.383359734e-03
3.905423584e+02;8.551024832e-03
3.907588501e+02;5.843681749e-03
3.909753418e+02;-6.159477867e-03
3.911918640e+02;1.214522775e-02
3.914083862e+02;2.393903909e-03
3.916249084e+02;8.126980392e-04
3.918414612e+02;9.218342602e-04
3.920580444e+02;-8.774944581e-03
3.922746277e+02;-8.575730026e-03
3.924912109e+02;-1.044513192e-02
3.927078247e+02;1.896578819e-02
3.929244690e+02;1.347403135e-02
3.931411133e+02;7.903653197e-03
3.933577576e+02;3.206370166e-03
3.935744324e+02;-3.794969292e-03
3.937911072e+02;1.284376904e-02
3.940077820e+02;-8.699665777e-04
3.942245178e+02;1.232058834e-02
3.944412231e+02;1.387001947e-02
3.946579590e+02;-1.109073404e-02
3.948747253e+02;1.632728986e-02
3.950914917e+02;7.210157346e-03
3.953082581e+02;2.441388555e-03
3.955250549e+02;-1.093696221e-03
3.957418518e+02;1.117516961e-02
3.959586792e+02;1.167108957e-02
3.961755066e+02;-2.383340616e-03
3.963923645e+02;-7.470553741e-03
3.966092224e+02;-4.122500774e-03
3.968261108e+02;1.415971108e-02
3.970429993e+02;-1.014266815e-02
3.972599182e+02;2.054256387e-03
3.974768372e+02;-6.346950773e-03
3.976937561e+02;1.106795622e-03
3.979107056e+02;-9.703114629e-04
3.981276550e+02;-7.370783947e-03
3.983446350e+02;3.107372439e-03
3.985616150e+02;-5.528629757e-03
3.987786255e+02;1.516891876e-03
3.989956360e+02;-8.058737032e-03
3.992126770e+02;1.555405371e-02
3.994297180e+02;3.707126528e-02
3.996467896e+02;-3.738389816e-03
3.998638611e+02;-8.691554889e-03
4.000809326e+02;-1.067169569e-02
4.002980347e+02;-8.234604262e-03
4.005151672e+02;-5.403310992e-03
4.007322998e+02;6.398801925e-04
4.009494324e+02;5.322876968e-04
4.011665955e+02;1.901701465e-02
4.013837585e+02;-9.458550252e-03
4.016009521e+02;-2.626876812e-03
4.018181458e+02;-7.212169468e-03
4.020353394e+02;-2.738019451e-03
4.022525635e+02;-5.238925107e-03
4.024698181e+02;-2.588170115e-03
4.026870728e+02;2.104034415e-03
4.029043274e+02;2.413290739e-02
4.031216125e+02;-9.437611327e-03
4.033389282e+02;-8.868820034e-03
4.035562134e+02;1.999550313e-02
4.037735596e+02;8.737255703e-04
4.039908752e+02;1.685882546e-02
4.042082520e+02;3.899868578e-03
4.044255981e+02;-3.262392129e-04
4.046429749e+02;-6.721812300e-03
4.048603821e+02;3.160265274e-03
4.050777893e+02;-7.361938246e-03
4.052951965e+02;-1.129957195e-02
4.055126343e+02;5.415387452e-03
4.057301025e+02;6.339023355e-03
4.059475403e+02;1.041963510e-02
4.061650391e+02;-1.101626176e-02
4.063825073e+02;-1.055618469e-02
4.066000366e+02;-3.272780217e-03
4.068175354e+02;2.548700199e-02
4.070350647e+02;3.501951694e-03
4.072526245e+02;-4.441654775e-03
4.074701843e+02;-2.612709999e-03
4.076877441e+02;3.789960465e-04
4.079053345e+02;-3.680618946e-03
4.081229553e+02;6.161853671e-03
4.083405457e+02;5.687153898e-03
4.085581970e+02;6.792162545e-03
4.087758179e+02;-2.876577899e-03
4.089934998e+02;-5.599964876e-03
4.092111511e+02;2.566174977e-02
4.094288330e+02;8.442067541e-03
4.096465454e+02;3.097383864e-02
4.098642578e+02;-3.540256293e-03
4.100819702e+02;-3.306578146e-04
4.102997131e+02;-1.088080462e-02
4.105174561e+02;1.738611050e-02
4.107352295e+02;1.650587097e-02
4.109530334e+02;-2.028871793e-03
4.111708069e+02;4.726353567e-03
4.113886108e+02;6.413939875e-03
4.116064453e+02;1.326658577e-02
4.118242798e+02;-2.492908621e-03
4.120421448e+02;-1.294449065e-02
4.122600098e+02;2.696697228e-02
4.124778748e+02;-4.519946408e-03
4.126957703e+02;-7.706930395e-03
4.129136658e+02;4.662773572e-03
4.131315918e+02;2.581874374e-03
4.133495178e+02;-3.895502537e-03
4.135674744e+02;-9.010810405e-03
4.137854309e+02;8.888305165e-03
4.140034180e+02;2.806979464e-03
4.142214050e+02;4.071624018e-03
4.144393921e+02;-4.815902095e-03
4.146574097e+02;-1.076773740e-02
4.148754578e+02;1.605415135e-03
4.150934753e+02;-5.640240386e-03
4.153115540e+02;1.910886378e-03
4.155296021e+02;-4.018256441e-03
4.157477112e+02;8.490419947e-03
4.159657898e+02;-5.108735524e-03
4.161838989e+02;-7.395683322e-03
4.164020386e+02;-8.807616308e-03
4.166201782e+02;-6.535818335e-03
4.168383179e+02;5.916566122e-03
4.170564880e+02;-1.167811360e-02
4.172746887e+02;-1.186443027e-02
4.174928894e+02;1.183122583e-02
4.177110901e+02;2.178010764e-03
4.179293213e+02;3.182954970e-04
4.181475525e+02;-5.988463527e-04
4.183657837e+02;1.162765641e-02
4.185840454e+02;1.158542465e-02
4.188023376e+02;8.307959884e-03
4.190206299e+02;-1.147095859e-02
4.192389221e+02;-6.340002641e-03
4.194572449e+02;-2.073863056e-03
4.196755676e+02;-5.834907293e-03
4.198939209e+02;1.287340932e-02
4.201122742e+02;-3.227449954e-03
4.203306580e+02;4.051619209e-03
4.205490417e+02;-9.458533488e-03
4.207674561e+02;-7.614951115e-03
4.209858704e+02;9.349752218e-04
4.212042847e+02;-8.906038478e-03
4.214227295e+02;1.306465245e-03
4.216412048e+02;5.955797154e-03
4.218596497e+02;-8.701910265e-03
4.220781555e+02;5.791432341e-04
4.222966309e+02;2.885665279e-03
4.225151367e+02;-1.165451016e-02
4.227336731e+02;-5.424269941e-03
4.229522095e+02;-7.162407856e-04
4.231707764e+02;-6.982613821e-03
4.233893433e+02;1.151696406e-02
4.236079102e+02;1.458260603e-02
4.238265076e+02;2.792780055e-03
4.240451050e+02;-9.708730504e-03
4.242637329e+02;-2.480037976e-03
4.244823608e+02;1.442500670e-02
4.247010193e+02;-7.694837172e-03
4.249196777e+02;-8.292806335e-03
4.251383362e+02;7.729903795e-03
4.253570251e+02;-7.843336789e-04
4.255757446e+02;-8.446302672e-05
4.257944641e+02;-1.321530994e-02
4.260131836e+02;-5.817856640e-03
4.262319336e+02;-8.519876748e-03
4.264506836e+02;7.612416521e-03
4.266694641e+02;6.416814867e-03
4.268882446e+02;-4.657852463e-03
4.271070251e+02;1.771191694e-02
4.273258362e+02;-3.952755593e-03
4.275446777e+02;-9.594601579e-03
4.277635193e+02;-5.222395528e-03
4.279823608e+02;2.953435178e-04
4.282012329e+02;7.282687351e-03
4.284201050e+02;7.680531126e-03
4.286390076e+02;9.579814970e-03
4.288579102e+02;5.658670125e-05
4.290768127e+02;-9.834408760e-03
4.292957458e+02;2.732565394e-03
4.295147095e+02;-9.870637208e-03
4.297336731e+02;-5.370118655e-03
4.299526367e+02;9.262486128e-04
4.301716309e+02;7.443090901e-03
4.303906250e+02;-7.178956643e-03
4.306096497e+02;-7.359404117e-04
4.308286743e+02;-8.150251233e-04
4.310477295e+02;-1.040638424e-02
4.312667847e+02;-1.026257221e-02
4.314858398e+02;8.112248033e-03
4.317049255e+02;1.523975655e-02
4.319240417e+02;6.531864870e-03
4.321431274e+02;6.691403221e-03
4.323622742e+02;2.568585332e-03
4.325813904e+02;4.154195264e-02
4.328005371e+02;-8.797772229e-03
4.330197144e+02;-2.880901564e-03
4.332388916e+02;-9.571470320e-03
4.334580994e+02;8.115534671e-03
4.336773071e+02;3.907214385e-03
4.338965149e+02;6.161243189e-03
4.341157532e+02;1.633832231e-03
4.343349915e+02;9.332187474e-03
4.345542603e+02;1.142588351e-02
4.347735291e+02;-1.069624256e-02
4.349928284e+02;1.284713484e-02
4.352121277e+02;1.657786034e-02
4.354314270e+02;1.704862155e-02
4.356507568e+02;2.408031002e-02
4.358700867e+02;3.367620707e-02
4.360894470e+02;1.385739446e-02
4.363088074e+02;-3.421769477e-03
4.365281982e+02;-2.701418707e-03
4.367475891e+02;-3.456576029e-03
4.369670105e+02;2.389577683e-03
4.371864319e+02;-5.853099283e-03
4.374058533e+02;-9.302719263e-04
4.376253052e+02;9.618910030e-03
4.378447876e+02;-7.804779336e-03
4.380642395e+02;-7.961019874e-03
4.382837524e+02;6.460690638e-04
4.385032349e+02;9.343344718e-03
4.387227783e+02;2.657499537e-02
4.389422913e+02;8.546685800e-03
4.391618347e+02;-3.860731842e-03
4.393814087e+02;-2.767643018e-04
4.396009827e+02;1.655542850e-02
4.398205566e+02;-1.175540499e-02
4.400401611e+02;-2.699833363e-03
4.402597656e+02;-6.807377562e-03
4.404794006e+02;9.163457900e-03
4.406990356e+02;6.080416497e-04
4.409186707e+02;-5.183722824e-03
4.411383362e+02;1.239589322e-02
4.413580322e+02;-1.832682407e-03
4.415777283e+02;-4.379088990e-03
4.417974243e+02;7.466163486e-03
4.420171509e+02;8.463049307e-03
4.422368774e+02;1.354148984e-02
4.424566345e+02;7.553378236e-05
4.426763916e+02;-3.480398562e-03
4.428961487e+02;-1.047316566e-02
4.431159363e+02;2.155516297e-03
4.433357544e+02;1.256028656e-02
4.435555420e+02;6.445606239e-03
4.437753906e+02;-2.353844466e-03
4.439952087e+02;-1.108384575e-03
4.442150879e+02;-1.164029585e-03
4.444349365e+02;1.426932635e-03
4.446548157e+02;-3.399166744e-03
4.448747253e+02;-2.429844317e-04
4.450946350e+02;9.486802854e-03
4.453145447e+02;4.605933093e-03
4.455344849e+02;3.500688821e-02
4.457544250e+02;2.155870944e-02
4.459743958e+02;-5.460099317e-03
4.461943665e+02;-3.131794045e-03
4.464143677e+02;-1.277914364e-02
4.466343689e+02;-5.183092784e-03
4.468543701e+02;-3.994797356e-03
4.470744019e+02;1.529141213e-03
4.472944336e+02;-8.326529525e-03
4.475144958e+02;7.272197399e-03
4.477345581e+02;-3.549921326e-03
4.479546509e+02;-1.110750251e-03
4.481747437e+02;1.782493480e-02
4.483948669e+02;2.729111351e-03
4.486149902e+02;-1.070259232e-02
4.488351135e+02;2.007992193e-02
4.490552673e+02;8.059457876e-03
4.492754211e+02;-8.288310491e-04
4.494956055e+02;-8.841402596e-04
4.497157898e+02;-6.901846267e-03
4.499360046e+02;-2.543712500e-03
4.501562195e+02;2.126917802e-02
4.503764343e+02;-5.927912425e-03
4.505966797e+02;-5.652301945e-03
4.508169250e+02;-5.481511354e-03
4.510372009e+02;8.626380004e-03
4.512574768e+02;2.919494174e-03
4.514777832e+02;1.762928208e-03
4.516980896e+02;8.344004862e-03
4.519184265e+02;-7.182554691e-04
4.521387634e+02;-4.984382074e-03
4.523591003e+02;4.876788298e-04
4.525794678e+02;2.923531644e-02
4.527998352e+02;-5.671034101e-03
4.530202332e+02;-8.375450969e-03
4.532406311e+02;-8.976482786e-03
4.534610596e+02;-4.641313106e-03
4.536814880e+02;1.408346649e-02
4.539019165e+02;-1.293333620e-02
4.541223755e+02;5.790414289e-03
4.543428650e+02;3.379515372e-03
4.545633545e+02;6.822030991e-03
4.547838440e+02;-8.258562535e-03
4.550043335e+02;-2.547175623e-03
4.552248840e+02;4.949104507e-03
4.554454041e+02;1.076855976e-02
4.556659546e+02;-2.388094319e-03
4.558865051e+02;6.231971784e-04
4.561070862e+02;-1.466554124e-03
4.563276978e+02;-6.763794459e-03
4.565482788e+02;-1.057363697e-03
4.567688904e+02;1.338597067e-04
4.569895325e+02;-1.014466397e-02
4.572101746e+02;1.203216612e-02
4.574308472e+02;-9.978848509e-03
4.576514893e+02;-1.215763669e-02
4.578721924e+02;-7.735291496e-03
4.580928955e+02;-9.257743368e-04
4.583135986e+02;-5.945561919e-03
4.585343018e+02;-2.402840415e-03
4.587550354e+02;3.775070887e-03
4.589757996e+02;8.967553265e-03
4.591965637e+02;1.207424141e-02
4.594173279e+02;5.781446584e-03
4.596381226e+02;3.474617749e-02
4.598589172e+02;8.576011285e-03
4.600797424e+02;-2.939943690e-03
4.603005676e+02;-7.715572137e-04
4.605214233e+02;-4.336985294e-03
4.607422791e+02;7.478283253e-03
4.609631348e+02;-1.103874820e-04
4.611840210e+02;1.196520310e-02
4.614049072e+02;-7.253844757e-03
4.616258240e+02;4.929581191e-04
4.618467407e+02;9.546645917e-03
4.620676880e+02;1.160309557e-02
4.622886353e+02;-1.285860315e-03
4.625095825e+02;2.177685499e-02
4.627305603e+02;1.667719893e-02
4.629515686e+02;6.842601579e-03
4.631725464e+02;1.463066414e-02
4.633935547e+02;-5.223159678e-03
4.636145935e+02;-3.680204973e-03
4.638356323e+02;-6.413998199e-04
4.640567017e+02;1.318585686e-02
4.642777710e+02;9.516766295e-04
4.644988403e+02;-2.843690803e-03
4.647199402e+02;2.871548990e-03
4.649410400e+02;-1.014213264e-02
4.651621704e+02;-5.047087092e-03
4.653833008e+02;1.102258265e-02
4.656044312e+02;2.529854421e-03
4.658255920e+02;-2.495278139e-03
4.660467834e+02;1.244709245e-03
4.662679443e+02;1.278589945e-02
4.664891663e+02;1.674777642e-02
4.667103577e+02;2.958775258e-05
4.669316101e+02;9.054641239e-03
4.671528320e+02;-6.251533050e-03
4.673740845e+02;-7.569526322e-03
4.675953674e+02;-7.544958964e-03
4.678166199e+02;-8.935833350e-03
4.680379333e+02;-1.017018873e-02
4.682592163e+02;-1.267339103e-02
4.684805298e+02;4.314841703e-03
4.687018738e+02;-3.585584054e-04
4.689232178e+02;3.405954456e-03
4.691445923e+02;-4.025197122e-03
4.693659363e+02;8.020087145e-03
4.695873413e+02;5.861452781e-03
4.698087158e+02;4.179815762e-03
4.700301514e+02;2.948791021e-03
4.702515564e+02;1.407904364e-02
4.704729919e+02;-1.349513768e-03
4.706944580e+02;-1.540038938e-04
4.709159241e+02;-5.367798731e-04
4.711373901e+02;-7.171978359e-04
4.713588867e+02;-2.392966999e-03
4.715803833e+02;-8.723378181e-03
4.718018799e+02;-5.302490667e-03
4.720234070e+02;2.338657156e-02
4.722449646e+02;2.007664181e-02
4.724665222e+02;3.367304336e-03
4.726880798e+02;1.191274170e-02
4.729096680e+02;8.300444111e-03
4.731312561e+02;2.205832489e-02
4.733528748e+02;1.055422518e-02
4.735744934e+02;5.392505787e-03
4.737961121e+02;7.868814282e-03
4.740177612e+02;4.352473654e-03
4.742394104e+02;2.002459951e-03
4.744610901e+02;3.705470590e-03
4.746827698e+02;1.430311007e-03
4.749044800e+02;-4.791041370e-03
4.751261902e+02;1.779207494e-03
4.753479309e+02;5.024454556e-03
4.755696716e+02;5.766805261e-03
4.757914124e+02;1.464765612e-02
4.760131836e+02;-2.432590583e-03
4.762349548e+02;-8.884865791e-03
4.764567261e+02;-3.057714086e-03
4.766785583e+02;1.606936939e-02
4.769003601e+02;1.553514739e-04
4.771221924e+02;1.214678399e-02
4.773440247e+02;4.582618712e-04
4.775658875e+02;-4.354971927e-03
4.777877502e+02;-5.507404567e-04
4.780096436e+02;6.313971244e-03
4.782315369e+02;4.442971665e-03
4.784534302e+02;1.559415273e-02
4.786753540e+02;1.675057039e-02
4.788973083e+02;5.349928513e-03
4.791192322e+02;8.050426841e-03
4.793412170e+02;-8.026963100e-03
4.795631714e+02;1.267261454e-03
4.797851563e+02;6.725105923e-03
4.800071716e+02;6.144162267e-03
4.802291870e+02;1.459677587e-03
4.804512024e+02;3.703171387e-02
4.806732483e+02;1.529613277e-03
4.808952942e+02;1.296359114e-02
4.811173401e+02;2.075839788e-02
4.813394470e+02;2.728538238e-04
4.815615234e+02;5.601631710e-04
4.817836304e+02;-7.382229669e-04
4.820057373e+02;-2.982238657e-04
4.822278748e+02;1.302032452e-02
4.824500122e+02;1.596850529e-02
4.826721802e+02;8.133176714e-03
4.828943481e+02;8.270774037e-03
4.831165161e+02;2.818218246e-02
4.833387146e+02;1.879969798e-02
4.835609131e+02;1.148854382e-02
4.837831421e+02;4.935458302e-03
4.840053711e+02;1.123892237e-02
4.842276306e+02;5.159056280e-03
4.844498901e+02;6.034179591e-03
4.846721497e+02;-3.801040817e-03
4.848944397e+02;1.053611748e-02
4.851167297e+02;4.027950854e-05
4.853390503e+02;9.235882200e-03
4.855613708e+02;8.936367929e-03
4.857837219e+02;1.211413532e-03
4.860060730e+02;1.186681725e-02
4.862284241e+02;9.059214965e-03
4.864508057e+02;4.568838514e-03
4.866731873e+02;6.594520062e-03
4.868955994e+02;9.078710340e-03
4.871180115e+02;9.983630851e-03
4.873404541e+02;8.840424009e-03
4.875628662e+02;4.320182838e-03
4.877853394e+02;8.492247202e-03
4.880078125e+02;4.230664112e-03
4.882302856e+02;1.066444349e-02
4.884527893e+02;1.130405534e-02
4.886752930e+02;3.167558461e-02
4.888977966e+02;6.470215973e-03
4.891203308e+02;7.737654261e-03
4.893428650e+02;2.321837097e-02
4.895654297e+02;1.828291826e-02
4.897879944e+02;7.603640202e-03
4.900105896e+02;1.657386310e-02
4.902331848e+02;4.952120129e-03
4.904557800e+02;1.373492926e-02
4.906784058e+02;3.482351778e-03
4.909010620e+02;2.015208453e-02
4.911236877e+02;1.774027385e-02
4.913463745e+02;1.583690383e-02
4.915690308e+02;2.410976775e-02
4.917917175e+02;1.864816062e-02
4.920144348e+02;1.127904374e-02
4.922371216e+02;-3.967976198e-03
4.924598694e+02;6.559262052e-03
4.926825867e+02;1.543912385e-02
4.929053650e+02;-1.849635853e-03
4.931281128e+02;5.728101823e-03
4.933508911e+02;2.755073272e-02
4.935736694e+02;1.954582147e-02
4.937964783e+02;5.542616127e-04
4.940192871e+02;3.358593909e-03
4.942421265e+02;2.293178998e-02
4.944649658e+02;3.515331075e-02
4.946878357e+02;8.136468939e-03
4.949107056e+02;1.237330865e-02
4.951335754e+02;2.103102393e-02
4.953564758e+02;3.410398494e-03
4.955793762e+02;5.169889424e-03
4.958022766e+02;2.853984758e-02
4.960252075e+02;4.238975234e-03
4.962481689e+02;2.339143492e-02
4.964711304e+02;4.388207104e-03
4.966940918e+02;2.698380034e-03
4.969170837e+02;2.091992088e-02
4.971400757e+02;3.344280273e-02
4.973630676e+02;3.021583520e-02
4.975860901e+02;6.507854443e-03
4.978091431e+02;9.298062883e-03
4.980321960e+02;8.079340681e-03
4.982552490e+02;1.307322737e-02
4.984783325e+02;1.859366521e-02
4.987014160e+02;1.530281734e-02
4.989244995e+02;2.894602716e-03
4.991476135e+02;4.003524780e-03
4.993707275e+02;1.485973690e-02
4.995938721e+02;1.297045685e-02
4.998170166e+02;1.428342424e-02
5.000401917e+02;1.666201465e-02
5.002633667e+02;9.530950338e-03
5.004865417e+02;1.252913941e-02
5.007097473e+02;1.315593347e-02
5.009329529e+02;6.279796828e-03
5.011561890e+02;1.464127284e-02
5.013794250e+02;1.254124101e-02
5.016026917e+02;1.662295125e-02
5.018259583e+02;1.062042732e-02
5.020492249e+02;1.342611853e-02
5.022725220e+02;4.010078683e-02
5.024958191e+02;1.505787577e-02
5.027191467e+02;9.233438410e-03
5.029424744e+02;2.271696925e-02
5.031658020e+02;2.848259546e-02
5.033891602e+02;2.986536920e-02
5.036125183e+02;2.182716876e-02
5.038359070e+02;2.574305050e-02
5.040592957e+02;2.123062499e-02
5.042827148e+02;2.593918890e-02
5.045061340e+02;2.226330526e-02
5.047295532e+02;2.789201960e-02
5.049530029e+02;2.189467289e-02
5.051764526e+02;1.390716061e-02
5.053999329e+02;1.339672040e-02
5.056234131e+02;1.385137159e-02
5.058468933e+02;1.259553246e-02
5.060704041e+02;1.995420456e-02
5.062939453e+02;1.379466988e-02
5.065174561e+02;3.160860017e-02
5.067410278e+02;3.246050328e-02
5.069645691e+02;1.591398939e-02
5.071881409e+02;1.431730483e-02
5.074117432e+02;1.968557201e-02
5.076353149e+02;2.981200442e-02
5.078589478e+02;1.754744910e-02
5.080825500e+02;2.416901290e-02
5.083061829e+02;3.101585247e-02
5.085298462e+02;4.216117784e-02
5.087535095e+02;1.917767897e-02
5.089771729e+02;1.048232522e-02
5.092008667e+02;2.002408728e-02
5.094245605e+02;1.693965308e-02
5.096482849e+02;2.435307205e-02
5.098720093e+02;2.547043003e-02
5.100957336e+02;1.259545516e-02
5.103194885e+02;3.586821631e-02
5.105432434e+02;1.760366559e-02
5.107670288e+02;2.050876990e-02
5.109908142e+02;2.194290049e-02
5.112145996e+02;5.672385916e-02
5.114384155e+02;1.326800883e-02
5.116622314e+02;2.642098814e-02
5.118860779e+02;2.700228617e-02
5.121099243e+02;2.077318169e-02
5.123338013e+02;2.234165370e-02
5.125576782e+02;3.042553551e-02
5.127815552e+02;3.324307501e-02
5.130054932e+02;3.621241078e-02
5.132293701e+02;3.616545722e-02
5.134533081e+02;1.816680841e-02
5.136772461e+02;2.067561820e-02
5.139011841e+02;2.413818613e-02
5.141251831e+02;4.466312379e-02
5.143491211e+02;2.056558989e-02
5.145731201e+02;1.831227541e-02
5.147971191e+02;1.854827441e-02
5.150211182e+02;1.739804074e-02
5.152451782e+02;2.844310924e-02
5.154692383e+02;1.979037747e-02
5.156932983e+02;2.439429797e-02
5.159173584e+02;4.459439963e-02
5.161414185e+02;2.213754319e-02
5.163654785e+02;2.463885583e-02
5.165895996e+02;2.625044063e-02
5.168137207e+02;4.165020958e-02
5.170378418e+02;4.332438856e-02
5.172620239e+02;2.022779919e-02
5.174861450e+02;2.643289231e-02
5.177103271e+02;2.764001861e-02
5.179345093e+02;3.580081090e-02
5.181586914e+02;4.234605283e-02
5.183828735e+02;4.118711501e-02
5.186071167e+02;1.771916263e-02
5.188313599e+02;1.996751688e-02
5.190556030e+02;3.626418859e-02
5.192798462e+02;3.374946117e-02
5.195040894e+02;4.161005467e-02
5.197283936e+02;3.073538467e-02
5.199526978e+02;2.537935413e-02
5.201770020e+02;4.893592373e-02
5.204013062e+02;3.377791494e-02
5.206256104e+02;5.188269168e-02
5.208499756e+02;2.473030239e-02
5.210743408e+02;3.251238167e-02
5.212987061e+02;2.314026840e-02
5.215230713e+02;2.535254136e-02
5.217474976e+02;3.135939687e-02
5.219718628e+02;3.935194016e-02
5.221962891e+02;3.331894055e-02
5.224207153e+02;3.337976709e-02
5.226452026e+02;2.714122087e-02
5.228696289e+02;5.148963258e-02
5.230941162e+02;4.225603864e-02
5.233186035e+02;3.749220818e-02
5.235430908e+02;4.428027198e-02
